9.99185518237929, 188.56750948739293, 9.676273134337926, 256.7136280734278, 7.780194804572008, 311.14010329003145, 6.014167946214957, 226.73682546862634, 7.297896530004039, 283.68304235522737, 7.830249979354416, 340.91340181901353, 8.135510540397759, 38.97452621431831, 8.666015400021434, 97.8507136164531, 9.345348883187413, 42.04450951747557, 9.179726441988443, 103.27116472745054, 8.817799309446778, 160.33671903490645, 8.59100826585794, 220.44944931029337, 7.420669437354521, 283.6860115468506, 5.894436536153236, 236.67484038603132, 4.102770050575312, 267.6049942035762, 7.154803229979198, 305.40796408370517, 9.657586184370286, 4.420964529432933, 11.002176774235178, 67.47249953295926, 11.10059822543841, 38.35057981768224, 11.615551295951935, 108.50635398573108, 10.781564621190434, 180.34421266220545, 8.845002297419706, 250.6777850532361, 4.903270984510869, 309.2778493552279, 2.7749275831204248, 243.14434396257664, 3.354677330219073, 297.0899662570671, 2.8856893024431267, 353.58275016071286, 2.377591885288982, 49.584608403002676, 1.94908586593634, 107.94903332804651, 1.4666515594064824, 69.85669628698894, 0.47324615153942495, 131.62069598320926, 0.0, 190.66949386599666, 0.0, 250.36415166718666, 0.0, 304.7238171252034, 0.0, 247.9601712203108, 0.0, 269.340087254756, 0.0, 313.33329191923445
5.542483151570612, 349.12839399885365, 6.754391412803839, 34.6790354312524, 9.373116879885652, 88.06317228793277, 11.673680186739062, 36.456247736310914, 12.794730496598694, 100.96157716429894, 12.949915175107138, 162.2472839234363, 13.401801240960069, 221.6892097628058, 13.584672178726922, 282.7647661739387, 13.794972555954924, 236.95248476880477, 12.972438029008641, 293.6146273318745, 14.006662355766025, 340.99320700137486, 15.95391964202709, 40.27923500468463, 17.1528571554353, 108.19811029711495, 17.255046131153794, 83.0394434664084, 16.355752455972787, 151.34943949444641, 14.885862999525695, 214.22116509894425, 13.724649743787358, 273.2455941971532, 12.958246475557582, 333.2625467872592, 10.868578068126048, 288.00484228458436, 8.61939124432168, 344.4198098480012, 6.726999184217957, 29.989973911386823, 6.302422194384292, 75.71519634709588, 6.70854596015262, 122.98372974129076, 9.46242673031496, 80.65509179373194, 9.141733448433344, 146.00696323403346, 8.098167879292678, 207.43145681855714, 6.159157550619333, 263.79052448894845, 5.108551083732121, 317.2494606849206, 1.1636476065969443, 279.9024031112015, 2.3507495825118947, 319.35310020111905, 3.0046965309100067, 15.724843083878906, 2.9000588344286067, 75.19329458852008, 2.2784917831465474, 136.33007472205688, 0.4583428694313096, 85.96882040817094, 0.0, 146.5472639221069, 0.0, 206.66670117805373
6.054269857562343, 168.28387415657463, 7.3948615612483355, 221.98064320077577, 8.483259362159465, 276.9118394684921, 10.03909301644141, 213.61090661668436, 10.592075601803334, 274.00824668894586, 11.252249935212452, 329.6505713336912, 12.171818028043758, 27.97721153843849, 13.191161424495624, 90.2192130471338, 13.60881769345654, 54.44072722439738, 13.397510160316504, 114.75511660615382, 13.490048787707137, 172.8395010207474, 13.461836110681215, 234.04621451961998, 13.04885272614058, 295.5566778708909, 11.899696100837243, 254.04315956331533, 11.617884274550292, 311.0565169771501, 11.38507881754413, 10.142634956831788, 10.794613090920432, 71.2549969584018, 9.510885681755735, 130.96952698303764, 6.831033055288403, 85.64075989459675, 6.202051303279386, 139.81211358494747, 5.267134449854068, 195.20490935741702, 4.418484631594321, 248.19123087326045, 3.7288890969577633, 298.5804117798416, 2.5406158445298876, 241.04299906527376, 2.605088603273205, 295.89383411109475, 2.7238407267604563, 353.64370058910924, 2.0402066406863546, 52.965636727698005, 1.011551521756442, 111.67075228935512, 1.2563020523825927, 68.22153803296852, 0.13042008275918518, 122.77602731725347, 0.0, 178.06492465919118, 0.0, 230.41311311397268, 0.0, 284.2081221881062, 0.0, 238.36808399607796, 0.0, 289.04321038310957, 0.0, 347.4323807205604
6.634021013320198, 333.55183571424953, 8.02613885374705, 23.66388875579147, 9.757270145631342, 79.20827226480759, 10.561573442264283, 17.50531994916157, 11.574986084355372, 76.32305984686981, 12.042416084127716, 135.77832639737042, 12.458283653016466, 191.70299336999904, 13.30618644844802, 247.92160846736635, 15.380818180339269, 203.32556944044913, 15.694040459120622, 264.71111255462307, 16.642498875539157, 322.6559587360846, 17.461340533705716, 26.583350070762105, 17.743094462933136, 92.06690294846487, 17.253905058398704, 61.14376201088563, 16.64570320141996, 125.2275427937433, 15.513269176594953, 187.86790688830524, 14.310213336932552, 246.6545507068988, 13.559963238636394, 303.69465845588604, 12.374386585581234, 266.27773528540894, 10.877131325241674, 324.10619616329143, 9.525205894095528, 15.206755986910704, 8.8035960679752, 66.85237736407727, 8.413903166191524, 117.41409650406518, 8.505283210197703, 74.79558173681758, 7.716651668525848, 136.65594743782046, 6.85877381763256, 193.40017217669896, 5.414855423203367, 249.5235222245038, 4.314137928476412, 300.9497465468834, 2.1029926606731655, 255.98926437792642, 2.5922847098747033, 306.5235536610883, 2.3167744063619353, 1.5670607314964795, 1.753188346200714, 59.613093149928105, 0.7057954690900634, 116.38136326415625, 0.0, 61.31932118784326, 0.0, 120.1636064469301, 0.0, 180.45180259875778
9.222443740231697, 54.013025422830104, 10.320029473295193, 111.17462941098438, 11.23460102495634, 167.9684777077865, 9.93251443327859, 112.75039026494956, 10.697741323499177, 171.04808043415963, 11.676687358675025, 228.88273769623245, 12.316233423943991, 290.60105299426255, 13.18407694570195, 350.98590859980703, 13.574357689729162, 305.60493516657084, 13.5909731935215, 13.584392354467424, 12.228905428494594, 76.09248959712014, 11.466309399438956, 128.11991290331738, 11.938006978595094, 186.03616463128515, 11.356450206697984, 143.1308422274846, 11.169204977539316, 204.06648201204442, 10.51200685053659, 262.36306255098145, 10.400967204738809, 320.3861318162308, 9.65040831217838, 20.40035528977064, 8.781375613876293, 331.7348704827788, 8.24996936699603, 31.515520070507744, 6.8450132089878135, 88.32212933354194, 6.043979890989145, 141.55239886586347, 5.1786594656057545, 192.04311510304566, 5.865851434616271, 142.99589083583842, 6.004772883671313, 201.45762170563066, 5.857493990652633, 258.9470109533204, 5.568353107033836, 317.63315751063953, 4.998181988462452, 18.64589733724547, 4.76034294830466, 344.4266280912279, 2.9421465670859908, 44.16037727970026, 1.2414856221795993, 98.35182523990086, 0.0, 151.4466007452804, 0.0, 203.69233101097123, 0.0, 159.75268584434306, 0.0, 213.06696151855897, 0.0, 269.6871462123884
11.280885143778299, 200.14094690947735, 12.427425586995774, 260.4979619077516, 13.776065799051251, 322.8612050896778, 12.314464583479385, 275.32322165833665, 11.976471481880306, 338.0213875856366, 10.740800672089923, 34.8919803782036, 10.571826878802465, 83.81880217826254, 11.429037839921385, 137.1840688912558, 11.945242610476969, 81.94698671066324, 12.072755351897705, 144.91917111735333, 11.838170861629884, 204.74030450866226, 11.245810921188784, 263.6905900435141, 10.715303671526604, 320.4417762008169, 10.754992412859055, 276.01815345978645, 9.714601133894803, 330.5363664746257, 9.098736627623202, 19.60391931239069, 9.314413856638602, 70.48407704417477, 9.764229292266194, 122.6642227458208, 10.680954531782174, 76.54086301237864, 10.77419153401761, 136.40094680861193, 10.73297218162961, 193.09623826584166, 10.616443649260141, 252.79669238194424, 10.287626917669655, 311.1011960035172, 10.68058695256103, 278.28076640866163, 9.889375361439312, 339.39570530914597, 9.148501436181842, 38.29405939900997, 7.79787906790242, 94.72253433247012, 7.353248898767493, 151.29723980682488, 4.6312927425819765, 114.21616472988715, 4.147739641703846, 173.62485451226397, 2.1674014794888743, 232.45558426864642, 0.26214118515329377, 284.0087751045991, 0.0, 333.9362758716501, 0.0, 275.7736745553027, 0.0, 331.6766416332152, 0.0, 29.43845359541549
6.916877519019945, 62.20653483636135, 8.208893366751536, 120.46113817508382, 9.485624133177463, 182.8669865771286, 8.37630682828946, 124.17673050254945, 7.4183275433774485, 186.46414434891648, 6.67840880927476, 241.08122875923914, 5.9980817822014565, 292.85063203793595, 6.37603577447973, 341.60004498983307, 8.235623366721835, 284.06980112900357, 9.43564709925571, 338.4099427856034, 10.391506059805447, 35.10743677682214, 11.143894141093352, 90.67179210365543, 12.862148580066442, 148.9835024576891, 15.067125053450564, 116.42939110910415, 15.901074233485243, 184.68752138125154, 16.08659385361563, 253.0714950372379, 15.694731197381408, 325.9682332696697, 13.938911152140317, 36.869812405495104, 10.806693359596299, 6.829662555315365, 8.254571753264845, 63.633715561761406, 5.355477146786419, 114.1186778836826, 3.6272641433770008, 154.0731959273957, 4.069634775054602, 191.83661476194183, 5.313587183472837, 151.65209623405502, 5.877563479927048, 216.569591680231, 5.291160065899261, 280.5291034093311, 3.9300796026484446, 339.042720673072, 3.00955164362356, 39.66469656687849, 1.6954350366328992, 4.420404612299181, 0.0, 70.39746643530304, 0.0, 108.07334005365044, 0.0, 144.73003336355288, 0.0, 197.4019462612806, 0.0, 137.77202944545942, 0.0, 188.8793916367647, 0.0, 254.2569137727963
5.914145899770081, 236.89475536659864, 4.475817745622035, 291.9509885368876, 4.062834431328241, 322.47681212592624, 7.94135113381853, 260.8587132371945, 9.678190115054132, 322.16146584427247, 10.520625236064102, 22.80494561996416, 11.486935576578528, 84.3458473104603, 11.711774542972282, 149.40177095109098, 11.257177620332644, 117.76884673859186, 9.726731566464178, 177.3674153388663, 9.249954471505085, 230.57089157612148, 8.563656103470885, 287.2246098768288, 7.510603324273664, 337.9156652298393, 6.3786925829554555, 283.1890297678716, 7.43892051786938, 334.08775136966744, 8.389342246264171, 35.09483310033679, 8.257122348171968, 97.13249410491913, 8.083997674691673, 155.38758621661148, 7.533806433730685, 114.02862569886199, 6.61561236134362, 179.48089113008686, 5.053527791379714, 242.39610440457898, 1.5152200727426623, 306.1512837004061, 0.0, 331.181937003778, 0.4836530699462511, 260.71139861391083, 2.2312574728204995, 321.2512909533137, 3.233861484490515, 24.37699515225852, 2.6792486846550405, 88.6835371637549, 1.7331285517421489, 152.56555613754114, 1.9945221809814813, 113.2369613941087, 0.7954479862948295, 175.96971031209748, 0.0, 240.87906046304562, 0.0, 301.4178632227351, 0.0, 349.4902972589718, 0.0, 250.7021058826531, 0.0, 291.8087330627704, 0.0, 357.30419072488587
4.5173059265801, 34.0044858644749, 5.462369910723039, 82.13438560792262, 7.762970272824176, 133.7485411183256, 10.072370982932615, 81.64998209365385, 9.734231907430841, 145.55603003839187, 9.462834866532999, 199.8649516732962, 9.824114580647585, 252.18911595640574, 11.049754883507747, 308.62270355004296, 11.553529511306362, 266.88525600553976, 11.954658526286224, 324.3371834887893, 12.549228015148728, 19.46414366606351, 13.730891593030526, 77.02855887723082, 14.660806253196872, 142.5726273712165, 14.187155397542341, 107.92814963056476, 14.245300320669312, 170.10580394333218, 13.918358765223143, 234.2342035092463, 12.841527154376953, 295.2204714200499, 12.487480630744237, 349.8679610561894, 11.569572268970665, 307.89017440980797, 10.747155935737169, 11.905315655693697, 8.991919576507673, 70.56356475448639, 7.940279219142365, 122.15829814710213, 7.596456056844058, 172.0918895236538, 8.446607156073135, 126.35527499828913, 8.190146081708692, 187.9023616066006, 7.736733538129893, 247.0172279617204, 7.161829650441812, 306.5835385489046, 5.933068755430437, 9.434252240563474, 5.382146058820551, 332.4058416868982, 3.823271296287371, 33.87827371053506, 1.3161486296670553, 91.43416937995089, 0.0, 138.40934336661024, 0.0, 184.96085050924785, 0.0, 132.22054630230116, 0.0, 185.59128662279284, 0.0, 244.0917447248467
4.415853362123991, 239.3477473457284, 3.995597095586761, 294.2832668045454, 5.041890511178736, 336.86332575728613, 4.3757153554643455, 279.38379520451167, 5.186878469380446, 341.4021718764525, 5.5614260281192704, 39.33433641301106, 6.278823022185929, 98.15110750010984, 6.447543303408337, 158.53683235058028, 6.561158692613606, 103.58360269865334, 6.114151223445664, 161.965230932016, 6.443853040085568, 216.7652388595916, 6.542067256884289, 277.0841243479592, 5.80779518990634, 335.9446903971806, 5.354324097775496, 283.77288099079027, 6.000971084602121, 330.9659361479775, 7.526680810528563, 32.258441360916635, 7.241467569803996, 97.20310264802465, 6.776093190558949, 155.10329007722567, 7.12530786676483, 115.22736134735317, 6.591918879707167, 176.83902423151562, 6.000753381307033, 234.8998386352268, 4.986060710393182, 298.9751865991429, 2.5041512794769427, 352.8862719149976, 1.987315037104707, 303.64404871864457, 1.9843124499632223, 0.42831843061611563, 1.8181885030476541, 58.41912007021873, 0.9144795611369333, 115.64174542107517, 0.5783587948643814, 175.2739501189454, 0.0, 135.15952098649876, 0.0, 195.11797394707605, 0.0, 255.93110144271503, 0.0, 312.41238880369883, 0.0, 6.069879965387756, 0.0, 309.2569550774437, 0.0, 338.68089889267924, 0.0, 27.935962994369447
9.203433567050931, 347.2675825283229, 10.45396135325083, 46.03452463117046, 11.163523861458637, 102.03997882841861, 12.20460931450559, 40.65152175079106, 12.973890105614638, 100.33303090419028, 13.324952755418831, 158.53959464617995, 13.416809651333143, 214.79441129272666, 14.341776673792296, 272.15874103865644, 15.255516829448798, 230.86914634013084, 15.326761184346182, 290.80847641668464, 15.269278451476122, 349.54067968034815, 14.950502487858353, 49.25423453183027, 14.374586707504687, 109.55319549978988, 12.317753989797005, 62.731175779804495, 12.025834348464937, 117.77509128516546, 11.107904370759645, 173.1444620072551, 10.691298389539712, 223.71982260666724, 10.77033317994616, 277.7141653570693, 10.66580453099524, 229.9299626952472, 10.472356135973314, 287.0375180966673, 9.637634206619378, 342.9320155865073, 9.31960213788567, 36.48206748298213, 8.921619844900277, 91.38182310480252, 8.73162852399576, 48.91725198895045, 8.10881616207049, 104.6826959032041, 7.696852462203054, 159.3167517332334, 7.22744790179592, 215.50901395913633, 6.205724131529457, 275.504922738715, 5.248602595721365, 237.50075013372242, 3.6152590658490085, 298.19851980606717, 1.3254873281509414, 348.7933615571041, 0.05316528968285067, 34.0036330211924, 0.0, 84.76238341903264, 0.0, 34.95084264051857, 0.0, 89.90354371402731, 0.0, 148.82028510949695
8.880316404217556, 221.36969487389797, 9.88702618837829, 280.2057938458646, 10.901910981408562, 339.5517281285364, 9.76111959851542, 277.69987147217785, 10.216862668327911, 335.03076831686326, 10.411214158860204, 29.90749338558035, 11.204156612849022, 84.16361730405944, 12.1521388528082, 141.8833842218502, 13.29497553733135, 95.46295005729053, 13.600763111337864, 157.87867469302228, 13.820633238990132, 219.84726758885955, 13.52349967002003, 280.68345395345517, 13.396466613046947, 340.35129062385846, 12.919979154794492, 303.72134531925667, 11.868050999273844, 1.4740546507961156, 11.191924354348671, 57.93009370340344, 10.59986655956778, 114.85208805700643, 9.873142805355478, 171.0803304355583, 8.8412034910384, 130.67916768659373, 8.099733748589424, 187.32443295842342, 7.180523292524384, 242.0005124705875, 6.161938774039343, 295.46526444570543, 5.641356305253887, 345.520774552037, 4.634445095403966, 300.87535712468986, 3.664061787733284, 359.28142523528294, 3.0901578575130193, 51.53285870036126, 2.4472749207654614, 106.10447489738283, 1.5677394569098524, 163.26281970237793, 1.0388248256509536, 110.49938303048008, 0.582052478046619, 167.44888333066322, 0.0, 223.13423437978116, 0.0, 276.5008849494475, 0.0, 328.83859859380743, 0.0, 288.1123308645476, 0.0, 343.1157582371284, 0.0, 39.98496553306507
