10.089692919570837, 219.91225467116726, 10.269169045110967, 282.1057958705492, 10.820472367639596, 333.2029749456357, 10.441521022144242, 267.1029495926795, 11.594590810095362, 323.54488569930004, 12.960625982589063, 27.950780377982603, 13.530383787535564, 91.17195951069188, 13.910562300373599, 161.08796307203923, 13.7644252269258, 100.96334588224354, 15.752238789561703, 166.25252766033788, 15.34447883128297, 238.0040856021164, 14.111494538982196, 300.5332151089125, 13.51108818644101, 358.81275282556464, 13.684880076952286, 309.60180231088236, 13.084257497765588, 5.662635502497951, 13.213824054830635, 60.87660452311997, 13.382423432175994, 119.73290555936046, 13.141642957686377, 181.78541424483896, 13.174490927781537, 146.73679122249808, 12.974604925619477, 206.42676912808025, 11.944072679777907, 267.3071383425697, 11.247331447630557, 324.31538922090766, 10.565359516152501, 22.399975697141887, 9.598242362101168, 340.84444964287906, 8.980683811506395, 39.3937269029107, 7.808426535070393, 97.18388843106447, 6.7721397218972275, 154.3657852545746, 5.618915679749135, 210.04503367123007, 5.062463635669847, 168.22123955491324, 4.227298177681707, 227.5261534436487, 2.586925419209856, 285.5617966708814, 1.173397455045516, 338.8200212484044, 0.0, 32.0886471231139, 0.0, 346.3335144813217, 0.0, 40.072114069222074, 0.0, 93.03352926284064
9.629376836374384, 7.013235484181363, 10.123096188581329, 71.04204841286428, 10.429172031135952, 128.13580321012697, 10.18846094760882, 68.10734081478948, 11.051500149419551, 133.08350380459532, 11.142842145720952, 195.8091990006287, 11.129289492501863, 257.76553244934576, 11.268481155000703, 317.8223046516097, 10.554433980227822, 264.4281490116212, 10.874714206785985, 321.42397201460955, 11.273822486481418, 23.03965724938108, 11.105941231084355, 86.81461160924528, 10.33720405887141, 148.08625172144508, 9.920362353323597, 92.99911330945628, 9.800194947876207, 149.8912384896698, 9.578049282106157, 206.29870228554952, 9.448931088929196, 264.8640833088115, 9.221615169567398, 321.53604619630624, 9.452896162320044, 278.7320030748666, 9.367194775988118, 337.5247502938458, 9.251651225499424, 38.56658927824381, 8.37009080100886, 99.40853980938047, 7.9814669174252595, 157.58340840055706, 7.851889346583738, 115.75256218311243, 6.9507466412675445, 177.4869174060063, 5.7373071874625765, 238.43265342799455, 3.994969057185343, 297.3311409796815, 2.908258517868525, 353.70096484351177, 1.4621986185865627, 316.3958132108702, 0.4663036425238879, 9.89247897730897, 0.0, 65.39156950970545, 0.0, 124.03656036331621, 0.0, 181.92222682044712, 0.0, 132.22806848137304, 0.0, 181.8188162848818, 0.0, 224.03955359292286
11.403913871663484, 198.2770687024666, 12.08142805740356, 259.88558810164915, 13.127915093511636, 314.56944406664417, 13.323903030841404, 266.5043941501941, 14.456448517663976, 322.57146619675524, 15.53841940986365, 25.794151786281247, 16.19500101922127, 88.81083135084, 16.361323377778323, 154.9499669182116, 16.13614109028459, 100.0450310744767, 18.05865787702175, 167.0293657057632, 18.033894029479818, 238.15438842009075, 17.16041204279271, 303.0858208187369, 16.539600279588015, 3.5686954684339263, 15.526972831380387, 314.1684984460731, 15.165913848952083, 13.029268501611408, 15.194253466697749, 71.1282835683592, 14.93339210696966, 132.1712285381151, 14.387110585111149, 192.92417759582395, 13.958294936155028, 147.41889175966404, 13.88352846044148, 206.21035756967464, 12.9040683425653, 267.9078703824374, 12.183011792606425, 324.59560342110655, 11.466296805589337, 22.034668593495628, 11.150057612737886, 333.15154771942736, 10.584234149245237, 31.898687363871982, 9.5826649761837, 88.95105743413748, 8.984112037921488, 146.50148690647617, 8.34631689016639, 204.50329442369457, 8.845821628755424, 166.0156047327631, 7.759017150267876, 226.0583363914416, 6.140181243121951, 283.31657880579763, 4.737572916151166, 338.65616282660324, 3.600472706292208, 32.74182531833096, 2.1995575297721146, 351.42044334473485, 1.035366147120405, 44.57741042569386, 0.26031906351491024, 98.8203684281273
8.12316451390572, 1.1610416466294753, 8.624339043003445, 64.64881364184644, 9.154384947877643, 123.51899734793973, 8.1150697186728, 58.37636427289696, 9.128812576717582, 113.74755281572932, 10.368748620246116, 173.09198684399186, 11.51026760777193, 237.90549180895695, 11.791461948549419, 299.3586711671859, 12.845513404760059, 246.86719948978646, 14.04771986405745, 313.7234177039025, 14.620222645755614, 20.135566811360064, 14.62267665266518, 88.26536792295803, 13.99373614221114, 151.4097895368206, 13.742502511581854, 106.44514876421285, 13.750551880628073, 166.39620821991466, 13.804523632682042, 227.81020710796128, 13.695422515023488, 291.80986979398006, 13.16432179164672, 352.13203345332, 12.548288510148065, 313.4780382262841, 11.948459248751856, 14.400291259968503, 11.557553530770088, 74.0273830603625, 10.736412263492738, 135.6963502912875, 10.02852792713153, 193.43877280151685, 9.32430864707907, 151.41580244658522, 8.397474107204843, 210.86320031590242, 7.529014538119805, 268.5982971067448, 6.472306598983471, 327.23702031225866, 5.8364112538625434, 23.666265447835517, 4.51366689862812, 341.11585889236096, 3.8641580888986793, 38.22799269383859, 2.975735906303112, 97.25423292233425, 1.7468042117373408, 156.54580017390708, 0.3712581832455262, 215.17340966796976, 0.0, 163.89516380895182, 0.0, 219.16859784215794, 0.0, 270.82891912148114
7.34935301836897, 188.5627889069061, 8.003784479781785, 253.28776858226945, 8.315179035825963, 307.60085348052576, 9.786223047608171, 243.7330787445938, 11.068136889331441, 299.1628483253128, 12.327263012155488, 5.96567213958761, 12.578792382287185, 64.19589654425707, 13.839279525717995, 128.17349281325116, 14.408172941999293, 86.20431084938258, 15.339349667206346, 149.22534029070812, 15.564634180600532, 214.56196002585105, 15.441876917457744, 279.3898146851301, 14.534110310686774, 343.6945289465105, 13.662332507993465, 298.61118516062425, 13.488167193386328, 354.4727144718613, 14.171261518542817, 54.24561160672289, 13.815839783251842, 117.0572739276219, 13.38351292378704, 176.34057624180943, 12.072501036355616, 134.6947171610418, 11.964711774967498, 198.87536856084483, 10.619421061570257, 260.7987698748924, 9.963497899750386, 315.956894306822, 9.431540052448645, 15.801552772396462, 8.560739878014754, 319.67316731181273, 8.201254053992658, 18.72656998474122, 7.334840347884817, 77.36901702266324, 6.441234757272052, 136.800422091495, 5.515266062185514, 193.67878671576443, 5.20259794144112, 151.6384680644243, 4.589126693326627, 208.55458282799438, 3.4203095203307483, 267.05862691776235, 1.9401864911959377, 326.624779605802, 0.4063553462897219, 21.403770960787256, 0.0, 330.72090092170754, 0.0, 20.7781955182404, 0.0, 71.89427441870727
10.342644847668659, 64.33657815814678, 11.007681048038364, 127.53129139279189, 11.861492906474432, 188.2430717031671, 10.15183896869509, 123.43569946624066, 12.0355392672146, 179.35334180181349, 13.024652769901843, 246.53670444777882, 13.478544030738366, 308.5254934935697, 14.512491285489089, 9.394341501575182, 15.260348723803705, 319.138017395446, 16.60696657731818, 25.031879076567055, 17.101200653199133, 96.0491995182461, 16.78836212989413, 164.50590826151034, 16.192578220496994, 228.32411605008846, 15.403213632030646, 182.86048304615878, 15.16164630943793, 241.46908803943666, 15.006541594571853, 299.909081785292, 15.060954194091902, 1.045572770571249, 14.79243999629219, 62.52224220823728, 14.30824661138657, 22.736610965344354, 13.659279169970125, 82.24748904913673, 13.248692056933265, 142.17630998709532, 12.157866442735738, 204.0144038303239, 11.200105975536669, 259.88617681059844, 10.606326398202148, 216.2854277177937, 9.933528275146967, 273.0630412070359, 9.301734098006182, 331.41559533657914, 8.257783913168751, 28.969065181008, 7.852952136033286, 85.57339676679548, 7.030598977274803, 45.88538542979198, 6.095264749928986, 104.59233219798651, 5.047636045771709, 160.64840507989106, 4.007735512013686, 219.16611194843648, 2.7443115853740525, 277.7196706491136, 0.5521653124540267, 231.02407790586096, 0.0, 284.6236774035979, 0.0, 336.5226722686845
7.199911102357448, 186.65074536450203, 8.39712582882003, 249.53452658360243, 9.080421355738139, 306.6467964504906, 9.388827292096632, 254.4051966353236, 10.148862140343098, 313.8898209758182, 11.470360509422186, 15.50732111175521, 12.109286722786223, 79.71896190087723, 12.621307713921482, 143.18114521342733, 12.154135825032249, 93.04809041790591, 13.076249260732006, 154.59689588961297, 13.705202957130943, 219.04053466808585, 13.603514965500139, 287.90240814475817, 12.100680050941753, 349.79752338398083, 11.887688301976446, 295.8115017578671, 12.129338620754153, 355.48753915461805, 12.293678376781559, 54.73397774055063, 12.401377284657642, 115.31532758991503, 11.982267931260331, 177.27271096838638, 11.239013360063064, 132.61944741898668, 11.089026889026687, 195.03535143502896, 9.62980840273998, 255.58559827377925, 9.058700225519841, 309.65596708597326, 8.755951354110781, 7.714354156754738, 8.72706808278177, 319.6759767494695, 8.419331871957619, 19.289560644854085, 7.527644320484774, 77.95902342528899, 6.733165960075951, 137.4628123613477, 6.127753698875211, 195.67469747198328, 5.011809445761212, 159.89786235233012, 4.018352159430368, 216.56825032516497, 2.8112482321885244, 272.9132758406437, 1.0820730548648934, 332.6861771273866, 0.0, 26.603533828592855, 0.0, 335.4918725396396, 0.0, 23.19887557629534, 0.0, 73.52875642270003
6.970973175032377, 139.42763600681263, 7.678377749083426, 191.90105800608103, 9.432698644589651, 243.84232225095838, 10.99526073335575, 178.04819469555383, 12.79315340332963, 234.77892869031305, 14.034241771645616, 295.86599077697264, 14.891465934695727, 357.9229756748002, 15.418879483085338, 61.12215912649635, 15.208138979283508, 13.584587867413878, 15.975069057659981, 71.43809780857066, 16.554012694992732, 134.6435035325684, 16.01585062749304, 200.53092078150365, 14.38710867921996, 254.8674929685856, 13.45378129728871, 201.49037675688936, 13.457802689103923, 252.5898286992602, 14.13557697650305, 306.1551226029334, 14.353045065712646, 6.432023368541615, 13.938758728631786, 62.026233138652245, 13.005656649718937, 12.903157497616524, 12.562684808186525, 72.89995127480073, 11.87405974676153, 129.8828825655788, 10.677791285031875, 187.05127847787497, 9.640453660607823, 238.35538442382352, 9.739152049768983, 179.51084028960992, 9.275046155449928, 233.9525930422131, 8.6322677191841, 289.0371833075788, 7.535685635614854, 344.59862779094595, 6.612792041471462, 38.61473147814669, 6.776315809428804, 357.8533183244232, 5.471738871972713, 53.00562574620368, 3.795729452179697, 105.19021794224554, 2.20742446875667, 157.30374752965727, 0.4868690180401839, 207.0865025093787, 0.0, 151.6768356955074, 0.0, 198.80181443047746, 0.0, 246.73868322032718
7.551803120414927, 305.63427889926123, 8.66674076790739, 5.07279354672196, 9.535607019033169, 59.460492901839196, 9.459137697251517, 0.5360795216784189, 10.710026057013879, 50.81767464136167, 12.430452531663494, 111.08827389771064, 12.843092489064365, 172.25785849579404, 13.147909878149566, 227.9359112713693, 13.735066927756908, 170.00428582439145, 15.384734743201589, 233.9798113834937, 15.482569444598933, 295.7685665008831, 15.619316735435948, 355.1633217542029, 15.607145501389692, 56.27863131956186, 15.726315735736687, 6.905666754769498, 15.816954299299047, 66.98587596849266, 15.713654273925545, 125.89099409613162, 15.377198002025683, 184.7183828812058, 14.754499231142436, 243.89672327161003, 14.065657390528534, 200.50138701050022, 13.374899212209579, 257.06330257411395, 12.0144643940486, 312.70184811621994, 11.24194078761829, 4.44056978267352, 10.349829665150441, 58.42416357599208, 9.885691017355375, 9.843770149417837, 9.515966945634686, 63.153294894117586, 8.611351392873306, 117.01184190670321, 7.754267193700163, 171.41972899058885, 6.980200622735592, 223.61105271238011, 4.897899783480988, 181.01492719654215, 3.9029098634322668, 233.0315182102156, 2.7984605395052764, 282.92997330492847, 1.3876127495420878, 337.5922844092078, 0.21768311949562164, 26.747412552291287, 0.0, 330.8761740108284, 0.0, 17.41832825552042, 0.0, 64.82746825983031
8.5374082636923, 135.3551076090506, 9.206185672016288, 190.95037165896068, 10.175385831358376, 244.52421492281104, 9.539708868829583, 179.001172424918, 10.609686034138093, 233.23519996207273, 11.65698444735705, 291.43682793098833, 12.474875721930028, 351.4259204377265, 12.705782486834492, 52.98640546677122, 12.463750680083587, 353.45384567339903, 13.331110388981353, 50.23622776535846, 13.855276828816567, 112.38600479526397, 13.344732072107544, 176.17059386747135, 11.611205795728306, 229.2508876894868, 11.691385010140111, 166.50963920632964, 12.155443296970386, 218.979346271932, 12.964847688939994, 272.5618952000988, 13.477157499738192, 330.80910995199565, 13.73916565482926, 27.82100739994778, 14.061057818386402, 343.83671927663795, 13.772573100733092, 44.96133493353071, 13.21518788290069, 105.23490179226991, 11.784922291283289, 162.82853605231458, 11.083116114920834, 215.38922555672923, 11.064539411461281, 166.3065480475482, 10.610806623801558, 221.66158140610497, 10.055720441409143, 278.52793025175276, 9.016472713895595, 336.1544128791292, 7.835599561780292, 33.656857156487845, 6.333124165055937, 354.6171839990565, 4.686649052557551, 50.939440790311124, 2.3025926723928194, 103.04727557928894, 0.7718123246846155, 152.34343387234995, 0.0, 200.57697427999233, 0.0, 140.76607353083085, 0.0, 187.1465657589536, 0.0, 234.91224563049437
6.28628193155345, 281.8181424177389, 7.207732642412065, 340.36314048509263, 7.775389949914231, 32.7765502662221, 8.528416511689127, 328.45522412845827, 10.017417652826435, 25.005959951073642, 10.816809815042593, 81.0682401808835, 12.362379077094497, 135.99903568598478, 13.524517114670925, 201.01683774715855, 13.582676332656273, 151.2805358175671, 14.857827812727056, 209.47640232382628, 15.52183066926624, 273.68198609739665, 15.00153060107095, 337.823014849115, 14.091165749225762, 34.33609906853937, 13.629245841425458, 343.1246110256698, 13.798264470823106, 38.21946975566024, 14.352439150508154, 93.92168773203575, 14.513197531685236, 153.78715884349043, 14.28222733555151, 214.04537178141868, 13.052212249869104, 171.0889438336376, 12.489831927149865, 227.35355779635955, 11.501535292602806, 284.68044333532487, 10.747414989469613, 338.0348355597382, 9.936074125460708, 31.862272871067916, 9.523442743447362, 336.56727750028745, 9.366306069527091, 33.17980820794679, 8.340933547838862, 89.027768676849, 7.480523944063236, 144.9955150330568, 6.619464152504197, 197.847721981036, 6.013101829351965, 152.92398419778024, 5.033727245480391, 207.2013978980279, 3.8172704574776857, 258.851895700706, 2.242844343403076, 314.08393533324534, 0.8851278098472448, 4.309667355361829, 0.0, 313.43324073746726, 0.0, 359.91380178945275, 0.0, 47.303902651995216
6.34828226888017, 123.92238079375113, 6.880702840961515, 184.44599340708723, 7.956575389819626, 240.22143688531216, 8.709864143717923, 176.54670930807373, 9.878486006338957, 238.82702288760856, 10.651515821162622, 300.6640570473846, 11.369987686110566, 2.1607944306139415, 12.296217611696958, 63.61648290957127, 13.470312229599976, 15.810633265046086, 15.287419895119001, 81.05853590017529, 16.038185695867902, 152.19652678857537, 15.663239689929675, 221.78414188071625, 15.202272051960094, 283.1439028155835, 14.52975943007809, 244.95483393467782, 14.21941789335985, 299.8750133750725, 15.389548642240063, 1.8572072860384006, 15.358397626324251, 71.29544915907404, 14.938713040876156, 133.43236011751853, 14.604491783764058, 101.13227404438737, 13.677956965888923, 165.52682903888027, 12.720047219042902, 229.1607709871403, 11.237487507559642, 291.12849747147726, 10.144964912173013, 348.89756144433136, 8.437744307369998, 305.1103050191748, 7.37311991293058, 2.811226575074418, 6.5241200128706645, 60.05604392801593, 5.460717028055417, 117.11431184769087, 4.737169784222033, 174.34927130388533, 4.611328428463348, 130.99155037294932, 3.4032611741306233, 193.55961985560725, 1.3098551821281674, 251.36522472819053, 0.05822437709861317, 303.92258042728423, 0.0, 356.6562875904902, 0.0, 305.6656302492173, 0.0, 1.8324501981878123, 0.0, 60.34675382149492
5.334540980448043, 309.2793248711847, 6.078485135792064, 9.307820795523874, 6.605184899562388, 61.9496509450849, 8.239591726955616, 1.5199783754627858, 10.102025043205655, 60.40136732543599, 11.721496667090449, 127.8349761954191, 12.197154714907805, 195.2943069966443, 12.409402573150887, 259.18173330336776, 12.707832019309436, 211.00418544774448, 13.266985184094615, 278.116098539931, 13.016919344747945, 342.3026458503016, 12.736120444213846, 46.200622248557046, 11.725362919011214, 107.37701770457188, 11.62811550655007, 60.037993388984916, 11.607615971947974, 118.22707558087107, 12.127617496197068, 175.83678860436615, 12.507395520477207, 239.13545258456514, 12.249389048061055, 304.4871277234564, 11.213731281081538, 263.7536655515623, 10.786979981941014, 325.52335199568813, 9.53855184279467, 28.7509236474608, 8.266177552297336, 85.56959066347468, 7.419578203662134, 139.45783747635966, 7.883244729252269, 91.34539328686462, 7.878460087421374, 152.36228977756284, 7.0072289629052795, 213.13440998476017, 6.349096700004036, 273.5295666079822, 5.660821140435961, 333.71023629831893, 4.2601789479753975, 301.4490612919506, 2.6730315673040614, 0.297689311111419, 1.1523410981281932, 54.374121974643906, 0.0, 112.49514764774526, 0.0, 165.40692057468146, 0.0, 114.83703724251019, 0.0, 163.89651100839566, 0.0, 216.18852297650704
