4.869789136141339, 271.399046336044, 6.4093823652324495, 334.0454486132676, 7.215340940420912, 35.305293806221556, 5.912757052607473, 335.4599117795982, 7.723908683098465, 36.135639708380246, 9.024596548163778, 104.94621200759912, 9.295039023761966, 171.6596716258146, 9.581359171375619, 237.2248833425823, 10.534126292652, 192.47637748346028, 10.83277729160758, 257.8597638386435, 10.388243715361519, 319.4868780818165, 10.405173743993675, 20.680865180234537, 10.315497174476068, 81.72182854201702, 10.34636284712936, 42.59743065995184, 10.284189918515509, 107.81110227721283, 9.641150237147242, 167.2616575462496, 9.700778545528284, 226.74836748907927, 9.754914302691517, 288.6466635437448, 9.652217891798687, 248.65482781223884, 9.088866125674222, 314.0837628414418, 7.57223925997762, 17.05128779396008, 6.509164246522488, 74.7583011397144, 4.917762441225403, 135.1533625753324, 3.2347081856669746, 84.71469860720741, 4.382209990745247, 130.90535419581065, 5.55344738739323, 191.64678438879156, 5.509484111274652, 257.4156206343315, 4.803387119268124, 321.9424823990605, 5.1527065901887905, 290.0363228637109, 3.3089049881756054, 353.03125060372827, 1.739936317608951, 45.688264216380695, 1.1733624319210962, 103.01298393409031, 0.09229866849384775, 165.8727813078629, 0.0, 142.178158006593, 0.0, 199.05684256520306, 0.0, 248.0828483460611
8.304329820218445, 41.403954019382546, 8.89733644719797, 104.89702829049146, 10.049713691968226, 165.63174571432083, 9.103173483758567, 110.7428281065257, 9.983451074819085, 174.30252316403912, 9.824285975426832, 235.79600216198014, 10.085010700001982, 291.1998565395228, 11.16134165323324, 348.8336959852565, 13.155720027591329, 303.6465105414268, 14.111036651441642, 9.371573214828127, 14.384932095889834, 74.84638378300194, 14.48253074024507, 138.64385673285554, 14.2875065754512, 202.22353957197186, 13.264668616053418, 162.65228583803685, 12.643044749353828, 225.34565188371337, 11.988565221634778, 286.2366830186996, 10.722918183944255, 345.27158957370796, 10.254656452468902, 36.72844769233903, 10.979022494447758, 347.2321272423703, 11.150365076825272, 44.494267453802046, 11.493641149414067, 103.87439907205888, 11.446237759751245, 166.4721058007889, 10.986820885847447, 228.64789925781284, 10.777006037461161, 193.13036187363082, 10.07691165516414, 256.15457572025446, 8.734536647627914, 317.76209566088744, 6.614086469126079, 14.154529627048003, 5.8896554442769, 65.7273742417681, 4.428562116936988, 27.838550056032396, 3.5039962804844746, 78.34643477519391, 3.730493550922742, 130.80435515513167, 3.6151110308437757, 189.3063424525376, 2.71989305373233, 251.46290225094475, 1.1133264782590626, 206.5750405886706, 0.0, 265.6638891907014, 0.0, 321.5074758922426
0.0, 210.50526542599806, 0.0, 267.3752300067745, 0.41115529643560467, 315.8445327016175, 2.861827967105844, 248.2056985494093, 5.294704800607488, 303.40207745127657, 7.332785935857889, 5.8522656940867295, 8.687115635694767, 67.18082687870229, 10.451662480850706, 131.69221306279368, 10.944152588860675, 104.80501849736736, 12.024440167568798, 171.69801114364068, 12.307306344586454, 237.72652562677638, 12.831065749452101, 301.86492472514317, 13.269331793534231, 9.774545548932386, 12.699961262834414, 336.9440976150768, 11.818492018777834, 45.72031884997846, 10.816077350064951, 110.05235258272278, 9.344492768975613, 172.84237165122403, 8.100814663518987, 229.52872574921466, 6.880813131060098, 188.1832451467228, 6.4463721157615295, 246.7730434313034, 5.675225744621727, 306.7210459762854, 5.034836122666237, 7.3531341665831444, 2.9598937594784527, 72.08697184528071, 0.0, 11.748463657171195, 0.0, 46.94814135325596, 0.7793548357160613, 98.85023336479772, 1.4974109876152548, 158.09272362026854, 1.442296926747695, 218.49323575386404, 2.742910018892667, 180.00817069396362, 2.5586264673315213, 244.58040098253076, 1.7429479581372387, 309.09106798267646, 0.0, 10.145894937398511, 0.0, 65.6275907342891, 0.0, 26.810149308159595, 0.0, 75.63405601820524, 0.0, 127.38769725577117
2.878273476297846, 214.04180947640526, 3.727380413603188, 270.83848613495263, 5.531298833664052, 327.99002432690133, 5.275064791388991, 260.5609735442572, 6.762383422209228, 320.7993178101843, 7.979629311872468, 22.133286771784675, 9.126159104719987, 86.56940287608118, 9.593870259563177, 149.89849450389153, 13.594953383082803, 101.03344638965736, 14.723844353936375, 169.64268392402775, 15.217305961510355, 239.9818413242847, 14.495423419823489, 310.8906664271361, 13.138484951834748, 11.662582205452617, 12.885596850922923, 336.9107144031569, 12.607359938604404, 37.56723994941951, 12.459799006660976, 97.13268187715013, 12.423469887929539, 158.25067342956825, 12.249921965073021, 220.42089480815005, 11.50179655727593, 183.3537765740402, 10.937972374105303, 247.4463544962897, 9.628345295727147, 310.85752445910583, 7.97305412892724, 7.517671326846451, 7.380388348016403, 59.663515254524626, 7.050180522435907, 28.160211753558524, 6.240562484463438, 89.3276352123922, 5.370709678568655, 144.6937376081646, 4.661448688073325, 203.0584165672308, 3.5551877248737536, 262.41009032443105, 1.0132307056768355, 215.19995485545996, 0.0, 269.11881533109243, 0.0, 323.4149084598618, 0.0, 20.956829130069202, 0.0, 74.83932299867031, 0.0, 27.806111277377017, 0.0, 83.8313153868232, 0.0, 139.1706597377543
6.173097733545955, 29.670816656786545, 7.994381304624145, 91.30177906649982, 9.137105608239402, 150.9720910532889, 8.50521578376237, 98.65239768126582, 10.085393204552048, 157.09413271642333, 11.719978313073955, 220.88304722876754, 13.01462656372327, 284.8480541881936, 14.436320934459193, 354.56568456259106, 14.518322114024278, 313.45038219131084, 14.491618252864345, 20.946723253270093, 14.062680984125087, 84.81184613958813, 13.78319753129226, 150.7960209524943, 12.282147444148464, 214.575070183852, 11.21493931433301, 164.53736087456147, 11.31688649227663, 222.5237238978944, 11.416843842873973, 280.51470991661665, 11.401565963563414, 340.1012464380295, 11.42819635372157, 41.77073513992628, 11.723013386613772, 350.9626762177661, 11.327560393249279, 52.67907861376055, 10.20888071955094, 114.190717714511, 9.235155022827804, 170.7319343289513, 8.551851227163302, 226.5503201070573, 10.452333067553973, 192.43274104750176, 10.141497795532148, 254.1253929086257, 9.126849382446814, 315.2974922937992, 7.656004398314212, 14.36583449899646, 6.2601270429926394, 69.59936124199635, 3.2229974673056576, 36.811641689055534, 1.603690804895379, 87.9515591017708, 0.7648103361906349, 133.59563597173786, 0.3363626617702834, 185.46121523254368, 0.4613783676298802, 239.0073228655025, 0.2307182458648406, 191.72296832072777, 0.0, 249.92180858793404, 0.0, 309.196776931362
4.690142076946308, 102.35519955503023, 5.6860331951406415, 161.90516017193087, 7.057527422991978, 218.79603558680816, 8.01244540385808, 154.95850571077983, 9.616638239456405, 219.19222527002648, 10.593190295799396, 281.6743936545305, 11.453666694414402, 346.0885782239071, 12.493182926390267, 52.00484017975853, 13.07055980325461, 7.339581752437625, 13.601131833078455, 71.69585512472247, 14.007794150826617, 135.8954750380494, 13.767873397531751, 201.84049366398608, 13.389330182325608, 263.9592927634766, 13.19939613771753, 215.61623541834365, 13.599737283538023, 275.2602941461946, 13.57126366755514, 337.74376296724057, 13.272705264464737, 37.49727272225494, 13.286681622820478, 95.28759173608412, 13.153809455535368, 50.79302574000118, 13.451511259768854, 113.35845788513103, 13.105237674605622, 175.70613642891703, 12.992572848649981, 236.21441212841637, 12.878032305944341, 296.8625968992652, 13.062580140318655, 254.92154825798562, 12.598138261813876, 319.0673580546626, 11.86108640155389, 22.600076831211737, 10.509157793920465, 84.3887150592957, 9.260226932238972, 143.43389116688948, 8.478832560217848, 105.85822909280903, 7.453010334862528, 162.34113746887866, 6.306080793207728, 217.71481839486506, 5.574458263482816, 273.11716183523873, 4.65310984622727, 329.7215921327668, 2.784723566219061, 284.8480401195657, 2.313733400420204, 340.9715102667875, 1.7633881343294138, 40.33709281043225
3.866243203496726, 299.4892421612561, 4.755896399879047, 354.68649431706154, 6.2022042864203115, 49.755438716462585, 7.04108298763193, 340.5889260869194, 8.963487950074935, 38.7003196569846, 10.036723891945226, 98.74133993440728, 11.137550977178188, 157.66600142368048, 12.441154179284503, 215.69603509761978, 14.990178560977704, 173.11573546353227, 16.05325521443983, 238.33879087095625, 17.35979313297683, 302.6081430676944, 17.91848108670365, 11.917577412115714, 18.218865561400655, 78.51902418710365, 17.8841477695013, 44.831575916200876, 17.833092767121183, 110.1315127433769, 17.384330602570532, 174.53842456993473, 16.840113962040395, 236.90781650629305, 16.31986196164583, 296.49849281610176, 14.631469404688906, 256.4501917058762, 13.977316664332148, 316.89202429949034, 13.572623075456065, 14.740229886529777, 12.830967450628414, 75.1796275803275, 12.101864668844215, 132.00676530126276, 11.213082113588012, 78.93743488217255, 10.659508010250807, 138.06848490656756, 10.032435809101926, 196.92485617247635, 8.892427014231469, 253.1854654164409, 7.972253304099776, 311.5790252029511, 7.786175127030073, 265.8449242621184, 7.194171646310724, 319.6251574154956, 6.622668075811441, 14.530691779647215, 6.107224678302485, 68.49247638812054, 5.443727027556189, 126.67201577677724, 4.499072397533702, 79.8352446155924, 4.106253880730752, 135.8012551682935, 3.760913500782343, 194.69538689294154
4.599629645271396, 225.18381045831694, 5.8192035967092925, 283.29767597299417, 7.123847213061108, 340.4631524382414, 8.731171703772397, 278.1210785512501, 10.32169994394289, 338.5085445588603, 11.456419208548343, 39.72780986913689, 12.171802125191535, 101.65032547982274, 13.369933806368417, 163.47111041039872, 14.500446807104536, 120.67376500425195, 15.347775617194209, 186.25546063367068, 15.633613834269795, 249.90843144005115, 15.498867661335353, 312.64684192417576, 15.984902918877218, 15.179283025174243, 15.962203259309675, 336.8955574624584, 15.506726513534673, 40.19106761951106, 14.590066195937773, 98.479660631015, 14.37180153751541, 153.53849938414393, 14.517322086981162, 211.6550702253096, 13.219226563206089, 169.20763375568507, 13.28039606099335, 227.3330445840487, 13.190746635369234, 285.7667482979298, 13.443134064134439, 346.3318583589614, 13.296245724597508, 47.61171315851913, 13.127487338831461, 359.6306777388626, 12.43576146827753, 61.472025622334705, 11.874306677227413, 120.8612400229686, 11.076002559931165, 183.41037855153752, 9.577061802290661, 245.7837915551818, 9.256420067434991, 204.76562605579497, 8.010780557138347, 259.5337911578886, 6.754081644920316, 314.0083889896199, 5.806895752646454, 7.672053329559047, 4.6339811699058195, 64.10772074854684, 3.2080222027841847, 25.16077336215074, 2.1333556456469998, 78.63297004898872, 1.2684385988319447, 133.08045267287162
7.136346249195493, 14.729370979333716, 8.380405567324914, 75.87447442138142, 9.837630004924304, 137.76355619728605, 8.342333882772813, 86.06018260027918, 9.37696311220563, 149.09974288141464, 9.812683365979874, 211.05950956834002, 10.346023694201653, 274.01942142230405, 10.581797041615626, 337.2561429677405, 9.976792976638741, 280.3470045718073, 10.086856840206925, 341.1993188884707, 10.409409577814245, 40.83760155712196, 10.386061862698988, 101.51542433916873, 10.419288842308363, 160.33460844001993, 11.506584707745159, 104.92597121783092, 11.741935372443482, 162.14504841531848, 12.362925067224861, 221.93075788931387, 12.30354183826034, 284.18650099354215, 12.403618900893374, 341.0870297067793, 13.913714449357826, 300.4361301895047, 14.062853398443998, 2.4143144963493497, 14.160876441264598, 62.68557844373598, 14.140676586544714, 124.62215159467544, 14.110833998027672, 187.50949066048702, 14.571667360684746, 151.04099638355245, 14.143027558888262, 213.34673023549524, 13.877752189721203, 275.2382223507027, 12.988546171696871, 338.62091389031235, 11.775256098291035, 42.15680124943262, 10.99784260512084, 12.675752746195569, 10.08898034668552, 75.14196323872284, 8.525309281468225, 134.61469285336207, 6.825247311596518, 190.55375739540517, 5.404688823570863, 246.71336538326167, 1.5237768129463294, 200.68375265682158, 0.7734843419545423, 255.28230274144408, 0.02704938230193967, 312.0324620421158
4.436213940481928, 93.72486335209993, 5.359633595242602, 152.99936687307462, 6.4255289972218605, 210.72533280676473, 6.8890602869917785, 147.89517362183014, 8.193069298284186, 209.02185180003363, 9.197903531406276, 269.57233164647414, 10.073290001324297, 330.72816119282083, 11.396667509618739, 34.627218616375, 11.910576530170857, 349.47145144424616, 12.729918844867889, 53.760970284249524, 13.114917654696667, 118.28938021820696, 13.176380967962977, 182.0499249957322, 13.469031000733745, 246.29164299873054, 13.28880466878003, 199.65711615608757, 13.445434620063061, 262.1798943802431, 13.124460812921974, 324.4320839668029, 12.923877116530624, 24.654817219870417, 12.699539427879401, 84.331415589127, 12.641972740369846, 38.827254442863364, 12.815530217219827, 102.0054175120174, 12.278304704225686, 163.95007048419686, 12.069828588838545, 223.31934122706195, 12.053673300313324, 283.58019512047053, 12.555101637276351, 241.11563823458025, 12.202009550901472, 304.4085745353958, 11.42275957881096, 7.552556366065185, 10.319640202931222, 67.6487027043329, 9.424042476468209, 126.73326804763954, 8.903222227409692, 94.54128775116453, 8.1273084491616, 152.92723206817013, 7.1197439103116045, 212.60937663744232, 6.079017044692906, 270.4790606288593, 4.893085677129547, 330.1722304048591, 2.2222890743640846, 285.9113952736721, 1.212380404016148, 341.35295598707535, 0.3284477878503366, 37.71651457193576
4.445520803268138, 314.2183914006533, 5.460266751390023, 12.6447119044513, 6.829420026416964, 70.02726059455537, 7.273662609541441, 4.080459333418029, 8.85972216438731, 63.06508109281446, 9.996521188684593, 122.32894558749257, 11.04473401669549, 184.83061103036604, 11.916879842999945, 244.38142300014715, 14.069734832109393, 200.68852591336918, 14.896213643069363, 266.1041954193925, 15.689425905797027, 330.397556173811, 15.733243234620245, 35.64910412147668, 15.996284263513932, 96.82619167387692, 15.939959765790759, 60.72095671323411, 15.783923786755665, 124.80711169536566, 15.56705317913422, 185.3600631650122, 15.486715687736897, 247.74380986315026, 15.21063210840353, 308.2402096800707, 13.680551308402046, 268.2810606194951, 13.089720805381512, 329.50421443796506, 12.746413287453075, 27.208954491916128, 12.185398544540238, 88.71727535566522, 11.57278377946798, 147.13036581779082, 10.66067189332356, 96.51928179486825, 9.85330173778951, 154.2018549212086, 9.533953945576954, 212.44005526797977, 8.318164708395567, 270.4830020610094, 7.3067824214314925, 328.53751383442363, 7.424116871737291, 282.72346005541283, 6.965228204501549, 342.407341823341, 5.625524764608713, 39.284949658131126, 4.495133125531748, 91.94866393143269, 3.603144724913012, 146.67911574561276, 2.8025551575853096, 98.85841471388004, 2.362562490989743, 154.76049898174588, 1.8151741392433984, 211.34527278122735
6.0354068924274795, 46.739174283677386, 7.190100113391981, 106.26302019535073, 8.262146906506615, 165.20322880570356, 9.265788025337793, 103.29136872652593, 10.481964696679215, 162.62320511464935, 11.6060808657668, 221.61497407711443, 12.54569639353885, 284.23866647223724, 13.407281132711393, 345.76876651514124, 14.599273949937889, 299.72458073338, 15.972304707884595, 4.764286957389934, 16.704084564202816, 71.7740833693648, 16.495264477312908, 138.85061275334044, 16.47385835264069, 200.7615962966924, 16.963045411846927, 157.70983082310215, 17.17226175925739, 223.44064499687926, 16.713365246408255, 287.3879211771617, 16.230622713339137, 349.1401940956953, 15.708288720066932, 49.5240679825448, 14.547661755135008, 8.625599422821274, 14.40128120155209, 68.4976373432721, 13.925350754392012, 128.6661250399737, 13.547930033553463, 188.48533234484674, 12.977193226556293, 245.90412596558974, 12.892033377007499, 196.0587299669973, 12.811847620653573, 256.7679850348087, 12.66042271195452, 317.62623331106886, 12.164210715784398, 20.840017247406625, 11.282796435503586, 83.70275713247308, 11.219815776493583, 47.68436705852434, 10.0591799450571, 108.00252577974045, 8.701906748030675, 167.28089537547933, 7.410982253447943, 226.06737287677018, 5.655623770052602, 285.06495538000144, 3.9532113111048623, 241.66596683691853, 2.6815761264442024, 294.72745941167466, 1.8681393906436339, 349.56188658237073
