6.978278504713572, 76.8644784115732, 7.578408726881554, 141.24688743416337, 8.746932885698556, 204.9347867626341, 8.458757080556694, 154.25932092972488, 9.403657930445968, 224.07354212091892, 9.659461057388743, 295.3545938944999, 9.380629014265908, 5.173969744787531, 8.937822037280732, 72.3519986174995, 8.628817907675069, 18.423471877141562, 9.55166956030694, 76.15081403651396, 11.230879458536103, 145.73942936639867, 10.581310323643482, 219.74112598471518, 9.799856422447853, 288.3053958899436, 8.421148181250384, 250.57611782527255, 8.402525015641576, 317.11953968810553, 6.712395538248889, 18.50520181721799, 6.629607122841552, 69.32099345157272, 7.376756835452919, 131.13112758795427, 8.542072925271073, 88.13635967465693, 9.005507680497917, 161.6094349136167, 7.479804612213239, 231.0642687505278, 6.576342581951092, 292.3348570818282, 6.156025359935492, 351.383416734558, 6.600578770791351, 318.5862713636558, 6.343992067955271, 27.07584952109766, 5.399831279333841, 96.15261409291035, 3.9522787636132346, 166.8343652858688, 1.8970065633039856, 232.13210701018147, 0.0, 188.55333060035431, 0.0, 235.89283706485128, 0.0, 298.9466379738931, 0.0, 6.237570254489912, 0.0, 70.49288062960697, 0.0, 30.691214388419933, 0.0, 80.65732747796645, 0.0, 125.78968576295577
7.63871006180095, 283.86557143455855, 8.161583007160138, 349.54954156384485, 9.237264447349453, 53.02620712688359, 10.861693229655799, 359.7255978925281, 12.22371101784379, 69.84867522583599, 12.376075026149142, 140.47527418427683, 12.608856588017847, 208.07021181978325, 12.438365382157794, 274.3892551034883, 12.914447199459335, 231.49434139116846, 13.837080875515689, 297.1705432855591, 14.385755952321693, 8.859063117425679, 14.08296702584088, 82.11788694332131, 12.516461335340649, 148.35250346620282, 12.18584762172658, 113.97654474458227, 12.037085123687882, 176.13267567292047, 12.224683989474663, 241.16850175517857, 11.204948921635449, 309.382880286248, 10.645824248089298, 7.501624303843136, 10.478446241953069, 327.62160424722043, 9.87337856802914, 33.988599872872, 9.31312705966784, 96.9350639795895, 8.518600428802092, 162.07782727466508, 7.515039115747139, 223.9780581786021, 7.878802814537593, 186.14604608304222, 7.744908141112336, 247.89630219550367, 7.529320848871642, 314.1159941393007, 6.312965754695218, 20.855925098831722, 4.728684182297215, 86.83506077921301, 2.784660435558684, 53.113371540769855, 1.0342474560842256, 112.79514588509018, 0.011229977956140273, 170.14670523243333, 0.0, 225.51722742721148, 0.0, 286.25024227824116, 0.0, 243.25157870723487, 0.0, 303.4789455392778, 0.0, 5.796437381981148
4.248009599913319, 60.857465991220245, 4.748077927151061, 130.16619072935714, 4.693138841544637, 194.13903376144216, 5.263311022579689, 127.89370436720522, 6.375285163856629, 185.16854741618835, 8.051401614498168, 249.7880401117339, 8.779344835039698, 319.6914231232742, 9.19527576814483, 26.162515928251157, 9.961636215771048, 351.66485248865115, 9.993279510315539, 54.27471105228824, 11.421572858138365, 115.02926603877987, 12.513699034704848, 190.02960952306492, 12.113742028058352, 261.77212821192575, 11.578376099572374, 229.0293382259232, 10.903732914822498, 302.088491314988, 8.735416817598121, 4.904972527543928, 7.559743733061528, 63.18731728543265, 7.560546288329551, 115.63637905646773, 7.286102592107612, 79.83397916047325, 7.421775809846931, 147.12440709978293, 6.445428187233276, 217.8052822932862, 4.945071661306521, 281.099283293, 3.5978101675831247, 340.44798655449597, 3.440107535656735, 288.54564005608995, 4.25173500870147, 346.24855602702957, 4.523514508455133, 53.64838395013593, 4.148986503304199, 122.8378742505038, 3.4454007721764786, 192.1624890137001, 1.5717538600118908, 165.39235987331688, 0.0, 224.64880990132502, 0.0, 285.3647374899954, 0.0, 344.86620978785777, 0.0, 45.605283529452926, 0.0, 5.857998196653164, 0.0, 60.51372188336679, 0.0, 110.03127334231344
5.167051171813509, 265.67184173405343, 4.546320345856447, 331.83867939670444, 4.676612094827791, 31.46064030721764, 4.816635031884957, 316.369394473732, 7.105077381766324, 18.83722231328425, 8.41196699434804, 87.94905410158704, 9.61794749825096, 158.14639611459623, 9.969865305420672, 230.94847569110541, 10.581707012585506, 198.6057166802486, 9.974821928000644, 260.28850447390425, 10.907445258141845, 325.2096830110534, 10.762076004719827, 33.43282877712564, 10.982042173079233, 97.76071104717514, 11.577733240929277, 75.52551512921657, 9.632753371892225, 141.10767065945464, 8.97196036660636, 197.52401951826596, 8.79164754247254, 255.96592812501, 9.889848683936206, 314.3545105415489, 11.175921454789616, 284.1915426187078, 11.105148444396889, 0.4510558857979744, 10.41990853589512, 72.11664336229413, 8.805355968743548, 145.71358263266708, 7.065395136514173, 212.28623584606558, 4.262707704057063, 175.90976109432285, 2.5373269617713543, 221.61559650856802, 3.1975733259219896, 277.87339364082897, 2.944205064220966, 343.4024133232531, 2.0898742665215018, 50.209531846458006, 1.1894503887816341, 27.269603768788592, 0.0, 90.27599795684816, 0.0, 139.58916654405152, 0.0, 195.6681643000992, 0.0, 261.85693064909754, 0.0, 233.56590262380683, 0.0, 301.23044567029376, 0.0, 359.4060562507095
9.218110742262528, 40.27134789478495, 9.588874469630358, 112.20850138030204, 9.833280491933374, 179.49651226021382, 10.298134285361108, 132.22057266296395, 11.427730275536081, 195.48466295204625, 12.303400429788221, 267.157708902645, 12.13013546094145, 338.1310824059855, 12.193845960821687, 46.316670632262664, 10.791620745323474, 8.092889766783204, 10.059561772381976, 70.07063208331586, 10.560582620946004, 130.1148998267509, 10.678657284473847, 195.79618745055333, 11.042078300148159, 263.38335823862406, 9.815623154178255, 225.6126861992038, 9.984658595876805, 293.10060418022823, 8.58163712889995, 358.2277357576435, 7.824176993682425, 56.100183606716726, 8.155956768865316, 112.87493946695842, 8.932003516633678, 69.02027349178604, 9.968261389814856, 138.11245987987698, 8.651076203942342, 210.949612263824, 7.962969604774745, 279.7076157361229, 5.804651961964562, 346.0073012436609, 5.5624663901607825, 303.57266759846556, 5.364199406983278, 2.9176584050603167, 4.961713219028954, 66.7447213118029, 4.051497362508699, 132.1387232915932, 3.549583099919367, 195.86528644341286, 0.9289684408858749, 173.76179073309473, 0.0, 226.6980704729229, 0.0, 283.52049466687134, 0.0, 345.86425509687217, 0.0, 49.26120616734708, 0.0, 1.3337427408872315, 0.0, 60.14580293653166, 0.0, 118.3628272484427
6.543064371452811, 250.3185254863138, 6.850551749544874, 318.2727139736101, 7.511346884060938, 21.4024303725059, 7.272353555526142, 325.85498800586413, 8.86745265416172, 31.11238261192815, 9.948953741153861, 99.4560256927119, 10.954720984499986, 171.44703602063714, 10.934306568856213, 244.0167507180704, 10.391739715078586, 200.45375430580918, 10.21490266778796, 266.02020444563004, 10.420330244778242, 329.6817926688212, 10.784867149599975, 37.50211248975965, 10.584883558655573, 105.21566440119938, 11.626748777094049, 73.00089525902499, 11.001801254332726, 144.979863956181, 9.60052910072583, 212.8087798857397, 8.05799107165974, 273.2733792620985, 7.376316146299704, 326.0962625058261, 8.542942771019744, 286.1845273475726, 8.781940675304226, 359.9776005687633, 8.528514601060841, 71.24620810168877, 6.428514896486169, 144.91042374765908, 4.36897918138229, 199.76923658639464, 4.34656464519491, 154.9630190175317, 4.133218160642678, 212.48090278074469, 4.414260897230001, 278.14766066999346, 3.5033276248596894, 345.0894369075367, 2.553387015560798, 51.2046674644112, 2.111169400829017, 18.276316838837946, 1.0932370820189894, 81.59305798056484, 0.0, 143.40289137983603, 0.0, 199.35848927660538, 0.0, 261.8468930733014, 0.0, 231.71780713597641, 0.0, 298.74244699934167, 0.0, 357.365046192406
8.15617207144171, 75.24381245361471, 9.116178857664828, 143.14332712311054, 9.336691346454849, 208.44778191130416, 10.108907486963936, 148.4993235892773, 11.073820724753574, 208.55365539555956, 12.312338912608958, 272.457152308642, 12.999077285180382, 340.60659030351184, 13.357071179465391, 47.54470693528916, 14.22816464659711, 7.797124077379041, 14.886399969230698, 72.72313448835875, 15.652072767552866, 140.06090010458527, 15.07364299524572, 215.56804358867743, 13.84880735959918, 278.48181271187633, 13.04278616974363, 241.19387084571366, 13.2938836053969, 312.65111270261144, 10.394386514323497, 18.5864189720251, 9.73231414911984, 68.9905887100066, 8.966683446553258, 128.80256472157077, 8.859468186847657, 80.07473361384088, 9.476142736038458, 144.93189963490687, 8.455036268580944, 213.0544415997828, 7.197484629973129, 273.6663222314684, 6.182495416129528, 333.1995905538864, 5.591041430232803, 292.31172375023107, 5.433654913075294, 349.3564290281333, 4.9810592050445335, 51.04171318060693, 4.334407730896547, 112.79720113204968, 4.395841386826401, 175.30560118362362, 1.8524291468575196, 147.07611174107544, 0.0, 200.47780753064757, 0.0, 255.4369129595089, 0.0, 315.4229546253529, 0.0, 16.083576922621383, 0.0, 326.45301191798, 0.0, 23.41141135202037, 0.0, 78.52102905515157
7.728830969572339, 303.57457601920845, 7.611758813851326, 11.065585219206637, 7.994658366653404, 70.96395726218495, 7.846642163545105, 9.062651177443945, 9.870804226916007, 73.11945149245636, 10.383647935333704, 144.93872579144892, 10.272228279086963, 210.34614358347977, 10.960171623067366, 272.824426506465, 11.951783773362063, 232.87272035591508, 11.901863298968134, 302.03758747373564, 11.898586454494762, 7.930824418246176, 12.169955110578988, 73.98053131453281, 11.81189385507775, 147.27476728385923, 11.075094616256283, 112.39996959520127, 9.901581881512442, 173.51742053945955, 9.468445107658315, 237.47598466482398, 7.455235444394388, 295.90832368720646, 8.09826249296703, 348.28698910885464, 8.340500958488965, 321.29530417162596, 7.56017703101511, 29.08729764523293, 6.624850187892966, 93.71903516684229, 4.623973014883006, 157.68443448539534, 3.682579686912131, 209.11650661461937, 2.5740639544543003, 174.07010341404634, 1.4702557166169008, 234.51901456055563, 0.8286030524159039, 293.59711684474945, 0.00484139501213823, 353.3811737671788, 0.0, 56.61590904345822, 0.0, 14.263858980742336, 0.0, 72.63533141377974, 0.0, 134.67470098091727, 0.0, 193.84399489043403, 0.0, 255.16869848741067, 0.0, 219.4905814777531, 0.0, 283.63913231408924, 0.0, 340.0560600468793
8.570917348548416, 89.55316707944523, 7.690771516736755, 158.89289336964586, 7.136751453140718, 215.26516064929376, 6.976679009758369, 155.7878682993684, 7.68142696073756, 214.91757945543662, 8.494786592476295, 277.2339943903678, 8.780055636928033, 342.4115985766525, 8.859637502524393, 44.9613625228835, 9.929426664125431, 352.54291947415675, 11.204727915517285, 54.76196846818143, 11.612961523266218, 121.8800478257775, 11.725320684622764, 189.87301559160068, 10.813775852978516, 252.50084024601455, 10.846689993468308, 215.01647724238848, 11.342903061731679, 285.9907952128009, 9.356275631535489, 350.8446431390483, 9.034640239245771, 45.311994474611986, 9.680274810515023, 107.4286412318267, 9.474360983939734, 64.84683753910451, 10.028233046281855, 126.29821828162352, 9.370324160054594, 195.89221520480933, 8.690860338962134, 260.5782661976066, 7.838780836552707, 326.4370872835351, 7.316518253436101, 297.84137700667566, 6.063763176130119, 1.5642971460396586, 4.654979867049834, 66.03229216860973, 2.7224162500200357, 128.6081807409173, 1.1621835862342464, 186.17456807535368, 0.0, 141.87473881302486, 0.0, 192.16072029784942, 0.0, 249.61260782422255, 0.0, 309.91464041685543, 0.0, 10.669458954965467, 0.0, 322.06208708002634, 0.0, 19.759560073954965, 0.0, 75.9386569578641
5.325014812174134, 285.3468884385339, 6.0869508368354355, 344.12901527618544, 7.7822049478011674, 47.33625911108752, 6.322920266920541, 350.4362103269631, 7.847614812074325, 54.99821280733012, 8.657069398869082, 126.92848660587326, 8.489766901297308, 196.74750257744194, 7.913466967449666, 260.62336987810056, 9.139011298902663, 213.9549380120773, 9.289055078764154, 277.53640213134133, 10.394675495484957, 343.3928798004592, 9.848758944575213, 54.199992346299524, 9.500744622937047, 120.03093680101232, 8.482141111197086, 87.95425675367062, 7.419071387915688, 147.7349330446285, 7.561684669653412, 210.34685300546863, 6.536776879088103, 276.8550787514378, 5.6205875218777415, 332.8297443383447, 6.369931200922049, 290.8477205458414, 5.578318465241786, 2.246046149119533, 3.8390620588512405, 62.818329057523826, 2.9233166359650236, 121.23591383351223, 2.4201863555433536, 180.9861904595896, 1.7503185014971112, 144.83027326160166, 1.0598178778787855, 200.93627556121976, 1.0214569512319371, 260.63389660073335, 0.621439988245174, 323.22193059461813, 0.3232325213840903, 28.377879453211957, 1.078916528351566, 355.2194609227795, 0.04854143925075053, 66.31041628380719, 0.0, 134.83072125238397, 0.0, 194.3806267333163, 0.0, 249.76225732155635, 0.0, 211.09584627757914, 0.0, 251.77338625908598, 0.0, 300.46954860982015
10.980371087909884, 95.05209237810341, 11.242758842860132, 168.2540990274722, 11.15850768530142, 232.95189779227508, 10.299916765960946, 175.4337982761581, 11.539442260386707, 241.76893542923534, 12.222663065798592, 312.63890443873845, 12.172285631051615, 22.56419566759085, 12.22859297056214, 89.92862518984725, 12.745623521013789, 49.67169538673803, 12.726572783625823, 117.85311576360156, 12.25688539511815, 184.4063813471418, 12.195897022945612, 251.52891839048505, 11.165574230695412, 320.57611431321345, 9.233980874565699, 280.7954050065308, 8.268967903364867, 343.8548896148196, 6.704063825052745, 44.781648482754335, 6.115710677945576, 97.33613481723557, 6.30536600795384, 154.62178021592763, 7.421468223913921, 109.5553895868406, 7.782075854264074, 176.3559332665631, 7.184201988866984, 242.3293394714869, 6.628740599903446, 308.9096348749872, 5.639090260326442, 13.01590827520599, 5.017057000621298, 340.45021887706616, 3.5578617355139386, 40.938389462490335, 2.5370246124284006, 99.51328285466947, 1.5851141057787461, 161.67514304944348, 0.6754662134025331, 220.37710655223376, 0.0, 185.36738641113845, 0.0, 240.09243551187166, 0.0, 301.28668455762056, 0.0, 6.881301826414945, 0.0, 70.66597946485965, 0.0, 28.430189868194724, 0.0, 89.47682213822279, 0.0, 143.29571309781863
8.163844116915795, 236.49959437489684, 8.21114732620249, 305.1804905445369, 8.14921775705949, 7.2820406650593235, 9.053025709762432, 304.05553062636, 10.33076328825273, 2.1319094560367597, 11.703868266676764, 63.036124731641465, 13.111653081037725, 130.59056820738493, 13.601826970301351, 195.587162758686, 14.443728370151113, 167.91420006353937, 15.292089803876546, 239.66391531969654, 15.412242729833679, 309.8253500027533, 15.382851910231736, 19.764749068709122, 14.66939276733271, 88.81328323903554, 13.999209843687805, 55.75954049331514, 12.603392904211049, 124.55028549528795, 12.096719998116098, 189.6990666804476, 9.883976179938557, 260.56095610153807, 8.32031248427056, 311.2317371539241, 8.411899055546186, 274.6324846969593, 7.1784270668991255, 346.2034526821089, 5.046301416192459, 48.797417005774484, 2.6307524012953714, 106.40422928631858, 1.0554860316494095, 155.42472781297198, 0.44033846777077823, 96.17012104677006, 0.7758519769760623, 151.4755162782632, 1.1879666833590639, 211.0930415265982, 0.7688219164389944, 274.6218529898217, 0.6625350814453725, 337.7005537898418, 0.9091121548521286, 306.0947635027963, 0.0, 9.40160044662362, 0.0, 72.55821290928866, 0.0, 129.74391298505634, 0.0, 180.6214375568846, 0.0, 137.7979650822484, 0.0, 197.0015863667261, 0.0, 252.3524121065188
7.195753901113945, 254.74517124885418, 6.263862808139279, 321.33515653691256, 6.396655224581423, 14.683002041909104, 7.123775162807964, 304.2790171314223, 8.366888179331756, 13.703304788144669, 8.687628750962588, 85.74607858847726, 7.743831907311309, 155.23746553793, 6.43996058569921, 216.77800542660196, 8.527794338041488, 154.49332011192388, 10.662445798331564, 209.62768954491136, 12.941779204485615, 277.7499011895824, 13.4614759955466, 355.82609231594796, 11.855559448786224, 64.24628030601245, 12.785027492079752, 33.191591780906016, 11.138925174918146, 109.30030248688232, 9.718433971416266, 170.37549831753688, 8.83937958537064, 229.721199053453, 7.805951816983752, 291.1190008628792, 7.0553371102960405, 247.17186659480348, 7.748335089835674, 308.93480021240583, 7.047450684616285, 20.64744837587926, 5.506475143006833, 83.33811784558958, 4.491839219394368, 144.91533740412555, 2.6105232401133445, 115.15447176473995, 1.3624099589837813, 169.42979850719973, 0.606573509562566, 225.09508330092967, 0.2493052471987109, 281.1937173183551, 0.6893018785176225, 342.72620031084836, 0.0, 304.273858782149, 0.0, 3.371235340248901, 0.0, 63.84639191330917, 0.0, 122.81037979998911, 0.0, 180.37487744552814, 0.0, 131.32958474953054, 0.0, 189.06148613205434, 0.0, 249.85266775089832
