9.440892859470011, 15.08738557910416, 10.384565722946226, 74.53896489659418, 11.502198886223363, 132.7059922457735, 11.837663803466079, 67.99114029934738, 13.245587697465062, 130.15584564709636, 14.006343811038057, 192.9618667339427, 14.598789170118451, 255.993775285722, 15.235565574139912, 318.957230456675, 15.881676827170011, 272.5577325708108, 16.336369622267966, 335.81281584057945, 16.749420561908067, 39.90333161826792, 16.478970937470486, 105.58706645614147, 15.929816285867936, 165.55831466473887, 15.831566364730715, 118.17934284829106, 15.876334696855231, 175.64200850732425, 16.310610077634443, 237.9937679842651, 15.810047337560526, 299.49155671882966, 15.821744235884292, 355.92640914219703, 15.751643005882688, 313.9996299695194, 15.675040381135172, 16.647308845194228, 15.489089438466369, 79.08830629804189, 14.941819426509841, 139.38367552589054, 14.86433346927895, 199.23433521577962, 14.87646322045537, 156.61252457751135, 14.61897323436302, 220.2935242629976, 14.137890508618938, 283.4749610306656, 12.845951382325289, 347.36561199661253, 11.564477766055658, 47.534266833694055, 11.322695588097037, 11.48607278664725, 9.938637369453637, 73.69298224090818, 8.276324964075243, 129.4663747297612, 7.242932468100007, 185.0616061909548, 5.985768629391318, 241.15702085095026, 4.157624072567426, 195.08746745331464, 3.6234410554587932, 251.15918921902323, 3.13484482287471, 309.34321170669
10.982206588928467, 168.02654215710638, 11.806104539960945, 228.19161389349958, 12.131243744644404, 286.6191919359793, 12.623271224046768, 219.4745592566148, 13.49099315087188, 277.52872887942345, 14.233582931003955, 336.96562719578844, 14.678207923705486, 35.624445179858, 15.485357112612974, 93.82181677132475, 16.885477535318763, 46.94731386102468, 18.20658103526945, 107.29739723460358, 18.93522426476202, 168.06254490435506, 19.915716407630867, 227.76425588216884, 21.07596331713696, 293.40497757443563, 21.662110115251014, 261.38131145177806, 22.33678725864347, 337.17062884151454, 21.788660191431394, 52.55880064157074, 20.886961062459815, 116.84033776340904, 20.194938446667642, 181.71684244862814, 17.812294819908587, 141.43243296621816, 17.263672229749815, 199.94022196968854, 16.438983144513685, 262.88387070900535, 15.36898947569962, 319.6977305794956, 14.838666739176375, 16.56980103246629, 14.140390663624663, 322.93858626102246, 14.133176321975338, 24.01884441627385, 13.56191050019204, 84.65441992381723, 13.075288234862992, 145.44674240802573, 12.38422059559782, 209.03491893040456, 12.101697554040147, 171.81769819049543, 10.76184161841815, 229.8709823613314, 9.692341136261984, 287.1861980554412, 8.370069792904705, 344.2053872779374, 7.54909117162602, 38.58418701565153, 6.665797508274075, 353.89099334938805, 6.2181208406131745, 50.32071026135264, 5.840398340082462, 110.4461808522953
11.504684798281726, 19.706734844844757, 12.47329485801841, 80.03575650382218, 13.411164815687517, 138.936608100832, 14.448453464253102, 76.96826595776862, 15.793281820613403, 137.45069557657672, 16.493333290130412, 198.5433148237139, 17.365031333869165, 260.1034338835045, 18.02094499119141, 323.5729143965304, 19.002623760511877, 281.56354358314627, 19.523236015117046, 345.477697620412, 19.969226539257548, 51.155443134205825, 19.711783383184745, 117.29956237630866, 19.163348491757965, 177.98748268709494, 19.25480969253448, 136.152932323922, 18.92503913010998, 197.9116438896354, 18.63184048761941, 258.39865792065643, 18.291330507604904, 318.36828552280093, 17.98346704582007, 17.267431397808767, 16.507670445802137, 335.0828622249549, 16.82745271356801, 32.77011983410387, 16.93449056166092, 99.25363011942143, 15.693215234042928, 159.42077568573077, 15.628475042131331, 215.9879350977894, 15.674644941700336, 169.37793797002587, 14.967605389368021, 233.0769851798861, 14.202028873737039, 292.8455053270119, 13.199129395084322, 354.6837524050088, 11.9149937894222, 55.80903669052499, 12.255562937351769, 14.80439006760451, 11.436474664723146, 74.75006865465683, 9.929257186064852, 133.66546943515007, 8.569302797758843, 189.19372364449242, 7.348659090050514, 245.50886082766294, 6.203723671435708, 207.53193153566932, 5.054647053633427, 264.30150203860245, 4.181121988933924, 318.39381565984627
12.524023787868696, 226.35343890301215, 13.87954741234186, 287.84012958568735, 14.555027977118218, 349.04466420653466, 13.16406013873273, 294.743963991376, 14.120167838171767, 356.00483073313313, 14.683028374343664, 59.849890491877744, 14.59056873500569, 122.08390573714252, 14.879556053385606, 182.4983145628986, 14.090860147933652, 125.40505798696785, 14.448344831469988, 187.44220403364537, 14.047504796716723, 248.30791955624693, 13.736610575205155, 306.4033893589923, 13.499423682487347, 4.563572267420388, 14.50126992132268, 306.40693480788997, 14.487238480336227, 5.778985671101151, 14.172073089968624, 61.97515071986719, 14.486936475234831, 116.64811011767111, 14.953034265958838, 176.35288435886588, 16.152704689782922, 135.15548632926084, 16.17914306228605, 193.99776244710824, 16.416097109700488, 254.78333285004493, 16.3778928779142, 315.8337670267847, 16.34563440551557, 18.26410857662577, 16.92502251095196, 340.82079928339965, 16.825678358395937, 45.02107845934492, 15.979806339385515, 108.42277709269098, 15.016234685857894, 170.43375263628295, 13.797396426471773, 231.9534646201889, 13.262425150395906, 204.1522868188257, 12.179430120651114, 267.3618746269754, 10.663094884752724, 328.15807233885323, 8.56703586725155, 26.99036274533146, 6.697154613533662, 82.99053379700622, 2.274706106860042, 36.431668105249855, 0.9406938043635339, 88.32251882428304, 0.0, 140.3965405038659
10.576323871366103, 18.015932371458515, 11.68391104360688, 79.18335049297126, 12.512740426559608, 138.2497054814365, 12.63492933467495, 74.6077872392267, 14.007553162045319, 136.43787965753032, 14.872325020732918, 199.17357775546387, 15.498265607420269, 262.94191626031454, 16.129601645436438, 327.61364236664843, 16.250226782694234, 282.50468659148976, 16.513950366380723, 345.31274258060057, 16.940039313191114, 49.63589707574149, 16.432644011914327, 116.14914155582409, 15.76290487772365, 174.41719366661476, 15.728556475240687, 125.44795444261592, 15.550796838034358, 185.76041048473994, 15.315221767123845, 247.21077896173128, 14.545657241465655, 305.6600837913859, 14.46716016219537, 358.67942134483826, 14.86130742726373, 312.40553427681243, 15.44095871950017, 15.358206189994382, 15.252170228138462, 81.54427212287976, 14.383262163137164, 141.1452209755422, 14.408033831969592, 199.5786333361147, 15.07934816103667, 156.44852641752934, 14.978646789261065, 222.90019274701362, 13.991646166062417, 286.7921586454925, 13.020397613508393, 348.19143857085123, 11.847985789612181, 51.85971003330811, 11.009955982567249, 21.66926568740612, 9.138458076679283, 81.78836414126121, 7.448880769815197, 134.79224091827402, 6.797143933021377, 190.29101964272627, 5.606950600566995, 249.45952482162215, 3.1144749286596967, 205.1602477072038, 1.8547512140101037, 260.89289100540964, 0.959500964242781, 314.07138163072443
11.833676479201767, 180.85794046704353, 12.693857192626506, 242.92887426272907, 13.068235421604957, 301.75209859624096, 13.394417561770787, 236.84823540347014, 14.507713910777692, 295.5326035011904, 15.440146455774777, 357.88949888566793, 15.765306665020258, 58.88304968047803, 16.68202581140138, 118.42282153852696, 18.093006030499712, 75.8038317331897, 19.175916180139904, 140.54658025551723, 19.513284529024574, 205.2897795104221, 19.790787077520168, 268.72736264574576, 20.032077275321715, 335.0427290073424, 19.67056332522906, 297.38660039044265, 20.01988134151848, 4.710057404937966, 19.49381482910955, 72.45589962377056, 18.861079937919015, 133.89562213736656, 18.47873418328077, 197.223411080485, 16.62270830119125, 157.94414888223753, 15.84009815137984, 220.22962036030003, 14.70996725052326, 280.2374769111084, 14.10587986093949, 336.77447119864246, 13.586441394280389, 36.23556851145236, 12.885685075221481, 344.0426750196245, 12.580824377430524, 45.2924215792775, 11.872721467876346, 104.63544983514441, 11.120387171494222, 166.51457766294155, 9.913519252407403, 226.3786111553479, 9.842103632992721, 184.42341457207974, 8.927709226123593, 243.16002751645885, 8.026024178988871, 300.79876567853995, 6.621917899940108, 356.74075812400946, 5.958794353292297, 51.07649138720274, 5.290072261818005, 5.382145832711242, 5.096576289895437, 62.62602729968878, 4.7338566637561925, 123.25678605824176
11.900903618429172, 25.025088408788708, 12.509776796435762, 84.2385082073069, 13.460186083972513, 141.82323121745986, 14.536543339029596, 79.78212238787523, 15.83451915737395, 141.87992459842798, 16.56141664320128, 203.6733285247688, 17.346261183223323, 265.58524717518947, 18.282856254859258, 329.4501055660485, 19.089885706649326, 288.07637801123803, 19.763356298636097, 352.4509425895293, 20.480117120474006, 57.959773516930476, 20.764834756156205, 126.46437710741631, 20.488421581236643, 192.7165281696708, 20.611783538792018, 150.98948258956054, 20.688540325210795, 217.6300370779436, 20.086891193220588, 283.05147390600735, 19.610661826096013, 343.82718406256953, 19.646785866004123, 44.95162265331419, 18.55272124397529, 12.262168931033836, 17.622508152844752, 74.03353661783581, 17.360377918945183, 133.29927137132958, 16.859788891411675, 195.54901070689593, 16.419320507584935, 255.06937766700327, 16.251641186927856, 208.79160146320868, 16.085249962976533, 273.3772588753276, 15.775807672775992, 336.99727631234526, 14.932990549729277, 43.97547872998795, 13.633821324950802, 107.17035826031044, 13.886055185296826, 72.12850864629671, 12.516728381589033, 137.18574761170723, 10.689575006375286, 198.55784944194585, 9.080295139032579, 257.2128693305005, 7.467257612498636, 314.6608146808209, 6.262870104466058, 272.7935665873051, 5.1605682188651265, 329.09700839197785, 4.543116698727946, 24.110667129559722
13.088208201156542, 240.84007465689706, 14.351610656550392, 305.20312133118716, 15.038566371494792, 8.496997857822928, 13.76536163078294, 317.7787056209768, 14.514191168198394, 22.354701318685965, 14.884342226844877, 87.00788938241104, 14.90153927424415, 150.6797273737361, 15.226005167155343, 213.1662424012587, 14.44915301746967, 159.06724522226313, 14.684987817679042, 220.89939579256708, 14.560293113000768, 282.3085511927186, 14.550064142462361, 343.05503021369555, 14.403544343782421, 45.191344803708276, 14.896826750136471, 350.21520121467415, 15.031026445019751, 47.65358087253634, 15.324310892020517, 107.82239180468271, 15.408593227899257, 166.41221660751816, 16.016442631139956, 225.47119861570852, 18.002192002302028, 186.55827141452303, 18.26137965380041, 257.9858314768919, 17.139322667738583, 323.2385548958568, 17.213249904759927, 22.553672253939, 17.054738505516788, 92.0343206945526, 16.78599898413838, 55.02589948048675, 16.41273935161309, 117.52997923876049, 15.671218076927481, 180.85422593997663, 14.885158553275481, 245.10008720554922, 13.649157732428579, 309.91330507357463, 12.788411817795795, 286.02178493337743, 11.329784102518248, 348.61594241906647, 9.494673752065218, 49.941319238250585, 7.261216720588016, 108.20177345228304, 5.4751230207072865, 159.8883384188227, 1.6087093981671434, 114.11468479801836, 0.8938833886045263, 167.06533644551234, 0.3311162053325418, 223.10763871189246
13.185408439780206, 9.26320997380604, 14.2661166556365, 70.66004462838933, 15.321475240705539, 131.68675758522832, 14.615416019425307, 75.55160447692278, 15.627105151592755, 140.09411697214915, 15.831543819937604, 204.63764435749857, 15.845050092987538, 266.5898637135589, 16.02185211257765, 328.3808655316701, 15.9677382575126, 273.05474590279016, 16.30957102399477, 335.68864608943466, 16.22975358482677, 37.31993144527276, 15.858324214588444, 99.05887904250262, 15.436126775524166, 156.24831748592518, 16.225602569728096, 103.97946620679217, 16.105156228746267, 162.18914382708547, 16.036941366800757, 220.29534671687696, 15.89182620067399, 276.4470238889815, 16.290020150402675, 331.3721428866681, 17.842193756703317, 290.2906398244491, 18.93303116417011, 350.9160957288892, 19.36578019936505, 57.165344541864464, 19.69159216785377, 120.42779610735859, 19.8400148919305, 191.54074119707286, 18.971064958786975, 162.208299861897, 18.152781071015404, 226.23725055412876, 17.10555581719196, 288.9039506741038, 15.754735235185624, 350.67654676088404, 14.372241014053284, 50.57942276201105, 12.689351855163656, 16.907155269807983, 11.429644404528815, 77.16313141739197, 9.964503356483181, 134.30177559527613, 8.746290942683215, 191.99068421499638, 7.228918287596314, 248.7702089062748, 4.598204274968403, 196.74574067416674, 3.6074108679733854, 252.7255915012189, 2.737938902397765, 306.1316822816688
11.436047733015556, 153.65573770429853, 12.438009008851054, 215.4727431227805, 12.835338131722791, 275.3621470042954, 12.768234886854506, 216.07375441234814, 13.58987236847822, 274.8875635267675, 14.388619885238747, 335.15520664030277, 14.829869299808053, 35.97112451590941, 15.721725147968264, 95.20516615207862, 16.537914267071503, 48.93300924086828, 17.789562474983807, 113.36045501518807, 18.034152863254416, 181.37867249851385, 17.86997327660335, 245.57333632139, 17.72980921751103, 309.81860124707714, 18.043246540838464, 267.2357585473423, 17.6312147286916, 331.54715487222677, 17.083979281069627, 31.339530551054025, 16.953876268430204, 91.67251938178205, 16.69101131386679, 155.0734075819386, 15.868348834007357, 120.33403477994744, 15.390167825640198, 178.93666084911538, 15.134619646423515, 241.97845514691937, 13.930302616541773, 302.6797364701677, 13.20369403254442, 358.58104559061746, 12.44554175828916, 311.91977752531994, 12.454512242403702, 14.391156002684873, 11.687326862072823, 77.49785494683488, 10.560672986209966, 139.3889327691059, 9.57492600525918, 200.4660924644994, 9.002338602059243, 157.20317629820215, 8.33777235543415, 215.6428896021596, 7.177566892708062, 274.1012588249981, 5.2058968062433415, 335.1768034490093, 4.066973179505055, 27.47322556647565, 2.523057619520983, 346.70538919425695, 2.1570226387954285, 38.578193770356876, 1.6041008219323547, 96.98687911727258
9.48765906736291, 8.797516532510526, 10.532772549337874, 66.32400837921945, 11.640455776126348, 123.56692651020194, 13.015727989356709, 64.17315523065172, 14.581097196282673, 124.26122244713544, 15.607347187004494, 186.94919854103438, 16.33402603605, 250.55775454403937, 17.054212068432147, 313.25319924545875, 17.765729272004645, 273.5413140108816, 18.042406733703498, 339.56535900080246, 18.120681201331802, 44.33705077725758, 17.59742569360435, 109.26389041597992, 17.065499900900157, 167.70847870933915, 17.138560945147436, 126.42178625375843, 16.707556363298345, 187.88732607638244, 16.37200567100999, 247.20936880809995, 16.135024296193773, 306.13303762175565, 16.05861025798524, 3.950151339468371, 14.962471266261355, 322.9534622146475, 14.701882650723162, 26.062534665467272, 14.211003563160375, 87.46965437610366, 13.55395628654152, 148.59724116173132, 12.766083576927317, 208.45675640276272, 12.494671525279053, 156.02273978330714, 12.2878540051735, 215.38966816987437, 12.021679938929479, 275.13905003198147, 11.394466425996422, 338.5205362892838, 9.95000837229042, 40.33341400813669, 10.023353491280014, 3.4090608167649705, 8.788742474762918, 66.3699796670043, 6.94199669292934, 122.36924118847895, 5.817376874000936, 176.9564654951641, 4.662380660340147, 232.91624737386445, 3.5995261987099503, 184.14435587930186, 3.2049472950677393, 239.82384348106365, 2.88797324288185, 297.9452335297169
