0.0, 331.94466861207445, 0.0, 21.69724037920686, 0.0, 67.33944810886439, 0.0, 8.487766422797613, 1.8106710695097976, 59.142116856835905, 3.3714868052541913, 116.91779330050696, 3.9335785250951965, 174.8536045827829, 3.9853357153343043, 229.0153521744091, 3.310911344421022, 170.7048310668359, 4.53480383059584, 216.727194306443, 5.875420870381227, 269.80235040033585, 6.928208413870446, 323.70567498638803, 7.133632111614765, 20.67312084844891, 7.98541817231473, 331.56280552682455, 7.894144303947673, 19.359459582766775, 8.799612856585515, 66.89525065264475, 9.160747104821311, 122.7774005359657, 9.20277206930854, 175.8475590750863, 8.922030472128355, 137.58238521527116, 7.577865152426834, 182.11176809161515, 7.760978026434387, 223.24039745164478, 8.412576357754329, 268.73563540433327, 9.706995490679981, 316.86441321166427, 10.658715181895243, 275.19386435432864, 11.183131507230204, 331.0630699925597, 11.108169352657626, 25.70081700591638, 10.353378318148412, 78.89550027881599, 10.334970561633515, 126.1694836956911, 11.048549540748638, 68.36534413825648, 10.366035061623402, 122.8572868283848, 10.176729174215808, 173.16007164960763, 9.736913700690062, 223.84842204173276, 9.996938402655905, 273.140621000079, 11.020533603141994, 238.1961739299137, 10.264280631159654, 296.5968062084469, 8.996645830444109, 348.29330402099305
0.0, 269.13665806141995, 0.0, 322.6230124768299, 0.0, 13.412532258213693, 0.0, 309.5702877000637, 0.0, 3.923564017971427, 0.0, 61.52093466738528, 0.0, 118.52485318044779, 0.0, 176.93302160896204, 0.3289463113658567, 124.42714850423215, 0.26776178187210586, 176.8186355450889, 0.0, 236.2583085508203, 0.0, 288.3050874549321, 0.0, 332.64245910695286, 0.0, 275.514620072043, 0.1553394949443291, 320.39380391258686, 0.8612095903001276, 8.242726967359499, 1.4351029684193923, 55.71032078546093, 1.7402648009104549, 102.5629517148444, 1.5625331076827096, 52.9140891076552, 3.0722425727845493, 106.77450564429276, 3.9879053486320677, 166.65933020927878, 3.729021834731377, 227.057182140754, 2.5265216096695364, 282.7037491685136, 2.083883432139501, 219.99187123588956, 1.573768787181769, 271.30716093215017, 1.415988980734886, 322.0785948929851, 0.8902330195926844, 16.697482400962212, 0.0, 66.77725050971304, 0.3708794262991253, 4.014480177852061, 0.7770423487614468, 49.97150052529276, 1.4155586300268066, 93.71448489231327, 2.493669449189973, 142.26768171957417, 3.4741982884673455, 198.31425703927408, 3.8724342799074347, 170.99072895934998, 3.695967061609959, 229.91932898215055, 1.9187526789747773, 285.3828019791687
0.0, 43.48297712609123, 0.0, 92.39685266408276, 0.0, 143.22044839200964, 0.0, 98.29054691554244, 0.0, 148.24031576237542, 0.0, 197.4843922556463, 0.0, 248.52647690950005, 0.0, 302.1138753065335, 0.0, 250.0028828441312, 0.0, 305.4819053504637, 0.0, 1.6052664383816266, 0.0, 55.063092100151046, 0.0, 111.14994001919726, 0.0, 64.51303779059103, 0.08351554769064684, 114.51338142693305, 0.33811961830191745, 166.38139701631073, 0.0, 217.8614135878144, 0.0, 262.74703377470433, 0.6895690499515039, 219.06350366688648, 0.34238204236480824, 266.01570477833116, 1.1418164914442288, 311.54634646911927, 1.7913450165666887, 4.299471627853322, 2.3277645196908305, 53.36835073981045, 2.6987726467455357, 8.023326450022935, 3.3187274683801427, 62.375453861996284, 3.7797653239565236, 114.76598205981242, 4.032338367893924, 169.95310179453244, 4.3784178521765424, 223.33042511471322, 4.493180894866359, 170.40771215651037, 4.4106148191195835, 225.71574012168333, 4.736401821152941, 282.35676739132816, 3.978195924897445, 339.82208025475285, 3.689370109874372, 30.594399155744696, 4.736295130544985, 351.67924376738864, 4.7331641078411195, 49.43218270491628, 4.049502707358689, 104.97671904664385
0.0, 181.13156474329276, 0.0, 238.4548815090714, 0.0, 295.28728654954534, 0.0, 237.60594505027552, 0.0, 291.09567967480194, 0.0, 343.84934362134044, 0.0, 36.654948830391376, 0.0, 91.23487945383219, 0.0, 38.09230792808364, 0.0, 91.35869364158997, 0.0, 148.14739414539667, 0.0, 201.65030673894785, 0.03801779717890346, 254.84390646994285, 1.7354984935607694, 215.42740189409062, 2.0758753443578617, 269.9315455602363, 2.1959659636274536, 322.22975078151654, 2.505693823101025, 14.994231299981784, 2.169753493585973, 65.15449263919855, 1.9174519827315422, 14.400891022805462, 2.771426216940913, 70.1220895429031, 3.301279507480368, 125.9885237186835, 3.669846601780395, 184.09705723888874, 3.026867314928573, 243.1525539840897, 2.756983670893468, 190.7311369575452, 2.2429959450156107, 246.48116251366218, 1.5452809939009091, 297.30565500553394, 1.4988989765622263, 350.3464173305531, 0.7040156862829681, 42.88751283108095, 0.5768070108797188, 344.5030684503284, 0.5890528370497707, 35.10409946600273, 1.08138936112416, 83.33505285770471, 1.5935782715898905, 136.8493269164761, 1.9387731291436694, 194.8787052452446, 3.11648916056118, 157.12347784043158, 3.3040828422999198, 216.57851037372893, 1.8032035689761161, 277.2291378017994
0.0, 125.94926453598407, 0.0, 173.95529639816684, 0.0, 223.89480086032486, 0.0, 170.79300632313, 0.0, 221.90023128816406, 0.0, 274.77415151173267, 0.0, 329.21395220383215, 0.04232453987086454, 24.525633772328927, 1.09724874374805, 333.6509518372666, 2.353028286009745, 28.49928157025875, 3.127677227511718, 86.5154404178994, 3.7078176217358627, 141.28072798556312, 4.033950746377292, 198.03813602906055, 4.39705917602229, 155.79762226990232, 4.352006129974551, 207.62884895187116, 4.70453276555428, 259.02763454252903, 4.623657713821451, 312.39788052960694, 5.114813386007273, 2.5301594591977996, 5.580038711267705, 320.88240186487684, 5.067483438975174, 12.326247463040524, 5.3267795755521945, 63.466168640390684, 4.795660030181352, 116.79410144834141, 5.283083847035767, 161.80540538787693, 5.845724703181503, 119.28615336875811, 5.911491694304445, 174.82933716039352, 5.875397942323703, 227.94773518667571, 5.330440319386564, 279.6222007591565, 5.987784501259381, 326.84506939666977, 6.967810405473429, 275.00077421603356, 6.707419173623727, 333.3979759342408, 6.702886876014247, 30.395465942420454, 5.92679829444095, 86.38189402702895, 5.690232336842832, 138.20424628436243, 6.14594707667015, 100.31478483869428, 5.6214820283513065, 158.30003146863012, 4.714216157881626, 212.06495905896705
0.0, 68.65973588768081, 0.0, 124.86604124410268, 0.0, 178.58847657203404, 0.0, 121.1508887677349, 0.0, 172.15971689672972, 0.0, 223.4985852682777, 0.0, 277.6393992343678, 0.0, 331.7803466648159, 1.53593146717694, 281.0389967399825, 1.955868740592336, 333.0197992612168, 2.4764038968695194, 26.305066400798424, 3.2884914749200904, 78.40746527384596, 3.9762646330810627, 132.99906105856925, 4.517123546164209, 94.77384842297303, 4.661092025884475, 146.93404821471924, 5.132970600166914, 195.9736954004188, 5.967834869760736, 248.36063177680361, 6.149406538045119, 301.07793202538187, 6.298511725634728, 254.26692637424412, 6.6616392532507085, 311.6247280059252, 6.858428744979538, 6.388866655495798, 7.222302548845949, 62.658257580815736, 6.876847150634568, 120.53475741378534, 6.8065747746651395, 72.10276455391364, 6.133347221514653, 128.00678931316867, 5.784061613893819, 179.67242929801463, 5.837654442871859, 237.05584593647092, 4.060915021599897, 294.3347284520061, 3.017467033095414, 227.74913069523205, 3.7042994963837184, 275.9724321716033, 4.289203883258605, 324.26393095649166, 5.069419757373421, 17.92456621096182, 5.487516457883049, 76.1925976721101, 6.734162519402195, 36.07296005125243, 6.6008883271009635, 98.7591679041564, 4.714689914832056, 159.280263411877
0.0, 262.59737923045685, 0.0, 316.5572096838809, 0.0, 7.608088047626156, 0.0, 310.9747688172437, 0.0, 357.3944031695195, 0.0, 50.848538004340845, 0.0, 105.3923410321356, 0.0, 156.8781060692585, 0.35684002073023735, 105.17825158806254, 1.5924575745960976, 160.35067939564743, 2.1087591471112317, 216.61724541943437, 2.5963071397791415, 270.54431023280085, 2.4631950553452904, 326.47415760165444, 2.7311707832514065, 283.8151859507922, 2.599144600173937, 333.3971970252312, 2.842024493551313, 23.409346222353992, 2.3574738156394797, 74.58279488710399, 2.7445753934128443, 121.66966677580238, 2.594992650020364, 79.06275074726824, 2.0897669331325646, 127.42843579590988, 2.708648594478156, 174.0398416897915, 3.145475147591401, 228.88017613418995, 3.125270350898042, 282.1907413409791, 2.4875097771604784, 231.00794023208977, 2.2899252922983213, 278.68604508967485, 2.7556670025662555, 323.0188588873209, 3.6083497298252176, 14.842827921773562, 3.8395871672263193, 68.41796554639924, 6.326086772937298, 11.79351335724638, 6.707268482825314, 65.52556733443946, 7.354548267274129, 121.73057333362972, 6.7593526099127885, 180.47049954613684, 6.196783938843904, 231.44895583043635, 6.180719923807994, 205.4629744559354, 6.1670925045104745, 265.2240107476834, 4.954567110006977, 321.83880286988517
0.0, 5.7123290057751115, 0.0, 58.95474924129132, 0.0, 107.76556733857247, 0.0, 44.18016895247157, 0.0, 95.73654768523862, 0.0, 150.339775789739, 0.0, 205.42857801935037, 0.0, 262.7817645818127, 0.0, 211.02941075971117, 0.22678471997769525, 254.67542173212877, 2.3688582108068745, 307.969679845143, 3.562436491117637, 9.22743281158333, 3.4196852599571907, 64.67472028854857, 5.271077773084433, 21.532340361073146, 6.2624910808356145, 79.26378108538887, 6.662266135979358, 136.42252657142126, 6.928695667763457, 195.98307009768376, 5.926452403163719, 253.00963712377177, 5.579688187042841, 206.87603051790103, 5.9307313562964, 264.2113902745115, 5.436035935809308, 323.08227552505076, 4.442914612657745, 17.726605506393224, 3.599372548722457, 71.69061225527138, 2.89025927950699, 17.205692445202008, 1.7664513549927987, 71.02500183908047, 1.0953286887572198, 124.30899713367411, 0.0, 184.31736269441666, 0.0, 244.93614999508597, 0.0, 148.34485692860568, 0.0, 171.4202265998745, 1.4463217326702538, 221.9840581369953, 2.7873305204896894, 274.619024241548, 3.76131834190399, 331.983647838041, 2.1352736352699226, 315.1309969493744, 2.8582199900177905, 14.55139305009619, 2.0375050363931013, 76.59650296348217
0.0, 7.2146118616575645, 0.0, 60.01878836193103, 0.0, 116.18807495385875, 0.0, 67.75077343779104, 0.0, 121.88669293549344, 0.0, 172.86614041591093, 0.0, 222.08978872468538, 0.0, 274.2358216492553, 0.0, 219.73028148682963, 0.0, 267.89483468286153, 0.0, 322.98942793101315, 0.26603274897658175, 17.988517802614172, 0.6586217175057081, 74.94582698994395, 0.0, 30.852435346348777, 0.0, 83.82066512617439, 0.3296479485041948, 136.63200042880925, 0.030423469513239165, 190.74779249312635, 0.3613519726976333, 240.4513144456352, 1.6643639701020403, 194.19121829168856, 1.2404195716739315, 247.52090201751417, 1.108264796826497, 299.26676896209847, 0.4528682671127561, 352.6086264605908, 0.22189783315559786, 38.964720083750436, 0.5095654694614185, 354.86072891745505, 0.7295757920710995, 47.71284447049502, 0.7096128529142365, 101.17716226014123, 0.0, 154.21505819848304, 0.0, 198.631049914822, 0.0, 137.41662591056328, 0.19413204706137566, 187.59435946264716, 1.3831310348824501, 243.87397675123606, 1.0619377022350998, 301.6683729701689, 0.9655005964584996, 353.7753006758756, 0.8377280751512075, 308.23293303782333, 0.5558282495475133, 5.192370313567327, 0.0, 57.94060596687223
0.0, 287.4065580139819, 0.0, 339.02174466582716, 0.0, 33.27864649408194, 0.0, 345.36457234782057, 0.0, 37.797800089633945, 0.0, 91.3969552305799, 0.0, 145.75826893753438, 0.0, 191.35726597245537, 0.0, 133.58644143781066, 0.0, 182.81456889014584, 0.0, 240.45190833356133, 0.31518817847735686, 296.0990286585353, 0.7939852315418884, 350.4833480441886, 0.6167893913541956, 302.51091078477805, 1.0231490637147833, 356.4333418328397, 1.3901322515287682, 48.88742254222397, 1.7742073060481702, 103.39884402066328, 1.4124002328425436, 156.88032951758814, 2.0827649869108806, 105.77107267702169, 2.282415542489024, 160.25780517853505, 2.2279377991772438, 212.63092274669185, 2.384775686509914, 265.0502640016416, 2.26363268460387, 318.78295811336733, 2.9901255851350466, 277.7131910935384, 2.329934023046601, 332.7670688481699, 1.7076207531256777, 22.25112501856879, 1.4660711163931888, 73.94609852147086, 0.5727828706800585, 118.69940319730846, 1.6263624661745433, 57.69249965452815, 2.543102783871219, 118.26259508238734, 2.5684818143184316, 172.43706679273117, 2.6401714112226666, 226.85064539054284, 2.6634793374376327, 284.05399710759787, 3.118475946810224, 234.50945282118136, 3.4566093296984617, 293.081669924594, 2.346932037273003, 354.1653862505456
0.0, 265.5165174992811, 0.0, 321.06957450214793, 0.0, 18.802169126082703, 0.0, 333.7363271348815, 0.0, 31.515446943365895, 0.0, 90.82757166689743, 0.0, 145.7829587575603, 0.0, 199.4157174640706, 0.0, 137.84321848555015, 0.0, 181.4320663282828, 0.0, 230.83526684809215, 0.3591129569514655, 282.7473465858708, 1.1486404829230106, 339.90229061185585, 1.15504563826645, 299.69522889804676, 1.5018615941638702, 352.69619965665794, 1.922936533300689, 45.597725162065764, 1.836988202679627, 99.36267715680874, 2.392934027874172, 148.14466112209973, 3.369701669004149, 104.89728313091862, 3.3561104251912743, 158.58003972464104, 3.928697939993545, 210.73923632089054, 4.101230970645082, 268.5442122375308, 4.284091592820547, 322.3460233461264, 4.258474213912373, 279.3944655607222, 4.224992030172432, 335.8045451297701, 3.9075149320726, 31.601629121830292, 2.6528143882659694, 87.15236885835179, 1.6564587002986484, 133.39131716159017, 1.4277164815294645, 82.20443978184447, 2.1553809765816223, 126.68330658059907, 4.042530440580084, 181.17778517513918, 4.217572749965993, 241.65323961892312, 4.382184391616267, 296.6387169630925, 3.695493232007263, 250.14673679287748, 3.3647436451482844, 311.1157052403962, 2.3526776122779864, 7.7224962296934905
0.0, 319.67255879522645, 0.0, 7.619892518254265, 0.0, 59.084012377304965, 0.0, 11.820301691630531, 0.0, 63.89644037839784, 0.0, 119.26649496714904, 0.520303220744593, 175.10647721550623, 1.7863465137816057, 229.38242333024985, 2.019535949051865, 181.9621960821641, 3.2547778770888685, 235.85861585032097, 4.34779257338663, 294.5249580032171, 5.259439605382933, 352.24926616332897, 5.946645126189991, 49.876431665725946, 5.975734239345013, 8.503521021920786, 6.143064432613386, 65.36696407148668, 6.266965072494158, 120.05866685026308, 6.475723681559369, 176.45303337263462, 5.902960449106324, 231.88279431398348, 5.986682581883823, 182.9212974797025, 5.6601824908306355, 237.76664099577783, 5.281024858184895, 287.4688895484873, 5.647447662526204, 337.5844072580549, 5.863086158227216, 31.765068068303872, 6.286272687056802, 348.57521468840747, 5.898842414125193, 42.44112200206983, 5.853015549007176, 94.3672594497412, 5.965223188463825, 148.82727410768396, 5.515887655545174, 199.73824451492425, 6.135189826830388, 146.8359774048332, 6.283884310398873, 208.85111644060933, 5.951198031564157, 262.5011330808462, 5.823602113550816, 317.52717415121884, 5.660888851061589, 15.350601892373453, 5.638815831454298, 328.8816614522426, 5.567615651084143, 27.28250174084608, 4.353779520739448, 87.09843231397805
0.0, 357.380591283889, 0.0, 52.220151618712116, 0.0, 110.29736578681916, 0.0, 63.47679519427526, 0.0, 121.29070621805496, 0.0, 177.88484032765598, 0.0, 232.5338414653921, 0.0, 288.8403758891925, 0.0, 234.7042375469111, 0.0, 282.23450591285257, 0.0, 335.63019107757265, 0.0, 29.303097296471083, 0.0, 84.55525018481067, 0.0, 42.27688540305658, 0.0, 93.91844913495467, 0.0, 145.86675974329202, 0.0, 196.91263423930747, 0.14723681948103673, 242.18594149740994, 2.0777961744846287, 199.46485990150225, 2.28776584913453, 255.31111464923555, 2.834467639715594, 309.6007437029775, 2.888150925472491, 7.73885357419318, 3.0012715513649053, 61.56107187482626, 2.6814197169609253, 21.56515631129155, 2.6617948656541497, 78.3416562476324, 2.4056999377128268, 135.9497682936302, 0.9734941314902429, 194.23333014546105, 0.0, 242.00103298229203, 0.0, 179.8349145854297, 0.0, 223.25234261882673, 1.485113418963574, 278.5146376081508, 1.4677755306568832, 337.1119602817886, 1.7185726179951824, 30.600212321808897, 1.92009816011554, 347.38570221688724, 1.6516881751764951, 49.19756909776429, 0.5057925154972696, 106.35432599291455
0.0, 245.80546980385265, 0.0, 295.59759478977514, 0.0, 347.4069329575295, 0.0, 298.88629936273094, 0.0, 351.14505503116106, 0.0, 45.23754307847373, 0.0, 101.24939044717877, 0.0, 156.36093486509614, 0.0, 107.87757738451846, 0.32467301915713775, 159.27542885474566, 1.3094394085758587, 214.52844720705804, 2.1844803624310405, 271.31339755122156, 2.4962918619431083, 327.35685572861166, 2.7528066010622783, 282.559088173024, 3.1750169556101078, 337.7028942184526, 3.474753727822737, 31.252536573489177, 3.800256563532315, 86.86558936679322, 3.3614955790937486, 141.24484117589844, 3.6744020385047365, 93.62275405271619, 3.675431864729781, 148.5793719838097, 3.440029473736723, 200.58951389299764, 3.4822578739765357, 251.64445173118025, 3.4124610930717205, 304.09099964292017, 3.6461519009957444, 257.4991826354655, 3.459164413021134, 307.7847555373117, 4.10448776404634, 357.9955811021689, 4.704346758340875, 53.886054199780204, 4.45109269343222, 107.54776844353036, 5.283321902347381, 53.808109466457, 5.609744366771673, 115.42526731323673, 5.32375037819147, 168.93291430326653, 5.432286270308703, 222.4282423923254, 5.754887311347023, 280.1718006429609, 6.242346213790505, 239.61239055994133, 6.442743583722896, 300.1893712335235, 5.294371902835734, 1.82311030804958
