17.375740195048127, 299.8412740004463, 17.55980054681608, 4.135310835150599, 18.656041478710133, 65.16754304781897, 18.000165825116177, 10.535833400739921, 19.09715350591488, 69.59306114728912, 19.50683621296948, 128.2876636698984, 20.91690274304735, 191.54734194061245, 21.971021404973875, 258.46310461072625, 20.457928622131625, 210.33331347196753, 22.994608801416806, 275.5220653796453, 22.122194836697695, 343.8401821607149, 23.468547550929614, 45.907486194421345, 23.128602974015173, 116.53613024819339, 21.645904774366972, 70.49471949196281, 21.53722354452142, 126.00740858612546, 21.796970945431937, 189.94039574609627, 21.53997369037922, 251.0124271124376, 21.337815931148967, 309.8317146008474, 21.082896788844373, 272.0935760920738, 20.40579516959091, 334.84957605426223, 20.0502092735057, 34.44552650297808, 19.23581092359939, 97.54245232927242, 18.383810259830618, 154.58456441917238, 18.378259945446644, 105.85078210085787, 17.941070634569915, 166.82639944635838, 17.354402399891814, 227.46453776276132, 16.326476587013175, 287.5832191897678, 16.079656450729413, 347.4600839088302, 15.903357596427565, 312.9641000429254, 14.842759138745667, 12.930308913210194, 14.009798378659031, 72.56510373302385, 12.68768009298691, 134.32480195413675, 10.857091894786894, 196.20663320042806, 8.789749377476038, 149.25052760546086, 7.235399258926371, 204.45681256894704, 5.824382896528167, 255.67774556248287
18.195675785088152, 146.949239263358, 19.595391350423522, 216.64382371289778, 19.60317051950513, 282.8686490346374, 18.235286824896356, 232.6739134332468, 18.656712006289958, 288.08988888065176, 19.749117559217005, 352.4176258787017, 20.06210181502273, 54.5928690165596, 19.889962392708355, 114.77400484869693, 20.571028350377873, 68.07670184710375, 19.73168482825399, 127.59138386754954, 20.8403438344488, 180.43827589004061, 21.073083188637142, 252.79051633694218, 20.298178295575077, 309.82316566952466, 21.130911680725507, 260.03470240412116, 20.97640123024556, 323.80528703204055, 20.73661420987793, 18.735042914977548, 21.6572411668882, 77.3503908588208, 21.683093860248277, 145.5974091234378, 21.263626472843814, 103.46811382193481, 21.33007067054232, 163.18093563470194, 20.522257616531768, 226.30010195572157, 20.15050891993772, 283.55100523707756, 19.551084703976965, 345.29436162157356, 19.80499827941907, 305.2690860754662, 19.035432030239658, 10.57622524831957, 17.895227169160172, 70.88592219444928, 16.58467727074809, 132.93164393564828, 15.313204793928637, 190.98748550789117, 13.022781874219671, 154.21624339668438, 11.473931129002565, 209.8107004736135, 10.03419641620549, 262.8839091759489, 8.774740152406483, 318.54456798953123, 7.842587075054058, 13.625668964875002, 5.447330654066992, 324.4666012245514, 3.875256913963149, 15.45677238048953, 2.8797281032448367, 67.33246158377298
18.357425821845776, 177.84473782694488, 18.65420284275111, 241.37714421317483, 19.080412330792644, 298.3444174533239, 19.070834460630227, 235.0724585979606, 20.11975636347278, 292.8320503845035, 21.13932833952873, 356.82224746437237, 21.98491860095693, 53.19466949120647, 23.11071579680808, 142.24401464522563, 21.574961036701662, 73.07245535433583, 24.060718084646414, 141.76799125012514, 23.871964275123105, 210.27193997939736, 23.523476981026526, 279.1212632115427, 22.336974721988817, 332.77413025445253, 22.874368993644566, 287.7439576351499, 22.951344238261274, 348.0387525454588, 23.093823033538712, 50.28927193786301, 21.95781478054309, 113.36250285811595, 21.75694066285984, 165.49766216898254, 21.3558432846849, 133.02035158472663, 20.62270552081452, 195.7092428450332, 19.775274086130324, 255.22529507241478, 18.792147619038445, 311.5848729950348, 18.384403907389654, 7.648784690504347, 17.37241988477983, 321.3695491708477, 17.197902521654832, 20.34750653518617, 16.49558289222449, 83.03537255744554, 15.460503253626804, 140.62956218639553, 15.18184293261001, 200.57935965091696, 14.15775600322105, 160.5986186960304, 12.826566227496416, 220.59267869491683, 11.342736835025729, 279.80193560344276, 9.67004830310334, 336.2118573292579, 8.035119456113083, 33.70004993370457, 5.954291639272153, 343.16157453894164, 4.295625765333613, 34.60218518178123, 3.152418978589477, 83.34615381643312
16.796160132977167, 283.25307363142844, 16.93166929097271, 339.92463503775195, 18.60592195803874, 34.27235960707742, 19.0834312567568, 329.06850263537126, 20.34878765943537, 22.87554563903474, 22.093420790695628, 82.86291545431048, 24.252575039389246, 152.44500981715476, 23.831763077306608, 211.9060856031237, 26.0164548442541, 178.23388390270856, 27.061764688055405, 253.14835682871458, 26.90505361353877, 332.73586393079756, 26.391330901838586, 26.025250581705915, 27.01322423890072, 102.48648191938274, 24.560742678318984, 55.61426994325697, 25.222006719239246, 113.78798830401675, 24.20909370553614, 184.26329209621014, 23.657144487247024, 234.12896219513766, 24.297767860523365, 299.51332664401673, 22.926277085185284, 258.4373332067854, 22.255973108695244, 319.4138704018941, 21.36334673527552, 19.465040236031815, 21.040437177325593, 79.29308485775184, 20.31821300253807, 140.86383398819163, 19.96360973864065, 91.00246025619053, 19.704259886961673, 154.45363040889703, 18.406685723209165, 214.06812768939142, 17.884038075656207, 274.54452687912305, 17.340410494219334, 335.25489090949236, 15.997654999603252, 297.71310191060763, 15.049291018773612, 353.53698543490606, 14.147887497212135, 53.106188300901806, 12.49132600252144, 116.17914827027612, 10.94363926188317, 172.99319444264924, 8.748486744852046, 122.60280889321582, 7.2306009816256065, 173.4684176690709, 6.576028552019806, 224.99295669236514
17.564495962522468, 122.78467306382701, 18.45849036517825, 196.1289855978456, 17.350581051221127, 257.37973437303907, 14.76478250132283, 179.88742628351204, 16.101245872315765, 229.97652137300253, 16.878313310406185, 296.61566807219197, 15.416275920495085, 355.9614050228979, 15.520126466451835, 42.790032357687544, 16.611900588589677, 337.23845283252075, 16.21114736207151, 34.45491270003636, 17.164945424299436, 79.06998018349603, 18.28770149556044, 138.5033760667864, 18.30260174003676, 193.6608425749414, 19.797379811451886, 150.98559221436557, 19.402950021805548, 203.78104019685728, 20.082177834378445, 254.5312781166212, 20.43613291539531, 309.8234038429024, 21.60982476490341, 4.647635099378509, 20.80257690504967, 335.06122940008436, 20.42795118902132, 32.75593239811599, 20.84009490291013, 89.13808819244976, 20.319620188680503, 156.67617531552432, 18.178217594045012, 213.80080867006396, 17.170152399199747, 159.71631250771, 17.041679695274798, 219.38290747183325, 15.830261160570018, 279.5392429921019, 13.965618396417568, 334.9876887046792, 13.228448191052937, 28.243362927082423, 12.78094647052731, 345.24518821661684, 11.125804857538451, 46.99960207851613, 8.48869956817901, 99.94703577837869, 6.45016595697178, 153.68210895831766, 3.5120002217429107, 206.48283733737063, 0.0, 151.22511355353183, 0.0, 184.4294790942427, 0.0, 212.99602032853932
16.867060220805847, 235.20551475661014, 17.574695802486882, 294.30477979441747, 18.26209110394571, 347.22699908564886, 20.246971547814038, 285.55305973755867, 21.315089990302987, 344.6212063321275, 22.512864090726058, 37.83231277187908, 24.545758890438762, 101.83144015384153, 23.49740902629748, 170.36282901808536, 24.289250387975695, 111.20833289006202, 25.357828532356464, 175.82058249932336, 24.479952723964473, 237.4234953696161, 25.489447585697093, 285.9064263508467, 25.767311595130792, 350.7121231639072, 25.51496529191641, 310.5667068400928, 26.091993841808222, 13.670758551114934, 25.350625295696545, 72.70963705551588, 25.069166262920657, 130.85590518923655, 24.352808672661666, 189.83278569737172, 22.830442559616948, 139.60256103164824, 22.15810091741679, 192.70844167359041, 21.122926448829595, 248.47895686276166, 20.450202396344643, 299.3354325345677, 19.77721296885609, 353.63819770524776, 20.935206429321667, 304.6497066539517, 20.591932194290095, 359.9782443395493, 19.696194792558153, 52.03151708708563, 19.357467321813086, 106.06697958860146, 19.144052352928902, 160.50351638180393, 17.092733154162893, 133.62119611081252, 15.996403055847999, 188.1555342271356, 14.45565365685619, 238.1302103604852, 13.369486350520717, 290.8772363105559, 12.697960767922517, 341.7991744566401, 10.71155289796009, 286.3151970875362, 9.71838150280837, 337.7871536157675, 8.575036316425091, 30.227600819211943
15.959395950668133, 114.84720588138485, 16.08158076373871, 173.8639168813557, 16.651736620565305, 227.9393674468226, 17.37386247105636, 163.83282294993396, 17.31916959904928, 215.70343690285557, 18.265628450557752, 263.852164365101, 19.867617966015555, 318.7418018927512, 20.689873425471017, 26.98224085549223, 20.173870380318327, 327.3759209542991, 23.60871124367868, 24.202990908767365, 24.147922530845275, 94.23225592538003, 24.480893674962722, 156.7694363094195, 23.769001209291115, 220.6976247381177, 22.267034222534345, 179.19374437410448, 21.759088114865616, 229.0767518835359, 21.86475091400464, 288.46716731723586, 20.685300448778058, 348.07804342480426, 19.28721160203719, 32.676017135669404, 18.70169589299674, 344.8242888634344, 18.65941314865707, 42.36543629809888, 18.252658275637646, 97.38376039592346, 17.755967172059698, 151.67173818383196, 17.327202916435947, 208.44402705322375, 15.01386224193481, 153.5448880268508, 14.250628037008932, 202.58608818001926, 14.001075055272853, 255.0625312813804, 13.301174848080475, 308.781156277298, 12.960884477346664, 2.585997661303402, 13.52308801492434, 315.31773122687343, 12.972717792581783, 11.301165337300036, 11.649185895684312, 65.29835113314178, 10.697249122497546, 119.8294237570608, 9.32135378787343, 174.47782184289983, 7.9606957635927635, 128.1490227784841, 6.514431212305619, 177.46429623597103, 5.865112460037669, 227.0079978436743
16.301892904108005, 204.58736789171303, 17.17150981859039, 260.24440754354316, 18.62270561161336, 311.01095878767234, 19.680898296539844, 251.5906798081067, 19.91364740315612, 303.9781083847425, 21.321548872262944, 359.03587044923984, 22.38322647124775, 60.322781341259784, 21.49191471262496, 114.46592450184215, 25.76067126476582, 56.79957107009963, 26.349281754680845, 137.12678199171543, 25.896289632998908, 197.01624106468176, 26.08586374166343, 256.07419860486533, 25.883988440322135, 314.5149438512027, 25.54052884888311, 278.7685538608886, 24.592361155096793, 336.6624411870181, 24.450805253897006, 30.772821343435343, 24.162550483004907, 86.65469467807523, 23.467987666093947, 143.47498950060134, 22.77194256937394, 99.97635216484136, 22.554481715275116, 155.74962686146628, 21.79194127105776, 211.00473147181515, 21.325790273027824, 265.72883310128674, 20.465063877299983, 320.57000000957544, 19.800730723236587, 274.197161504274, 19.21814925481196, 329.94701632798996, 18.19704907400079, 21.78973183286281, 18.044928855600393, 76.6651375896953, 17.283369616193323, 131.55214556700224, 15.170419278554295, 92.68973470101808, 14.87794494109156, 142.43488876564032, 14.199388574159284, 199.55686509056142, 12.26459217119259, 257.33941782854015, 10.80478230659262, 306.08906737110044, 8.994527691083178, 247.8887368608245, 8.02954757389305, 295.2051541572686, 7.493090474232439, 346.5532965965441
18.814645530092793, 64.56913972705566, 19.350259725025477, 134.33231589368273, 19.593313803194864, 198.57576088798848, 17.731463734647587, 143.6029684667612, 18.75629189603433, 203.57184707610938, 19.277750040191602, 268.4100646688057, 20.068007629517833, 329.54910279013393, 19.664132306367197, 35.69785839687186, 20.2037871417607, 343.65815055955943, 21.386100001568515, 40.48699059405947, 22.46265231652288, 114.68700183863305, 22.460949005806157, 178.4129984669013, 22.242998322581634, 247.09439369422563, 21.466048858478377, 209.58716747312843, 20.01048129272029, 270.8907197920344, 20.44520574867264, 329.0420864660852, 19.841534641484312, 35.65326127229058, 18.53471987861465, 93.39925781935816, 18.03489968554365, 44.43760863409187, 18.13814574565226, 100.46063622563928, 18.593126077095086, 160.77839287483445, 18.370302820896306, 226.2707743355622, 17.54938972477325, 290.3278291520752, 16.591858157464724, 250.22011767865752, 15.657151537815748, 304.0176821334586, 15.632667826696537, 1.8090501580339373, 15.078212057948633, 60.52183040323644, 14.978888483041864, 123.29428221299386, 14.672051397922841, 86.67956954243624, 14.078856878712909, 144.95146913272316, 13.400184430926496, 205.49504316871804, 12.7715069761803, 270.0906546140352, 11.218477069118757, 334.7357137598006, 8.771467475851207, 300.484563954107, 6.699509652443528, 355.4060887449658, 5.314402122986923, 49.271471616960326
17.94142590528449, 271.90272193537857, 20.07326766462491, 341.3249737263805, 20.411650656389355, 52.33451396182536, 19.083789942818143, 4.5574011395744565, 18.94101663898897, 63.40073954076425, 19.785120977389326, 126.36545026922762, 19.400647745678846, 194.14207316676737, 19.228375349781544, 252.70555416137034, 19.019244592485443, 191.35079284060893, 19.521315934146813, 265.7004382547749, 18.407719575483632, 315.806682671811, 18.4901851053568, 18.091873215334047, 18.489515807042515, 71.74907806443564, 19.591595254775072, 27.962840965928137, 19.629894619381567, 89.46415541293672, 19.748706073312995, 146.39255715099247, 19.647848611472817, 206.21815660935076, 19.888552671482877, 263.3881043495949, 20.516028075218337, 219.5195408433446, 21.115892994654008, 284.0400260722376, 20.352983903936256, 349.3480913676424, 19.49746115398375, 50.3686814044898, 18.294321837413644, 110.6357649143372, 18.52652089946985, 68.7461168657269, 18.9311734863118, 129.43014323945795, 18.552320680785535, 190.95508680555184, 18.021433958670993, 256.8071151893184, 16.657726812027946, 318.316645643642, 13.99862740615395, 283.48713663861724, 13.077897656042392, 344.4211551313987, 11.213321928746971, 42.471837506221846, 9.307657941274403, 102.19945373747548, 7.485139011621874, 154.61271211807596, 4.582741183146496, 101.27183985847297, 3.869383146931773, 145.2001995945742, 4.0678182126092075, 198.03789475574092
17.024990916680416, 56.82963779053135, 18.496198091034167, 126.54073596082539, 19.553254526416616, 194.81632799596682, 18.513852857293408, 133.5341205100032, 19.45934037190216, 195.4227747483991, 20.41634920773594, 264.6026083906032, 19.261351267437988, 332.24927565657583, 19.838433715156228, 22.767245010661213, 21.136041215780633, 350.4990658294716, 21.329423242152124, 28.82113353417648, 24.42595015157751, 112.52584840749496, 23.31208696512688, 179.08211028351494, 22.26385033861742, 249.20928795676198, 21.822976389567085, 209.59563126813075, 21.292701064668393, 269.3279801412322, 20.153677355018043, 325.8556197785721, 19.968868123656275, 20.89186711388372, 20.14507604483676, 72.97596339011676, 20.908118635873482, 41.27272508550873, 21.014391344058254, 106.11887907864559, 20.68156891645039, 171.41028510197702, 19.43936518961759, 235.6965051245495, 18.600697840694078, 294.09739055324735, 17.29804819479728, 262.4185239795322, 15.823431973731596, 324.0033589221103, 14.367744925674241, 19.43554385704711, 13.137850198042802, 73.56646474471953, 12.916429945375613, 128.1355865471704, 12.647318717838953, 88.02811195488437, 12.222652523353668, 153.85395264432066, 9.96599359575077, 215.69060517995243, 8.485578887746176, 273.9191603539384, 6.361645221550331, 326.9509462776564, 5.337345509969619, 271.4293498324853, 5.0631875833061555, 323.2716980401809, 5.06413970797693, 24.654844174903154
14.33195429551377, 292.7240607891819, 15.23700167823808, 5.656883813590705, 13.785868680828486, 74.26249148393669, 11.719567959222019, 14.13572771573027, 12.871067507893347, 41.409797377250946, 16.666392056810476, 96.57350060093304, 19.14270162254195, 167.35364369801752, 19.81524698698122, 232.80442958084578, 20.169439007939207, 203.8775042202768, 20.215007673640514, 270.11359495743875, 18.992424379940577, 332.10194510758976, 19.036200907331427, 27.79409192251142, 18.81622554327859, 85.5426955750435, 17.999251973018737, 33.87794043785082, 19.571157942916077, 96.32291041686145, 19.605730786081168, 161.52184797090263, 19.765423159538024, 220.76383945390324, 20.119124230927177, 286.2153255476419, 19.16806109182866, 248.06500753215454, 18.425876449980652, 314.73855797744324, 16.51429952087792, 16.975296741285316, 15.106798351165775, 73.50527752297245, 13.543609495939304, 128.53535554753734, 12.90643272632083, 74.67430050771311, 13.058206838161887, 128.3930138952261, 13.065311250623413, 183.60942075059856, 13.555789776340013, 243.99917043916136, 13.331082480595356, 309.24431438988654, 14.052006124698188, 274.56134574536543, 12.2869938423872, 344.5192279987184, 9.162127927935202, 43.51773561495764, 6.2195460084490515, 99.31383455861912, 3.9820044277107107, 141.80053566120816, 3.0341613139837396, 96.27576484864524, 2.38054363126304, 141.02922077562823, 2.456169064601155, 192.21622578823906
