7.918551492266558, 165.38196349921924, 8.582760505101069, 229.51355097015303, 9.372207028897465, 291.009927533177, 8.771473500130408, 233.45786442561138, 9.808703690842044, 298.3274064871887, 9.996383923618911, 359.8676171301342, 10.474766971773008, 61.400545747323285, 11.020726438510682, 124.24567806951752, 10.979191676883707, 73.23581782158334, 11.575395272570661, 135.42675194320353, 12.085570862968114, 198.86866703610386, 11.77146435191741, 263.6660350340936, 11.515224905461242, 325.9145442662597, 11.213807823284963, 274.20518241915556, 11.705938899388354, 333.19042986957334, 11.394656163404402, 36.007512032225435, 11.205198166502157, 91.51781273243022, 11.841366256442516, 151.87358245570323, 12.25565547427954, 112.25985934620803, 12.318093060549442, 173.8905715686007, 12.035501342393859, 236.32737120835353, 11.823973517885381, 298.83152009164553, 11.074861294546093, 0.30582758252419584, 10.796372882537922, 322.1299047866011, 10.637088769538973, 25.303292865025693, 10.04551080800727, 88.6934296112477, 8.913346974929317, 152.36962742663195, 7.703699636582836, 213.3602123294897, 4.997016614553775, 173.1150009056265, 3.9687646145217887, 226.0574078948746, 3.2056412592867627, 285.04739200863855, 2.234384115269703, 345.4779491404017, 0.45810150883916684, 44.7081594181948, 0.0, 352.1227379432801, 0.0, 45.274861714437066, 0.0, 99.47784228199963
9.157729339221682, 44.30076058782025, 10.12487841666572, 103.41418596345899, 11.363840740386816, 163.13055424854232, 11.286686961148378, 101.09316705603803, 12.895895324760744, 160.2323010987183, 13.843601586780977, 221.48044687981172, 14.583650437581241, 282.7832427479732, 15.636907509334321, 341.8899147372984, 17.02174204010317, 297.07064389507144, 17.9557262086798, 1.956685580593149, 18.88374936303741, 69.25877964396274, 19.05052747651137, 140.0082155687732, 18.531702478447517, 207.721799418228, 17.715884151469634, 164.83587057835413, 17.120768590773437, 225.8340953263998, 16.490127865163146, 284.75643973150665, 15.898048151360502, 344.86180273215274, 15.293533807338466, 40.13814637830709, 15.141182050004968, 358.16365962874136, 14.82534201302462, 61.10180518330149, 14.128408188034587, 120.59309526672531, 12.992838907468805, 179.36768473945276, 12.280648804827347, 232.88314946597188, 11.88644236471137, 181.60150002319597, 11.32604229620889, 238.74319665862248, 11.288122453470839, 295.6167451496732, 10.707219663232209, 353.8429534471492, 9.936158303168522, 54.094589620709634, 10.684486651655607, 15.354054203561274, 9.897076436657464, 75.81792548633001, 8.902621513146705, 134.82603292273708, 7.8949244910219125, 191.43048416841447, 6.631013841123457, 251.20952439822295, 4.3547657724811355, 209.86307819072817, 2.9948555863844244, 264.03542793406234, 2.2851731580402297, 318.77454492844106
6.862368978678594, 130.16044951442117, 7.726137693841441, 191.4684330171949, 8.832426944630857, 248.38828228206944, 10.26007606118015, 199.66962190646478, 11.706108523687234, 263.11302744796535, 12.620754702665966, 324.5490840910967, 13.43974153575498, 27.3740268717429, 14.444803811644224, 90.6033890145608, 14.786030420946418, 51.34970195935034, 15.381446464738273, 118.917207155867, 15.665126991098909, 183.77295764742007, 15.381385502546713, 249.99838872918974, 15.212046873109692, 312.001803896052, 14.204743363478538, 266.880019816329, 14.178086367525562, 331.5352515155786, 13.46600297956093, 33.73138598200125, 13.003635970786252, 92.89274542107432, 12.859409625231526, 152.13369194743433, 12.495764361501063, 104.4323853603012, 12.453406430378793, 167.54865358221357, 11.637246212024472, 229.970377765784, 11.09787951963196, 289.36853797586, 10.420404952006832, 349.8045776712603, 10.259151189303235, 303.0495350245973, 9.784947030997728, 2.0260717179208085, 9.15685413770171, 61.49282525598422, 8.43678191145845, 119.7862554048606, 7.902402282404158, 178.1497986946589, 7.441888122014121, 141.04446408613222, 6.98125157304599, 197.24137515633464, 6.401001718187946, 258.77664073194035, 5.457032134479972, 319.99862422569134, 3.7423486281855043, 20.769903415668157, 2.3352833189392754, 337.0512073891931, 0.8716562107253614, 32.34689601301745, 0.0, 85.92002475444234
10.348571533464222, 32.47331002786521, 11.328972369804633, 93.12830017507164, 12.536485254454277, 155.19699693037558, 11.789181950909697, 91.01676281447067, 12.99067677605379, 152.4876496377327, 13.421878698992362, 213.40753658001978, 14.015424482538148, 274.10957293957256, 14.7439784279619, 333.79678006694945, 15.99690877393912, 283.0407520507631, 16.871713981891073, 345.98297066734733, 17.613314630260117, 51.80083527295583, 17.63025419497671, 117.11553978310931, 17.60302543782333, 181.23402953929752, 17.911683318688414, 140.43113076738686, 17.92959608538442, 203.49263283605447, 17.399273713599005, 266.25604268950883, 16.78795213176802, 328.25008540586924, 16.09045552750897, 26.02682333367373, 15.929747343393892, 346.15208912079567, 15.454191624224427, 48.16942082523803, 14.899732689766353, 107.47375699917546, 13.833813358385363, 169.59570617443745, 12.675450238866546, 225.40882455882073, 11.748533521299414, 183.21746462451898, 10.777334470750437, 239.5241172168076, 10.52319102648169, 295.5182600354992, 9.437402625221, 352.9685862037944, 8.622093509299564, 50.05694068325685, 7.606114735810262, 7.058598563643688, 7.064446678600913, 65.24911781342459, 5.85766332001355, 123.2313234907497, 4.658813727292208, 177.39758528781223, 3.579145511839231, 233.77600901895116, 1.7611397562043685, 183.4804506794662, 1.2582660796702572, 237.38735864997835, 0.6836572770393102, 294.00271213114354
9.587282196094513, 148.84672267473292, 10.830393928500309, 211.73809284178932, 12.019435883051447, 271.2690596601682, 12.51904782952282, 202.33378274132502, 13.386005123527202, 269.1817895967053, 13.37016109209517, 330.92340647274096, 13.558659420861602, 30.652845612303867, 14.407834793988334, 90.01560273502041, 16.294074471221297, 40.520934311151855, 16.3323481229514, 107.0311946499911, 16.42892443152231, 167.5944311327455, 16.18439036746549, 231.69653200146774, 15.67518306996476, 293.69856277786994, 15.470153972653005, 246.8478246242502, 15.48581208469163, 304.8014960955107, 15.189409660860623, 5.278401345094564, 14.782893007633415, 62.77834309938202, 14.602242746416067, 121.3100470446122, 14.132578827228368, 76.9613554760356, 13.649450879368406, 136.56899627533656, 12.964614523702167, 192.67578952391048, 13.013444951034007, 250.23008520961668, 12.427448157984122, 310.0873494108861, 11.204800699634717, 266.1870330292861, 10.728204190950695, 324.71688541664156, 10.209132467820092, 22.848605469388016, 9.260840170600773, 82.21573698268007, 8.412292185296, 138.14282386635682, 6.755432754822628, 92.70292950887699, 6.07782474654913, 147.486826793662, 5.054260353679575, 206.6787095020502, 3.7575188406274003, 263.58789319109576, 2.1556120778555474, 319.2637792905051, 0.10992995792542974, 261.982081102862, 0.0, 314.63161980137716, 0.0, 6.670392452259027
9.12858078073681, 312.848195081396, 10.182244551092474, 14.11280595123762, 11.127122492955301, 75.07899791064736, 10.231558423914787, 10.77033460583842, 11.648419832691417, 72.2791121458985, 12.175438838592605, 133.50114354591545, 12.720073269193342, 194.39328111985677, 13.254059400197436, 253.28160902984786, 14.57824409307252, 205.28668382880136, 15.281159512906676, 268.4236265100392, 15.9254620071845, 333.71517843432116, 15.515499921025977, 38.97393704473275, 15.306215331481695, 98.77163299071196, 15.57980878429317, 57.00840015395037, 15.003376219858824, 120.55053847828371, 14.327815207425045, 177.75082793945228, 14.075548107677733, 237.44684797544647, 13.666697443080034, 295.4579030929595, 13.268041209290914, 257.70528566437747, 12.733845977833703, 318.19051090454946, 12.23496367688821, 16.470917396294205, 11.17085102159681, 76.48611082023307, 10.387781007532578, 130.42593038601424, 9.736581147035032, 84.69832943426898, 9.04070554708878, 143.44037994623696, 8.773529369745749, 200.9350852006139, 7.755478916953433, 257.71598258857273, 7.379530994721904, 316.2591931933316, 6.497374167498887, 275.96234965843723, 5.870437624390034, 332.54421342296666, 5.072955547200593, 31.21856757794995, 3.8970447563541057, 90.17112707428687, 2.3738760880926044, 149.01822332181152, 0.37962345977729883, 101.71195366095108, 0.0, 155.66505473516614, 0.0, 209.09293444023595
9.494787600526667, 88.53730171242887, 10.473168349498724, 150.9246479624839, 11.551734205850948, 210.05757862218184, 12.034348181741116, 156.17950897567428, 13.223131914215875, 219.07768511926253, 13.89235345536223, 279.66892463390434, 14.636616978034287, 340.627716052399, 15.946738607896332, 43.200455906844354, 16.32824994538433, 3.003405904015046, 16.92387200045936, 68.57492735620929, 17.346133117904788, 134.49924221399263, 16.989445443405337, 201.1731510744805, 16.75432664399917, 265.12726555934336, 15.878269696931682, 218.54125675267963, 15.853645161431388, 278.91880907278403, 15.356252272477853, 341.73724653514347, 14.63951345372472, 40.065859195018895, 14.432278685480263, 96.70768645602266, 14.392071673069273, 53.69427366694802, 14.502116274796045, 116.37716450211269, 13.83247342572804, 180.30607199712878, 13.115152457212124, 241.63316677122472, 12.007400402844716, 300.90838754239036, 11.615449763180068, 250.28650528471593, 11.28044854857816, 308.6806062851291, 10.8350733140146, 8.426437266711526, 9.985429245526658, 69.28334404279639, 9.03429861607946, 128.0686895776967, 8.822974735470229, 92.40054662258935, 7.978517761183238, 148.9013281298619, 6.879319503615308, 207.90133119529938, 5.800401515011177, 267.1310409856436, 4.1433532854132125, 326.95205676464144, 2.1732003213312616, 282.6888674235163, 0.5949155027905089, 334.52022475549524, 0.0, 26.445250667728697
8.725341474237858, 230.1689484968692, 9.812952647670985, 292.1650929754557, 11.163288970341165, 355.0000590025478, 10.439021639976662, 304.60966787992885, 11.890669616723592, 9.515964573265212, 12.160963489606821, 73.1334935681322, 12.859919184249584, 134.6966177450486, 13.495888485011285, 198.91762799718543, 13.536283311315216, 149.51086834762026, 14.06231652994137, 213.76167723796877, 14.471079428203929, 280.5575850213867, 13.892215488290766, 345.2871079532931, 13.72166820714557, 46.08344083444031, 14.112282385111005, 0.24611713500527246, 14.155291086658872, 62.896038439707745, 13.703153578834051, 125.36506220808981, 13.210054107286478, 185.60234509247488, 13.005750100293788, 242.9148903343292, 13.761907021302145, 201.19038398332387, 13.719856637738925, 264.27398520074945, 13.560934044463632, 326.4320206256332, 12.897945715388843, 29.994375484199708, 12.498421450465866, 89.73564215611816, 12.49583587683391, 54.63608907612365, 11.534119753537508, 117.72837078000859, 10.869257384078772, 179.9287361091195, 9.383621329116709, 240.32050223347454, 8.568215860988204, 300.68450853934894, 6.524666241053133, 261.7834710168888, 5.954092942971255, 322.7863250536121, 4.261276781285484, 23.454189369246198, 2.5359985872963877, 79.7015662756274, 1.1392007936305033, 134.44247336382776, 0.0, 80.6818289060675, 0.0, 135.6808279212726, 0.0, 191.7936396850323
7.707586654383146, 305.02294183530165, 9.489770400756928, 0.5548989432095804, 11.604094112613385, 61.57640335266672, 11.886430044483182, 5.86379969465593, 12.551919287094055, 70.29172165355908, 12.935354941588542, 129.24625505228704, 13.59541592680112, 189.95917635670486, 14.346344167714733, 251.38215840343577, 15.258241231249357, 201.9036222051693, 16.428634225012402, 262.56824654076826, 17.540471281888692, 330.77984922440817, 16.992807252380487, 41.0007197588477, 16.130453874639116, 103.05376946335194, 16.34199622862858, 56.574796418352896, 16.536676244780523, 120.5590952652307, 15.818793093950795, 183.55111774539202, 14.997281335059071, 243.943880952008, 14.207533124665659, 301.6098830775853, 12.923712767546336, 263.02035883049456, 12.482104631343615, 320.3974688372785, 11.705120081624301, 18.08002773672719, 11.27184075952443, 71.96699572819692, 11.205146996718348, 128.6097801290283, 10.472383787245356, 83.16745713112925, 10.352195329941058, 145.1111870306215, 9.512194601257262, 205.97498029455332, 8.490764644824619, 265.17425117038454, 7.540431626801338, 322.8674367951973, 6.357381463359655, 280.01200008194917, 5.537963088818669, 333.62578340365405, 4.7487407660041185, 31.083690044325888, 3.799504749818989, 88.24977966317459, 2.5795651614901423, 146.1904534966781, 1.107975927446048, 99.15109822096115, 0.0, 152.22053138605298, 0.0, 205.35736374505893
9.659960437288564, 146.55889348467542, 10.759924584456966, 206.81377274311185, 12.157804180508762, 266.52427230273463, 13.24391540887005, 202.54118168049735, 14.525180959070918, 270.21435861637167, 14.073956693336969, 334.45657023920916, 13.842363026082303, 29.44190992452731, 15.240632300188988, 84.01238179862553, 16.9970797601367, 45.67742871603052, 16.85705021129293, 110.31145868032098, 17.58263623832469, 171.97154173666664, 17.422875709069906, 237.37313661234208, 17.305376365061903, 301.3300856698727, 15.863965552406881, 256.51519578936836, 15.473032572210379, 313.5756969769293, 15.195163479837843, 15.418164402740704, 14.006267321094882, 74.47029686410323, 13.600421290100662, 127.76853609239382, 13.044245743497104, 78.73408689039377, 12.607480051713356, 138.052344372113, 12.294374204693362, 193.96034642343392, 11.89531787232421, 252.50079451478862, 11.742936960459339, 310.6037747474538, 11.33276065947933, 264.80654845790485, 10.203778872927789, 322.77926069222224, 9.779802888749757, 20.42646761258676, 8.318134875947097, 78.41329217443334, 7.3928733256938814, 133.8218075405308, 6.330246524204713, 81.63086447775584, 7.02504664936185, 136.73393881009946, 6.5863168370867395, 197.5246631430334, 5.391014311030893, 259.88775509838223, 3.5593095459961743, 319.5885836245859, 1.3791319872126884, 265.25956808039575, 0.5871634586323965, 317.4510967988675, 0.0, 11.04698010996018
7.0995946952768545, 132.705290488659, 5.256461548774598, 196.76827968715105, 4.723776834513326, 235.77629248169524, 6.018432228749244, 157.7476746528828, 8.654319830140402, 227.01550828058916, 9.330556843637034, 296.39691976868016, 9.40224279797791, 2.452629371145544, 9.526305981482446, 67.13652210701915, 10.102918105023676, 15.156546913271818, 9.57123303094612, 75.74958439532979, 10.138183587794627, 133.88360834240927, 9.517744690396952, 201.32549232961244, 7.7874492572915575, 259.7029662720564, 8.069086565369206, 202.69226038424083, 10.114784466287244, 248.63051692187642, 12.15990714664402, 309.4328567658496, 13.424065326090389, 14.083854529142446, 14.169391190913887, 81.00537860456575, 13.8301828231418, 54.46199715268379, 14.206639580021111, 126.08586942166495, 12.885839363924006, 201.62855279657134, 10.032874011155666, 271.6160905760682, 6.026297447886606, 318.14770681012345, 6.520662380580986, 255.48350911065512, 7.596830239395721, 318.89466119709573, 7.246484180627838, 23.911384886563262, 6.028993148790747, 87.48520222284847, 4.941111289407235, 147.96969003471756, 4.264675377813823, 110.45835920617628, 3.305578707580156, 173.46601837022925, 1.06649187297608, 237.55472126455834, 0.0, 300.2400255054253, 0.0, 354.0020581790463, 0.0, 285.25798101482405, 0.0, 310.2408880819769, 0.0, 3.266504235274008
7.5487286764074835, 293.60377135688054, 9.520065165223738, 342.6108555889116, 12.550919864899889, 42.27330271497038, 14.945652918211294, 355.52895968362753, 16.094967603211984, 63.24953933649488, 16.35253043725138, 128.40267434130004, 16.262369830267218, 193.90326069426703, 15.528782511232645, 252.41826897625882, 16.024319600016035, 200.4522200639792, 16.267512523369376, 253.61704147030304, 18.467817333880213, 306.56866024339007, 19.819129920154246, 15.202387408365494, 20.367749680000223, 79.8217403924725, 21.023953378665677, 52.15619546889617, 20.80699011688836, 120.79123608289319, 20.246209597138854, 188.1055929727865, 18.676715112910752, 254.39152254093466, 17.35180065253719, 314.07490180520426, 15.262311250223108, 266.63295825037835, 13.315828732735708, 320.53788894602263, 12.23801466790971, 4.74334644144539, 12.74355734267153, 53.504314972839985, 14.023329358717191, 109.30752778532002, 16.023766170192392, 78.55153629015405, 14.488009735700889, 141.93279076412253, 13.56436503773489, 202.62844064488348, 11.171272072821807, 264.4405288503032, 8.7717007896633, 312.98197044022123, 5.861426224153722, 264.4706638181529, 8.168454638983777, 313.17695688624224, 8.413949078586313, 12.088301638061763, 8.002723936865632, 73.64161683311306, 7.4152183834375185, 134.52307568926508, 5.558350849884713, 86.01535997552294, 4.415006774369406, 146.09407321872726, 2.576179159329496, 207.11130600012456
