7.176825589323087, 260.4446100567585, 6.97480844876816, 322.99503094536146, 7.654125900600545, 12.09304345904093, 6.832940359927775, 315.10778065012374, 8.476886031077079, 19.444303225575847, 8.824617631746872, 84.47793959402749, 8.784745212064749, 145.81632595277358, 8.740461153222641, 204.49800369677587, 9.384475108922981, 147.98449252223188, 9.337644603292713, 210.21397168159768, 9.25049250022736, 266.24627018523074, 9.330502585558829, 324.1907525375299, 9.26797875485315, 22.52957139241123, 9.410371624258344, 333.4227413668401, 9.82026018402758, 25.243486014059034, 11.05662204750001, 84.85169693569848, 10.673173473521784, 150.49010278288173, 9.972292206570229, 204.63015332432468, 10.830568840459316, 160.0600594020666, 11.365671097982801, 219.90393828887616, 11.576460456076468, 282.5051929595884, 10.550975394835984, 349.7845243417809, 8.290529500471886, 44.38874215805012, 8.038780595066477, 357.6665663160059, 7.898736635159126, 55.13633749180483, 8.091008851300764, 113.97396576123016, 7.102435875208828, 174.18586371812052, 6.405095234101407, 234.36015705748463, 4.878141126417059, 192.9381510215899, 4.262810885377747, 253.22057059436716, 2.2863899753427184, 314.11083105786196, 0.1447258251689083, 9.018898920421107, 0.0, 61.4918176201367, 0.0, 9.57253989017066, 0.0, 48.614532569970514, 0.0, 97.47489420421081
6.770948253234331, 4.145102155505188, 7.802740295375713, 66.3101144233068, 8.184073490994972, 126.70613155619813, 8.631350603914653, 63.367403087377646, 10.120351706494315, 120.23117146300436, 11.10905958632678, 178.18957022328925, 11.672369800864569, 239.22443456456622, 12.275464750439355, 299.2320313234678, 13.419900859972948, 254.88209642333084, 14.224640340162967, 314.9388493570365, 14.644803995605905, 16.540194280547983, 14.214980623319825, 79.1336036187275, 13.73993191313387, 138.90562136212776, 12.151602707256457, 91.99918798813438, 12.311469012044238, 147.4505430504852, 11.908627454412883, 205.43641740305708, 11.684331837946303, 261.1273654231702, 11.133554253147693, 318.6241122940078, 10.742619940852848, 268.514590349045, 10.775096248366358, 324.1435336257627, 10.056854905177786, 20.509967499530493, 9.6311702073404, 74.28561130303632, 9.142769440431577, 128.03316652607887, 9.17439560485724, 82.63663945486489, 8.970685004354952, 137.41980210742074, 8.800738057677384, 192.28120302176455, 8.293212842185408, 250.77703908619662, 7.024161493207456, 308.7312833585579, 6.317675896079095, 267.7910358824872, 5.149649870297509, 325.17770894898365, 3.6331325183836185, 14.826963522449548, 2.907617276869848, 62.742735807176665, 2.6748118226009865, 115.28196832693601, 1.9765194355121731, 65.76761219724769, 1.7176168183943674, 120.78513201771821, 1.1425270805407488, 180.54138377216196
6.947102922530021, 214.0150186729476, 7.54313063798262, 275.3545317558178, 8.345319666932339, 334.33398686798705, 7.685238786024887, 270.55551484584873, 9.075794540444743, 328.9399851512039, 9.286275537722258, 29.487896183975074, 9.477098448579262, 84.6934507314983, 10.474652125059436, 139.8334581016674, 11.959174287730354, 91.82435144873075, 12.679055571811276, 151.67035511556057, 13.924969020548666, 213.93394957756288, 13.917850446276123, 281.49545609320194, 13.335895700779032, 342.5702507363443, 13.138162562582362, 302.4998112034975, 12.607745685895503, 0.9016973211748813, 12.388890789207736, 58.789801769423015, 11.632311808835592, 118.67634200326786, 11.090025338910376, 173.21395152134696, 10.517967335913045, 134.78320239972135, 9.69634665692056, 192.65537814278787, 9.101566343515533, 247.28944193506672, 8.055707397817839, 301.88161016632205, 7.740247493672257, 352.0135129404709, 6.896167192631975, 308.5072760715813, 6.163129213487856, 6.769123584588004, 5.702060363893295, 62.393225216016, 4.679228648108335, 116.75943937099291, 4.029189955323251, 173.34789309771796, 3.6143918684945824, 122.70209253779643, 2.8363742495163704, 178.3526907176337, 1.8407415539403336, 232.70162192378743, 0.8086302741895656, 285.36957290266724, 0.0, 339.4482194597933, 0.0, 299.399698934752, 0.0, 351.50237403310103, 0.0, 47.701343589621246
5.222125784596364, 22.493970050075124, 5.614333974613053, 81.30861687098357, 6.313069934761256, 135.84456347052793, 8.267000934090207, 77.78267778249628, 8.867150476524609, 138.42654712880162, 9.155234212536097, 194.110449678818, 9.615150419038796, 250.78103700850062, 10.590412994280964, 308.5886246655757, 11.942511135345093, 268.83016219257405, 11.947154080436533, 330.8947943287726, 11.562739771021702, 27.311142680978012, 11.453001743791928, 82.09027257171284, 11.882616796662433, 138.46397661742637, 10.664962074301966, 97.89581259000735, 10.856341241285623, 153.80699419549967, 11.02395111979089, 212.86716230256928, 10.532676871427373, 270.4506962119826, 10.51364599372754, 324.7077940421011, 10.958446133088948, 272.45994536820564, 11.00853368097127, 331.10546188683463, 10.509572191962048, 29.63779072397162, 10.262484646170115, 86.59860267246547, 9.79761414989968, 143.69497862559209, 10.383627689408954, 103.80816758644454, 9.961762788859449, 165.51218594565538, 8.96559672113266, 226.23740647260718, 7.217881055171961, 285.7355383835845, 5.051880105594588, 341.3534205267795, 3.090976534858086, 295.9883431245931, 1.9214122475175068, 351.0818651488513, 0.17838127617111582, 40.665888183516586, 0.0, 84.0290149157992, 0.0, 133.95923886774438, 0.0, 75.60561478785627, 0.0, 130.5139440523432, 0.0, 189.4749136392739
3.2536040560914876, 230.20887403476544, 4.527637066707285, 290.48967061801693, 5.516816449234976, 349.6146096302072, 3.6340096404438387, 275.0888803497513, 4.9464951238495445, 331.669218879737, 5.767953199210182, 29.63785729757285, 6.306721471179787, 86.22333173489766, 7.331872687142711, 139.7117296046455, 10.697820327334146, 88.71667374452016, 12.296621568930812, 157.65821879094838, 12.709075389019752, 225.9471656801386, 11.94829099760921, 293.7935569828726, 10.838365530686136, 351.5264669531568, 11.36101592464603, 308.4339603129665, 11.604671637442847, 9.314406786832603, 10.96574710302728, 71.74621428641767, 9.791322024216303, 129.74854844639077, 9.080468694084397, 181.28404174780883, 9.116744498510254, 137.12519420287953, 8.892956892227842, 197.07887481945903, 8.29384744862346, 254.23213698788808, 7.3798483431010276, 313.19223113851876, 6.214589901849397, 6.679061618237676, 4.8370319477200425, 317.76802633664437, 4.5213850457430524, 8.570542314187705, 4.914745792136146, 63.38797170554085, 4.481310578665264, 121.27066392248305, 3.8334288300774655, 180.00041560901082, 4.887602913206313, 140.77293751421877, 3.706049763487095, 202.02673769831782, 1.3436317160128475, 256.8336250738726, 0.0, 302.8389427655138, 0.0, 355.45204885909516, 0.0, 318.22579001951647, 0.0, 12.557475157293146, 0.0, 74.5112206375631
8.447832000324485, 53.65457595200046, 9.387769336874602, 114.61827325638649, 10.204015688707017, 174.1172411487001, 10.412888791685187, 105.9207864844654, 11.409146268630149, 167.88353797963956, 12.357649356114315, 228.3747146985686, 12.869762098633874, 291.6693786551197, 13.605178171673167, 354.86371921464473, 14.552908514016806, 303.12761306171393, 15.404669694372952, 5.948448883630782, 15.723212738172112, 70.44484676137755, 15.37327864753198, 133.22475999220276, 15.603592925266067, 197.5376860266633, 15.171673084810116, 153.14801632568793, 14.884385018337925, 211.5300316878185, 14.363028450683013, 270.68418578279625, 14.088583323484114, 327.0279564852922, 14.034810247795855, 25.232625285097384, 13.847484250212359, 341.77801620298027, 13.72926667422934, 40.71483645284062, 13.212687306144094, 100.50287687997617, 12.963180733079557, 158.226489787784, 12.61218383474559, 216.84949669955063, 12.117928471418324, 176.6941846352349, 11.499872264162827, 235.91002012745082, 11.043565055911547, 293.1213805559609, 10.239087262284137, 351.6102531945265, 9.275605296862206, 47.68247486227739, 8.522436274457615, 2.315540692003913, 7.927464366194589, 67.37062779109591, 6.282969291384991, 126.62375268471023, 4.74679631498461, 180.07542117243185, 3.8902136116096226, 236.395261661637, 2.321351972580413, 182.89558391131774, 1.554661395847916, 236.9137321476311, 0.9353111061495205, 294.85940572255123
6.988654496914425, 276.8436296958603, 7.933078078918832, 333.0419812376629, 9.750214331854057, 32.06107713278405, 9.564927077504187, 332.42722944736306, 10.924191428284097, 33.976028351111815, 11.53225636383577, 96.37803958641167, 11.969068904713646, 158.0993660061256, 12.411820577366402, 217.31974142807613, 13.60057065958076, 170.0853771834921, 14.11531409302551, 234.84640218979467, 14.215215255021294, 298.1238503830305, 13.724352246489405, 0.4770135211378591, 13.661505431506189, 59.81245701993463, 12.914309458936508, 18.919950020698302, 12.442840426370715, 75.83633104683501, 12.270882359916635, 133.88249738597108, 11.807886093271858, 193.37187740811834, 11.256722168653129, 248.35557878170818, 10.952456916553306, 202.55798356454403, 10.370728591408337, 263.3881167961365, 9.81467760040067, 319.6328472805489, 8.834431274946194, 17.941319558159122, 8.101553974560469, 71.20088603913517, 7.445239553650367, 21.885951432789142, 7.0408605040790935, 77.25850255284882, 7.228424354039966, 134.37788450031616, 6.282784956720885, 193.4924405434807, 5.085985610835716, 251.74510617422857, 4.944382210426624, 204.91981247873818, 3.9356225783501446, 262.5068166875961, 2.9733805079169153, 317.9620250592926, 2.0290295355561097, 11.142081805012886, 1.1644523201605597, 68.53188356578049, 0.56608698711887, 23.48957435681602, 0.0, 80.31800972123372, 0.0, 137.40224083186231
7.561493207500308, 46.09498065628633, 7.994990294776833, 111.27127375362214, 8.492243918887745, 169.039267802659, 9.31763907732542, 110.72448061143345, 10.25970793388388, 174.04144573513207, 10.907514302239896, 233.50819386320984, 11.637419430113301, 296.2924534578402, 12.264939032520623, 0.7314574740233606, 12.916493518815553, 319.9205987448537, 13.432195297431008, 25.467052692338974, 12.66699717328783, 90.90210143224552, 11.66997650607268, 149.30618891541823, 11.198840590215468, 208.77555003964284, 9.516478407327881, 161.5465085435699, 9.373276508850656, 217.9204956924636, 8.348734509963592, 274.1229216671715, 8.027408972261421, 322.4899081847264, 8.785040427845882, 13.777685423912983, 10.45733111999345, 325.91599382806174, 11.336672592878354, 29.93907236717064, 10.894440144118906, 93.96045249568688, 10.647698803181175, 155.63756127103392, 9.781562935931657, 218.15728676101946, 9.477698665759565, 181.42790118563153, 7.979586525109003, 238.7525118786417, 6.782248907634351, 290.91840938903033, 5.86142720563346, 346.018823275347, 4.160737983343897, 37.91366404501863, 4.2374957216539775, 352.320196719133, 4.8405725433278155, 52.145578832904576, 4.097350833992321, 112.77096630367083, 3.1496088920786325, 168.6975493332253, 2.6002192126201686, 226.99700431524377, 1.304602946768198, 184.88138734210838, 0.0, 244.1876613338298, 0.0, 302.0103494048235
3.594978596145179, 249.10094689200128, 5.063508588041046, 307.70384635044826, 5.89920698076067, 8.291754621798258, 7.573473495856616, 295.17937449488727, 9.667187440275674, 352.0322548633236, 10.96021338079989, 51.48744872162567, 12.36697302843502, 114.3676021520496, 12.9285814069347, 178.47540420862404, 13.417346942493038, 147.9070596537713, 14.006268635348441, 205.31910729773062, 15.305786334192664, 268.17905273211227, 15.262882869067557, 333.69767828915076, 15.41909183908821, 36.05074145221153, 14.248373755725094, 359.1465184745225, 13.720315140979073, 59.782573812894896, 13.757115032045068, 121.47719096462919, 12.678887898352611, 187.66838345056968, 11.081205865818122, 245.8445221881527, 9.09161215106591, 199.85543953485802, 8.222128712019774, 255.32718598172315, 7.56301794020496, 311.20251370564876, 6.038989322552136, 10.307944817163373, 4.141498125552095, 60.283005915663, 3.065632664192596, 2.604275405153394, 1.8701555001756842, 48.050308297650176, 2.471237309004257, 92.69001291947713, 3.168607623484598, 143.5816700926974, 3.645323336492793, 203.72496286533692, 3.3692586373846414, 165.1401472291269, 2.5810517895604095, 222.75771859665133, 1.9354242332429406, 277.2170218604846, 1.6155203869530603, 330.7435213895367, 1.1925809734089474, 30.446196094373494, 1.5822517068588748, 352.3721750510765, 0.25442370112744817, 49.8200031777296, 0.0, 107.51761980445364
4.697063798048749, 262.53948750762606, 6.23393686221244, 320.72070726558957, 7.5881630220975325, 21.272910470333834, 6.808703755095509, 317.25523765696994, 7.4573584018811765, 18.216450053200305, 7.631623193239744, 79.64874956377923, 7.298356446794041, 136.26256476789047, 8.03920967504721, 193.08807978644097, 9.919832851902537, 142.565687143775, 9.150925316954241, 198.03645281998573, 10.49315885365207, 241.28824805349524, 12.610688344669338, 305.9696959221676, 12.819509284802326, 15.211814703029129, 12.55407044670683, 340.1758975022692, 12.446221683939436, 38.21637886677133, 11.936657494034321, 95.96480263143589, 11.86702001051108, 152.23269603770407, 11.845011682958468, 211.95572552734177, 10.924363854483179, 178.44496183295107, 10.11945850559094, 238.79533651568036, 8.636112941999482, 294.6161531522506, 7.92468572428065, 346.9441057574022, 7.228259162300156, 40.79813989836697, 6.038211850758768, 7.872532039636907, 5.111662186675542, 60.26547856763676, 4.377115649425746, 109.73378990818597, 4.204683243059951, 157.2020141544124, 4.841023338895468, 208.3679175864017, 4.294789517164073, 164.88586578894137, 4.069268020104515, 230.26939005443336, 2.431532563043358, 293.2242981129551, 0.3623358018535884, 349.6223498425162, 0.0, 41.77635546149047, 0.0, 345.9309125662992, 0.0, 37.91412663493665, 0.0, 92.18200649919159
7.499209063163979, 59.331884574119655, 9.186389050306257, 121.66387926522516, 11.006001451173473, 183.65117611859014, 8.942264523079352, 136.15043561314337, 9.945667139200898, 202.6097773426471, 9.791371894996866, 265.74139509825966, 9.97153081657981, 324.192122204836, 10.693868229071139, 22.56834818735937, 12.238671939643996, 332.19595656472615, 12.422710436250412, 39.73226550895328, 11.976638970424439, 103.49615702542421, 11.38370335805164, 163.58446856597305, 10.907745896983812, 222.4486241235882, 9.873625794538814, 178.3334825036245, 9.034806792574642, 236.75419243235098, 8.477189690381927, 288.7087746205382, 8.43191277750173, 344.23790011075545, 8.529069203477086, 37.113314073725235, 9.819556331681664, 341.4382081233958, 9.958714943089298, 41.46961370158817, 9.977798092071428, 99.68403710926536, 9.50504783358981, 160.54809285139785, 9.144188417802706, 217.17199992049748, 10.515810253246965, 184.1474258431785, 10.407969954360327, 243.82947266258134, 10.342432912671846, 307.3904264577005, 8.593735940013751, 9.650590721498006, 6.821933664099401, 68.07676114879784, 5.252761114018956, 22.70961344488484, 4.322939750108727, 84.21760550515064, 2.295033612407991, 140.5347273289189, 0.6010041686157498, 186.82722282065615, 0.0, 235.77720133071722, 0.35087773256106936, 188.66945098492297, 0.011398684369341291, 245.8314150523624, 0.0, 306.3992315039549
7.13622888479442, 172.35303689068155, 7.49862372234821, 241.98059602057305, 7.043722946500309, 305.78616292598707, 5.536110622586127, 237.38856177513208, 6.151679443833645, 298.5200720283024, 6.225784790821637, 358.13508111374824, 6.1488817529942565, 57.93242251278468, 6.31524476972701, 117.57102739205453, 7.055214989958718, 67.47826363594287, 6.206362609182482, 119.71546394403, 7.465087058375968, 167.83827934023515, 8.662623491740645, 225.52573978174976, 9.943738431405862, 286.90338995604276, 11.0890590780398, 249.7087350284768, 11.6795370104618, 314.0525685556173, 10.8245658689774, 18.875085476458683, 10.110026301805169, 70.0383732988104, 11.225392195332635, 123.28361395923868, 12.917821366871948, 91.11008909528806, 13.903038696336889, 162.94655436393202, 13.357268923656267, 233.4580078936274, 12.439133573982321, 305.21548933582216, 9.229812320332359, 12.342310169805623, 5.494780691183467, 314.2886142877223, 6.480752145577525, 1.073013848006948, 7.3014828397059, 64.0316139995721, 6.654299274098136, 130.02327441012255, 5.219766049161634, 194.70097134889042, 3.710487088710863, 156.03794851017625, 1.9523164824785122, 211.25212661514308, 0.7488651959826056, 268.96580002937446, 0.0, 326.2595595123406, 0.0, 21.851574881269155, 0.0, 335.7073436205272, 0.0, 33.217561462128366, 0.0, 95.10307204368966
8.517051873804352, 294.24012327050787, 8.923866196272334, 359.3488756960068, 9.442002350082886, 58.71554935488986, 10.015899871667447, 2.057059921701325, 12.173515780872258, 60.961369351928155, 13.576789506734524, 125.75417119333314, 14.359493387752657, 193.82411821795628, 14.62991083318635, 259.45394317680814, 14.806321585258104, 214.14906864967182, 14.629896796507067, 274.1684187355429, 15.868117534296374, 333.0018530076341, 16.26564944007679, 44.33061186075672, 15.437030460734366, 106.72836739123349, 15.927937787210713, 69.46527774741085, 15.389500063088882, 131.59686484961833, 15.053343300798224, 190.24747918566308, 14.704026535772064, 251.45726885748286, 14.34629904045673, 309.87469978395626, 13.853740658168448, 268.412792845088, 13.291179741943523, 329.08813914381165, 12.98079016791859, 28.12560690643806, 12.165846530810548, 90.25204224318666, 11.083624543477853, 146.68714042982648, 11.52680575770345, 102.82731943902941, 11.17796848879105, 158.0659769424615, 11.448974809322905, 215.52935056468473, 10.832666103885149, 275.18973991739364, 9.922188504273652, 338.2064301267894, 9.095769417721609, 307.6108711379594, 7.605904409701106, 10.157190645211827, 5.935737539223583, 65.09632175577583, 5.053837154062716, 112.61284564008486, 5.041176647216022, 168.93355923776298, 3.91505618771475, 122.75332679530337, 3.138728743448759, 181.74489697848094, 2.5421045306288588, 242.82804413604583
