0.0, 34.88703734826167, 0.0, 86.08043042861152, 0.0, 137.09629728221776, 0.0, 70.07954521370125, 0.0, 126.78942966866636, 0.0, 187.00233101998228, 0.0, 247.73200780704377, 0.0, 298.94737234096846, 0.0, 243.48301214328768, 1.080403222570317, 301.5889901825135, 1.912223946870185, 358.74336153897184, 2.3413100872611077, 58.708690777269894, 2.405146140488361, 117.17908878069538, 3.3665484653042017, 79.34328911440788, 3.4981045958124186, 133.72814016801865, 3.317960123401569, 188.93004764903287, 3.069705927822498, 244.4211080200056, 2.8630647925236534, 300.3214537038749, 2.1766436194692402, 256.614844285947, 1.8957817792072933, 309.1095508152192, 2.026526254994356, 3.114839060976982, 1.8393931926260796, 56.18134270560208, 1.842802905459703, 113.31521120886744, 1.003059983058322, 63.54973933966628, 0.0, 120.94532726113474, 0.0, 178.93104887366192, 0.0, 229.62323474284582, 0.0, 265.84956880500033, 0.0, 196.56390327607866, 0.23177701361087721, 247.23568302756178, 0.5175018760581412, 299.2681867411127, 1.0484586100222297, 351.0359322962369, 1.5691050388606733, 44.48562188798747, 0.0, 31.10586378758011, 0.0, 91.14325136248247, 0.0, 151.2427791285876
0.0, 36.03300137325748, 0.0, 86.79134369290918, 0.0, 143.8759890380529, 0.0, 88.2480149254748, 0.0, 139.30596567234215, 0.0, 190.20724406485482, 0.0, 244.39063945339942, 0.0, 299.54759471447255, 0.0391141978946442, 244.14977582426437, 2.005896740509581, 302.1584517822981, 2.7177046834722978, 0.5187893490386533, 3.535909616793109, 57.20652606694551, 4.235890861952415, 116.4446770589423, 3.0188712852123416, 74.44009153425674, 3.3791692335546983, 127.6406919203977, 3.431436440667066, 185.79971000137863, 2.989735013024358, 241.0135236258099, 2.866090582549873, 293.9564990261183, 3.6350976700661435, 246.37892823392957, 2.973671433360885, 300.1994328405188, 2.6479313590679925, 352.7839021173895, 1.951468262530234, 44.32212058346109, 1.7748930319935743, 91.80171014350377, 2.3106341540717716, 49.53237262142782, 1.885223330710112, 101.34497229163522, 2.09288290378331, 154.05844957205812, 1.1124190677626575, 205.81499911500805, 1.4954072284844138, 249.23861531781512, 2.5969625105163137, 201.28189309750752, 2.380629360175126, 259.3168532597727, 2.65068140206284, 311.89915926642294, 2.7066591882658138, 9.195741235593335, 2.0328905671788258, 63.96170864788046, 2.1702652893122782, 20.21216199902398, 1.992184568966788, 77.08310045125191, 0.6096526868224037, 132.86272007337686
0.0, 356.7327415758742, 0.0, 48.78515547045847, 0.0, 99.38183815220876, 0.0, 44.53949969522322, 0.0, 92.96670447912138, 0.0, 144.67462055710413, 0.0, 203.00742595409497, 0.0, 257.65501920773085, 0.18726594782213374, 213.5318665285442, 0.9322651346207084, 271.36824501573983, 1.9638546164698365, 325.94943175589816, 2.5653818238223813, 25.51257633860873, 2.802300310717125, 82.62879672399046, 2.560547071044557, 38.04039187769034, 2.871616462543022, 94.1212471444165, 2.5634176134106346, 150.21037206006548, 2.3775304276439755, 205.68006642122504, 2.1275185212216727, 261.5749635815936, 1.9861326042188767, 213.10095248176097, 1.458433936177744, 264.93227263594656, 1.4456582672353124, 317.25775359021543, 0.8436749800627963, 9.343880913390848, 0.5445460725852196, 57.581982079846625, 1.4021883657148229, 14.616327143852853, 1.4185697464979046, 68.42421551223218, 0.9042498104209996, 123.93274983854765, 0.36001615221587313, 174.8300869220459, 0.5101519389388083, 225.62664673809925, 0.0, 175.6268844012288, 0.0, 230.3904031222734, 0.0, 284.7352281724007, 0.0, 337.8854274737721, 0.0, 31.87435767738916, 0.0, 348.1223871711835, 0.0, 46.48513126094999, 0.0, 102.92360060023215
0.0, 310.06342131511735, 0.0, 0.9085892576459478, 0.0, 60.36567876354333, 0.0, 15.35114867672559, 0.0, 71.77978967014988, 0.0, 126.14011782262484, 0.0, 179.80250339011738, 0.0, 233.24649892526017, 0.0, 167.8598300855676, 1.5120741526970072, 219.80107529900906, 3.1089147297747393, 277.6643473238513, 4.153827414075762, 336.79063884352706, 5.018546270932091, 35.353552832883004, 4.967753719781011, 357.38989713630747, 5.432932607859997, 53.99354633903649, 5.280184965432988, 112.90820954564312, 4.841613314035044, 167.9278269069811, 4.915001350374015, 221.3843639188457, 5.017764134506763, 177.25675768807793, 4.634045618931157, 231.12956478372806, 4.68826899370584, 285.6402447474108, 4.19060138381473, 341.6111921632693, 3.552794908189899, 33.89066501654306, 3.5291784045663652, 347.8326672468584, 2.6719907902921736, 39.852263231247946, 2.51489453714672, 90.95268242726918, 1.2990240910824447, 141.39636178771946, 1.2986495037629555, 180.8504792212964, 3.1160891601507803, 135.1426798575975, 3.3981140917133206, 192.49225119865105, 3.9788730381096995, 245.68147289761717, 4.233922169606046, 304.05176027484515, 3.6445050962804935, 359.4169123783296, 3.2319993151034234, 311.30814844888306, 3.1627030258658246, 9.458057508406284, 1.6774720824158316, 66.66609551126565
0.0, 340.8784315893109, 0.0, 33.08447880506499, 0.0, 87.52528473654989, 0.0, 40.88024168804606, 0.0, 92.36918535354127, 0.0, 148.8291874035788, 0.0, 209.71593675697125, 0.0, 264.7963248533956, 0.0, 219.34102077970593, 0.528072768484648, 277.540035607513, 1.4862218106078222, 333.16769305062724, 1.9137472451685942, 31.85121530435365, 2.403401438217828, 88.11649181212407, 2.759558915548663, 46.030659106456866, 3.199965021442729, 103.86940492850762, 2.961698520895624, 161.81879642226204, 2.7889163767459584, 217.56737714609258, 2.779870280938432, 274.7801587255607, 2.6314428362334024, 228.22836743431859, 2.3536923118207262, 282.2824906709518, 2.211102678753292, 338.05785898633275, 1.3064894673974665, 28.925952276560647, 1.6640841450280592, 76.87832414983166, 2.394671560083906, 34.91377960726197, 2.4802216010636227, 90.64425776403328, 2.203617906083056, 147.93029620459527, 1.9001152967341137, 202.09988168746997, 1.9742497157166845, 255.81880032380704, 1.4166995346217035, 206.79803923645684, 1.8750716765729467, 261.8422460966666, 1.770375645546301, 319.4351721622592, 1.5673000936932537, 14.703265629376174, 1.6317895504585485, 70.43259048625853, 2.1170911325593047, 30.161740551408773, 1.2969183046517576, 93.10341548301406, 0.22604950366099175, 154.8071467169309
0.0, 12.561153811640304, 0.0, 66.6975362607892, 0.0, 127.38859102275113, 0.0, 80.4553317819251, 0.0, 139.75533886238608, 0.0, 196.03932353761928, 0.0, 250.8497146320405, 0.0, 308.23507722118893, 0.0, 252.02902081426373, 0.5597906721073278, 301.29154534442586, 1.8447682891883441, 354.5512079239096, 3.068159266770745, 50.84696682665763, 3.8951377172000043, 109.84079246140207, 3.3319965947827153, 69.97063216123982, 4.034458462772585, 123.38008338596609, 4.379109583815186, 182.21266747095152, 4.176978637480573, 237.67883235552927, 4.586264940004163, 291.02493740882807, 5.396279718451201, 249.51557922036272, 4.903236651853744, 305.78484284406886, 5.1191895610024805, 0.5757112948665689, 4.790355537508248, 58.48694538327673, 4.193434414736698, 111.76737868983213, 4.036035879757243, 70.01888254013369, 3.2610688671637904, 125.37749184391183, 2.968175665900294, 180.24495391467613, 1.2436732851391774, 232.474986336271, 1.0487350598415357, 272.02188478534936, 2.71971949096536, 220.92212744503016, 2.9438825494497003, 277.07416247663036, 3.7524706294300114, 329.6021323282183, 4.270263718796301, 29.593660684610658, 3.843813687310314, 87.39864401700126, 4.23196677588513, 46.86623814044092, 3.939555645251374, 108.57794803922158, 2.1708706175484465, 167.63308867846018
0.0, 303.13214322916576, 0.0, 355.84502015655465, 0.0, 50.2494977239538, 0.0, 359.5542423440408, 0.0, 52.39362211091081, 0.0, 109.85072344444744, 0.3128490497743428, 169.3308156772089, 1.0513252390888748, 225.33285154478938, 1.6282813387296915, 179.85607852300677, 2.283456618968767, 236.21330896895262, 3.403176716635077, 289.85127038223305, 4.186900389357232, 349.1329673617953, 4.633549075590305, 48.42971475913057, 4.683078870928413, 7.8323537611538585, 4.838353702649198, 63.97898922954185, 4.504316464468633, 119.61709505738693, 4.250960073113887, 174.41738181440147, 4.072899291422245, 229.92801835843824, 3.8490444057414948, 183.30461825194865, 3.468951300249661, 234.22929406296652, 3.806650673105392, 285.5120717521819, 3.873279246210903, 337.0870520400999, 4.356615984187301, 29.50829547114158, 4.613676127743037, 347.9130946951509, 4.5049627534426655, 44.043588332776864, 3.9967316064607945, 100.96322039781202, 3.5710571985654136, 154.68815121588986, 3.427350093544692, 208.34521648775802, 2.9242928477684766, 157.07589486331256, 3.2397111849433813, 210.00499514716182, 3.193096792050402, 265.6942978494842, 2.9082475715513167, 319.914164958795, 3.0217384683868005, 14.248926565545695, 3.5795099333778806, 337.01122275936007, 2.7396890419328845, 37.28840471713406, 2.02436105893032, 97.93784457742248
0.0, 274.54139062272066, 0.0, 326.7990949580903, 0.0, 25.145526947138293, 0.0, 331.8665393459723, 0.0, 27.254467782908016, 0.0, 82.59732498540832, 0.45800431302696276, 139.38947303070682, 0.0, 198.30717435256736, 0.24673379401361492, 140.64453259481525, 0.31104058768928455, 187.92022542129288, 1.2141072463789335, 234.81813378740526, 2.2548023388934877, 286.0304769863843, 3.18893194293739, 337.2115744246322, 4.291327049416629, 297.0501275634096, 5.329547779693971, 352.5700881601597, 5.170054058357893, 51.416411583718144, 4.849655405019405, 101.92602759142717, 5.489756362017729, 153.39504634336225, 5.887223265434357, 109.70259397705841, 5.546816187225603, 164.15173323655247, 5.590772445170281, 218.25821662239906, 5.2510003371724885, 272.8810618003229, 4.8204624743899345, 326.3107171116501, 4.345844449928556, 283.2689074391409, 3.236936514928707, 337.21176035635034, 2.494472200592994, 30.37371347919281, 0.05727656008631759, 82.13531139637472, 0.0, 112.34454806333402, 1.336152034139865, 47.50380378090226, 2.5853091796492293, 102.59112627630687, 3.440574358011354, 156.68897186391547, 3.4822348685451554, 215.74400487000355, 2.307518664086067, 267.9036379440461, 2.828220371810514, 217.31294217098215, 3.285586818083537, 272.93306135470914, 2.2844435144895425, 328.558699317388
0.0, 293.2305297234175, 0.0, 342.5609992992397, 0.0, 32.71834380083441, 0.0, 343.1899988064555, 0.0, 37.31777318314286, 0.06524616610925756, 91.19664899918028, 1.1198327409407973, 147.74949268785065, 2.3930706751623947, 204.80780058886018, 3.070044409550561, 162.32413854927583, 3.2656142839807383, 218.75994305974902, 4.082127757787497, 270.65699375075803, 4.582481643652432, 327.6650530711604, 5.014190539552544, 22.816760646641253, 5.297500770402214, 335.8667356590725, 5.681457548151707, 31.008874541139622, 5.321223981617663, 84.73546774028956, 5.485386910522028, 137.5281267753739, 5.7756011752046055, 193.89563716565033, 6.323112539379668, 149.1290761903402, 5.859676839300178, 200.612232527344, 5.8395115444451475, 253.3817518385407, 5.314911200931104, 301.6096538039558, 6.188600318970767, 348.7078638134064, 7.6026728377034125, 315.5229256713822, 7.442407685165069, 13.37863854531094, 6.740728565398925, 70.45373729439346, 6.270236229260843, 121.77324183717502, 6.515263031071975, 176.37280435072356, 4.738827343763946, 125.1906871153308, 4.6267071338426895, 177.63592495025046, 4.427298043416896, 231.33146628710162, 4.225500206797278, 285.54640462853547, 3.9464030872930413, 340.3130348423033, 4.835730921336461, 292.29281978056804, 3.6536851975053657, 348.46743606317904, 2.6859789996641408, 43.95189643656735
0.0, 306.9255043606231, 0.0, 358.8789456437562, 0.0, 56.52854517418044, 0.0, 6.504140385800774, 0.0, 59.55036391862257, 0.08375481346389041, 110.81310928999437, 0.9028110665655963, 161.12673387087779, 0.8641105759005152, 211.32122952818798, 2.059601662005636, 151.5230890512042, 4.026875463744329, 198.31943420846025, 5.878744084626575, 252.49610767369046, 7.16651169100626, 308.71812325512224, 7.968529196168226, 6.952695560962148, 7.1470265160224855, 324.40819009230245, 7.533703817607219, 14.520874914621956, 7.759852660166785, 69.66534429579919, 7.2896313394477295, 120.05813700658494, 7.898684130905863, 167.6369908743633, 8.682212490307315, 123.63235798660074, 8.130397810579552, 176.77214030394, 8.293202071616498, 226.77885009421823, 8.279408191720023, 281.00064031922017, 7.730130761315316, 333.70177198916736, 7.7227091198854945, 289.6153203358311, 6.407351167007583, 344.82841000212824, 4.4678668102730725, 35.30707169614099, 1.3328840393601782, 68.55373029228657, 3.0084499509616554, 87.13294503157965, 6.325290685527005, 35.09415119620732, 7.073016959831148, 93.14976970394555, 8.067522998101333, 145.41066644929114, 8.469104393133467, 205.03982623774652, 7.516377677660284, 260.4437527003631, 7.604131692844318, 218.65164423743929, 6.996462963552114, 272.2664401740785, 5.476561953086691, 323.55705491666106
0.0, 16.023921218086706, 0.0, 67.6579875927116, 0.0, 120.91010299612965, 0.0, 68.71181038855137, 0.0, 119.0891852559759, 0.8793706632699401, 168.50645599384592, 1.5037096780167358, 220.06029824118394, 2.5498425254086388, 268.76696215228276, 3.952134725044218, 219.1278264992291, 5.0162932324702325, 270.4170986525019, 6.729177801673124, 321.81746172279463, 7.566771561619387, 20.720460625297136, 7.847883560536511, 76.76623296153072, 7.598084034818864, 31.18408191063182, 8.087205428850641, 85.48287085909254, 7.4798923242144335, 141.1316004231069, 6.9875485674333335, 192.3174395491482, 6.591712657324514, 246.25958064016777, 5.747915347860855, 194.86990989046728, 5.189369524730424, 237.68954770529083, 5.857356066341812, 282.61160011640834, 6.321442483443408, 331.23123543139076, 6.695191619234411, 22.184837756505946, 7.032050040754504, 336.0941699957039, 6.738666468024805, 24.693894501187156, 6.47338814867326, 75.28153140024745, 6.298193668040398, 121.39858548798239, 7.073360609859746, 168.63282467905918, 7.401249485339355, 120.68434990549264, 8.026112261678843, 174.69534511663258, 7.967002616240963, 229.26632217210994, 7.807571763283928, 281.45993999718314, 7.886155157292105, 334.21318790695807, 7.85268920134302, 295.05656167278437, 6.905826365337085, 351.9498513757782, 6.049110749157531, 49.20773003869273
0.0, 340.3162798117947, 0.0, 25.508606621910438, 0.0, 82.0997657457986, 0.0, 37.36870032419239, 0.0, 93.43428882448451, 0.0, 145.11566360674738, 0.0, 192.96451873029903, 0.0, 241.3709227831222, 0.053249438595400204, 185.42577997627353, 1.3562967384488755, 233.75628885157101, 2.7582514338612745, 285.95199479319706, 3.6334280466055664, 340.1591765046461, 4.203029654735822, 34.384670179990295, 3.850939699267068, 348.55807755736794, 3.938571763458991, 42.11314859163245, 3.110986920817707, 95.33258997574224, 2.412514230961992, 140.32368493624296, 2.9122980617259167, 186.35708035828634, 3.385615760643419, 138.58519889950648, 3.0523019518152674, 187.61416330068474, 3.395096035722694, 236.39671232531384, 3.5198448185444526, 290.013224256049, 2.8039838167865554, 342.72049058702606, 1.9702317509776517, 295.9584325634025, 0.4816822129092271, 343.87297664283284, 0.0, 28.052094920741048, 0.0, 69.65643953645306, 0.0, 104.27652140661458, 0.6035025042984112, 48.48628373895484, 1.0796822352387467, 102.19689910436213, 1.7342194645484452, 153.92987858144528, 1.5209463958172085, 211.06184718308413, 0.20175447715572326, 262.02951478000307, 0.6731677024815388, 216.3958555170696, 0.0, 270.2585534099431, 0.0, 318.5821857069242
0.0, 45.383713358368354, 0.0, 97.08123453548563, 0.0, 151.7987417179697, 0.5554590589195829, 102.6680176269884, 1.1487988767401633, 156.95609436786597, 2.2538727472677857, 211.2078873637296, 2.154815057764054, 264.8166157476941, 2.559709891178721, 311.9608683002938, 3.546079538462262, 262.044762285309, 4.720427063572441, 314.02253983477874, 5.941011073721789, 7.504928977217844, 6.250418231128875, 64.38667280123195, 6.406766703371911, 117.04444517702083, 5.920535927076528, 71.39490096348186, 6.085191426377601, 124.09260631552509, 5.843051786381849, 175.18678939883313, 6.0506094011794715, 226.63923728979114, 5.923113158600556, 281.78205749607986, 5.277008288067746, 230.03596776899053, 5.0476622101899515, 276.47004419401, 5.548653276519841, 326.3946336585466, 5.280668803091359, 17.469342853618066, 5.1528567891292845, 66.18330257217349, 5.776212217292722, 17.994672364498093, 5.435236235525174, 68.88720683642252, 4.754617731881517, 119.98325345266296, 4.433858539490886, 166.40139995683512, 4.827789383798734, 214.7345265808141, 4.1356511496881945, 166.92455876777242, 4.434470772189531, 215.7081547978399, 4.653015763426487, 267.4238799666224, 4.60833612303551, 319.2376947442889, 4.6553000594951435, 10.834872692342206, 4.681847556737027, 326.378514150935, 3.740382367497474, 22.76826171048105, 2.7066774802863014, 77.35480573664458
