0.0, 133.2985768471282, 0.0, 188.07589670068592, 0.0, 243.1773298604832, 0.0, 195.6026720428062, 0.0, 250.46649368908572, 0.0, 304.3322028557377, 0.0, 357.2384351745243, 0.0, 46.63090322292503, 0.09232326199194904, 355.5616965165249, 0.9670419018592962, 51.89748095342882, 1.5232358093873375, 109.84595087036308, 1.5232847785743497, 164.99973283255838, 1.3495900143862085, 218.54584377362323, 0.3826674946675186, 173.89905974708515, 0.12268273542986521, 227.1221231616393, 0.22478602059354977, 277.1837235889777, 0.17606587260522089, 331.6996179756768, 0.0, 22.494121401047714, 0.8188382347096556, 333.74977848319463, 0.08292336279640636, 24.5651928080574, 0.08854275774394002, 70.66809443499962, 0.41402672893921605, 123.14503917513183, 0.17598754168139039, 174.0912720939391, 0.27917080549815043, 127.92997917317889, 0.5617600197658914, 184.2663645773795, 0.0, 233.10315512357687, 0.0, 275.1989996040842, 0.5290132164171717, 316.61489822785575, 2.306263684298462, 266.2881135193074, 3.1459516950226067, 326.55343930726684, 3.8007842604491837, 25.12376703963123, 3.563682569482748, 84.27159078177442, 3.5945561745477974, 140.21048294400993, 3.2018336083223637, 98.19543011963064, 2.5530025738525284, 157.53763639872705, 1.3556727220833342, 210.24104853335908
0.0, 77.66843064256692, 0.0, 127.82319464750503, 0.0, 177.77150571507403, 0.0, 129.6856104357842, 0.0, 181.51139750633064, 0.0, 234.54107856803222, 0.0, 290.0849570728839, 0.0, 334.1040298471151, 0.16845878877957915, 283.459309755994, 1.0524728612664882, 339.85530237980043, 1.4826931367399074, 36.06648552952508, 1.9240107689117756, 92.04594586745213, 1.778450093562017, 147.72148879070326, 0.7533834191903701, 99.27001284033241, 0.6481418725529419, 149.65366011566977, 0.6617208105329292, 199.3661488198545, 0.9063202417265942, 251.95613732823108, 0.20613535433283922, 304.5089535288217, 0.3513451134018807, 251.7273828161451, 0.1749838585122459, 302.56300602285626, 0.0, 351.6598563248682, 0.0, 36.80900749890209, 0.15818789843990863, 88.32775663844897, 0.638219827577299, 43.77808002876624, 0.7731571889030499, 94.36349598821411, 0.006985754656894295, 142.97693002328424, 1.0771565630856228, 184.16279874214828, 2.465527587707684, 241.05604646759645, 2.27776573539105, 193.52163047993128, 1.8925029648079312, 253.24120388002302, 1.3884841255095381, 303.30969861702977, 1.5503480669333072, 354.3407062044104, 1.7830596964759797, 51.83943021829768, 2.0730129830783737, 4.362557165953156, 1.997080932062227, 62.795812746933784, 0.6345994087063316, 122.44547438864407
0.0, 58.52065499169051, 0.0, 115.07907935550504, 0.9228506614418694, 173.1869044994862, 0.5698504908410376, 135.1566112595914, 0.6904904001873422, 192.6869634518693, 1.0358346739315536, 250.32143726347223, 0.4650668697150441, 307.2839276978196, 0.0, 357.7064933285624, 1.0188343770840542, 296.4895059997846, 2.0231422326711628, 349.6725560770103, 2.612926488786014, 46.28508782422815, 2.8150365416639294, 100.06487329663543, 2.8112891863330374, 154.18225125655638, 2.371020856847981, 113.50968682135363, 2.0109758245749996, 164.9046281619167, 2.161964186259076, 214.39737966798148, 1.9629291911291706, 267.7670239497836, 1.9012725704062918, 316.90019337206945, 2.333052186338106, 270.13469787614486, 2.052286587839958, 320.7585971473089, 2.2928848432654534, 8.444116713199582, 2.893111726399077, 62.54635285749313, 2.827696334574678, 116.11929806119915, 2.879604721146109, 69.62031389632978, 2.756092480640313, 127.32274273365702, 1.7550677764939662, 176.5147768220192, 1.094508788230957, 223.84930886743425, 1.2269768040248974, 265.99371072873396, 2.5310792682786207, 217.21634708193488, 3.595511005423433, 270.69421438898706, 5.0223164513035, 328.2349614666239, 5.198098883552646, 30.501536765117457, 5.069296670044114, 88.74502730936257, 3.831591806921205, 44.07962400648605, 2.831310206948326, 105.32322544624758, 1.0231260158097792, 158.44336321609325
0.0, 99.62119656804525, 0.0, 148.65261163757123, 0.0, 202.2586650813521, 1.3478185641381621, 160.8783141057983, 2.6504623984111526, 217.65452913615258, 3.633584679068345, 276.2896640470852, 4.016761790148596, 338.52137591366807, 4.500193300755608, 36.211635152656676, 3.864983617309641, 352.1824008035101, 3.788389464977314, 48.47500809368129, 3.741858829423204, 103.20226906959938, 4.323044192875095, 158.91317939489275, 4.370656136117877, 216.23394445589506, 3.8302411152252414, 172.44227511974248, 3.555205380826196, 228.59299429775098, 2.966916363505299, 280.36749560330594, 2.863962007784257, 332.68781057433404, 1.9697540972766774, 25.16669642199593, 1.7964574881406412, 330.3797663377099, 1.8267628369709215, 19.376971723658464, 2.145252829156142, 66.84584297195642, 2.9530201686114625, 115.09738110477275, 3.8838921204180625, 171.01226915107435, 4.204933346966627, 127.77734463702583, 4.800738637504339, 182.1341689118703, 4.5090291195706556, 238.21092581051602, 5.001773482245896, 290.7396238208685, 4.909529043926671, 347.98167094723374, 4.790407618624474, 296.17294171150473, 5.06962349930217, 356.8832250332186, 4.6380922964675895, 51.2752284247366, 4.550082230907665, 103.74718853843564, 4.951394035155347, 161.5498394426877, 5.118665688774411, 117.84810699299163, 5.149779202508583, 177.8337194559529, 3.9680564017438584, 239.0901414402928
0.0, 148.6015411408095, 0.0, 208.23717219687305, 0.4578493865970901, 269.05831943630153, 0.0, 229.98206344835265, 0.0, 290.1802987363539, 0.0, 346.9708152189695, 0.0, 42.33963711991092, 0.0, 96.13185927121351, 0.12203733878552422, 39.489327786956615, 0.8900889345770792, 95.78808464553146, 0.929261677681737, 154.17588107883222, 0.6515015440209135, 207.00467017388934, 0.4422770610772813, 259.0889919628056, 0.0, 216.39858382291155, 0.0, 267.14896417269773, 0.0, 316.0443449975515, 0.0, 6.399529215359091, 0.7575720429202975, 55.68190619664104, 2.1462257695607985, 10.911506700791152, 2.5296801737846453, 67.09195282534458, 2.6975236169260066, 120.25315309088002, 3.099145291195699, 176.88552145633398, 2.9141299422314964, 232.37436987639398, 2.730933318115565, 189.709409587088, 2.7710424501682693, 250.1149119339107, 1.7224932610953578, 305.9207677491188, 0.0, 355.5986479559944, 0.0, 29.60108399183968, 2.1284372780365244, 335.42399912213597, 3.255514285785521, 33.56033909807818, 4.480152549341698, 92.62596490192696, 4.579466678120997, 154.33624029918118, 4.671477202914559, 212.68998807126422, 4.392294172878589, 173.06468572630442, 3.6610946655157224, 235.97409377040063, 2.115814663375541, 292.0385892850944
0.0, 48.68394816201174, 0.0, 97.05484874488668, 0.0, 142.7527440446597, 0.0, 92.52272167790791, 1.6296499454057845, 144.76305997138027, 3.229035556224837, 203.44021085195232, 3.6708495015796134, 265.21089341643176, 4.294017275298555, 322.366655603644, 4.260270452310432, 276.30974277927976, 4.5481044460566595, 330.58336804855594, 4.9641716114506345, 25.501235658296633, 5.486694161612244, 82.08228957874576, 5.617151255452836, 137.5032005398847, 5.69528268718247, 94.95456695313881, 5.3743068529980995, 153.26115141702977, 4.6996331497254005, 204.55876964184017, 4.811762308701738, 257.6135691969778, 3.909700994733617, 312.32663404479496, 3.4049168217225017, 263.83563251081534, 2.4404136059852353, 315.1439818925302, 1.6232388135062412, 357.75973635993455, 2.329953549586481, 38.59175962606971, 3.472268192199262, 91.07512432633428, 3.6541216367208014, 45.49304228841977, 4.288440647786931, 97.02086746028522, 4.3516612922877815, 152.3958267430822, 4.6048386628444895, 204.42782606191344, 4.415936602283635, 258.72251451457385, 4.950020693743053, 204.2593845165875, 5.201917482710817, 264.4564526514328, 4.80052866156706, 317.1091649714738, 4.930033415190341, 9.113797168021204, 5.305690444654008, 67.60501912585327, 5.482096917821799, 27.26838149444423, 5.4017826425625906, 86.67999688629317, 4.036870103855797, 147.8160709813124
6.823752131150368, 24.332241836879263, 8.721822780972646, 83.84088852818168, 10.05331525315654, 143.35860149128632, 9.965255559487499, 102.72425107843164, 10.370124160228496, 165.37517537720422, 10.153865889622463, 229.1376057834952, 8.8986090690312, 291.4014099404611, 6.572607938744795, 348.09807481791745, 5.448368019515666, 277.2586607011631, 6.359018563734292, 319.5881233685169, 7.04476586768374, 11.464617057010171, 7.367502233628622, 61.14155814111076, 7.410218271870911, 113.42000945001469, 7.35543299274262, 74.31049894694782, 6.672602658815464, 125.70345798538575, 5.958201198670951, 172.15226995875653, 5.078091557364882, 217.63722787843915, 5.337757221812519, 257.59494274377164, 6.121071810557041, 203.14596082821464, 7.158070934014705, 249.0166399210346, 8.48763050714605, 298.7807503924361, 9.480614155934877, 356.95462438102595, 9.446237160643049, 53.69527401397421, 9.160429955222417, 9.901528243787222, 9.0070136081127, 71.81010739494037, 7.198014349220139, 130.1953030814268, 2.9192853166772643, 177.08705179704, 2.9044500147395595, 188.59163805665986, 7.386157913174368, 130.10525763452398, 8.723150905020592, 192.01658953014635, 9.427956081917486, 250.23541933658026, 9.074109478632545, 309.41053199421196, 8.687583412834112, 2.746139561068187, 8.240477648875697, 316.70535707848677, 7.560546425339414, 13.73644381256112, 6.507998863487849, 63.45291898261549
2.6420382684038297, 60.99503215826703, 4.113790020830689, 118.08763534908057, 5.193019182985125, 174.1534752426966, 6.083901435272323, 128.7984283895637, 7.032544803885049, 180.43658644664143, 8.182701882529425, 238.6049195849464, 7.895913371038187, 301.48425891894567, 7.978247924574852, 352.8707514627477, 8.239864728308042, 304.3014977322254, 8.472577654540483, 357.89866906535065, 8.611031220104742, 52.03544957555035, 8.985286664513183, 105.4483020396192, 9.306337546389543, 160.03261264336945, 8.961168158640012, 113.57375346531624, 8.47622490150947, 165.66632646641474, 8.194988904181645, 214.7721510726048, 8.28126648892697, 264.6169090646577, 7.906014425988335, 314.26410196323, 9.225594589132864, 260.50258700173066, 10.002879914457491, 313.73340210446884, 10.029582793997896, 6.753746660469053, 10.338750268401899, 54.92357517611695, 10.99987928683096, 109.74974465310112, 11.796290575532627, 71.38496513782694, 12.454124615611423, 128.49467106410145, 11.728112765403754, 186.78413963648075, 11.547636635700108, 238.60260028667705, 11.071770374022751, 293.61458381622873, 9.86394610672183, 236.83622674396986, 9.705384540788323, 293.52516881214996, 9.467779134479233, 343.5461476057818, 9.590828551799682, 35.493101110859804, 9.817723189910675, 93.6381318505041, 10.619791042425375, 43.727367091768045, 10.312372273594523, 100.16756711698952, 8.993756422633435, 158.47130100020743
0.0, 82.76565447014366, 1.4744058989630238, 135.6675563592316, 2.7195492326744306, 189.42349415787888, 2.7928905671619524, 143.1028983903546, 3.3199570250723553, 196.48486700608058, 3.8908596838811875, 251.39004802301605, 3.519913950154762, 305.1505576610329, 3.333839173057376, 353.14319603499115, 4.499436159749152, 297.8903087665566, 4.919248026883398, 350.37882992039204, 4.899357935836675, 42.52048430513778, 4.955936316768607, 89.28656284097728, 5.143012622046708, 137.79356155610841, 4.810018848465411, 93.15122182427274, 4.359263757552593, 143.83864947904638, 3.8423670797940668, 190.9460884376158, 3.0283032581761167, 234.93134606716342, 3.6835808121283113, 275.29889645077697, 4.899450632688982, 225.14807578791576, 5.161531382463621, 276.3389114993513, 5.180042834119768, 324.7241786797367, 5.291748576860705, 16.45946430099174, 5.018835662359605, 65.91732294293023, 5.104500268558056, 19.622863083209936, 4.384533456250706, 76.11327137696402, 2.0203166792308096, 121.64347013206991, 1.2680918490798656, 150.02505974808835, 3.2214149114369235, 190.45169878589246, 4.221960716167505, 139.03112324980805, 4.356795431776458, 192.7413450985226, 4.871451072393462, 244.3656611886422, 4.614822526851203, 299.18148104371403, 4.298076161727169, 349.8778101957375, 4.151009300660338, 306.4759206029431, 3.3505831580562924, 2.245824831091205, 1.7886236780196358, 50.77551336846497
3.87867176382164, 152.40670702498977, 4.923766134194222, 203.36444626227603, 6.068769733570085, 253.44266823591715, 6.620453325641042, 202.96375052923904, 7.351931905532755, 253.27542565577318, 7.9711686953956224, 304.5172430304075, 8.085166221649386, 358.11029824129844, 9.035294421541284, 45.687341542060636, 10.130195188304853, 357.4429674195276, 10.50305304529752, 49.89202036784226, 10.90747143793216, 101.5165233290079, 11.386124948837375, 154.83487376997132, 11.336200737841134, 206.65483308366228, 10.785026126826278, 155.2125342585089, 10.977814526056004, 206.59342438281965, 10.97740760439483, 253.30227997907463, 11.644780419559016, 303.53999222835023, 11.17957928316152, 354.45959063964756, 11.627228582865994, 301.5002341766294, 11.835750264852688, 352.47815356467834, 11.784563911595145, 41.88733346048734, 11.937437307981678, 88.8106326103121, 12.326937152516347, 140.27077251868678, 12.5248153421156, 91.42713532603842, 12.853422633424552, 138.38254021412453, 13.1001583944186, 189.08557818218245, 13.923903331747399, 239.44688487430403, 13.82303369134695, 296.80342899328946, 13.47233694886398, 246.80758301551288, 13.260299264389738, 303.03999188503417, 12.65426632321103, 351.0557415243971, 12.662908895769858, 38.340780976886506, 13.1794368436445, 93.13501257210265, 12.576929773540682, 50.231639770564826, 12.444315925757696, 103.36227049512159, 11.29504675996756, 159.22256626779665
0.0, 99.60500861175744, 0.0, 150.50584007886607, 0.7920992954449357, 201.74343908753866, 0.8739377218210403, 155.2509136265126, 1.4060095920336326, 204.5688111709593, 2.1259864144911593, 254.2059357007957, 2.7838156884915275, 305.6708790692667, 3.489157222989285, 359.28594710738366, 3.7023580399833667, 312.6361740837746, 3.4684935477819065, 7.491295731285969, 2.788634796182685, 60.14635098126809, 2.2636268057547424, 106.18237805198096, 1.8568566207986805, 152.34787943527928, 1.2277244682966735, 101.07552616587229, 0.9889470028536657, 146.87567288036277, 1.1795060366432097, 191.5439729487711, 0.920872437793687, 240.92305458015602, 0.6889085978042262, 285.1772774055501, 1.124609248518366, 233.23354103118015, 1.0018879617445007, 281.9707231738021, 0.48515050720559516, 325.4715639703415, 0.34364331064254394, 11.834250303340697, 0.12199905448246551, 52.81325616486228, 0.3191361480753373, 356.8442832168736, 1.382026482695291, 43.67247006559056, 2.281008661294809, 90.90997032646601, 2.5538602365966234, 145.28835972556283, 2.1322690599382947, 192.4591523166811, 2.2953015664152683, 136.05366984386043, 2.5012852311375338, 186.78379343880076, 3.2709953816511743, 238.1567707292922, 3.041482006463662, 294.2315423300625, 2.5086328856648086, 345.9826115348652, 2.423773374842445, 301.30880573950486, 1.4388750237816876, 357.602156877755, 0.0, 46.07526345658875
0.0, 178.1371022698877, 0.025193009605335, 231.77029486354445, 1.1888566775799163, 283.2443747107252, 2.0591398135349768, 235.24059618408543, 2.8002315573013887, 288.48090477164, 3.4557279807940358, 342.0620985174821, 3.854671207427563, 40.493441908838086, 3.8106884086231076, 92.69031492427074, 4.098582296823686, 46.335868597610684, 4.0157258384158965, 99.45417817574786, 3.7590645900787676, 150.87267149094183, 3.9268784373040315, 200.7028107955163, 3.991083180341955, 250.61861789165633, 3.0532962627254596, 201.1888969621164, 3.129164144862097, 251.9491152888204, 3.0213231766097133, 299.75670601181105, 3.3716923962388776, 349.88856879107794, 2.6485579727332382, 40.72680944013835, 2.5351393915451865, 344.0830140929461, 2.9029388340884523, 32.737248949490144, 2.6692498010766026, 81.46556147155587, 2.8570165008370267, 126.03997471077517, 3.3480893747918543, 176.43204862457438, 3.9932626872119634, 126.30083344389459, 4.046118729156547, 178.05780479995977, 3.0922253358432488, 226.9188050375784, 3.5822888720798, 269.02347965106287, 4.179920812430999, 319.5656656970969, 4.256428187192204, 270.1370720789997, 4.31545128941487, 326.94363986923014, 3.8509288408870166, 15.244636834955852, 4.071780077084174, 62.36429736558493, 4.675499992202873, 115.99464424371588, 4.62116438905131, 68.63121100907857, 4.794945030671315, 123.88843514081097, 3.831886196656506, 181.20654325896788
0.0, 178.35523441151813, 0.6021919186590534, 224.60507659174573, 1.6979271570617482, 270.8709580379665, 2.6593663568346493, 220.07173831288637, 3.4285208180319975, 264.69717591694155, 4.888602758898285, 311.51447008251364, 6.162116726874793, 3.086790976529372, 7.036760385104024, 57.36567590767894, 7.364675719010931, 8.629135204379036, 7.585088231025391, 60.40362637297322, 7.5805009177152165, 113.19096559209004, 7.567702097791528, 161.94261255884416, 7.1936164676392025, 211.11825470112598, 6.561448065474213, 162.01412148098152, 5.790636578214304, 209.12555683734314, 5.504484226403509, 253.19404799366302, 4.700990763039098, 299.39026408435905, 4.588157931130905, 339.07331250288576, 5.829192107060365, 283.2205736953922, 5.808268959340985, 332.23618562731343, 5.074638899006544, 17.171679900601855, 4.572217184970778, 60.38138924637741, 4.625085879414058, 100.17831343846191, 5.723392393316131, 50.65625554232996, 6.142058626338024, 95.4717246660183, 6.947019644858333, 139.53425390446048, 7.130508278239903, 190.38449616850684, 7.11279405555098, 234.32937499683044, 6.916999656666672, 179.7296262732036, 6.679643245731324, 233.6510087673173, 6.843536869788708, 283.5099849324454, 6.235587531126373, 336.3933528467379, 5.549656205855978, 24.56474777161145, 5.498537298893808, 332.7763204954613, 4.776553539158423, 23.487197414717272, 3.620456284146975, 68.73509070598384
