0.0, 157.87402883243436, 0.0, 203.2816160612372, 0.0, 257.8101472944532, 0.0, 210.6046383847745, 0.64597915783711, 259.59119933722764, 2.015865309478045, 310.9764028657026, 3.7156417258277736, 5.378533023116079, 4.5338039340533385, 60.352438210155526, 6.004747162804586, 10.078502435569053, 7.045804720776828, 72.20856916954928, 7.179301533292508, 131.89435817354612, 7.080176235796628, 188.91118044660757, 7.317852990263686, 244.37217401760265, 7.448837381122569, 202.00895826747103, 6.952007718238615, 255.4683796856491, 6.03877617561038, 310.65303265981555, 4.6541800769027795, 359.6949817864065, 4.164883176720509, 42.266769985464904, 5.04024018402352, 351.38289501547507, 4.879546454615915, 41.1860165274973, 5.055011749903224, 87.24956556746424, 5.904523794740239, 135.91125246176924, 6.242586715386489, 188.39673081102052, 6.779930269025012, 141.0675080638196, 6.906776239130389, 199.70865384853667, 6.5818201471962805, 251.56816708864343, 6.467077831967538, 303.93993244263936, 6.539301922105903, 354.8997208628959, 6.786722520924194, 301.7624142159109, 6.089726765896193, 358.67821164379666, 5.711835815429169, 48.233314290268815, 5.61792615747564, 101.14819412164738, 4.778797791187191, 153.40512169520343, 6.017975196532166, 112.86255340474244, 6.245810840705141, 168.40293539223256, 4.739457834291403, 225.95406590154295
0.0, 278.140302614127, 0.0, 337.0211941231864, 0.0, 40.5957688567856, 0.0, 347.2661528034756, 0.0, 36.90132486433025, 0.0, 85.90223763688407, 0.0, 139.436063507899, 0.0, 189.49435927643611, 1.1606374528005368, 131.97714456983564, 2.673941803833369, 190.21333574981253, 3.5992784105034916, 248.54998274471416, 3.9240039460528124, 306.9760079151156, 4.223357682154521, 2.9303246806420535, 5.903007766897539, 326.8272035118997, 6.3383601785716515, 23.214983384982254, 6.01429991860758, 79.39157925225541, 5.728043588124141, 131.97142602598151, 6.2482097880077045, 183.3648167392572, 5.806012537002903, 138.22760341928648, 6.055601103788433, 195.66777054887513, 6.555457365912357, 253.19973338362206, 6.51249604554304, 313.3302477161282, 6.08912294252852, 11.949710975711843, 5.720566153866059, 328.5123793385345, 4.0404209720881035, 29.9079629360824, 0.9305562815952483, 85.72284329514524, 0.0, 115.98645426898945, 0.5209327813416793, 152.409161070403, 2.1475904423712495, 100.42971973019694, 2.9957475107290277, 155.99950794333165, 3.47306794983772, 212.86088586344138, 3.3609485701106583, 272.059807611108, 2.813078576298958, 327.2170187806252, 3.7854364234910283, 292.5195990493784, 2.326205922153484, 350.1481987365021, 1.0103568367390063, 42.14862099754757
0.0, 218.84074173086242, 0.0, 266.35000416198466, 0.0, 316.9735388033167, 0.0, 263.3127962899802, 0.0, 315.49587629112773, 1.5811616521441438, 16.7604363474909, 2.8316272102479836, 79.13871421056375, 2.644801171970374, 138.09753739655216, 3.5415878357720656, 85.81215025767564, 4.452211349954119, 142.36637370940466, 5.231652652669875, 199.59926739277978, 5.725931844181103, 257.4919177320941, 6.412871021019134, 315.44632134226066, 6.627478972633666, 278.54150232590035, 5.99677862503906, 332.56770023784657, 5.498668595309962, 26.59304511965592, 4.893746466709704, 76.24117525186263, 5.299748012126493, 124.46156200521938, 5.878893272174363, 79.04774219699797, 5.533945446702212, 133.15540975063678, 5.727600931377462, 183.3245848597003, 6.264253962074956, 237.58884045170072, 6.048725150433453, 291.0911803282347, 6.740843030915233, 243.85621714093412, 7.085566814313321, 305.229673447257, 6.660519615955858, 2.472393388910475, 5.680261633719759, 58.037666445640696, 5.257283646057564, 106.40709952024945, 5.930255582047207, 50.686068472878446, 5.446872480495152, 107.0676696515699, 5.642565715456791, 157.58857713545663, 5.9153714790200205, 215.02833770367926, 4.8835336024636575, 271.54259922391975, 5.62221736499438, 231.61583236786132, 5.907954660837835, 288.96367918348585, 4.281502857787792, 348.79785891471323
0.0, 178.333518075091, 0.0, 233.95850843418242, 0.0, 296.248256032457, 0.0, 240.27305455377615, 0.0, 289.00698593251565, 0.0, 336.8545464643957, 0.0, 27.630261702628154, 0.0, 72.45889562373345, 3.477367236679108, 17.852253718430664, 5.267918680389795, 76.56923383578324, 6.589662202815512, 135.488096274841, 6.943511551204899, 195.86269226999667, 7.098413279733324, 251.27093145949988, 8.207657717848546, 213.52426920686423, 8.986132912060977, 271.864567759945, 8.361150914359301, 329.5399213589298, 7.981889505027306, 21.55692553362896, 8.481490799615951, 74.31467463782256, 8.045207088856474, 30.56614710282026, 7.831809123423593, 86.744931400662, 7.924941638597895, 143.5369210856874, 7.38969060098572, 199.76467402649016, 6.846635322633055, 254.57882711218292, 6.226694888217011, 208.58869736352946, 4.75222591163683, 263.6840087362844, 2.565111509053413, 312.5433576428911, 2.2102836871624136, 348.3606093361797, 3.7151548006379227, 35.05462030236279, 4.523854717204055, 343.961947509928, 4.8258730966572045, 39.037132548724045, 4.8977897778109245, 94.29724039789627, 4.5476096973520725, 150.13474234818293, 4.129418449188967, 203.78306018989997, 4.79493226430753, 164.14219172397074, 3.4654123705661135, 218.73297915093673, 2.5594119647959097, 271.0027759223867
0.0, 27.941756528806025, 0.0, 75.37916458592322, 0.0, 125.98704746486376, 0.0, 63.81500583678255, 0.06228905639289663, 117.49716374699224, 0.7836316701708941, 173.84309991581142, 2.1670935057961667, 225.95189129219023, 3.0727161186072953, 281.2068245006367, 4.857393394138629, 236.96335499971792, 5.023022187720374, 298.7468384358959, 4.829793719382383, 353.87170742190824, 4.738227927910553, 47.66451669544746, 5.145943740040489, 101.16174327569966, 5.406635883899567, 60.382904550385476, 5.208297782365071, 111.58257810954849, 4.912704874048391, 165.0833603139532, 4.369582930310319, 217.45263665085176, 3.7132333791255414, 266.74357759931337, 3.194271984394583, 218.33233093131287, 2.710609199151378, 271.7110622331927, 1.653514859076459, 320.1249674645628, 1.3799347171641512, 4.894877466252204, 0.9243850037880255, 50.99149069967983, 1.9274258642307092, 351.6500624049205, 1.9476759867103686, 44.12724021447034, 2.2757619996861935, 88.82940048525661, 3.1042930910173565, 140.1350531276854, 3.5582887295411387, 191.84673018379215, 6.683890337449551, 138.842157676926, 6.25364038472507, 197.1078789597994, 6.368676485441047, 247.3252628995158, 6.754236180806235, 305.984624123044, 5.368642964084365, 4.276013635488961, 4.67640396436652, 339.9721524229958, 4.105215957449603, 36.30479685101046, 1.6972777765878786, 91.80958790139431
0.0, 107.09491064186408, 0.0, 161.94751817398725, 0.0, 218.02819704742365, 0.0, 157.11528014059311, 0.0, 212.2483133057724, 0.5211421388314321, 268.1114461463824, 0.8581061228396297, 321.3521397490688, 1.9724215355253025, 12.689814596415289, 4.043570828031574, 323.98235929310067, 4.668545470323041, 23.936957829664536, 5.274705198643002, 80.17197706684276, 5.304096606945421, 137.94965597659836, 5.811235103235099, 193.4448350128341, 7.122230675053554, 158.41648406588536, 7.114596743059515, 215.45276850346127, 6.316471575563445, 273.3683282380218, 5.10664884751602, 326.740027344876, 4.569895302073784, 16.696509505643213, 3.9401495990895157, 327.1804460082384, 4.544974439651764, 15.381140545956312, 5.503424683514408, 73.05690370119255, 5.254789388681537, 132.30000132768282, 4.337080190558843, 188.97062201676536, 3.5329881080930736, 135.11215861993443, 2.45802268032883, 191.63665471172487, 0.6918746380983443, 243.2032196542583, 0.0, 289.090895546423, 0.0, 336.03676567446587, 3.2301184989918594, 280.3488001507469, 3.3641776133307633, 326.92208027145614, 3.7428173358573287, 16.42874991116823, 3.986230901379197, 68.00206246527782, 4.376617651605876, 120.24958383302402, 2.916995152262431, 107.85758920335681, 2.04365336039325, 169.87023327489712, 0.8217083467869561, 227.80776135202677
0.0, 125.98269690941132, 0.0, 175.76034102613215, 0.0, 232.50228575902256, 0.0, 179.72478028363798, 0.0, 229.418746443933, 0.0, 281.5328651745741, 0.0, 332.6162732931003, 0.0, 25.864951146725797, 0.0, 342.8034866463413, 0.2655358804866972, 43.60575982620912, 0.5580880096218148, 101.07228028041342, 0.6814036625633328, 156.8260672318703, 1.406052917591711, 211.76748097292392, 0.5429132722784543, 171.7807401388777, 0.19920368242661513, 227.0869148118124, 0.0, 283.3066226746405, 0.0, 337.5733874968303, 0.0, 25.256341196170485, 0.0, 332.3908259575948, 0.0, 26.569164784724254, 0.0, 78.49710976829485, 0.0, 132.7552059383203, 0.0, 183.78025206906736, 0.0, 135.17541127074364, 0.0, 188.50892312547205, 0.0, 234.2349322180215, 0.0, 284.64538855663193, 0.0, 337.1436466005426, 0.0, 288.6902603677131, 0.0, 346.83832708811445, 0.0, 38.74499953153592, 0.0, 95.85413733551208, 0.0, 151.83954573486082, 0.0, 106.75327919410957, 0.0, 162.19038648041243, 0.0, 215.36129295908557
0.0, 45.59597083504208, 0.0, 94.97979625178392, 0.0, 147.76708429519624, 0.0, 89.21554957867377, 0.0, 138.6688131861869, 0.0, 192.18132051909257, 0.5569468476479086, 247.16067063779576, 1.973729567934266, 302.5255663732142, 3.1651610251805025, 258.79678029050376, 3.8757285751719306, 315.60175654033856, 4.729277004882599, 12.328407126007923, 4.816525471165323, 69.21167182083627, 5.330807499440036, 123.75461826784061, 5.205820800243672, 80.65550570317198, 5.129808350638956, 138.07433939733355, 4.341760014265613, 191.918743040779, 4.1173821903486685, 243.75465523926005, 3.8777923380516195, 299.0756015591127, 3.55870609602938, 248.6208705215753, 3.0669798309282594, 299.0014565736008, 2.8570095560450244, 350.95975069247686, 2.1380019848093563, 39.97619504186619, 2.0753606627502075, 86.08924782505217, 3.0140993746101574, 42.55370891445055, 2.95443987153779, 95.15016107521743, 2.745084897383655, 147.47298688661928, 2.5901334518687005, 200.76909945442858, 2.3741472445063843, 251.55180167484434, 1.6497320919050507, 198.88826242739876, 1.9125060133125409, 250.78741438075497, 2.0566722933248154, 305.4329699714117, 1.7908958839821831, 1.8592417731835575, 1.2835448508527227, 56.629332203770815, 1.3797595179428768, 11.782228538234785, 0.0, 68.50061209131505, 0.0, 124.53018565942259
0.0, 23.58183235428437, 0.0, 73.54260226422086, 0.0, 132.01229386966614, 0.0, 86.43476031291276, 0.0, 141.1508463568961, 0.0, 198.87508404171498, 0.0, 251.12493928582728, 0.0, 300.74578013342153, 1.4765732506776528, 246.45551409215642, 2.529312166116599, 307.5762164825228, 3.0684150100192835, 6.161153115149964, 3.3399417526375963, 63.262690622716576, 3.943333408042335, 119.90906477969665, 3.42644962827313, 82.91239712553637, 3.1830134434395854, 137.18385414027247, 2.7899117133005182, 193.74657715272832, 1.8409624682115755, 246.73773378431025, 1.4893757359301394, 294.2340796435336, 2.064297149148851, 244.89694817978705, 1.9108158787861653, 299.0667242722684, 1.7072424863196303, 350.69801218594137, 1.9157796523450652, 43.227751951629095, 1.5045679106697352, 97.17997244735943, 1.6957640119234763, 49.434065654749304, 0.8273184413560342, 105.93407567713719, 0.0, 150.38860256034332, 0.2908177885139508, 193.857845723588, 1.2981331261241031, 243.14164575085405, 2.5994152939409325, 202.662043929486, 2.571326650781977, 262.73975465296564, 2.6080580774682116, 317.0842248293013, 2.6969243649074484, 15.567028046287165, 1.7437386787458058, 72.91621593565326, 0.8420152036643362, 25.79105649141701, 0.0946242999180702, 84.95267106737765, 0.0, 139.63005021795342
0.0, 54.41953865550845, 0.0, 102.59553111478893, 0.0, 157.63156701817908, 0.0, 109.49197173893766, 0.7646995525965478, 166.7270106104639, 2.509273472843389, 228.1709418937662, 3.022578338137307, 289.0582591030363, 3.5766944046233307, 347.24199106020944, 3.138027176689953, 303.0902484052798, 3.6177923794810773, 359.64470017643356, 4.494546757557025, 56.6969379008585, 4.492513529065441, 114.8262869453478, 4.914497537689526, 170.00875527435937, 5.160254431770711, 128.86931776997218, 5.2786206907555595, 186.79583597236626, 4.660219149679704, 243.24618718156688, 4.267836156736907, 296.78317400744237, 4.166651081285458, 352.45300358171346, 3.64899725446687, 304.6667398888601, 3.061530328505625, 353.6938907589874, 3.386159601740161, 43.16129770661069, 3.707792665225252, 93.28648906094685, 4.387703173784753, 144.19893983176996, 5.67054221503276, 103.51399036826852, 5.941759755955146, 163.98865562623112, 5.497776774718517, 224.15537622436088, 4.924716294458043, 281.3907864141704, 4.669713853165956, 336.11238492066224, 3.799661216122158, 289.3018205525661, 3.402235577988918, 344.46839543956554, 3.0460425472118464, 38.39954487036052, 2.736921448227718, 93.2061899564426, 2.6236566035537656, 147.6297715025309, 2.8256935584586094, 107.84232111736468, 1.3136675623104273, 168.8206082961615, 0.0, 226.0545586531349
0.0, 107.0640571754451, 0.0, 160.77648803309975, 0.057905668249361754, 222.30631125984223, 0.0, 178.15531013855346, 0.21019978724983052, 235.1033234864023, 0.41258749294528, 295.50057961538766, 0.439741683615174, 350.3259782544059, 0.4793092755558983, 40.410679461426795, 2.9614736849434413, 346.3454800157962, 3.9735667023098555, 45.15144238214233, 4.544564483906529, 103.7333149243468, 4.824585510228122, 160.34580412863858, 5.53877306518585, 217.11457617812084, 4.771736125169979, 180.2716404915114, 4.6579498646912745, 233.5343601301505, 4.7553856027874915, 290.6662338845158, 4.1371303409282, 346.64448248744924, 3.716342738245044, 36.9170919178816, 4.515855250262497, 347.7329669372586, 4.657585556120665, 41.758440168766334, 4.873462455940501, 95.61918350887437, 5.186930031616463, 151.81737414474966, 4.758918270078841, 208.1884448808727, 4.582187380630063, 166.01462950340513, 3.520805045026643, 226.16915632912, 1.8642948343095633, 273.26895856203254, 1.6674562784216986, 314.50073131739094, 2.8601455145556938, 359.2896325076181, 4.647908833469186, 311.52450431009913, 5.0355617174821266, 11.644605167383807, 5.648648428298162, 66.5318928008228, 6.186430202101616, 127.67220072372936, 5.436423324959239, 188.6691763029317, 5.269687639981278, 148.28312136005525, 4.562534566761726, 209.1962258298895, 2.2496192407759996, 266.141473566405
0.0, 358.9469405627253, 0.0, 47.92880503506291, 0.0, 101.65083371802758, 0.0, 50.21230974302112, 0.0, 105.66702624502352, 0.07792235136921635, 163.41399890718475, 0.7490007320835916, 221.18402845790897, 1.604758921817355, 277.5224191601292, 2.1050664809063373, 232.31459776558114, 2.8190965718330756, 288.68109415466216, 3.7692308910432186, 345.0237941711762, 4.015615090523463, 43.236301686702184, 4.54692828431812, 99.14347750063492, 5.031190131575954, 60.308685432658685, 4.809824919135778, 120.03052496290299, 3.8633457750472506, 174.8985237591567, 3.366942265909252, 228.1926148786813, 2.807658708106074, 282.2682363839618, 2.1017224973780166, 232.89704558830317, 1.8093298574511905, 278.87219757468546, 2.4246145864952737, 329.4732129543351, 2.381833632018502, 21.527116115164365, 2.535757405360297, 70.91751690012921, 3.232808915597996, 25.734136436703192, 3.394333156410936, 82.53856466877858, 3.144438746715999, 139.549052568031, 2.560704426323044, 195.20579243394383, 2.283161004804747, 246.15837162451783, 2.0346351759482313, 195.18967418675393, 2.211062040651806, 248.21570427895477, 2.148079122120838, 303.34016082966866, 1.7314780878111828, 358.64388822502025, 1.3772548641362725, 52.32150644262392, 1.7018873394384633, 13.075296768222467, 0.6172104520850465, 71.99179526604364, 0.0, 129.92408938217466
0.0, 7.045916609397805, 0.0, 56.28344681767568, 0.0, 113.2185194318398, 0.0, 65.95836659556154, 0.51164317427006, 122.43093104849072, 0.7310310159966602, 180.05021361850316, 1.256558984764169, 234.61992011765005, 1.0539662339806746, 290.7653585271976, 1.4471503401088446, 235.7750656140489, 1.2271443258571602, 283.7704426201249, 1.994534801600845, 332.1576793746166, 2.5789469758459904, 24.623721027381055, 3.192038490421232, 76.15648117641194, 3.65873978119549, 36.37052934469077, 3.929085629904585, 88.0272180470673, 4.022176705779097, 142.8321881768141, 3.5486568469973463, 195.38907584550608, 3.6275924633238796, 243.8634775512463, 3.975994942700678, 197.5884817492029, 3.1651781234118292, 250.5142931972706, 3.0415921635627114, 297.64275474656375, 3.5684280611411694, 350.73289184357344, 2.8991110907039292, 44.41657017461421, 2.7106989712265737, 356.8366353868431, 1.8018526821752225, 53.57038013009102, 0.49210148070534865, 102.19231779493724, 0.0, 147.46230868795996, 0.0, 182.90559893444592, 1.2681230060272484, 120.50563532008408, 2.5566506128776028, 178.66855160202988, 3.0725260473188882, 234.46565498030515, 2.902663148725524, 292.2159360619753, 1.9836148534401001, 344.9660008474133, 2.212412441436307, 297.4957797481414, 2.1115182967529025, 354.44557544864296, 0.5226644953545824, 48.840518461076456
0.0, 23.443481655354287, 0.0, 73.20910914114096, 0.0, 130.42618633912502, 0.0, 82.43606429849565, 0.0, 136.18455285487585, 0.0, 190.82608255470288, 0.2770224778940794, 247.7939509287922, 1.2138470975403945, 306.82607121966186, 1.413800287861101, 263.5786416282539, 1.5627072153751058, 318.1947147946548, 2.440419252608242, 11.70236418754447, 2.7732176062638594, 69.23394942224215, 2.986962569011944, 125.76523948028495, 2.7783629677644974, 79.14037998070813, 2.90117080186774, 132.03567903446555, 2.5525779045802777, 185.1591420876474, 2.3942299832450367, 235.98611600426347, 2.658783304695479, 288.2232004280298, 3.818819538797849, 240.64496722394597, 3.757117730738162, 295.35013233524165, 3.5536032085018725, 349.0311614145726, 3.1943961817322104, 38.672526155861135, 3.4921707223467418, 86.95457305166106, 4.847612472943896, 49.400679899347786, 5.056735907649603, 107.20724606884248, 4.654285713483101, 165.29340308088425, 3.999320358672382, 220.96798668529948, 3.711245070331567, 273.15508436250315, 2.115450163085672, 221.41692733828484, 1.7431391719753966, 274.7677251511134, 1.4507226370019308, 327.42961957000637, 0.9648084135295777, 22.000112346326073, 0.21761896860304344, 74.06180472732221, 1.1052996798805705, 23.198823603718996, 0.0, 77.28199744064598, 0.0, 129.34088380698506
