0.0, 61.41859764880983, 0.0, 103.05937352481493, 0.0, 151.30699244927823, 0.0, 99.24742043223624, 0.0, 153.49569638357963, 0.0, 213.45061971691294, 0.0, 270.25278712003103, 0.0, 329.0538997255577, 0.0, 263.59864792065224, 0.0, 312.64761878789596, 0.0, 3.184418519311384, 0.0, 54.91428222811344, 0.0, 102.3742050151875, 0.0, 54.55132094076793, 0.0, 95.79565128943896, 1.4618846586541072, 149.28609479718176, 1.4771192576188525, 207.4261473782273, 0.9518479542796576, 258.87896743853196, 0.0, 207.97010968672072, 0.0, 252.74709789797964, 0.0, 290.22981750169515, 1.1096152136223587, 338.5141474548993, 0.9597677464779208, 37.89895558762667, 1.468215195715721, 355.1189153890445, 0.6212266620243315, 49.13075182519268, 0.0, 93.93041358341027, 0.0, 137.40775208300144, 0.0, 173.78149196986317, 0.24904923028281667, 115.30739229968461, 0.6081953359266229, 165.99082285655453, 1.4012499095373843, 215.0748095766971, 1.5060121744219952, 272.4729364037176, 0.08594295725212363, 323.7148955687457, 0.0, 277.0052202303676, 0.0, 324.01839323207116, 0.0, 14.275377009871177
0.0, 148.78400809902817, 0.0, 198.14392363189967, 0.0, 256.7881085558405, 0.0, 193.00605087807375, 0.0, 237.854839820476, 0.0, 292.00359183389867, 0.0, 349.9256378785346, 0.0, 49.68840816555824, 0.0, 351.86594697949226, 0.0, 43.01707078292239, 0.0, 97.93774048617536, 0.0, 147.33016790176612, 0.0, 185.48626864979084, 0.0, 142.41891395233046, 1.3134204854842824, 188.94879211524585, 1.3878856856120887, 240.71347842652176, 1.4067581696544167, 289.13761935139826, 1.6022381099797727, 337.4447943262318, 0.465676262085406, 285.44999696456637, 1.1676630242196602, 336.0622700913352, 2.14241798260617, 31.55297042858012, 1.9274271738987, 91.23892077085668, 0.3825348882584714, 147.00566008719315, 0.0, 95.66742393355166, 0.0, 146.0695702585352, 0.0, 185.4587962684227, 0.0, 214.68458384209885, 0.0, 232.47703504653347, 0.0, 182.947613944312, 1.2893617275006446, 240.24606669010802, 1.8352828065347282, 299.0794551070284, 1.4433459698744895, 353.3146907553833, 1.6713441519407528, 42.94393972224969, 0.7913011830960042, 18.572767951667252, 0.15511681280043016, 75.49525893432684, 0.0, 135.65475034022487
3.613510733413933, 335.5381698443564, 6.24996836725396, 35.43336206334369, 7.50062112015161, 105.08971366411778, 2.836647106944748, 91.73487715168756, 1.5123489838818707, 142.54259540669582, 0.3713580147589163, 184.3124529362338, 2.8158297119196973, 220.6750545187781, 5.440465519101938, 284.5865105495796, 4.695723285469436, 232.89776255314854, 2.6244217204616116, 283.75971834107514, 1.3038113207060253, 323.4791320643752, 2.100777680133533, 355.2903080481914, 5.8569460499133825, 41.04898098749586, 8.513354588024448, 11.210334163832027, 6.4115351790573065, 72.58075815067643, 3.537799308233278, 117.99467989155758, 3.1394786690725187, 143.42250575509843, 6.630689579883882, 178.80650988904955, 11.267043256939502, 152.4295590673224, 10.481989521636496, 221.2687818045631, 8.894138538714365, 275.32795209757705, 8.303722810331791, 322.20604740016216, 8.483350968291969, 12.627003496202635, 7.336986481506687, 339.75729623435154, 6.00764376440303, 42.209997941720154, 3.39242636578513, 84.41898321845579, 3.5764651623954724, 120.64027029601748, 4.158354025689188, 169.0916351550699, 1.8257317631315693, 100.6355065007218, 1.1594101027237231, 145.18369929087882, 1.970094741583153, 187.85187239692556, 2.452932324150396, 240.99994243648246, 1.971417754889917, 288.64694593191496, 6.791692735202451, 233.5510935570705, 7.190238046030734, 293.08449963304133, 5.188895911140365, 347.1477141792513
0.6066806615810282, 18.936169026477636, 5.938885557004898, 70.80562719275243, 9.70780769330748, 156.19387635694784, 7.164298522293844, 122.14511666360957, 5.402807060537944, 169.20190577527438, 6.256336477178671, 213.47074214077088, 7.3741386358402305, 260.77035154876495, 9.784286808614532, 312.20017455619205, 11.07874294835571, 284.5283732263446, 8.685594873500836, 352.6827501609379, 6.220532698347, 38.98855852491592, 5.594857749677601, 70.34969012206878, 8.26961532938547, 104.71820525431701, 13.260420029478773, 68.60505480004238, 13.65898149019846, 150.0499645027635, 11.226298125412228, 211.96066252905416, 9.29600314730081, 259.96004989094826, 9.171694572668267, 303.5950110284033, 10.192492544991406, 246.4167025327784, 9.875163086288547, 306.3259973267546, 8.689295647005029, 359.0130684567574, 7.934140273209415, 43.58872006202898, 8.392531774781265, 91.36305387485727, 9.394119829342454, 50.20108239935666, 8.38947090766334, 104.96937328199016, 7.373228727824892, 151.4434283387761, 7.321077763598755, 196.82728674580312, 7.785947898337625, 239.80844565429777, 10.000411351333389, 193.72470050298668, 11.603114096362606, 256.48269725257353, 10.862838132693486, 324.31433912772025, 8.53307254852625, 22.784594606997736, 6.332114237035276, 69.38167309454649, 4.905599224155458, 10.97684049326924, 5.6005259804460215, 61.15162147414671, 5.667562328199668, 122.19120639965509
0.0, 303.30662365460864, 0.0, 3.94639702712779, 0.0, 69.59787762807298, 0.0, 24.241534785557764, 0.0, 75.0146262160189, 0.0, 127.49212592870825, 0.0, 188.21047094825872, 0.0, 244.8199458429283, 0.0, 203.0303727575251, 0.0, 250.92233797349394, 0.0, 297.0620720215119, 0.0, 351.68952448356464, 0.0, 58.838279207612516, 0.0, 356.3141599875214, 0.0, 42.87136419780403, 0.0, 89.94135273754455, 0.0, 145.19230986270165, 0.0, 199.54978715487903, 0.08316306106161017, 149.85494128157944, 0.0, 208.4651808272502, 0.0, 266.0390383032484, 0.0, 314.9654282846004, 0.0, 0.8971655097276217, 0.0, 323.64254059490014, 0.0, 6.1980234228573705, 0.0, 40.92094886333332, 0.0, 93.4617791885537, 0.0, 141.93590852974992, 0.0, 94.04334650729803, 0.0, 146.28777260299728, 0.0, 197.502833439211, 0.0, 253.61813879111304, 0.0, 306.7859381639824, 0.0, 243.8455473317576, 0.0, 306.6707351974235, 0.0, 8.201354963274875
0.0, 85.64630422414602, 0.0, 140.96054330628485, 0.0, 206.413365995801, 0.0, 168.88313077840857, 0.0, 208.60017992601416, 0.0, 243.9939726918799, 0.0, 285.7623505981611, 0.0, 348.27215989608806, 0.0, 270.3605683910047, 0.0, 324.35283054103076, 0.0, 4.907704349688037, 0.0, 37.74868383196589, 1.6953352174268406, 95.88925248098099, 5.689836068075697, 61.558939461372795, 5.615104950012839, 125.53021059380023, 5.244790724781364, 183.77328115778698, 5.4180776669915005, 243.80948761616528, 4.581458258091066, 307.20226090667256, 1.6496692465518867, 279.67683155942575, 0.0, 319.2459218269966, 0.6119659030499152, 1.2737082791166665, 0.6458149848319367, 58.27690658803105, 0.0, 104.15960748634834, 0.0, 12.42063279634032, 0.0, 63.98621546986133, 1.0001190311937687, 124.30492386480654, 1.3779018606340463, 192.70543552247855, 0.470642027599073, 252.24857908760694, 1.5728421640882384, 169.8523931328411, 0.9526028439018287, 228.07223965878114, 0.6757754714745381, 285.87549628112316, 0.0, 346.49933927125073, 0.0, 36.090405282411325, 4.452452314817204, 357.69160050775065, 3.354567292472983, 56.243701135725395, 0.3519783016408442, 109.37009681302514
0.0, 113.38062435185199, 0.0, 166.5281418914083, 0.0, 224.09433763790662, 0.0, 193.01795532174242, 0.0, 247.99127582637925, 0.0, 304.7356919844674, 0.0, 356.1380600306867, 0.0, 54.586412089311395, 0.0, 343.11590026382873, 0.0, 33.369775531658746, 0.0, 84.7432590225953, 1.010237549529141, 139.3382532522883, 1.8177625545873763, 199.60556334344636, 4.4275407701878144, 162.05091981452236, 4.170117526807048, 219.79040115446676, 3.8449620318476345, 274.54542526892016, 2.7353461229769573, 327.88293973522735, 1.710649255131923, 12.152916786591067, 1.7423984065489093, 330.98974040106003, 3.572357072578628, 24.792756092284332, 3.9249485005741795, 86.07407814587931, 2.8911890125580637, 140.22983924660798, 2.7124690101494426, 185.3857521279716, 0.3942971655625708, 129.35733006977088, 0.3285028070271881, 191.78249399512845, 0.030338219073957135, 241.7901142951113, 0.0, 294.34934802482616, 0.0, 340.19870300159306, 3.5980668856823006, 277.44844843627146, 3.400443410266884, 337.45624492930324, 3.4505224646198758, 29.276404798385535, 3.754800483794778, 87.5758846763271, 2.3582720860761324, 145.08886896539244, 5.549224097725176, 120.10248845782044, 5.97750450320714, 172.89441199896305, 5.283258439207418, 228.4025208398353
0.0, 159.95516567112497, 0.0, 222.16794197364513, 0.0, 284.86731467906236, 0.0, 249.8998181264971, 0.0, 307.79452045727976, 0.0, 4.971320775599875, 0.0, 51.50602739660138, 0.17250561108701076, 91.25693989615061, 3.237380694170607, 35.86615826109753, 4.049140329890883, 94.24981344551622, 5.385294781669323, 147.65849880121982, 6.491337732761306, 207.47420224357424, 7.2159552690274475, 266.3230492634261, 7.4334871674296865, 229.73303498962449, 7.901934638111465, 292.67399401559123, 7.0064332077668485, 354.2954761993991, 6.084135851616834, 49.01153161213214, 6.120959002721666, 103.98687627100821, 5.081840921324457, 59.968943110886265, 4.258606041819043, 115.57340863375269, 3.1859653651576387, 171.85222691441672, 1.7398884955979368, 218.24062950310463, 1.7794840150069615, 265.4613613215827, 2.564421781670081, 210.5541314243799, 1.219055244514889, 255.87121694425846, 1.3621798569099997, 294.7911173658318, 4.058273402355013, 337.62663009111964, 6.300148620804894, 43.03339370759448, 6.31733835041339, 27.59159786997397, 6.120303773368145, 85.61509545215452, 5.95268342142501, 142.6596350552566, 5.966916426604585, 200.40902893793157, 5.842323304461749, 261.7553828951217, 2.957070579335204, 214.8033367139779, 1.3431012339638677, 274.0115779341686, 0.0912229676052466, 332.93225902773133
0.0, 268.1410190433219, 0.0, 330.47855683131195, 0.4889044395162557, 37.725485570960444, 0.25546099199330585, 5.168669974168737, 0.0, 56.77758712674204, 1.089161299588277, 107.41864758276597, 1.6789757327965193, 163.59486620974036, 2.399738682317685, 217.677478705627, 0.25876118579370333, 167.67057196964433, 0.7332824298278061, 219.8096219379829, 2.1898886569661653, 271.9285669474849, 3.0021498481293003, 333.0971957896536, 2.7853387068811157, 32.75454106483678, 3.682927836745314, 332.6323457670911, 4.484149268627319, 22.763679878481103, 4.576141198963305, 80.14817887999824, 3.8971285914428995, 136.10770983992094, 3.16040305608157, 186.98600746134545, 4.086086942242678, 138.76251392169834, 3.5785367420605945, 187.9969758679312, 4.513899982711978, 234.02048454947345, 4.813405276825826, 288.5280980976987, 4.821168445465567, 339.3283631820757, 4.2992635562949495, 302.8651572891403, 4.053468330500439, 355.2757114889086, 4.012028297261885, 41.539564743558806, 5.454663641142446, 94.72132197312479, 6.039489078408464, 153.07175202221222, 6.5741262094365815, 101.3846306587655, 6.862786458301739, 156.54332694255567, 6.437519539167628, 214.444087394546, 5.389077840851825, 267.65822228631725, 5.529875477372656, 314.77308490683015, 7.41781021806625, 267.6072627936684, 6.754180213646205, 333.5454399084832, 4.816543890808894, 41.08710288459617
0.09999939829025402, 8.844532390217246, 2.814591801236169, 70.8076419039492, 3.5114133814711206, 141.65729142425866, 0.29207182569686585, 100.53043711433065, 0.6581248359917202, 153.43680135813707, 0.7485098826767855, 206.57797593656161, 1.8744087059804966, 258.83677569687165, 1.8814941239743663, 316.88517905750336, 3.357998956975674, 250.8381267501186, 3.5467918699580174, 305.35969680435966, 3.946072218993929, 357.3931282034262, 4.033909627913588, 49.723126486308914, 4.81152878392681, 102.1478819287774, 7.16163650316287, 62.0666257214278, 7.5577671170997665, 111.39163429783137, 7.456401805487058, 166.0297190474629, 7.1851199293652535, 213.53107164617376, 8.491088826616375, 260.06494027520193, 9.535694823801293, 235.33305733550253, 8.864840479033225, 286.8549640842917, 10.257350148359087, 337.47494668221464, 11.348930245747987, 43.78186401010569, 9.466556139486862, 107.86547686707192, 8.651280916107748, 71.05096373491187, 6.81396954890991, 127.73127725559793, 4.595215088688748, 164.91485974944368, 6.186796179773864, 200.39767853042108, 8.032733140167554, 254.20713536839793, 5.674610697163198, 214.5883089123371, 5.27112017355404, 275.9917678396244, 4.951622253987054, 333.1874302403962, 3.958793418731919, 33.448467722665264, 2.0325153951866857, 84.63625744968074, 3.736009529731743, 28.33937425387951, 2.8773105109132606, 84.50392126331161, 0.23157453653476973, 139.36988427012452
0.0, 353.19877168587175, 0.3590620532456613, 50.90572387706799, 2.012883411003467, 113.21447428166893, 1.9592048081286384, 83.64940322862891, 2.951108221911349, 145.75989813326044, 2.6484398774573927, 207.17900100037954, 3.1633123429645233, 262.4860951197408, 1.958976649070214, 321.4704466343625, 1.7028844595634354, 249.702093972858, 2.2915045749810354, 299.57401421442466, 3.2954034589468577, 347.6256040603875, 4.904959950595308, 42.91828078287935, 5.420701931181041, 102.78203245119728, 4.47935661155893, 73.68651550430285, 4.923208680966759, 125.44329324240387, 4.953065789304816, 181.95600625755097, 4.73011891307149, 236.09363018538835, 4.572837469202407, 289.2990710398328, 4.2550423206328105, 234.905638136155, 3.453997800885205, 285.07075546870817, 3.4863480089626258, 333.9170655528359, 3.741157550066383, 27.71793210220357, 2.6640208958097134, 80.54425623691283, 3.5026075315171927, 31.06500050042363, 3.358522760439677, 91.69541036434386, 1.1927147463050445, 138.48156653401165, 1.7326528647296153, 170.76397482573933, 4.121892800190373, 219.15704279985655, 5.300528931076279, 176.47252342752017, 5.579230684763208, 238.8694480724381, 5.994952639682217, 297.02162827499325, 5.8661957836137235, 1.694840595995606, 4.270911397133644, 58.854092963734445, 4.323593432728437, 15.02135836105959, 4.465712324396396, 76.08527453586673, 2.695938470882449, 140.6911876783649
0.0, 327.3814404877994, 0.0, 23.110132961679955, 0.0, 80.18417868755684, 0.0, 33.06092607770445, 0.0, 91.69637316711417, 0.4484925856852112, 151.41806511057604, 0.0, 205.19601001435453, 0.5958741606681135, 252.7802465023378, 0.690179293708692, 203.11850526852103, 1.1188464678680239, 260.2838970723071, 1.5233719227748352, 311.37918860928363, 1.970798077529934, 4.785956209800237, 2.40634645583971, 58.78748627677686, 3.766963603771764, 4.568026489137978, 4.569369444230712, 59.032443458089105, 4.469046600004241, 112.71812020631563, 4.718020008950681, 167.32624699744792, 4.362002165521673, 224.33740741421585, 4.895178497877082, 176.41183606623323, 4.297437085088209, 226.30634837641924, 4.7530230026720695, 273.85123937921236, 4.856721028620537, 326.85282739915243, 4.7516835237792145, 18.5502333517058, 4.321249332643654, 350.48979109675173, 3.8787281950093133, 44.16923412587988, 2.416086631213041, 93.91183868017944, 2.552456924305618, 134.58689974585022, 3.997963683551183, 182.20156516673413, 3.6428101966599225, 126.97515451935391, 4.031248776634373, 184.43938233048644, 3.923552689267456, 244.41277120465048, 2.6091993642685147, 302.0939357595582, 1.8567648351080626, 349.0753336553918, 4.1256891067887205, 294.7249275523019, 3.6959954133371142, 358.6120950569847, 2.0662490597304375, 63.650139741727884
0.0, 296.9056773555626, 0.0, 341.15843106548573, 0.0, 27.263959979510695, 0.0, 329.74787625292316, 0.0, 27.42450604375257, 0.0, 97.09805655673023, 0.0, 157.1402702658608, 0.0, 177.41057513099852, 0.0, 109.18726576039809, 0.0, 173.91939166335752, 0.0, 229.68619397218777, 0.2812821617614105, 274.43541233602593, 2.7708771910196006, 329.9352887110711, 6.163722348023075, 312.85872227167533, 7.616278321426657, 12.379408210392834, 8.714113212741555, 77.18971601106482, 8.227249383025896, 144.03494794916708, 7.4195412930074225, 199.70602532459216, 5.233022577403325, 152.96714917244807, 5.10325225056131, 210.31621300718908, 5.0428606248401, 266.4464159948397, 5.505748731311019, 325.5896764288801, 5.028390280949204, 31.538814660523425, 3.8060646266222764, 349.2079094688894, 0.2562413379935297, 64.47762328583855, 0.0, 143.14754762400187, 0.0, 37.67650226262341, 1.1047781090509392, 108.22130796863391, 8.13316161109055, 70.527558985765, 9.1158762655832, 139.2892676019046, 9.92703110296004, 201.564773109732, 9.986457837393894, 267.9514573991322, 8.992515076957353, 327.0796561367831, 6.807855352411401, 313.7696796948675, 6.774351082078366, 17.52041132080099, 5.408561132474872, 81.02533773637731
0.0, 348.6541813156597, 0.0540826680872327, 43.65054168739234, 1.1751589643488471, 98.4894250297768, 3.715071812177293, 60.659139776377046, 4.9651058028032145, 110.24036293998626, 7.134412931057284, 166.3883247492348, 7.810199495828417, 227.90793201983072, 8.257628238512526, 279.7091721005313, 7.815303934304403, 225.71111113814442, 8.801885612988059, 286.2704588614612, 9.49865147088553, 341.2608535567091, 10.251977686154952, 40.54667450706944, 10.709155141392586, 99.96962758686061, 11.6866254092787, 64.67595475424848, 11.287808383939304, 121.13072276352248, 10.820163403292621, 175.29681569645143, 10.382644924163401, 228.23619023738203, 10.303609194270813, 279.91607492890716, 11.285888108057534, 232.29484127539115, 11.787614704364174, 284.09505972860956, 12.801470959584691, 340.78912574053226, 12.770044436551322, 39.72347940530977, 12.385635056283162, 94.84628986666128, 11.955858411614386, 60.09556015192379, 11.573573374118528, 120.0309801814683, 10.161627119731985, 176.5607922470256, 9.490383663405877, 222.33888032222112, 10.78993382846285, 273.74440345639164, 11.045435503837295, 224.3148450136548, 11.389798921598228, 283.3625891053583, 11.064212424973014, 344.2895985445823, 10.390823443881402, 42.46230954380861, 9.951123797855427, 99.01871719210922, 9.412521990789017, 61.45561943886455, 8.288998295781703, 126.08902174852348, 6.453815344038229, 189.14853615143969
