0.0, 331.170893831612, 0.0, 13.984961628349678, 0.0, 64.06558085145075, 0.0, 16.23585443520193, 0.0, 71.99172466206214, 0.0, 130.46756764429276, 0.13754237820151924, 190.13156059795236, 0.0, 248.97947586280725, 0.0, 193.20689535278555, 0.0, 247.00141896575838, 0.0, 300.61903739875584, 0.0, 353.00621569375903, 0.0, 44.839693308988345, 0.32946612581698814, 355.41542247668787, 0.0, 44.84173146522164, 0.0, 92.57876915246983, 0.0, 140.57706527170532, 0.0, 187.86728174357944, 0.6392857793108814, 141.89788829713424, 0.6092382012387207, 187.7257340169609, 0.9976792691123497, 231.86736184366782, 2.1381166376958336, 280.5087781592042, 3.456077633724941, 330.7080386141516, 3.721072627831844, 290.9636536485253, 3.989756355053195, 348.0641594788109, 4.348065109842404, 40.51838875526136, 4.459652838120493, 98.1158323525584, 3.739222142853369, 152.49264231092042, 3.598117203884157, 99.26985539340002, 2.6043780880719467, 154.88330796393637, 1.8091530297054925, 204.78143486108155, 1.198153400425312, 257.34743817131937, 0.4896212249641979, 307.8161855850847, 1.2476703623107182, 259.9012186380635, 0.600093178576233, 311.58627216421075, 0.0, 3.0658137053298673
0.0, 117.79430552254023, 0.0, 170.13644554118835, 0.0, 221.82229062872057, 0.0, 186.4176976599322, 0.0, 238.97157617653536, 0.0, 292.76120603523856, 0.4980855142361201, 346.15686154587775, 1.4367061281194393, 40.54748785203049, 0.0, 352.70530541344334, 0.2738664261101912, 47.8418555048745, 0.17119575396448208, 105.36440264195758, 0.0, 160.1325857503575, 0.0, 212.43854175936895, 0.0, 151.95664332571846, 0.0, 200.89952447318177, 0.0, 245.10030729347733, 0.0, 291.81162642064226, 0.0, 337.35938035139384, 0.0, 284.72997231417264, 0.0, 329.00619461207987, 0.0, 9.378294928513743, 0.4016131935203226, 56.78849413076894, 1.3216397073711565, 112.69769490530608, 1.2169131765887156, 76.90081003110309, 0.8068108949218387, 134.96471257743409, 0.10437528574721025, 183.2506497163327, 0.17927615711310366, 234.36012877304626, 0.0, 285.53771838785144, 0.0, 231.14345145285318, 0.0, 287.57897298094144, 0.0, 341.1833883669992, 0.0, 30.300174848960665, 0.0, 84.93414003925706, 0.0, 30.388092188433557, 0.0, 81.58254046051643, 0.0, 133.87737880582299
0.0, 77.86793372270823, 0.0, 125.46376262304908, 0.0, 178.51453977459892, 0.0, 133.04082645752507, 0.0, 184.6839925864534, 0.0, 235.39822953354133, 1.0038971551027025, 290.79433714499584, 1.1011698411368234, 348.91502376200543, 0.2945059079678517, 293.9955948779985, 0.4956932860808158, 350.0881958139308, 0.46331413818529243, 42.26040187992418, 0.04804248470000731, 92.40625550646409, 0.0, 143.04093579740902, 0.031855499277303474, 87.5889397691936, 0.0, 132.95726135520673, 0.0, 179.6861833914218, 0.0, 229.71802501873904, 0.0, 277.1056802934303, 0.013339101335118918, 229.63546299400514, 0.0, 273.60107523490024, 0.0, 315.88801048344817, 0.8201819073566579, 5.576973650334365, 1.3546395547980759, 55.33107038866143, 0.7546809792257058, 13.232968700355991, 0.26049324574794863, 65.57499512010145, 0.0567317442053889, 111.07634160187665, 0.09508435327163563, 161.67778990210658, 0.0, 210.4683290084029, 0.0, 152.8744054901527, 0.0, 204.63678563262891, 0.0, 250.30861751844753, 0.0, 300.50983294579714, 0.0, 349.4429064996562, 0.0, 294.6897757765573, 0.0, 345.6581879524926, 0.0, 36.26026425223098
0.0, 2.0186155343598875, 0.0, 52.715977048837075, 0.0, 102.5507740295039, 0.0, 60.00273016215109, 0.0, 108.56212390635346, 0.0, 163.12000944399986, 0.3765377259092972, 220.71854106538203, 1.544276637655817, 278.4074736526821, 0.04323821322036355, 235.48589702390234, 0.431958977457389, 292.59923948707814, 0.18477937928563, 350.88606701438806, 0.0, 44.66707710945378, 0.0, 96.60137826307809, 0.31532633155253204, 38.06487725661271, 0.35277639159165586, 93.37976810565604, 0.16913394271794321, 147.11593472381622, 0.0, 201.84971854016342, 0.0, 254.07800901854418, 0.04856904297136845, 206.03992264054665, 0.0, 262.32767255329213, 0.0, 309.198525246211, 0.0, 355.07593687535257, 0.0, 43.01281001466867, 0.0, 1.529399421270127, 0.0, 55.850845980657276, 0.0, 106.64064392771607, 0.0, 162.7664232358036, 0.0, 215.43139681309412, 0.0, 162.95371434091817, 0.0, 219.85429790484957, 0.0, 273.5154561320303, 0.0, 321.497392969306, 0.0, 14.954574797101676, 0.0, 321.6086909358386, 0.0, 16.259921694499038, 0.0, 70.35693712468571
0.0, 266.20944105241625, 0.0, 320.3053156122124, 0.0, 19.573226068809188, 0.0, 337.777727682569, 0.0, 32.741985782175036, 0.0, 86.96907246604555, 0.3866968221009406, 142.43384017369948, 0.46690216014477925, 200.33918508011172, 0.0, 148.8914360546281, 0.5268374089333615, 208.70891090731, 0.6680219011390292, 265.38225686083143, 0.21949007607796042, 319.32665805491564, 0.2714688260640453, 13.263901863591263, 0.5132717877130065, 321.7252920419807, 0.0, 11.536616318299137, 0.027846455619379068, 61.08241941542024, 0.0, 110.99545580472389, 0.0, 158.14016725525133, 1.0270337268944436, 110.50796487853016, 1.5629755804227574, 159.83278040289323, 2.217040295821552, 207.22451512233008, 3.497480458150059, 262.193575710482, 4.546630837792782, 317.9597583724932, 4.548491404406171, 287.14388270087306, 4.044956150004016, 348.42645697980697, 3.369654875690297, 41.74834260013395, 2.7736020961295256, 96.17713283522129, 1.7570434034095777, 146.03619124482697, 0.9352835966703609, 87.51022524967783, 0.5099301307939321, 140.20290526084878, 0.4664599141573613, 189.72124455760292, 0.6988666535177226, 244.1841678397185, 0.5567290619150496, 299.58605927583255, 1.7487349196003945, 250.4900498754954, 1.3178354535217194, 306.2177257756264, 0.0, 1.7446921968256857
0.0, 351.21271229214364, 0.0, 43.5999834391054, 0.0, 95.99193318263262, 0.0, 53.897330101149116, 0.0, 109.26717375666034, 0.0, 167.77673861362598, 0.0, 225.18187635614996, 0.0, 281.80673826800876, 0.0, 234.04509867977777, 0.0, 285.2112357083745, 0.0, 340.5287464453308, 0.0, 32.40303683559592, 0.0, 84.27946996296308, 0.0, 33.30478342009304, 0.0, 88.79602541393746, 0.0, 138.97931489001397, 0.0, 187.348706453774, 0.0, 232.19372384839295, 0.0, 178.74513377518247, 0.0, 234.19022035959648, 0.0, 280.6112555217843, 0.0, 327.61266243974944, 0.0, 18.293425327407903, 0.0, 333.17643934281216, 0.0, 32.279654627053986, 0.0, 86.15895886401263, 0.0, 141.78098404017393, 0.0, 194.70008533061898, 0.0, 140.53177067401384, 0.0, 195.09328023147344, 0.0, 246.9543723157995, 0.0, 295.19301874442795, 0.0, 350.11388224152637, 0.0, 308.9058888519894, 0.0, 1.4935105846647356, 0.0, 56.104534694961025
0.0, 8.534293007917286, 0.0, 58.39162251140194, 0.0, 115.1142254839575, 0.0, 66.22859605974813, 0.0, 122.5466504131668, 0.0, 176.00461027834788, 0.0, 228.7641414423351, 0.0, 280.2503630509361, 0.5719521222874286, 221.90179662742085, 1.666863652382382, 279.50189243200316, 1.9304330526527913, 332.82649801607545, 1.926765316443003, 24.44914279592092, 2.276563402838769, 78.21534163075927, 2.109420510556755, 31.67016434510826, 1.5359367558219206, 80.92025002504438, 1.64366723879645, 128.88865815361618, 1.4343032224266585, 177.24615382309943, 2.004505876840081, 226.363503667786, 2.974581199904108, 182.87976969947792, 3.056765318269547, 236.84641783138102, 2.5829660794801605, 287.68635939537444, 2.6067289682663306, 339.6242172613674, 2.837247747062367, 29.715250688933683, 1.8931885606071255, 347.50272248649696, 0.8632743626141491, 43.318864598337605, 0.0, 88.60334260966728, 0.0, 135.59625201617067, 0.0, 183.8455736462215, 0.019178011000126543, 125.27172807673381, 0.0, 176.2858389756501, 0.0, 225.65742387214976, 0.0, 279.4867113965724, 0.0, 334.0085898329052, 0.8958104838314997, 290.10625876100477, 0.12450746046771483, 344.30018951518605, 0.0, 37.512835772913526
0.0, 102.86402162688603, 0.0, 157.75407039572735, 0.0, 213.4326096451715, 0.0, 178.59409470615785, 0.0, 238.91632852780225, 0.0, 298.76031088121675, 0.0, 355.26617010530055, 0.0, 53.22377010164188, 0.0, 9.02682107235211, 0.0, 64.14593565300947, 0.0, 122.94056239256639, 0.0, 178.76001658772162, 0.0, 235.96140831594124, 0.0, 190.51964444689963, 0.0, 248.1013714864882, 0.0, 301.4811735899958, 0.0, 357.2448701038375, 0.0, 50.57840233362265, 0.0, 1.2948429755351987, 0.0, 54.187032111244676, 0.0, 97.50119404600134, 0.0, 147.4845229230271, 0.336442963265868, 206.30020566182282, 0.7501499647046185, 165.410785171423, 0.8977774531164793, 226.550643467549, 0.48091339164768854, 281.5387570334294, 0.30150899785530766, 337.56777867831045, 0.0, 30.944662485495623, 0.0, 342.20338079233534, 0.4685063166373411, 39.54992185940487, 0.09148629452170791, 96.8181658154479, 0.3774535886830158, 150.78367587104466, 0.5268424285921617, 211.79264653517006, 0.2596669554061137, 175.8324127491055, 0.0, 236.51541817046018, 0.0, 297.3478035365534
0.0, 309.54591182239795, 0.0, 1.5906399892759358, 0.0, 57.27019008941303, 0.0, 12.760977244444156, 0.716094188061337, 69.56867632916637, 1.4743168955862438, 127.35426980981364, 2.052411804845358, 183.73841447381005, 1.7909002944939802, 241.16716635529633, 1.3522365552478472, 185.03973715639722, 2.304615550496628, 242.2760317959586, 2.785830498253997, 298.3450142242379, 2.7082997845505896, 352.6024956596777, 3.1611126862594268, 47.17743102841357, 3.8660093999527017, 359.9774323712857, 3.484972363600245, 52.45742597265782, 3.7974048745503177, 104.6662772243613, 3.4123979858868188, 157.97751372856084, 3.6515936336987216, 208.65930751459373, 5.022523919530968, 169.15122547522446, 5.024815009983853, 223.8273613819436, 4.860029718411802, 274.13159445217707, 5.353904449939719, 328.991258231098, 6.005074070049126, 21.98949689548208, 4.796832162730888, 346.9671371393547, 4.228843934589925, 46.82027631635428, 3.582818220001609, 99.69058296257582, 3.024334925293894, 150.7952804086901, 3.15663221203039, 201.13270228511345, 3.095345589801106, 144.70135946729593, 2.515015040241809, 200.89256206662094, 2.3170274532491075, 252.03568248802503, 2.7131729489139738, 307.46275388194687, 2.972611529812923, 6.300475090594766, 4.78517537944449, 324.5984338597845, 3.903947714378377, 23.06729315917777, 2.241108843265497, 80.47567732428439
0.0, 12.738749548000666, 0.0, 63.74122501495639, 0.0, 110.50327525043902, 0.0, 67.9414768515756, 0.0, 121.19663808633659, 0.0, 178.05482388872616, 0.0, 234.69396517664018, 0.0, 288.3895858176973, 0.0, 240.23068978695636, 0.0, 293.60973122458444, 0.0, 350.07556128500255, 0.0, 44.494056000245436, 0.0, 98.50071188084513, 0.369287315541928, 46.502373124565295, 0.0, 101.65631849653948, 0.0, 153.71770152615412, 0.0, 207.20330000362645, 0.0, 257.5262285684207, 0.0, 209.4682396457781, 0.0, 262.9572601107261, 0.0, 304.3719777742824, 0.0, 347.8131250001939, 0.0, 40.24343950801177, 0.0, 358.4067183198572, 0.0, 55.433355919330864, 0.0, 103.54750047808517, 0.0, 148.23909420944184, 0.0, 195.19285495223616, 0.0, 140.37152675711917, 0.0, 198.53148806633095, 0.0, 256.52486382075267, 0.0, 309.51916496442624, 0.0, 9.944192733281962, 0.0, 329.4032007199818, 0.0, 24.870632943052527, 0.0, 76.74524995610099
0.0, 2.073463105301871, 0.0, 52.11068108294103, 0.0, 106.09460584210193, 0.0, 57.84937231884383, 0.0, 114.95137524013073, 0.0, 171.48067024703514, 0.0, 226.55239334507735, 0.0, 279.7220866184825, 0.0, 217.48307732962033, 0.0, 271.52285331894853, 0.0, 325.18765182129994, 0.0, 15.56942880298191, 0.0, 65.4394788699542, 0.19141424452306002, 18.3180742431669, 0.30904455554617316, 66.76682767328275, 1.100657068055823, 118.56031613282363, 0.879770002655665, 171.54498962600476, 1.238762958430439, 223.37490805974812, 1.5800455044197357, 182.83609271371483, 0.923773398650841, 234.79325423938022, 0.30593702198540906, 281.6389364184587, 0.5350358734332059, 332.4007203637613, 0.7590527891701337, 22.758442283470547, 0.0, 336.84319056924954, 0.0, 31.428180194129425, 0.0, 77.3777548664605, 0.0, 116.78832786236437, 0.0, 166.5902826299412, 0.1252360794866331, 116.53007944712552, 0.0, 172.111640946231, 0.0, 221.61110872767838, 0.0, 273.2859847618753, 0.0, 326.5196587271378, 0.0, 282.5826954121169, 0.0, 336.53866941414503, 0.0, 28.184380413166274
0.0, 167.7005409634007, 0.0, 227.4437701091437, 0.0, 284.473426875025, 0.0, 237.75757966265388, 0.0, 291.8371596141699, 0.0, 347.9123062551172, 0.0, 42.25780276257599, 0.0, 90.27702706586554, 0.0, 37.09092220569597, 0.0, 93.3686033544773, 0.0, 154.3823741493304, 0.0, 211.4875305608993, 0.0, 269.6613446888299, 0.0, 228.05163901008567, 0.0, 285.06926973098507, 0.0, 337.17277045717077, 0.0, 29.979596781217875, 0.0, 82.23094760372632, 0.0, 32.26943924311406, 0.0, 92.7410450412421, 0.0, 144.4662350298777, 0.0, 200.1458847946912, 0.0, 256.3003735959187, 0.0, 214.54239189619562, 0.0, 275.7942117492629, 0.0, 327.53320238151775, 0.0, 12.926102482805534, 0.0, 58.62517077827345, 0.0, 8.350131796054098, 0.06674283372878383, 66.67289979364206, 0.619651398128847, 130.26762875053345, 0.884662227926099, 192.1262988331233, 0.18309666054051613, 257.42061590203963, 0.0, 214.29947819762347, 0.0, 272.2881740619138, 0.0, 327.84685150608067
0.0, 303.0934227646827, 0.0, 356.8372614804977, 0.0, 56.65813669426436, 0.0, 5.244350200405369, 0.0, 58.100058541088316, 0.0, 111.85699000016288, 0.0, 160.2004493958601, 0.0, 212.958018597947, 0.0, 159.58004192064502, 0.3241813072904765, 220.38184178337875, 0.6744616496634324, 276.7016526964467, 0.9263578407962741, 331.0341201537509, 1.5011569474503395, 27.72115471420862, 0.829888508436357, 346.06233582057826, 0.3167938523634677, 38.96239559847099, 0.6056571803214797, 91.15253380278422, 0.2908193986538841, 144.69516569003105, 0.6878208280099719, 197.14961203108254, 1.6637697872555854, 148.30596919364092, 1.731318480798392, 205.44810574890087, 1.196326922650591, 259.99488052022826, 0.863492165434419, 316.398577937338, 0.7169068562035616, 8.33963333624158, 1.0657106569872528, 328.2239171129372, 0.0, 22.888255391640744, 0.0, 68.05629390089952, 0.0, 112.72251174762907, 0.30203419875787607, 164.80015787469475, 0.6595264185995403, 116.25611014964284, 0.9848434102846794, 173.55493797128, 1.2070722291310927, 230.57440647789272, 1.179386270031383, 289.28771636393645, 1.2143834496842434, 348.7625347302709, 1.2986457011060504, 307.2960265869122, 0.7672343436982463, 6.0769776622283, 0.0, 67.43779646616645
0.0, 163.51841915936393, 0.0, 224.0009142528304, 0.0, 283.28730238216906, 0.0, 242.06400383591523, 0.0, 300.70837574692933, 0.0, 0.45738335676148917, 0.0, 58.142001630845726, 0.0, 110.28653788045779, 0.0, 50.26515735134712, 0.0, 103.23032060244397, 0.0, 160.10124447406125, 0.0, 213.2360148822262, 0.0, 267.2486433323267, 0.0, 228.7679374511618, 0.0, 287.29088074554045, 0.0, 340.4480226096757, 0.26433497495389696, 36.423255084995624, 0.26604674154304336, 91.2635114772095, 1.1496126899483758, 42.5829246050438, 1.5088811242360798, 105.5784313980833, 0.8641268490055534, 162.96422627247972, 0.9904376218572786, 219.14246848537536, 0.2759003758170985, 277.4420966855672, 0.07591785345037655, 231.6531318810906, 0.0, 291.6294602550958, 0.0, 343.66225625309676, 0.0, 30.8372336220704, 0.0, 70.97163583508716, 0.0, 20.55050594478137, 0.7316050698968614, 81.58307554841062, 0.5631789318527809, 144.4499034049624, 0.5969831832777611, 202.65056056120233, 0.18027693755149488, 265.75665240207695, 0.0, 230.26412981791407, 0.0, 289.1914492260444, 0.0, 346.5117519585663
0.0, 11.360272758901493, 0.0, 62.60391082417966, 0.0, 121.01394569482689, 0.0, 76.36781264817353, 0.0, 138.37387282126699, 0.0, 197.082151668839, 0.0, 254.5725038665147, 0.0, 317.08541964685185, 0.0, 272.91694611995985, 0.0, 332.36288977572536, 0.0, 26.235889233566514, 0.0, 81.19237997243557, 0.0, 138.2541758057193, 0.0, 95.56497820066589, 0.0, 148.37516227037966, 0.0, 202.72295243331854, 0.0, 258.07487648854374, 0.0, 312.0066684375005, 0.0, 266.08096724460967, 0.0, 319.9688704417377, 0.0, 9.937913992793934, 0.0, 62.78194600058246, 0.0, 115.21792666087805, 0.0, 71.0693184942974, 0.0, 128.2815973509192, 0.0, 179.07880928466906, 0.0442073410692766, 235.4446185414428, 0.0882808320741005, 292.5851854425481, 0.6382623802415706, 251.12810161825067, 0.774079021126664, 313.12368755646287, 0.35722143319986843, 12.48640949505896, 0.0048659353194286025, 70.91972318790155, 0.0, 129.48026790828513, 0.0, 88.40309251016099, 0.0, 147.09372133187034, 0.0, 204.93320521483147
0.0, 27.639109957933695, 0.0, 90.40519316663118, 0.0, 151.4342164117128, 0.0, 108.48857301067095, 0.0, 167.4193679589744, 0.0, 227.24227535890913, 0.0, 284.7473547445296, 0.0, 339.8738751778043, 0.0, 283.00618268232967, 0.0, 336.3241813062927, 0.0, 34.2824575816813, 0.0, 90.38288217575794, 0.0, 147.49703177989346, 0.0, 111.60762854803993, 0.0, 168.17366472135419, 0.0, 219.4565037862514, 0.0, 272.9466047246492, 0.0, 327.13968745790453, 0.5691126966864912, 276.125293074978, 1.3280345802538929, 335.8533125769976, 1.5263327042330985, 34.06295193965984, 1.9123197810116364, 92.89468084803731, 1.4319190920172136, 152.6248016375399, 1.5497754215829749, 109.29729260941856, 1.5195269098016162, 168.65059467058202, 0.7464479073470867, 225.59349436372452, 0.0, 278.79734056141945, 0.0, 318.9343265842039, 0.7215657089140173, 264.8692687756378, 2.5933004292607107, 325.9169784672743, 2.7126941113260976, 28.666360555649494, 3.0908072867312155, 87.25358118331955, 3.055271146772651, 152.43860804573805, 2.1873449007488146, 119.14909078213444, 1.1235016188502236, 179.59023680297497, 0.0, 239.21824963017556
0.0, 144.71189118778577, 0.0, 196.49869802650397, 0.0, 253.06392901424888, 0.0, 202.16293301776327, 0.0, 258.6704113855956, 0.0, 316.9712913338049, 0.6121041304659123, 13.209737323861034, 0.5894009148160009, 72.85593449985359, 1.030551203312965, 27.094868365725592, 1.1778845371289783, 86.81816218741469, 1.2311732846853927, 140.1118634029705, 1.2447676660022362, 193.3277385870743, 1.6196273339663816, 249.50322216837222, 1.0969057847613324, 205.0295626229218, 1.035746556407892, 255.5724582359087, 1.4617044829428494, 310.5619444223116, 0.9151950160797916, 6.335993179482298, 0.6691458316567809, 57.93883834876233, 1.2068137968963932, 10.344605382654668, 1.2141243660697727, 66.58654490558001, 0.39448538331168137, 118.05294172511198, 0.13982365751322803, 169.14486154341387, 0.5583911230336646, 215.63846359183438, 2.0064769341358426, 165.3855356061852, 2.5218861798092562, 223.12522735346442, 2.9298765218674596, 277.4452235982504, 3.0102514895701518, 335.3233419711295, 2.72138199074056, 29.269320954592384, 2.960081718997911, 346.0102033013295, 2.836356827135048, 45.41838735169932, 2.7172682443583858, 101.36612769355557, 2.5167138442424246, 159.23733646165977, 2.4117640108727794, 215.72118180272955, 3.0217677305020905, 173.59414917465838, 2.910368227855166, 234.26841394531186, 1.6453318487103419, 297.9764455520616
