11.27671807446214, 233.73245799926963, 14.19010674826924, 296.8605153538779, 16.0689674271743, 1.0352808569639853, 14.005959776495455, 316.7010513774397, 14.719173332504205, 20.752343406972603, 15.051243900905726, 85.80620039717842, 14.947816606234845, 147.4277453099189, 15.186309304209875, 209.8632950347791, 15.216342125585399, 155.6648645817074, 15.687071213999124, 215.0950081620099, 15.792704992945563, 275.4774459304226, 15.675596304117246, 336.47858829109884, 15.259038798025486, 37.050683445748305, 14.462365769856866, 348.9583751048667, 14.714254357608361, 50.82259421609531, 14.033498869707437, 109.58773667648843, 13.948677328678865, 165.90827176952223, 13.801246843219843, 223.88113256986313, 14.38592051125763, 168.6394896624672, 14.685745334076136, 226.26531814903018, 14.605856759520599, 286.07454601072516, 15.219334148023485, 344.75069241409886, 15.274005153730538, 51.05343042138077, 16.636778404015843, 26.331824046757298, 15.421074361111994, 94.19269003854996, 13.749491734146508, 157.5593115562597, 11.181534460807175, 218.19612089427417, 9.109818395768958, 270.5021878763174, 7.647385556261071, 222.16695304551212, 6.979790605846946, 278.91724501855805, 5.783063510086538, 333.98386347996876, 5.378142675961558, 24.403664365351847, 4.972194513399827, 81.049246349841, 4.620991878262549, 40.24150562418073, 3.602924572589545, 96.73761230331293, 3.7191328055745925, 154.02132006034384
6.158627224611401, 356.65659674592376, 6.51249675492075, 57.91055274686428, 7.252737559271495, 112.2845410611224, 7.102788836151311, 44.179642091612976, 8.456561863732567, 108.76992689105394, 8.307098857915664, 170.8819700503215, 8.562050190563934, 227.00699470523793, 9.580519209998448, 286.548659992398, 10.889959095567088, 239.65306270858338, 10.995245117254626, 296.6963920652651, 11.882658254264989, 355.613026892071, 12.422250742610856, 57.590721048511824, 12.68499128448476, 119.46222948676007, 13.397457048890333, 84.88359290166117, 12.309910470298743, 147.2545227795014, 11.325997368426906, 198.73842798402325, 12.41833348874275, 248.32658493872876, 14.104315717833533, 308.86060568334807, 15.24825916573872, 283.88403338335536, 15.21660935997264, 353.4882989669839, 14.795423438040121, 62.52504058131631, 13.152740976679, 132.6339421197435, 10.568208288951755, 188.35271543830243, 9.408306758423635, 135.0702952769571, 10.127869055705318, 195.67343965461134, 9.818656866661001, 259.0606963182652, 9.313558551820309, 323.4137738477167, 8.234293829580334, 33.809561019848665, 5.8887725564036835, 359.20816779122083, 2.997388616719271, 50.09188782426304, 2.649262006531998, 98.71452504142907, 2.181231990969705, 160.0544136401294, 0.26126208369530035, 222.00337430308346, 0.0, 178.15428326004476, 0.0, 232.780369784277, 0.0, 284.97114517481435
10.522832905614006, 117.07154897098208, 12.369838895786497, 181.06202722876625, 13.213268565319469, 246.30399900047547, 13.159351392520476, 197.43324225558536, 13.808358808886918, 251.97079586616263, 14.663232196696343, 312.151574719465, 15.116517719493274, 10.885678576705358, 15.89288586156346, 69.89736322814426, 16.567515635335845, 19.242189662906135, 17.77533513930883, 79.4406749711912, 18.758807336982706, 140.21790766528727, 19.644723729696693, 205.06824697382558, 20.202123475121176, 271.37887085367004, 20.887905874105854, 239.17337753364689, 20.543008800525598, 304.46205300809356, 20.140325515542727, 8.077918423269775, 19.369284572462426, 70.84330705554196, 18.724563641754507, 129.72460743100282, 18.05279997554026, 86.15100255869206, 18.247655214111823, 146.39319836270144, 17.940565266072333, 210.93617728126412, 17.358557039408044, 273.47975400798043, 16.15650359799023, 336.1670933898008, 16.378622380124387, 292.6685492683632, 16.084862999426623, 351.8707811377567, 15.52987862148041, 50.381812232587166, 14.976979039724226, 110.91797756082802, 13.913510136687652, 170.7871497667884, 13.563827494653598, 142.14268868386213, 11.895216780202007, 207.29776620684015, 10.363481848132245, 262.4812650172266, 9.59914649713493, 314.82074145702256, 9.056331517653788, 12.53408450345668, 8.160335220022898, 326.64567135767174, 7.32982888777467, 28.443878710737682, 6.820890196677861, 91.28637302103671
6.86310612197768, 332.9915301546882, 8.056675553564403, 34.55088194086182, 8.95367776799542, 94.58699771575888, 9.571891634086834, 36.54076433814812, 11.23670266312856, 93.54095756547686, 12.425486284891296, 153.81444000334716, 13.68406139737089, 215.2723942702702, 14.519066440267245, 280.63412461135346, 14.709896419515374, 243.4536454027825, 15.075500774832658, 302.7415697919969, 16.14705848729374, 2.9530075891906207, 17.06359807464623, 68.1869570576661, 17.19606072703461, 135.09089846269418, 16.22608411554521, 95.3968104419282, 15.651787012902478, 161.743870832428, 14.672983557732932, 223.6014359957019, 13.776879858941072, 282.1721258842558, 13.3004249965288, 337.92401496356086, 12.559244801405418, 290.86990276112226, 12.976767970637425, 350.66890969643356, 13.245843484399, 55.6030242908198, 12.165092582979874, 123.47853269970936, 9.908114620404842, 181.49854510122685, 9.227260944079, 121.22637246804467, 9.955906426734781, 177.00586254115487, 10.499833413848073, 236.65690229653524, 10.436057605663116, 298.92176658009674, 10.374822026434327, 3.3501250196533547, 10.76214402921176, 331.34640078259577, 8.7705219214919, 35.31322872220402, 7.202821179167776, 90.99674828470292, 6.331932561174102, 145.68514861776367, 5.761303077876584, 204.20028491429534, 5.496370291403214, 171.92895684507496, 4.500644392500107, 237.60023936911415, 1.8309698819661313, 304.08604826467734
11.34416171611898, 130.38084176782752, 12.645899237874861, 194.83713101067275, 13.093005082370786, 255.67862576334602, 12.947409110216203, 194.86022607941217, 14.267788909869406, 253.39606530258388, 15.014323554961678, 317.7867743297696, 15.017632541853477, 18.80888487966293, 15.309059898348924, 78.48156764024492, 16.467438374405987, 33.326947574339265, 16.992219478307373, 91.01067827381958, 17.901267922473533, 144.55053792003253, 19.46752620538386, 206.22171372228158, 20.7400655306446, 270.03328695466786, 21.541683293519416, 239.79588157873698, 21.341540019688146, 310.92998332790717, 20.736337899657336, 18.051741782527646, 19.615968647038564, 82.84209556233755, 18.729781512453872, 140.25306325090875, 18.828423732548462, 100.19019057499496, 18.495437969657086, 164.60391259422428, 17.292309766360383, 227.02155903820307, 16.541850086179736, 286.20346139496877, 15.272019767772317, 347.70870236771617, 13.763158254487, 304.79230225996315, 13.712168004740889, 355.5310783881507, 13.908139303135219, 51.565438274756204, 13.905628062973669, 109.95635234713029, 13.703660563061902, 171.91712204048105, 13.724663038157942, 141.47638086745556, 12.287675755832694, 206.75484217538903, 10.757960389711638, 263.1749864441298, 10.274925560507882, 316.73058933088964, 9.616614162120737, 15.570169019102556, 8.880858859825317, 334.83101605255985, 8.059847967623934, 35.30282849077449, 7.673362931582435, 98.73143806058327
8.178368811641882, 114.12445086862915, 9.483953371049246, 175.71412448434788, 10.313062819272982, 231.81762103895352, 10.233076834543738, 170.21566203288765, 12.39707862606711, 233.7710307021209, 13.13764612946379, 300.39630646298366, 13.349861249864075, 4.4171579385363176, 13.38497321631465, 67.53302940093637, 13.842770484998049, 16.056075955635016, 13.312347146708454, 73.91317993137991, 13.531992214757402, 129.2110972533729, 13.801597959631946, 185.58090551404507, 14.432969748109945, 242.8066079826389, 15.128148683756105, 209.01148501643377, 14.257745383566329, 276.51197341793795, 12.807622584910902, 327.8103578540409, 13.476343158706932, 18.521212425207583, 14.519830319362573, 76.19278516359094, 15.385378725942559, 34.88627050862702, 15.219363723623884, 99.25699346526659, 15.12699338549766, 161.94827133740995, 14.525893658144343, 226.7764908103774, 13.519588459883387, 287.9688084917296, 12.829314740767792, 251.92373604690857, 11.738386556747924, 311.19867685236795, 11.319777079331176, 7.874245722848073, 10.69726652231747, 69.90393289144313, 9.599286526518133, 137.04219706037162, 6.173110255286796, 96.76825014051254, 4.054973243429028, 140.80753089520607, 4.502478494212603, 187.9396303855041, 4.387844240058328, 246.88462718742363, 3.308710429645348, 308.62845140091554, 1.5323420105786165, 268.8022433354408, 0.3333129546915015, 327.5745954163822, 0.0, 21.660526915272072
9.938930961277517, 273.43452626043097, 11.5806234823642, 334.19831954081485, 12.502100169305868, 36.303389311755716, 13.123336817261862, 341.2599804537002, 13.882208749733568, 34.26816908741857, 15.10031520429564, 92.89234388640168, 15.811698686040774, 152.31735712648637, 16.723805205987098, 213.05046863901697, 17.405320889789156, 167.02789979014486, 18.327444267232895, 226.84556276136024, 19.15236910227691, 285.7799952397704, 20.085970668674232, 351.8507662370723, 20.293241647393174, 56.009966282960676, 20.59307997883227, 25.39284007153062, 20.2522025811586, 90.14839687019189, 19.77249694328312, 153.40492077077005, 18.992132977119397, 215.70541319278803, 18.027732926700374, 274.2991422821166, 17.195311361489114, 226.08279156056838, 17.22380571860831, 286.56006829470425, 16.32611243564798, 349.5353654382838, 15.35564757081018, 47.2976882453692, 14.170008896568815, 104.9268085146369, 14.243206448754147, 59.16987801994999, 14.554037485281944, 115.30439926335336, 14.429296701056398, 173.51201297576176, 14.195874105333388, 234.6909884504107, 12.915133768478064, 297.64472500106507, 11.500648801203656, 261.84596802529256, 9.732878532166055, 322.4778574481819, 8.0090600348497, 14.146610735686398, 7.395880615899486, 62.53437918648714, 7.430956687373672, 115.2681368279068, 8.278598963197101, 71.18919142204362, 7.732251669832443, 133.74222079365228, 7.191300094310421, 197.07552452721177
6.686479828235377, 121.0960312082012, 7.01466761304823, 180.86831793848003, 7.604706393572983, 236.00743818186197, 8.621146877017072, 165.8282559455457, 10.213262078683456, 221.4571138730751, 11.361836560484148, 281.8027898670689, 11.913993675209758, 342.17081331658073, 12.116386826074116, 40.57421878438078, 13.859671599373426, 353.85817800441305, 15.458268599321801, 54.84370162559008, 16.66834494714497, 118.46975233937044, 17.26289702494768, 186.83532023410336, 16.927175403496342, 252.3596866783613, 16.33135021317844, 214.99781735072062, 15.622162421801438, 275.0777455544197, 15.473083691851983, 332.6606635060548, 15.410758868296494, 36.73027865310064, 14.652667659711371, 99.31933565155437, 12.507031826939627, 61.88948491424818, 10.725220522475551, 121.28583402392623, 9.20862485685422, 173.86606742987772, 8.436684663125895, 223.3730252009812, 8.748025687318986, 273.9259119785297, 9.765004189446332, 228.2825275082651, 9.612085272986576, 291.2470370174484, 8.792608407925758, 352.4007275120228, 7.417606801852354, 53.38654693779996, 5.689456238513351, 109.10827742093153, 4.094188516248233, 67.03273752147832, 4.329897573653424, 114.74255996619112, 4.757884533391616, 176.30706469211614, 3.3155233911796325, 238.25764736064792, 0.9709426058709563, 296.9098745771873, 0.0, 242.52294306713657, 0.0, 286.5446990896057, 0.6916133526662245, 338.60848476716797
9.056653332337504, 270.0759768073083, 9.941316454806472, 332.399450404567, 10.077310151876503, 29.240626644928764, 9.686734513348835, 316.9988322410434, 10.898535959763972, 7.285531013751326, 12.451245927773115, 67.2691728368173, 12.856746387149391, 126.76429397809123, 13.577654058798235, 183.14353180625318, 15.514391427051372, 134.93066545685846, 17.23963443143533, 194.84445677850982, 18.42856871232233, 257.0449230253695, 19.152018888777693, 322.22577278835325, 20.016011687376473, 24.281527451237086, 21.209821031311265, 354.1978898241097, 21.054754958688914, 64.08131538507136, 20.45406357492645, 127.72709109937858, 20.00710675286731, 192.33258083718366, 19.23167425772336, 254.97675672662587, 18.48481684662654, 218.55042889588395, 17.830064013334493, 283.071112606679, 16.224628015370282, 347.7181428630906, 14.68849469581766, 47.33520539757374, 12.524297635497694, 106.43463285116056, 11.173651236500206, 54.91476701324877, 10.122126154023421, 110.52938962973086, 8.864553901645053, 157.58191966633157, 9.470069538509176, 208.8721142782805, 9.121065833545707, 271.7835504099669, 8.743013394840087, 243.2128718583858, 6.998561070503962, 299.4450589648988, 6.4321720869930274, 349.73146732838785, 6.6958429088146145, 44.79666028930437, 6.084549738874152, 109.0757846590452, 3.5321883400375533, 78.32311933811039, 0.1533343890669135, 131.29302708265632, 0.0, 173.79605477542611
10.29316251687206, 97.25687897070961, 11.253072225454641, 159.40750243199983, 12.250153544181721, 220.3140501947961, 12.70764354280773, 171.2494849334548, 13.818657550846407, 229.08343503556668, 14.299125440430625, 289.66642134059646, 14.771969727174394, 348.60064460831984, 15.324938559210526, 50.2066717005169, 14.981417937907977, 4.708150611148151, 15.098757289529463, 65.1814751564162, 15.314905626841725, 123.654981943452, 15.442595925793846, 184.47916727111837, 14.994590301560198, 242.77147598888513, 14.865419810087573, 195.7282046307052, 15.044437089691606, 257.1342103866667, 14.520284353485398, 317.38234640860776, 13.80956134001433, 13.92192196175867, 13.684813857011427, 66.41760506165409, 14.490509727431096, 14.455759082368049, 14.587289438812746, 72.82747616356657, 15.013463651847964, 131.20139882366882, 15.066112849987768, 192.5113605244298, 15.201410693162774, 252.65030562161593, 16.1928818912863, 219.4851196275987, 15.87993939827438, 282.8153601842761, 15.241758003153109, 346.8422432933962, 13.786482066440724, 47.92656365958822, 12.963229374610458, 108.69157181832303, 10.56434283917344, 79.89359522163767, 8.989654134951532, 138.36291159138548, 7.529158692918566, 191.37669617284826, 6.6442466698363205, 243.58377863020718, 5.703736872373812, 301.50528164737665, 3.045593003667488, 250.06511238056729, 2.2560021339530674, 304.9603147685451, 1.4685196934492954, 358.4570028895794
10.068576208733225, 272.5001424762845, 11.099912294176548, 335.9873123911009, 11.13885320154822, 33.82053335324537, 10.723470650514678, 329.38437987394394, 12.922951453602284, 24.54706567590124, 14.342668509049062, 88.0423930646156, 14.953399940929899, 149.54941918186853, 15.875996284499163, 209.91824969767558, 16.704376312785946, 161.02845493308902, 17.039943505501192, 228.73329211098155, 16.51646755014491, 285.94804130207956, 17.26454007465614, 343.9043783947023, 18.24700257121078, 47.86261350341668, 19.22592003273806, 14.891801955903524, 18.425407547453602, 82.6087965837107, 17.374050321682425, 142.86829588446847, 16.188815624612666, 197.46951883729503, 16.804850318016317, 251.94361287200886, 16.374904615731374, 216.1587929256682, 16.082517146870057, 280.7299758491747, 14.91469754305831, 343.506740912237, 14.18962301115534, 43.522723051898566, 12.330682162155355, 106.20981999170014, 10.567926373898434, 49.26190208358059, 11.396037543729296, 98.42755845099543, 11.929483171979939, 157.23978180341587, 11.714906576329994, 219.71202804064697, 10.75801895694729, 280.9092200987565, 10.862099365723452, 245.9003961428898, 9.381188073069648, 305.4739736603746, 8.49901123634395, 359.8756293328903, 7.922122923705242, 55.307139036264175, 7.428050595068051, 114.91870810981062, 6.618295528739493, 79.84409500457987, 5.3566014519860925, 142.01733059356076, 3.945140666414643, 204.36002350905989
9.128077449819868, 157.57112440516138, 9.745113666392005, 219.9527331773861, 10.713691788570753, 278.753987785764, 11.846793089600464, 220.11340815811482, 13.07326808877461, 281.78288418665284, 13.7013449147525, 341.8560675614018, 14.589234467677967, 43.786888209430565, 15.034793555941736, 107.00398217609835, 16.481551766927076, 63.343539972162255, 17.22462672165911, 125.24197697898666, 18.08500012154677, 187.65709947801355, 18.563341153328643, 252.90065940818138, 18.773320902252614, 317.813449382202, 18.42274673927632, 284.61171935319413, 18.25363046355565, 349.1138055548813, 17.892566780470535, 52.627458264560595, 17.4165945977884, 113.75229006792642, 17.392697952711142, 175.82499109804266, 16.51381312353581, 136.38136947579088, 15.632516923168335, 197.11042261104242, 15.195279024347574, 255.77814686070468, 14.93434053444407, 316.75261348074457, 14.385795172388118, 19.26074516316928, 13.681928989350961, 341.07830286812884, 13.384810946458055, 39.4817911962715, 13.1682558450633, 99.96208938229111, 12.349407216817823, 161.54841248130023, 11.884209264814306, 222.65327261327866, 9.798423038192574, 189.07124648247748, 8.68119716673651, 247.6354274973458, 7.9848029483398815, 306.9618905671366, 6.530397553718439, 6.365729386606097, 5.188971053994185, 66.58910661776054, 3.3231861632601896, 15.79031126536445, 2.297293957935655, 68.88680689446387, 1.5509525786090346, 120.70145962231673
