0.0, 221.77211886412647, 0.0, 267.75065647850636, 0.0, 316.3577897753027, 0.0, 264.0408384653675, 0.0, 311.511294950393, 0.0, 0.686921855626851, 0.22853622215496838, 46.91674386409118, 1.2876240823259142, 92.52314794955323, 3.471966755818567, 33.35304821341498, 4.1017542216018965, 86.30054432435745, 4.284724912913408, 137.87045439624308, 4.527932084176511, 184.43630757638152, 4.795900247291076, 233.2829042318848, 4.4118487853351365, 192.0346910515709, 4.091482599643675, 237.31924188193028, 4.34719308714075, 282.2487381793338, 3.8980056396704503, 329.70794685662764, 4.016141870714371, 10.02328890139024, 4.77525983928028, 314.4719672985172, 4.9086885800769515, 1.0770176784689875, 5.284972887604153, 46.112328862688294, 5.513976341939002, 96.32944564695494, 5.374496787109816, 143.2184391366119, 5.08605408920011, 90.79283947411304, 4.529759692129282, 137.1821469659428, 3.974768995944689, 174.84651250377368, 4.6946611723888205, 211.92324951771016, 6.427587340620957, 254.53014270582088, 8.121656085651876, 202.3887325631431, 8.672731972572656, 256.95929388102695, 9.208021305671252, 310.66545120793364, 8.770000868216584, 5.748891130977561, 8.329321650553176, 55.78617014907852, 6.930529922160344, 12.146033188840203, 6.189451356491457, 64.88678492593901, 4.795133104293313, 111.81976330277597
0.0, 104.52971772364418, 0.0, 146.42945339220287, 0.0, 188.0560132289064, 0.0, 128.3027714234615, 0.0, 173.29870258243824, 1.2032888152400045, 219.2279853127705, 3.0242889373811046, 267.6711026553998, 4.16954912700214, 317.44634985052437, 4.781486358047181, 268.3785152594577, 5.849317049769097, 319.7357250091094, 6.526149498459926, 13.737170562287242, 6.72801622123151, 64.92800794605495, 6.853072846410604, 114.12167324671056, 6.653889736502503, 61.34348235398127, 6.490025208404538, 111.72586743665133, 6.043849001513342, 156.8054023095695, 6.007923717753157, 202.5140698558578, 5.407661161951896, 247.45911719348646, 5.369018516371732, 193.33667417951042, 5.3188047084014825, 235.4794243258471, 5.275194614551467, 281.87735329805275, 5.104027950096527, 324.01730462162084, 4.909179300065201, 8.91187629498877, 5.641957907172287, 307.0142502106849, 6.2317955658571345, 353.3114422485292, 6.281494908741454, 37.99058543526388, 7.015386397730765, 84.62993131047888, 6.8500149509686, 133.4888407259944, 6.346474387179306, 83.79173018658774, 5.999078360816742, 134.9854998616299, 5.374723450021551, 180.62019221827438, 4.893277883697438, 225.3333298062202, 4.515174363949711, 271.96903791895534, 4.183604651181266, 214.37080761551206, 4.321152834601295, 262.49932535905634, 2.9511677206544635, 312.97695336089527
0.0, 135.64606508101062, 0.0, 181.50879285333724, 0.0, 226.4842119906707, 0.0, 167.9134467283536, 0.0, 214.8202126269442, 0.0, 261.6394451794728, 0.0, 306.41812860998516, 0.0, 348.8116428251652, 2.2315830775363006, 286.7052067432408, 3.4372365058653678, 339.54788915239766, 3.806437818759391, 32.543872453293744, 3.973120279876412, 79.51725805453695, 4.145367465940082, 127.28096534953517, 4.074513278792683, 86.99560652040452, 4.0677254563008205, 134.06259770815345, 4.145947779093527, 180.12337644498203, 3.4997097442043277, 228.27842933549908, 2.993705483663673, 267.9225264086926, 3.3626005889162256, 207.8902368899529, 3.505249932830094, 252.370921493791, 3.867902031298164, 295.5930436563985, 4.19608192116108, 343.8601363816641, 4.100706871031302, 29.409754980938086, 4.300211833198915, 337.57949825267235, 4.031619539201603, 26.269415511781233, 3.17090328729343, 68.20077919483344, 2.544337414987041, 105.33777248601625, 3.798970368288373, 140.02426525834736, 5.453809956944461, 83.75782719688043, 5.897073733706456, 136.16276709092824, 6.324854238085144, 186.98552621210968, 5.848342971074784, 238.93049299073874, 5.385533586497, 286.01819617426327, 4.718639107539872, 239.17077958169523, 4.456009219586491, 289.5463159230443, 3.325163143129914, 336.8858963976189
0.0, 188.1005188008435, 0.0, 235.37019177230871, 0.0, 276.924426159343, 0.41084985191714213, 212.59016832222676, 2.423546742201541, 258.31180539852033, 3.775789884769261, 308.5946024648208, 5.178214182953868, 0.8428956475406635, 5.804082829509813, 52.71543041938442, 6.433745199320084, 3.5549099610831107, 6.818512528358252, 52.49716759212053, 7.1635193779798625, 103.89721938740558, 7.175087015647328, 152.62958940782337, 7.270322478933803, 199.52150309083714, 6.988397538795869, 145.50348728653677, 7.045475113485366, 192.4259014371945, 7.07118610020088, 236.04237026480243, 7.416363208063518, 281.10797827712895, 7.396791491785514, 326.05308255708803, 7.744810820429687, 272.6593931350612, 7.854712379417956, 314.9353739888606, 8.190650442166703, 0.12728307824309598, 8.8650129763645, 43.428928852465035, 9.30612803651285, 91.78489453292958, 10.747721647898178, 35.55480860372675, 11.544740496688279, 87.86754418845916, 11.328533516355446, 139.07988302902598, 11.406768276500516, 187.6729890028186, 11.094501085502662, 236.98417892913938, 10.384493671464297, 187.5294280210819, 9.945441482161414, 239.35388476326233, 9.530609071845594, 284.57181508080157, 9.30954278022626, 331.17071602452575, 9.209188878065417, 19.287550092732015, 9.52015073918435, 325.64611541762014, 9.721471236711457, 20.10577974975359, 8.01548938973837, 74.65050470488934
0.0, 336.8791894050994, 0.0, 24.943839646362733, 0.0, 72.35407284930332, 0.0, 14.714603154130112, 0.0, 65.09352067472791, 0.0, 118.63549669952532, 0.0, 172.04682410574526, 0.0, 215.2392016827752, 0.0, 144.0113435777666, 0.0, 192.6782023328287, 0.0, 239.52493927391947, 0.014803468852260866, 282.8207478725319, 0.8161523413785174, 330.46154738670316, 1.2456070300263926, 286.7121074717709, 1.9148016120837794, 333.0276562698007, 2.6641916751486545, 22.798231043319433, 2.4857661241466653, 76.29579449061445, 1.9652813515771685, 121.60074935022459, 2.4462514746874637, 68.17013607893595, 2.1476151698308317, 117.84983686295095, 1.9839478358808034, 163.20410152704898, 1.7366451828978848, 212.69977175633323, 1.2606650827491488, 257.7959926223328, 0.7195230526405506, 202.59780322088187, 0.4014131944154088, 249.88465576560566, 0.0, 291.14280988298003, 0.0, 321.0487539124813, 1.6213090635717753, 356.8232337422979, 4.384239935128081, 308.2637609929262, 5.061583888411483, 5.682122518447522, 5.5808792681153365, 60.943270008523214, 4.942778139160155, 117.10646818099117, 4.364817077643539, 165.75886098689116, 3.5302199066535804, 112.38767754989102, 3.305355192390355, 166.58970776833795, 2.206800853677108, 218.6836327338414
0.0, 212.31038474749153, 0.0, 253.69629142203087, 0.0, 294.46792218769485, 0.0, 233.22632941426264, 0.0, 277.8241174895012, 0.0, 325.57285937985637, 1.1249563664383286, 14.60043971592785, 1.9942700212777922, 62.79250761464376, 3.033719993652228, 10.177996156230583, 4.177667532150738, 62.572829920390035, 4.617922201171513, 117.73055962987306, 4.699298137772064, 168.10322742436534, 4.901485280849426, 218.2034560943607, 4.709996173381536, 164.9853144816472, 4.215259932775851, 215.58379977958737, 3.3711693755545236, 262.4570354845521, 2.5155860940439263, 307.79991617853227, 1.174779948793748, 348.338429332549, 2.022954020705334, 286.9917639573107, 2.3966899134566506, 319.590191688476, 3.6377351798675472, 2.0571824750005647, 5.004467437069756, 48.00555396460166, 5.0809063277594015, 99.89363895740287, 5.657579869844385, 54.583364376410756, 5.974730977203491, 105.84871815332224, 5.475833726638286, 153.0646701065993, 5.5095132960294455, 200.5587439231756, 4.994243223724189, 248.12074606117895, 3.8753229893988648, 188.06352492413063, 3.1668111151250677, 238.31152003428642, 2.538871524524665, 281.6732412611166, 2.2095080689470983, 325.8924858157204, 1.6913068131013878, 14.378824515005508, 2.265356407435898, 310.66027996866165, 2.4100323822526812, 356.8575188575028, 0.9153827605149405, 45.80980843882288
0.0, 223.2343244578643, 0.0, 272.0043831950782, 0.0, 321.04035485983735, 0.0, 270.1792610931226, 0.0, 321.0614169395662, 0.0, 11.499335727166963, 0.0, 60.041899055966056, 0.0, 104.90925091867904, 0.0, 49.862394209602485, 0.4183675935212399, 102.4569287717469, 0.9163415068670486, 154.81212823216848, 1.3102949198809304, 205.0964847465294, 1.4546299996930354, 256.3560550714714, 0.7538333743199126, 208.56795525130977, 0.560581673675181, 256.3902366435151, 0.7195320431389891, 304.00485687166497, 0.33014878672494385, 354.8789598789673, 0.0, 38.89942694903315, 0.8651953408088209, 349.5083266746079, 0.2276090284340608, 36.35532582310649, 0.14923882234029154, 79.13827798019261, 0.27298358145322615, 124.56724702231222, 0.6737289534514467, 167.6398120693995, 0.9570641083494975, 117.87855792145896, 1.2760972282581406, 167.85800247806878, 1.2644860565114548, 210.9210299003371, 2.0476454722740693, 255.09356839977391, 3.3861018643167324, 302.4120801299649, 4.050955554802091, 255.06047354262643, 3.993218234895364, 310.0907509407157, 4.490682619795126, 3.4961176617175465, 4.001334846416412, 60.38903724643834, 3.204580506544854, 111.92510925034293, 2.711490159240213, 60.61735561512137, 2.1432255235049507, 113.026740269549, 0.8947830543866175, 161.46472202325216
0.0, 140.8501093369049, 0.0, 187.6060393476672, 0.0, 231.58615987841466, 0.0, 171.96519398499467, 0.06332545053479748, 219.40356585956454, 1.0856515594094112, 265.93569138021047, 2.578311682696899, 315.9093024780064, 3.337572487153055, 6.876723058337263, 4.683545709494126, 316.15352294959484, 5.469353665000075, 6.73926658138611, 6.184035995430527, 60.83163612909312, 6.462665520153596, 114.30870856683302, 6.2712985329431605, 167.27414931852215, 5.21860305698223, 115.61760156057468, 5.040764315834587, 163.90266908931105, 4.812925047171567, 208.8862337391079, 5.067499435376309, 255.53263039499242, 4.750287809731332, 303.90135068159475, 4.642879837807128, 252.74094387757205, 3.6941306857235405, 294.11535307381774, 3.933336542405236, 336.27990695628995, 4.497634803636142, 19.84274163818845, 4.496906376249046, 68.2300131464922, 5.2823905710787935, 12.817697220763021, 5.888279596068298, 63.8246602171373, 5.5555047874605314, 111.78783748941679, 5.946433005391187, 157.89047431014183, 6.047294148393347, 206.3830957839729, 6.490999262368521, 153.64940406877014, 6.210281543804594, 209.3360957122402, 5.399897126357962, 257.65404376542733, 4.601857720502195, 304.1360421539771, 4.309882389510184, 350.523037371512, 4.580640843157781, 298.2636973456477, 4.7425737758651145, 349.9172265973135, 3.0138593894429593, 41.94773966857808
0.0, 188.3966253866325, 0.0, 235.0737152336101, 0.0, 282.21004145307893, 0.0, 232.77534873337348, 0.017631965098995128, 282.55337648838974, 1.0219796966889656, 330.7000935828334, 2.0953528778841948, 21.064423001006563, 3.3130478713598905, 72.08332716665333, 4.217191204518407, 22.490920055097956, 4.630692415125766, 78.50006298325856, 4.76577505154776, 132.80917015926033, 4.563070480352181, 183.54500334254223, 4.364361514719897, 233.31727044530004, 3.656467283834579, 186.45863566793113, 3.4159135627417743, 233.03713828475145, 3.544059365943582, 279.05035600351573, 3.2444524913166535, 328.9125645916665, 3.080908460432074, 12.984266554711121, 3.524921969301993, 320.2741766755229, 2.9949679740400645, 5.23707444422754, 3.4337821470590733, 47.317480910288275, 3.8788170081238005, 96.27288581665618, 4.075095133455289, 140.88132527449298, 4.751952801766416, 90.67538727776265, 5.3576865500568225, 141.22920794239232, 5.71392169516497, 187.8355998795991, 6.167662479977711, 238.0300129482688, 6.838101458933843, 286.680572012278, 6.892039756057077, 238.23576879765452, 6.450670846512491, 293.11691879522266, 6.457354133076539, 344.9177475881296, 5.811836515920229, 38.152115675097235, 5.257713586368423, 87.29405761568447, 4.939851658620893, 37.314381032171525, 4.560770787110773, 90.35262848063616, 3.324705934780936, 140.2350012189095
0.0, 122.14106653631353, 0.26650801183493844, 170.25076656054736, 1.0507350717467905, 217.17512586072752, 1.6726891388478333, 158.38486202696677, 2.664981452195163, 205.2998830975508, 3.159054953336231, 252.34503044997925, 4.107345824611829, 297.6552307254318, 5.414597731710725, 343.39904233739225, 7.399599141510398, 296.74323983768727, 8.433904428731152, 349.6058844469594, 9.147054189609667, 44.53953609874613, 9.460622002085731, 98.82577801145668, 9.35673676366341, 151.44973448552784, 7.96739473273071, 101.56072764611615, 7.442385215018873, 150.49255216475052, 6.902400802820226, 194.25178255076958, 7.231973786195438, 237.71884723009845, 7.430899572593695, 284.8385431587111, 7.954755915301522, 234.16954685581248, 7.65035791598086, 281.5739360239699, 7.524510657087324, 331.7677520961195, 6.51105004592572, 19.862410493556453, 5.081234530379181, 61.380575036990535, 5.806289962186568, 356.49231788152713, 6.967617486780334, 43.014553481230855, 7.018572030863135, 90.34769810404846, 7.3839479116731175, 134.79805190848435, 7.871241156731756, 180.38400085983542, 8.583624762687554, 129.90091056023977, 8.841694550076815, 186.46967509520232, 8.373137310864578, 236.92572337214852, 7.741879441609333, 286.1625984528274, 7.203389064098226, 335.49142308013944, 6.645903616991621, 280.2732570633207, 6.564407532916396, 329.93118852886187, 5.131258492772517, 20.25721427986444
0.0, 117.65668415360797, 0.0, 167.37451511335095, 0.0, 216.9943398810374, 0.7314251730779936, 166.42834873890013, 1.9705166687728455, 215.54347165358442, 3.1965538320934463, 268.3987242810181, 4.018874775064674, 322.47397834506125, 4.797820809664853, 16.714024191039915, 5.153696200657498, 330.4336440494314, 5.298351973124462, 25.054262644797912, 5.721676622781576, 79.24825077522792, 5.655615995591808, 134.18822603711166, 4.905002784704484, 187.6058345120057, 3.983208671602021, 134.86587257056956, 3.6651984203250185, 182.6415987757477, 3.427321866789837, 227.30485600184934, 3.38448890739, 273.81747760546733, 3.8064906760131114, 317.97823578723654, 5.264755979496183, 269.03414881498327, 4.881714631723874, 315.7153273240054, 5.268672676090203, 358.6340169953611, 6.187329244448579, 45.9471325411003, 7.2314932732780175, 93.60274569104668, 8.340182416653658, 53.13328248824127, 9.068022049781518, 109.18341144564117, 9.529658209306788, 160.4838883092579, 9.882617420758288, 214.64551424885434, 10.313480775235695, 267.03807924263026, 9.970263888810734, 215.8609057663509, 9.8592045875176, 272.76068028827626, 10.035130288587645, 329.08170342668285, 9.208246497215862, 26.038199959878934, 8.600198959539448, 78.3659759790757, 9.072211308705342, 29.283991254842075, 8.397848564049198, 84.70996522772835, 7.0406700418377755, 134.48788519951694
1.9237763166837387, 93.78677372896107, 2.6880517313358574, 148.78678225797347, 2.945302383596584, 201.40970484905637, 2.800334347847765, 142.5134454337433, 3.692744851530152, 192.4391678216134, 3.999689588924824, 245.43829804069608, 3.9476598323068472, 296.572915696502, 4.31010828997389, 341.9860965640924, 6.641343719765958, 291.23269717206904, 7.268581198401984, 342.835431250113, 7.771432509818393, 34.298306660832075, 8.464253971544904, 85.89325436119107, 9.070170282775978, 138.5044070503474, 7.873619164602193, 95.92174820734249, 7.773912278781625, 150.08385530346706, 7.350336528327962, 199.83075577780937, 7.280695897986551, 248.6149178961735, 7.151806739795842, 297.00333172127387, 8.179360029456529, 244.18693554508002, 7.679303661811484, 295.67700285431084, 7.515541389427672, 346.0230892010994, 7.214775804267037, 35.17449739990239, 6.371769472104414, 87.49199951889656, 6.0500443843141305, 34.87188635293247, 6.135288075338567, 80.2331460872598, 6.034687069844113, 124.02833668041345, 6.9047228106156835, 169.0846002269732, 7.464440783203682, 218.1910426388705, 8.270425618833062, 167.72640793360372, 8.658480554018933, 224.7723181448228, 8.543541404206744, 277.313166074434, 8.31831379056857, 329.52499343834705, 8.050490724365606, 24.22724146376985, 6.893814422782376, 331.57569634917775, 7.024579622181704, 24.480657929046938, 5.792198644485094, 80.69796679090958
0.0, 99.04239560636735, 0.0, 147.7664275712075, 0.0, 196.64722621389095, 0.0, 146.736532505624, 0.4463223189593888, 200.83012095623315, 1.4545587556672044, 256.70243673475244, 1.540503888640625, 314.2298800177941, 1.5269006817452464, 5.332055864723198, 1.4424837275163416, 310.5977923761511, 1.636190612361332, 4.212684294708348, 1.759712179773807, 55.99031211648332, 1.7876154420352632, 106.04375398044927, 1.8655897052813362, 157.62957499538845, 2.427454572477842, 106.39516980743171, 2.5368950672464132, 149.8195603291664, 3.4495818158372304, 199.05367261831447, 3.285663838678057, 252.6800100861139, 3.1898694561963654, 301.51391017680237, 3.131366783313168, 257.26821159994006, 2.6118332470668806, 299.9396344708279, 3.0510460212265245, 339.14275880678883, 4.555231884467137, 27.77122246396824, 5.498672034756953, 76.44278475849116, 7.0668007835700735, 31.65189607074189, 8.055771266058109, 90.25336474177828, 8.281658948052069, 144.28453206291712, 8.386554753829625, 199.08170445184157, 8.728180158915672, 252.25756662874716, 9.086516371532074, 197.98379265074968, 8.44414320131127, 253.70077073490438, 8.429067314001463, 305.72882092868554, 8.234165347407313, 1.1338223811248427, 7.995689352169421, 55.915650725449304, 8.126105440321881, 22.299413113372417, 7.041423392055904, 80.42662300113075, 4.922025735424408, 131.79211150616118
