1.027934773647957, 172.13019334834735, 0.9801564094695507, 230.2092169469887, 0.0, 286.79506962043087, 0.0, 232.23387028818098, 0.8200129003833196, 274.62610735114185, 2.684107536093556, 333.5128222578472, 2.7385043186408957, 38.186913551449315, 1.995922468885642, 92.65129701027254, 0.0, 59.23569305788013, 0.0, 119.1283422232896, 0.0, 172.9509751346704, 0.0, 220.20779855848627, 0.0, 270.288179278599, 0.0, 199.0679553874474, 0.0, 251.01541124838153, 0.0, 306.6536924724107, 0.0, 357.496695125668, 0.0, 48.752905337875, 0.0, 354.143608375338, 0.0, 47.21843086444589, 0.0, 99.08392397557364, 0.0, 146.4425090709103, 0.0, 184.32307900869077, 0.0, 135.5618134359335, 0.0, 164.83010836349186, 0.0, 191.33643641630601, 0.0, 242.00613603251725, 0.0, 298.575763084246, 0.0, 251.95731667390848, 0.0, 305.3581966086758, 0.0, 358.1493893976277, 0.0, 47.71403282448365, 0.0, 94.0371671418801, 0.0, 31.052133907180885, 0.0, 73.8410011268382, 0.0, 127.80168368566991
5.7018470456991395, 241.62430961143804, 6.190259646646701, 304.69296691308455, 4.77692048496953, 14.095816568025741, 0.0, 330.3858286068862, 0.0, 11.223565842010379, 0.0, 67.16195974568032, 0.0, 113.20760066328846, 0.0, 166.2338272795785, 0.0, 86.16772653724038, 0.0, 144.17436610737224, 0.0, 192.64183487838977, 0.0, 208.44165012451148, 0.0, 267.29371566523736, 0.0, 225.31792176440737, 0.0, 279.1879029283184, 0.0, 335.8994730749299, 0.0, 35.178746539287665, 0.0, 86.33556508329626, 0.0, 44.79782098187078, 0.0, 92.1153638902289, 0.0, 154.23844603400988, 0.0, 212.86114320835088, 0.0, 254.7937779587332, 0.0, 156.5050161004008, 0.0, 204.8833507660698, 0.0, 259.17964001441254, 0.0, 317.8903008187911, 0.0, 17.32061384928994, 0.0, 304.3415974310817, 0.0, 8.047522810149102, 0.0, 67.96627836192921, 0.0, 118.671354465746, 0.0, 147.88752729053226, 0.0, 69.40812733504977, 0.0, 129.00572998408583, 0.0, 146.10195006225976
4.430536965696751, 143.75000053519528, 6.734611031693078, 201.36967455704422, 7.408700297551515, 267.01252902836313, 5.866452575293927, 242.26847882885346, 5.40547928469855, 301.7790609442905, 4.011776641060497, 357.72039364691614, 2.87410813048972, 50.2983557176184, 1.4811514408547573, 95.24398712179672, 1.1923607914362793, 22.80758179833301, 0.0, 80.36800722799171, 0.0, 121.90476308055524, 0.0, 166.30781624967778, 0.0, 214.02989210688787, 1.514433618937017, 169.03438764521977, 1.4383639924158975, 225.62101196206137, 0.33752583134022973, 288.4998624038393, 0.0, 344.43127046959205, 0.0, 14.308995533747364, 0.0, 309.6078155327811, 0.0, 0.30213658784624153, 0.0, 55.88821561018696, 0.0, 109.56260796082188, 0.0, 161.27718496558856, 0.0, 102.47956860532278, 0.0, 158.03092406701745, 0.0, 204.42591225079474, 0.0, 254.84895812987637, 0.0, 309.22198697240424, 0.0, 244.08776677468774, 0.0, 297.5781711631888, 0.0, 338.15951870981155, 0.0, 21.367700390277236, 0.0, 71.10472983390771, 0.0, 29.950053466258186, 0.0, 62.49548543239119, 0.0, 97.92150744813563
6.437245846887837, 176.50052812497896, 7.195370042714059, 237.04231999955869, 7.149725507100417, 296.6992174220173, 5.56566144840203, 260.8394775242421, 5.07573231293215, 318.16060610655165, 4.445739698629633, 11.918906526335222, 3.4287272461936773, 64.96222676757776, 3.3286236444921298, 108.5399483913515, 4.460696784125201, 52.33340863452183, 4.0155588750590745, 108.08947710424673, 3.199571754925749, 159.99458894848814, 2.1018329012400154, 208.6154033656033, 2.555096510712085, 256.74242273190254, 1.752095296067534, 211.86815976082994, 1.5789309585318603, 265.4839498956046, 0.9968109944072089, 319.62753074655996, 0.41125836277071587, 9.914374623537363, 0.2503914954589637, 64.29880414788921, 0.0, 19.908541355685404, 0.0, 78.35394474694884, 0.0, 130.36279113562472, 0.0, 175.95045971717457, 0.0, 208.9253470798992, 0.0, 142.02002356162652, 0.0, 181.3239958923832, 0.0, 203.04294435451015, 0.0, 244.03308014802013, 0.0, 307.70313709627357, 0.0, 292.49574498583564, 0.0, 347.16841463938067, 0.0, 38.837376467243224, 0.0, 90.09503908991836, 0.0, 136.31663614148, 0.0, 80.44441072519214, 0.0, 122.50127828778366, 0.0, 167.01535950608556
5.145475573268703, 73.74574373235863, 5.347386654163585, 121.64046271015701, 6.509532906325476, 173.3292641436973, 6.91123305656043, 134.276122980832, 7.696948881998779, 193.50569196964113, 7.3117839701961955, 253.58549482285056, 6.189279694533977, 312.3249211674594, 5.083749742974333, 0.9116134028185221, 2.16068943796845, 313.33563249310663, 0.035229944187813785, 12.727536234006601, 0.0, 56.52014157202096, 0.0, 97.45384291698748, 0.0, 144.14010719207872, 0.0, 72.09101301624263, 0.0, 118.19649276818535, 0.0, 169.79495344789802, 0.0, 213.25414912632738, 0.0, 265.4108424436939, 0.0, 220.6036798506143, 0.0, 270.09816349850576, 0.0, 310.7182621794172, 0.0, 341.39502137886734, 0.0, 7.0182694885753705, 0.0, 324.37769867358975, 0.0, 13.123116289899587, 0.0, 43.33175353873798, 0.0, 85.4652195058579, 0.0, 140.17983035975982, 0.0, 87.52568658546517, 0.0, 137.34876183819503, 0.0, 183.2000850015686, 0.0, 223.37402318977777, 0.0, 275.23985183306837, 0.0, 214.0707111433526, 0.0, 264.4464235399249, 0.0, 317.35407637994433
4.065410019863187, 108.26345608068337, 6.121193887681276, 157.5962317713301, 7.147417809973319, 217.62234994258068, 3.8796804190633654, 172.7333950888759, 4.185088421078204, 222.26393357060638, 4.518226620767897, 273.4860222494293, 5.188907429738137, 329.413551513356, 4.465685881136064, 24.663016968023523, 5.01332941823173, 318.32509184581704, 4.7166409299273155, 13.901626318681076, 3.209156506865038, 72.8942724331197, 0.6355219124403813, 117.43660188730033, 0.05479445331303187, 159.5623009523907, 1.6688926927777397, 111.02439169744105, 0.2876631491634428, 151.17213786334378, 0.8159488902957313, 193.11903598991287, 0.4437120474104761, 242.30021859353423, 0.0, 285.77752106563855, 0.15757347649204637, 251.66621066626954, 0.0, 297.07965538226335, 0.0, 343.79821709151145, 0.0, 40.892425120550776, 0.0, 92.80747137077674, 0.0, 51.69990622317432, 0.0, 103.3057546854016, 0.0, 127.73189187047043, 0.0, 162.77061547749437, 0.0, 209.05818140201993, 0.0, 161.41061330708223, 0.0, 202.76299284786265, 0.0, 246.12718821389558, 0.0, 287.91660206791147, 0.0, 337.1411646615934, 0.0, 252.34438967506247, 0.0, 288.30470530247214, 0.0, 340.7236151537514
2.8876195835032075, 109.82235425790441, 4.226363811774799, 161.0161934162023, 5.51487520585216, 215.59151187269205, 4.586707851633846, 184.890619901184, 4.6505735417104015, 243.0153077778393, 3.917465293734735, 297.24825075438883, 3.568815161626051, 350.88062836792716, 2.7650951486510733, 38.696674463487, 2.900797488572422, 336.72975943124993, 1.6825134245672344, 33.221194921451904, 0.0, 86.4760880367562, 0.0, 124.28764334361743, 0.0, 163.99752359530967, 0.0, 126.02403250895047, 0.0, 176.6071608653536, 0.0, 229.36806072968747, 0.0, 282.3926820203732, 0.0, 326.264692819899, 0.0, 266.12978250554806, 0.0, 307.7312859988042, 0.0, 344.2583407363552, 0.0, 34.20480724843946, 0.0, 84.23859544902128, 0.0, 35.63156036485241, 0.0, 86.44551574189225, 0.0, 118.4443087842677, 0.0, 154.0655318078686, 0.0, 206.03267295971725, 0.0, 154.5750118812403, 0.0, 202.77471945010632, 0.0, 242.74031900655217, 0.0, 286.05180617189376, 0.0, 337.47008128975085, 0.0, 282.61903598837006, 0.0, 336.1733006213177, 0.0, 14.728589858176205
3.3969826986629954, 124.05138596810212, 4.068625360044155, 169.48207942714728, 5.099258273238567, 221.28687688646386, 3.9648186986205576, 171.2769252961354, 4.269505381148998, 227.31322112192353, 4.136158339516356, 281.45705488419577, 3.1917050801884845, 338.1450520928863, 2.42220187889275, 26.14026432343655, 0.6219769676724622, 337.49589669366065, 0.0, 30.363298695620305, 0.0, 79.45118700372893, 0.0, 121.1689859586322, 0.0, 154.44120419001914, 0.0, 82.76532659792814, 0.0, 131.5391124470872, 0.0, 183.6870554495998, 0.0, 234.00801468982684, 0.0, 284.81868031616335, 0.0, 232.83418026515943, 0.0, 282.4292646883153, 0.0, 328.0823808252455, 0.0, 18.388261108039433, 0.0, 56.037334924429835, 0.0, 11.665490942199202, 0.0, 43.31082794591686, 0.0, 76.67829225153845, 0.0, 116.58192433761519, 0.0, 169.99628092858714, 0.0, 108.08495088242529, 0.0, 160.10286675771337, 0.0, 209.75015835132035, 0.0, 260.26223879704133, 0.0, 303.2942211381819, 0.0, 244.16991751537432, 0.0, 288.5437487124718, 0.0, 325.6154243890509
2.1038690936047075, 321.3505218223247, 3.6181415477537193, 9.450292091059607, 5.157764289162041, 71.14116161838257, 3.8757446785608707, 21.334905844217726, 4.244402427123028, 79.40078819361621, 3.662672461898289, 140.45150952997756, 2.512015865880908, 201.85792876940286, 0.0, 254.49337752212622, 0.0, 170.72534763545514, 0.24326229511520003, 227.24635373694244, 0.0, 282.41463482711106, 0.0, 324.47417087504436, 0.0, 12.488942553816745, 0.0, 341.92898482657756, 0.0, 23.245020314832928, 0.0, 72.76879959505148, 0.0, 125.08225007893829, 0.0, 172.34667578217795, 0.0, 119.65416469757838, 0.0, 172.75761392680147, 0.0, 226.08222172204975, 0.0, 284.41151372118355, 0.0, 341.19472424510207, 0.0, 289.80716443922455, 0.0, 2.078982997649963, 0.0, 85.10105255346099, 0.0, 281.11797611699825, 0.0, 21.801284889845633, 0.0, 354.42262861787384, 0.0, 52.567050690230786, 0.0, 103.00285673481608, 0.0, 153.18966010232666, 0.0, 204.8726606302086, 0.0, 171.48568151196966, 0.0, 219.1853426394554, 0.0, 267.2081411455634
8.432923461596658, 340.4581953843936, 8.943507292554827, 34.391714702364766, 9.40693048821263, 88.81185895459036, 11.032041708831153, 54.47768834651253, 10.894754209329081, 109.79554258007275, 10.821364491972542, 163.60628959150498, 10.04035206140051, 217.80568211694367, 10.213346616961378, 266.45716859874, 8.075629869781727, 215.33658167607706, 6.962065320240849, 272.4945890388951, 5.939561619274513, 319.7062488035177, 5.104420626586093, 11.630911904018337, 4.474512758134718, 61.67415671641896, 4.081321340145983, 13.886921529574646, 3.744495746559185, 63.65455671607555, 2.391029512717842, 114.82674911480531, 1.1042389586318302, 157.46868601572123, 0.8048505643418382, 201.15222697810407, 1.3517245298963125, 149.41805027165336, 0.7240686098434241, 199.40750832417226, 0.46360049753534865, 243.50502117865807, 0.4963867991624676, 293.67589861226577, 0.0, 345.6010481495617, 0.0, 306.2113545116095, 0.0, 356.86439992307186, 0.0, 44.75578448025205, 0.0, 82.7205919122397, 0.0, 133.35594529087425, 0.0, 76.6804419928588, 0.0, 127.0581213244948, 0.0, 171.8331812939395, 0.0, 215.19041635388848, 0.0, 260.51788314454194, 0.0, 211.5078768613887, 0.0, 259.83703897412533, 0.0, 302.19152765947644
0.4290696559400171, 8.115507863545773, 1.2882246708842882, 64.30099559545798, 1.8236461657375325, 121.50961173566063, 2.4692044016429553, 68.56489978979175, 3.4115781619216556, 127.58344639811305, 3.777900698016381, 190.41541105270122, 3.574938812440929, 260.73245917514043, 0.0, 331.1393410512188, 0.0, 253.62171237472222, 0.0, 293.43574655971287, 0.0, 348.5610273979764, 0.0, 32.238686666680024, 0.0, 72.7922168564725, 0.0, 23.25717721745885, 0.0, 69.7109717779536, 0.0, 127.6886386898976, 0.0, 185.03825596944176, 0.0, 237.69697084596714, 0.0, 194.46356989828126, 0.0, 243.04822809666476, 0.0, 288.44918432524094, 0.0, 345.0074272525161, 0.0, 42.23266109425057, 0.0, 350.2971939838551, 0.0, 56.28021211805842, 0.0, 119.89330664555499, 0.0, 180.46862990625965, 0.0, 123.7106132591761, 0.0, 63.64237377830292, 0.0, 122.07163678344106, 0.0, 177.8221467586404, 0.0, 226.79739763464195, 0.0, 276.68444305435105, 0.0, 229.37173713836506, 0.0, 278.7200590399681, 0.0, 321.5143188368403
4.889844470191071, 311.70770294479354, 5.663831182059616, 357.6609313445625, 6.322582685369191, 48.91513852809644, 7.668868270842843, 9.926059964361912, 8.301568442566555, 58.63277475342145, 9.460067347292501, 109.69962171820066, 10.02159674043998, 167.24189535816646, 10.389351755786524, 223.66962912691065, 7.7568040338686846, 177.1203507803397, 6.5323080876211925, 235.1150428756813, 4.9993306147321945, 287.5231238810993, 3.406938851811954, 336.2551812038843, 2.607549888939711, 25.124332499216866, 3.9614642163878995, 328.520904702929, 3.6940911474722355, 13.10873727726079, 3.4509696698924093, 62.879232976473475, 3.046665474922616, 112.84405285447221, 2.021206268194655, 163.83328799996585, 1.8263569172432863, 118.59145385974008, 0.8295805850319995, 169.0310925923241, 0.0, 217.52191846979497, 0.0, 263.11286253629794, 0.0, 301.19380067653617, 0.0, 275.3239510680335, 0.0, 319.31182701706547, 0.0, 10.956074238117383, 0.0, 60.786411100360525, 0.0, 113.66855004694385, 0.0, 49.24990277755913, 0.0, 96.0522912470024, 0.0, 138.1008566679124, 0.0, 182.85038494249417, 0.0, 228.51187454699098, 0.0, 175.03722115334884, 0.0, 215.22168473112856, 0.0, 257.18950744203863
0.0, 118.81745987101795, 1.362759624668194, 178.25935696631302, 1.9219788032015437, 240.8265301524152, 1.133473686071714, 188.87106744698283, 1.6039454921228606, 251.34030085380502, 1.0633221104278223, 318.97530290186194, 0.0, 27.810618005178263, 0.0, 67.15577754753079, 0.0, 355.4963180651342, 0.0, 54.95009825152233, 0.0, 106.37861867149687, 0.0, 134.74022976494396, 0.0, 183.79525773597837, 0.0, 163.21502809002362, 0.0, 220.2159642182239, 0.0, 283.94839962206896, 0.0, 347.6891699029553, 0.0, 47.697257253517094, 0.0, 1.6572229805534768, 0.0, 63.4768805342903, 0.0, 125.371259025592, 0.0, 185.3082627021895, 0.0, 247.37253007515082, 0.0, 186.79939049436956, 0.0, 238.2000204185632, 0.0, 202.98779111482062, 0.0, 227.19413463553246, 0.0, 281.51422293649466, 0.0, 235.64759089925315, 0.0, 296.2417395182802, 0.0, 350.2190012713206, 0.0, 44.166060478172994, 0.0, 107.55517214024245, 0.0, 86.77844394958935, 0.0, 142.8453067472397, 0.0, 196.65777466452133
7.303558487655123, 179.80957477630707, 6.8060100186324926, 233.8213326400632, 7.076188010528853, 281.3296474364568, 5.857911881728059, 238.36423943497942, 6.925603063198309, 296.6649903761472, 7.596537445259544, 357.60092196876866, 7.0629160641394115, 63.85959834593463, 5.942026491737354, 122.44011816990742, 4.221736434169031, 69.58128849043142, 2.3905048305835344, 122.86717331742148, 1.5954063209527638, 163.57409483276123, 1.7480861155486138, 215.20905627238434, 1.5883728657043517, 271.1501363667437, 1.2083015102167818, 213.9006583376586, 1.7825864057717724, 265.34693917951824, 1.6419064209087417, 317.11481685723743, 2.1217500247286, 12.74948459181851, 1.2349366933166415, 72.4665260752032, 1.607568260652795, 32.21309223858299, 0.2635324855931747, 87.16802296724647, 0.0, 138.50907204466486, 0.0, 186.28239059702295, 0.0, 234.63288829684075, 0.0, 210.2462528176891, 0.0, 259.2209472571457, 0.0, 307.05012764820947, 0.0, 3.6117192673715195, 0.0, 59.12535850905365, 0.0, 346.86414350363015, 0.0, 29.339234176699193, 0.0, 82.24232452594845, 0.0, 129.0012789942477, 0.0, 174.82099763423474, 0.0, 126.18756481763577, 0.0, 182.2560974072544, 0.0, 237.50074507945885
4.0979338744634495, 145.5901443636895, 4.989839428215509, 192.10080829498062, 6.665403101987604, 245.15513350663014, 6.183471133838325, 220.61601707627221, 7.43297772903042, 274.46157486589277, 8.954044573467467, 332.5419905582502, 10.7019242285883, 37.39670309078814, 11.527870506893716, 109.49498798031654, 8.896665871820828, 63.54755779327936, 6.373581980335665, 132.23554063582048, 3.752742735793013, 193.337263469155, 0.7159956766217799, 243.72368375490024, 0.0, 285.4596416402676, 0.02361084481070084, 230.3282913111849, 0.14443684250573893, 285.06373872212333, 0.0, 341.6952461874605, 0.0, 30.727838282471357, 0.0, 83.07743837335619, 0.0, 37.57532941259727, 0.0, 88.4158358251626, 0.0, 135.39637148388837, 0.0, 182.90880302092404, 0.0, 222.6772996884958, 0.0, 160.88591324528755, 0.0, 216.89335397221632, 0.0, 273.55229311651277, 0.0, 337.24566700876403, 0.0, 33.77392661537327, 0.0, 1.8835933327282395, 0.0, 58.80237652483264, 0.0, 111.60377564046192, 0.0, 141.6725300547763, 0.0, 165.54264589158518, 0.0, 109.28993712254099, 0.0, 166.93055061752153, 0.0, 212.10577984373478
6.677917397900812, 147.8990584772409, 7.217118673951585, 199.76817133890427, 7.961802132557838, 256.65338240341583, 4.819599378532807, 217.01261887690237, 5.214144364569959, 278.69409032477404, 5.094091733410924, 341.3542095370546, 3.6939343977558456, 46.37940652931272, 2.093213438349057, 99.90734665558728, 0.8498549851090064, 36.51710232569101, 0.0, 85.56120752751661, 0.0, 123.29541158707043, 0.0, 158.58361744484736, 1.6276606425539395, 220.76480129918383, 3.303525834422828, 190.4027075907344, 1.7220192606503792, 244.3118850035102, 1.0176779700902594, 295.50631772690423, 0.7283870052131773, 346.4204351411219, 0.0, 42.411515598896095, 0.0, 7.984036628958511, 0.0, 58.29981484837772, 0.0, 111.42279168071063, 0.0, 169.41130113051517, 0.0, 224.0916605785181, 0.0, 182.51073219811155, 0.0, 230.88103364043275, 0.0, 282.94733939721465, 0.0, 331.8875239452451, 0.0, 22.337535740033037, 0.0, 311.2551460105197, 0.0, 359.1397847266206, 0.0, 44.6101724460185, 0.0, 92.90859081766932, 0.0, 144.474496550037, 0.0, 103.27979175122087, 0.0, 142.35938202117973, 0.0, 184.6805351544934
0.0, 177.33750101687528, 0.0, 229.14514984156745, 0.0, 287.2733486560842, 0.0, 234.03946956358743, 0.0, 291.0343606515637, 0.0, 344.40957860934884, 1.5375125129543907, 51.91599356212675, 0.785741519543594, 131.90768003021026, 0.0, 98.4763598987195, 0.0, 138.147930465827, 0.0, 173.5726318460148, 0.0, 189.2087966020629, 0.0, 240.8781201921277, 0.0, 224.12671096261207, 0.0, 280.9645060135341, 0.0, 338.06482625279807, 0.0, 34.99646047723905, 0.0, 84.55895474313475, 0.0, 41.59260359918674, 0.0, 105.5979549759892, 0.0, 164.68597830803162, 0.0, 216.54109462870662, 0.0, 268.22094465543915, 0.0, 203.40992894751082, 0.0, 258.9092721572764, 0.0, 276.4428053157553, 0.0, 304.8100409431004, 0.0, 358.2261132366247, 0.0, 316.048554575496, 0.0, 6.768451229178361, 0.0, 57.29594837907196, 0.0, 105.88403704738187, 0.0, 156.9146530166622, 0.0, 116.89560782784469, 0.0, 150.4209959010443, 0.0, 193.14379324523367
5.796643755937708, 187.12001741412882, 5.220157384207872, 240.77999620855053, 6.290424593586465, 291.09116401769745, 5.727452325136446, 262.49101861895775, 5.677760428701385, 328.52839327768487, 4.835664253023865, 31.11779778625976, 2.5990118731230147, 96.3914012488989, 0.0, 134.92111450176165, 0.5269240213061966, 61.708694481556094, 1.4250483371777234, 120.03729358435595, 1.1975860761864539, 172.17213888089225, 1.3043723905846463, 229.7252450961645, 0.5859155915966068, 288.1867633654696, 0.0, 245.88297218517783, 0.0, 297.11532328508923, 0.0, 345.46912835912997, 0.0, 22.700044747999893, 0.0, 72.88927887038291, 0.0, 33.80264749355024, 0.0, 93.93645085417432, 0.0, 153.4634344676907, 0.0, 216.79818718894705, 0.0, 271.42475655821124, 0.0, 220.50914754976762, 0.0, 268.331119958063, 0.0, 315.98707377221314, 0.0, 2.0131241586356126, 0.0, 44.53455407503359, 0.0, 0.10928558037719045, 0.0, 54.39187517041676, 0.0, 113.01894720408922, 0.0, 167.7384040245073, 0.0, 212.54114267928705, 0.0, 157.25111298863055, 0.0, 180.83316644185572, 0.0, 207.8641222198048
0.0, 37.237383343746416, 0.0, 91.56014601275116, 1.5760781601929377, 149.60763636701466, 2.8045029256028013, 112.35802420293696, 3.317056182596803, 176.78388474447368, 2.9716266828053217, 244.4758407455816, 1.3619610986183228, 306.0927174149299, 0.5746075183299626, 356.01432855476446, 0.7389683696112948, 302.2632271902602, 0.0, 359.51276346026236, 0.0, 58.821301318188134, 0.0, 115.16417295298038, 0.0, 168.62593330681716, 0.0, 131.0758990997698, 0.0, 189.43403363655383, 0.0, 235.46713755802813, 0.0, 283.97923088777634, 0.0, 338.6448146206089, 0.0, 308.34764818906996, 0.0, 12.949065505447201, 0.0, 68.34016210922586, 0.0, 123.64884884608193, 0.0, 179.46255675135163, 0.0, 130.30028103805955, 0.0, 184.13251845935878, 0.0, 236.4222658518226, 0.0, 262.7496128555041, 0.0, 292.367638849022, 0.0, 237.0382310203197, 0.0, 295.2896641804533, 0.0, 348.8633601561485, 0.0, 40.92414525016711, 0.0, 99.1985884755051, 0.0, 69.93678531318645, 0.0, 65.27045745269167, 0.0, 106.0031782798057
