10.77816155345251, 125.08521840467687, 11.610621317861856, 190.23749832140362, 11.397935935888093, 249.79752406114127, 10.618749172841204, 193.91949019198282, 11.516240625041874, 249.91680584624544, 12.62714947510574, 310.4056024821962, 13.113721189322838, 11.808483535676626, 14.047333230045965, 74.93453771860958, 13.559072001893483, 25.637205613163733, 13.707850464664018, 85.07178234418043, 13.374026106285733, 146.21173272231104, 13.09659191697625, 203.5335598326371, 13.133823034587287, 259.63916981891737, 14.284086979895196, 214.03508699896514, 14.59875518004442, 271.83291182697803, 15.299420571543337, 329.27275723195453, 15.922470154811805, 30.332955456718505, 16.254097752688065, 93.22736073433492, 16.525465123643546, 50.76595238614624, 16.74554728887081, 110.33174884461346, 17.195043434106264, 172.6820375220822, 17.595498726263898, 237.87380327788384, 16.979284447778845, 305.1591701618953, 16.907186559139326, 273.9282355994589, 16.702955776395363, 337.04887658685914, 15.906908778258448, 40.461563848095, 14.89766288161791, 103.3630551006991, 14.107117193776881, 166.5244479150076, 11.100971161101809, 135.1931785225988, 9.617026384808955, 193.48134354035628, 8.500230324695309, 248.9338084244528, 6.989093128696306, 307.9016707802835, 5.819355829025959, 2.515124366403224, 3.6964404186994058, 313.48148150818866, 3.185422521326325, 4.071283809617853, 2.7256198259605524, 60.775148039257914
8.429858585545327, 327.37074422356994, 6.012031580670524, 38.011897209268675, 1.7076477684706308, 72.41800406253539, 4.081105278830907, 335.8876429170281, 7.587496180583151, 34.11832198565388, 9.157464301814016, 97.00882217181017, 10.330002736715063, 155.2562888263171, 12.172257424640662, 214.97293367000648, 15.522153730841854, 168.94555559406257, 17.61378535504582, 239.86361323262355, 18.016040271713344, 317.4540358933639, 17.051402462950882, 29.467894151999356, 15.634841316715526, 99.67776002381117, 12.170238806318348, 66.07492653828915, 10.32568057508836, 57.77599216225735, 20.48560044649814, 111.34140801195026, 24.601755281890348, 213.9630795987709, 23.55216354424516, 305.761886113652, 21.32105910182195, 289.2755278580045, 19.471957763787078, 0.8461059330028969, 17.450069061350455, 71.53936365540585, 14.386868862047528, 145.1119206459874, 7.043240933653106, 217.01438905309078, 3.457536741480232, 82.71800794240227, 10.407401690539608, 149.60325952287835, 11.951946852827891, 220.72454411588012, 12.29337681621643, 290.18876198583666, 11.613167134800648, 357.46941972083494, 11.745714010272707, 329.9124548547573, 10.67376965919743, 45.54517347508847, 8.290775368119814, 123.80286845223172, 3.1765059714591404, 191.94195250207758, 0.0, 241.167293892579, 0.0, 160.0332416647837, 0.0, 195.24932207600648, 0.0, 236.95973323377035
3.321539874741667, 130.18081001634678, 3.815236176464363, 184.7792668798269, 4.545350448725103, 227.97048214122634, 8.481678542299932, 168.0949740559077, 11.31013507602691, 231.78444880822715, 12.699009858040586, 300.2567894339042, 13.027742545555084, 4.696403954437111, 14.048481127485775, 64.88827610807229, 15.17736467804827, 33.42904243580683, 16.20817560253929, 102.39392859102615, 15.59765776391842, 173.53549717145427, 14.380318999935254, 235.16543989969344, 13.768139671654758, 293.42384334010643, 12.212449954869752, 245.23299371476787, 12.48465711570281, 297.43899074247844, 14.250199439495777, 354.0348617376012, 15.623472804061159, 61.17973058158898, 16.056207474414894, 132.96705911524836, 14.846252244402374, 98.29607669453611, 14.444740678282473, 163.66592088938864, 13.594862179744844, 235.94408950769935, 11.9110293601731, 308.60654071316486, 6.929533359434816, 27.823936168513118, 0.0, 274.3860450617629, 6.922075502656905, 320.77401559634524, 8.65736770016467, 35.379268620536756, 7.805768501999875, 105.81353150683445, 6.4938541847098605, 170.27129630472115, 8.311816834242197, 129.49785448649328, 6.140950092169254, 205.29099358867572, 3.284969379435369, 278.09447566576375, 0.0, 336.94835393573845, 0.0, 321.93788711727393, 0.0, 272.47218711109315, 0.9254298532324576, 337.59695276330564, 1.321480234800236, 36.624904229158844
10.980773855595649, 269.32241131527246, 11.892328205157831, 333.17232388713734, 12.372831878133823, 34.771624869617945, 13.408570403968788, 335.7803502226064, 14.328808094206021, 35.63475172819539, 14.539791458076248, 95.00913662979634, 14.821845794055816, 151.18947878051995, 15.817518943935848, 207.2900299412614, 17.365227916701166, 164.7742479116038, 18.600689107629243, 227.74280352931243, 19.41752316583034, 290.9292474326893, 19.900041265901073, 355.03243777472716, 20.329069776609614, 56.09809028981516, 21.26117381076909, 20.61390984916476, 21.569566240830135, 90.79484470159309, 21.81085061242049, 154.1266185863543, 22.13141208061705, 224.44759917004063, 21.194555441021446, 292.0689585528214, 19.81329595848044, 249.4281708076549, 19.667572020075266, 318.08830725011387, 18.138523120905102, 24.16608131005333, 16.588057168598976, 82.01766290156982, 15.957742407084387, 139.659440064987, 15.66926868339094, 98.38087323953222, 14.661250319564399, 158.50218589934732, 13.97336152355049, 211.891763532413, 13.772808565463313, 271.4610136921615, 12.805875217847085, 329.75756295848277, 14.01948418075429, 294.73828485415777, 12.895385107760656, 2.883553312281277, 11.607689580394755, 61.518861425812005, 10.510666334749459, 119.97501288928336, 9.739958459979327, 178.91919455074265, 9.350740329505303, 139.7604475433742, 8.378687944913484, 200.95697932297142, 7.556848155615167, 262.37237105216826
10.579374562852893, 142.80742581922655, 12.198385489130315, 206.5066959727101, 13.036983458052887, 270.5289327258408, 11.173430265763674, 219.9015154982908, 11.855649352447443, 284.5627043523963, 12.048661280250188, 350.33325346972873, 11.336879936554453, 53.34416806620683, 11.088004118560423, 111.73167132694479, 10.900380652561683, 53.847415829154734, 11.586038287959394, 110.86182278148169, 11.735398062531367, 171.19686895782368, 11.943756468303192, 229.11678609143453, 12.056251769754097, 290.20934456540675, 12.318921140170785, 241.20457005203414, 13.030641133598088, 296.9276958667485, 13.816110555214031, 356.1730267922104, 14.650389628141092, 57.07910783363812, 15.404473434338257, 121.15209482597889, 16.26994154249854, 88.08088744225496, 16.29282458596367, 153.07492609612513, 15.844790605432571, 221.24229317419002, 14.59114946464675, 285.6909650790728, 13.690504007083586, 341.77248918945037, 13.819074935575163, 306.6048802929917, 13.59805900031244, 16.340237476931666, 11.783407450195469, 79.38263705046282, 10.822557634580853, 136.1728733440992, 10.372342948151847, 200.4392144176802, 8.371103017629949, 163.64737049167147, 7.272640196842222, 223.88474447069353, 6.095504496606657, 280.69515502292074, 4.4099371301901975, 342.9221512851815, 2.7631984055281853, 37.751537068512455, 0.629309907329083, 352.41753016327317, 0.0, 45.094623160658664, 0.0, 101.8600124192756
9.36303376070035, 267.1153032149693, 10.25135156030695, 323.52299662011677, 11.608202003164703, 18.472692722062344, 13.077562246777072, 320.29353776637765, 14.580517544680253, 20.372607416378703, 15.551702544520946, 80.40927180233435, 16.61810378534989, 142.236918027705, 17.520014818434046, 207.39299449800475, 18.72340904908052, 169.19460924136195, 18.948514448075727, 234.51846447522246, 18.676658393379657, 295.82098320879436, 18.343872669878056, 357.76404591788196, 18.167200985610155, 56.233279826077315, 17.034779524400193, 13.910519656589948, 16.906722282017576, 70.80708378635045, 17.235622852355107, 130.427695500076, 17.104304381535172, 192.58683191844364, 16.736676886834978, 252.33718126794852, 16.61145410692274, 208.55814260379836, 16.113772891201425, 268.4698078919587, 15.548619975823474, 325.6317092248145, 15.347695436486116, 23.909958806428, 14.987749175332164, 82.24658845340387, 14.947317869698262, 42.40191948176259, 14.62083373477718, 101.44686185259938, 14.43698425024406, 160.59423370730522, 13.772814788520932, 223.71369195965562, 12.053684385451675, 284.14466339650807, 11.833488469556634, 246.70843304826704, 10.192637714381775, 311.3062959504999, 8.237521859368051, 4.191572213180179, 7.499712856324945, 52.2023573380632, 7.47822741128025, 108.2299010895699, 6.874920296983821, 64.76072296711386, 6.203738609261443, 124.01449695972822, 5.581898931331814, 184.61897331711816
10.792054748657282, 107.8047150910367, 11.846918737625952, 170.96572001665618, 11.80052045456759, 228.82633217529934, 11.67521349957082, 165.1111362426388, 12.723161785369987, 222.55522137101875, 13.640706644401519, 282.0160464530305, 14.022807786925393, 341.26873760191324, 15.025721551812822, 38.25120175889303, 16.293512765080497, 349.7112492498147, 17.655294665267625, 50.935168467782624, 18.66512804551473, 114.10050532171853, 19.62087846371147, 180.39790077944556, 19.583660713747214, 249.65871771920519, 19.62546076653415, 210.28827681475187, 20.067964367516467, 277.8247915779727, 19.18064491006678, 345.35428771723406, 18.45980239317905, 44.96106703078664, 17.94203608022416, 109.02517680235981, 16.703732405644082, 72.2336298454515, 16.230845828758742, 132.9252756875097, 14.996975452426433, 193.8083248817849, 14.266483424826022, 247.49508234663494, 14.253668038098255, 307.86102968974745, 12.18110673883092, 269.3725532244043, 11.182545590234167, 326.4251445377495, 10.616786055354364, 21.34036218862335, 10.069074546869157, 80.75333681980119, 9.323036186617538, 139.44551875750844, 8.792602879220393, 91.96398337606918, 8.357587589836058, 148.52072730233076, 7.700012327367148, 207.53627123945574, 6.2474669141861625, 267.02480421797134, 5.279718193513837, 321.08746639862954, 5.360234041370969, 285.3414019151888, 4.810243045062471, 343.31095469032675, 4.345196270289805, 43.84678025903249
10.825657285650664, 285.5812156443152, 11.843620496362377, 348.507865495513, 12.401370147650454, 51.240135067199255, 13.219996098263397, 354.6534292910721, 13.86809859406213, 52.054254222278594, 14.336966732446907, 111.66201133550453, 14.397684525149028, 171.32467394196294, 14.613307342711519, 230.06402643225158, 15.720036113154823, 185.29543078914372, 16.39296656413267, 244.53341448539027, 16.662309813057547, 305.0462687471679, 16.545268820453927, 4.454719096791198, 16.81686513302855, 61.05333136516299, 15.980144889298913, 23.152086335507253, 15.771215847031751, 82.53771357511381, 15.78017595851891, 139.71257860480986, 16.00726945423734, 196.70629912427418, 16.763259234328306, 253.64398553701693, 17.757430539360204, 207.37428796433642, 18.1192556726334, 271.42605613932153, 17.973949668985625, 337.0497235158034, 17.47503630070723, 41.08222217021162, 16.80013273472577, 104.4695046952403, 16.854185486095876, 71.19803041492743, 15.59668565228867, 136.3167422477657, 13.934224207415856, 195.93370716022733, 12.251143569661515, 252.1684846026169, 10.476860486696665, 307.3229196027414, 9.779638007015198, 267.34076940243415, 8.697530581077718, 330.94532161419676, 6.8650266582184045, 27.06362377998906, 5.470802876448438, 77.6673453598689, 4.690262113523252, 130.25267785329973, 4.669443168050819, 72.90330500623136, 4.387319498392319, 128.86247527534567, 4.32883401078708, 187.32967085015022
8.743842610796156, 121.56718667806022, 10.438652000072688, 182.0272385790138, 11.047233700317847, 244.44885116284982, 9.222507021829383, 174.7251154989015, 9.504629901653455, 233.90715583540842, 9.697833635661548, 291.2059897496758, 9.981771504988757, 345.5504798214481, 11.436686272891986, 40.635858642139475, 13.69397790929661, 355.14302867055227, 14.244356127477255, 58.37872238686128, 14.538486076457456, 116.23681922476699, 15.79461380240149, 175.98568377769718, 16.26063699143278, 243.0139971188155, 16.869028100855676, 204.94201146903976, 17.522632800692516, 269.93039785318865, 17.040717598118448, 336.3440490818051, 16.378754808952873, 35.95439499383732, 16.394708540952774, 94.96691224978184, 16.502075402711004, 57.614015285993815, 16.411581293187705, 123.79977415330328, 15.44338431076277, 189.82782444922677, 14.272374687783703, 251.3336441562878, 13.139853959633196, 312.42371967290904, 10.728495559025838, 268.4372150547455, 10.117755381426614, 318.1659919223478, 10.349112399927938, 11.008142098149245, 10.814867993754163, 72.76971563884004, 10.226892273647552, 135.3113941841246, 11.464651537224475, 100.69943793675294, 10.49288224582755, 162.9669250283285, 9.655132994882663, 223.44694021430436, 8.681858691873721, 287.68673497644, 6.789822639310309, 352.9023670285489, 3.9536141518534915, 327.64914774695563, 0.8303371625422112, 23.28497127568715, 0.0, 64.38193062820751
10.364057714751368, 155.89751687487617, 10.698648893441973, 214.7134148489823, 11.282944882102548, 268.93353603140474, 11.332232248893273, 196.4165442453164, 12.763373105706258, 254.00641491411307, 13.63775093598396, 313.43890006113236, 14.223284949171049, 13.6830541601311, 14.866160209047212, 72.1333023815467, 16.55895149531811, 17.299810743408774, 17.749855288118223, 80.08012064297517, 18.307086948754232, 144.15976059037754, 18.47502927065089, 208.9739478620396, 18.372240715236085, 270.4083060158991, 18.783205592470768, 224.68160835991898, 18.950013969709683, 285.59919341405555, 18.64764472282533, 348.66024275206235, 18.0497681547713, 45.861349198972476, 18.571286510079325, 102.83760192031582, 18.699221909066136, 65.16698540297637, 18.023709770499924, 127.67747564426398, 17.48517349590384, 186.93191347379027, 16.73079099489981, 246.42232912488936, 16.119692933252576, 303.3149451345988, 15.725547406784937, 259.75535113390174, 15.789642546631011, 319.0364074771229, 15.441196935072627, 17.699896880122104, 15.248066960889693, 77.51294267125164, 14.381918639912726, 142.02072329396955, 12.849071389172728, 98.08122582061792, 12.09262313654518, 161.86489917288486, 10.543223243583723, 222.77613023097368, 8.885919729594388, 278.75013341049294, 7.650902176571584, 333.16330156536185, 6.577429165878375, 279.65535470247124, 5.830283914596838, 336.04233004311203, 5.3050666694107615, 34.24840880016068
7.703440243217459, 30.919645666569625, 8.832096380539607, 88.49681311731106, 9.351051397239852, 143.9000642705282, 9.413548202659198, 79.12741632614134, 10.38709887016694, 134.6750234702692, 11.617380874157085, 191.38723853474104, 12.363778635283364, 250.58693389652535, 13.603386387186944, 308.4728658800299, 14.678019290195866, 261.5162211518527, 15.860130099593913, 323.7960277007743, 16.301466238471207, 28.74276069735725, 16.339239439935888, 93.13690959588575, 15.927453275967139, 156.30919758930222, 15.194446933918242, 112.43462244683897, 14.909850041762446, 171.63938358815284, 14.775658220002425, 228.79414817007722, 14.640046474139826, 288.81662881163663, 14.209565496270598, 346.8457528649917, 13.628772464886456, 301.0869209297149, 13.39647514328709, 2.2448676607460474, 12.5226010345784, 62.13572721958177, 11.929435581921204, 118.1206702242913, 11.37933513030379, 176.3241006260241, 10.313589366078606, 128.671954108905, 9.973736345179748, 185.46381895028549, 9.495643081268506, 243.34130744456752, 8.32470976363076, 301.52197360826307, 7.298646009614604, 353.3442654181112, 7.933743783091089, 307.73334020781135, 7.438224241577004, 8.547542855545998, 6.43925938110431, 69.95077487724532, 4.780064082633523, 126.12702149447156, 3.4281104061956853, 181.6254992933798, 2.8501239143888286, 133.71009048062666, 1.7908059280978004, 188.0111358965263, 1.1080667734738903, 242.4582935885394
10.794696138576462, 152.69837151401615, 11.460939285114529, 214.7871395459304, 11.866720456598381, 273.72001871913085, 12.067316729342107, 213.84470171070376, 12.872853131386105, 273.92373567630716, 13.035492294527963, 334.43815858316924, 12.71525334712998, 32.755299171675624, 12.678998121478829, 89.34254452346931, 13.47204015557167, 37.8209155156478, 14.379039351724039, 95.73585625464301, 15.119696635125358, 153.81455595770177, 15.294087457723933, 215.2393610101334, 15.339028226312127, 274.1917263868257, 14.540849931360748, 228.4394237382366, 14.59917096520256, 287.7562077494516, 14.781072631649135, 344.959534554437, 14.698781028492022, 46.6288908027773, 13.907979611303427, 102.79728352233404, 14.660989890158971, 51.54820937530488, 15.556241640508492, 110.58175819653633, 15.788227507306, 173.37225286876838, 15.377027608261393, 236.799802258601, 14.735504368143031, 296.78704265588215, 15.238502135791292, 259.6688621827457, 14.291957441009156, 322.33844406129987, 12.994477183932151, 21.827056648699614, 11.412093880509044, 78.1770460574994, 9.677780035148597, 132.22474303711533, 9.30963169038262, 90.13290262191994, 8.964687800480284, 149.3938513310779, 8.156544465884842, 205.20005586965237, 7.634797410714151, 263.30400192609966, 6.441718848168253, 321.92836156497, 4.880737289553213, 276.8349787338543, 3.4086477085822104, 329.51847787335737, 3.1602592086461105, 22.774314419567354
