0.0, 94.4633440187826, 0.0, 133.85415925711206, 0.0, 182.64615582100788, 0.0, 148.2649290734423, 0.0, 198.05879536485497, 0.19654138145611733, 253.57899143141975, 1.7987834257139033, 307.4170272046298, 2.240269726403881, 5.398851260099039, 1.1181393505408084, 308.9674912626991, 2.2006879678216036, 2.308436187621426, 2.9404528958019247, 57.02295700310289, 3.6488164513394628, 111.38517457046363, 4.228057488432501, 168.17701060616494, 4.997443043031905, 118.17823549573629, 4.801709638237752, 169.6445853996703, 4.364989321699659, 223.66707156726034, 3.5038968944873465, 274.2166123994905, 3.083448234534245, 320.1951560961782, 3.9982948536321548, 274.46024130806694, 3.5184895933728972, 322.1454844033334, 3.6818481251897666, 6.296671797364419, 4.436177713056742, 54.1313654008142, 4.834649392836268, 104.61659439238268, 5.229287874168906, 70.50809274478448, 4.954185597658583, 128.2347361124839, 4.504649505637366, 179.87997447423703, 3.5986225918071, 232.1337412220601, 2.9726887095320227, 276.4125077741562, 1.0770282845847106, 216.20984399572015, 0.8449248440795178, 269.01913667049394, 1.200333445789308, 317.1633547472463, 1.4793765505345913, 12.692639915753409, 0.5323121688816277, 66.62416185885213, 2.3914853275332346, 11.149949534693947, 1.7581744548854812, 67.77215113729112, 0.0, 121.04722463075467
0.0, 128.61938631190853, 0.0, 174.9365594747655, 0.0, 222.8559652494646, 0.0, 176.5385176161837, 0.34185679301316074, 230.42840198983043, 2.041018902918568, 286.7938078650895, 2.8194081659728907, 343.1626256023794, 3.401878643997811, 37.190061707254046, 3.091118153103445, 343.32912741923116, 3.795548847818209, 37.75438620784039, 4.580755882251092, 89.72738679279725, 5.173825554808129, 143.71547106362982, 5.927761918989379, 198.20487301163098, 6.995153302930558, 151.06705406476698, 7.439551609198456, 206.68496756639013, 7.2136816746109, 262.4062657865094, 6.962956846678389, 317.2611112954957, 6.590920542625735, 13.285291850534298, 6.419730363363527, 327.8643752218394, 5.813788641575664, 16.752669049779072, 5.927898160631172, 66.07896440838714, 5.663287320928805, 116.3752218848198, 5.6513101653093365, 164.90865579732812, 5.903933653174775, 120.32493977761675, 5.9019820663666165, 173.1451571316704, 5.6860239505171215, 227.5589561199208, 5.095771858958905, 281.70664721721664, 4.707773028078903, 331.15596947227067, 3.6751068384880963, 279.62472892991116, 3.6575717796851577, 331.26868723726164, 3.3745666364929825, 24.274797336118006, 2.700168067035559, 76.38931667434068, 2.2948821276774938, 125.33048138986442, 2.9099919106994316, 75.61892751452723, 2.1171658499891204, 130.20273064941503, 1.4626223923656914, 184.35575789255608
0.0, 177.6763116703166, 0.0, 220.23802839039112, 0.0, 273.2393078217401, 0.0, 238.52831766555516, 0.0, 287.7094699896691, 0.0, 343.260756506801, 1.3217163457330303, 35.58218770356461, 2.0955767700495125, 92.51991400856782, 1.4223324021695087, 38.17937182839833, 2.7084479402822876, 92.78084668585561, 3.6344791172187065, 149.58538516167286, 4.386424651240059, 206.61376798936504, 4.943680770145317, 265.77091216185187, 5.205659971848969, 217.1063440449659, 4.8087959024498375, 271.09840017095996, 4.328137468051231, 325.7970513332866, 3.4720193038586125, 17.805720801639314, 3.031636875028158, 65.36335674539109, 4.293508090261586, 21.279287118904012, 3.7865395136905944, 69.54228723031503, 4.0456942952113675, 115.91224620519674, 4.70489412406308, 165.90612801218072, 4.99170904099939, 218.5335475780132, 4.715442656402857, 185.38210880412302, 4.091592879028955, 244.9965552309787, 3.2159336595240933, 296.3913092081145, 2.140601022168479, 345.82580685228095, 2.0083984603226672, 27.96652708204232, 1.436406787042659, 328.9419923753379, 1.3814987776201446, 25.47883671065528, 1.605642105168631, 76.7728535442365, 1.7051701349855164, 134.36556883063216, 0.6559027470857994, 190.0788336169256, 2.4198294385771666, 134.81297190915265, 1.5673187052490254, 192.4881941549488, 0.0, 246.5586779545057
0.0, 57.85683780569095, 0.0, 104.32132932410298, 0.0, 151.9706295025007, 0.0, 98.57048935536079, 0.0, 145.92507846230757, 0.0, 197.65610337580267, 1.011050727258356, 253.54005683868758, 2.294736970998194, 310.89554550676155, 2.2476551911090965, 262.6379332918443, 3.014042538446792, 318.6615699275935, 3.9589385289507395, 13.102693280936665, 4.358482075031506, 71.33428977929894, 4.503855681274899, 128.3063985800279, 4.581823834479554, 83.12490608062014, 4.277034073073086, 133.80991214163296, 3.8968769015427567, 184.5620657105697, 3.5904951341528606, 236.57907902745035, 3.167735165549458, 288.6625608021948, 3.203929319580996, 241.4956936681233, 2.880981956778803, 289.0691202739755, 2.9745869555551323, 338.920934006662, 2.4015400655722656, 28.05314669265954, 2.0621366073913774, 73.2832057227258, 2.301322528686626, 28.220975551953053, 2.3522805102097233, 79.3064426931276, 2.0868382178737117, 130.81145468194006, 1.8086152173138745, 180.250594085723, 2.0972292385364923, 229.0207335367371, 1.402142865205611, 175.24072976904512, 1.4228760510850411, 225.99730466735258, 1.2550344738585086, 278.8936007095825, 0.6032848338636777, 331.390779411794, 0.0, 20.76823592720834, 0.36924386630081274, 333.04381558695144, 0.0, 22.958111070367508, 0.0, 73.06116050200767
0.0, 186.44059387466808, 0.0, 231.54411313666395, 0.0, 284.73001112830127, 0.0, 246.89383105746413, 0.0, 296.45960151100184, 0.7909253625105661, 351.61918348734014, 2.2785075304961633, 43.863146525818, 3.2003448381273314, 102.36653179265265, 2.232975925269184, 52.02855588056435, 3.137950197350274, 109.80696310621106, 3.5764102450767856, 167.55531714332344, 3.8249755983442313, 225.64367161003722, 3.6575701506242413, 283.9908472207848, 3.735432444833673, 231.71253888220588, 3.3393853905345243, 283.88322257158313, 2.400464902180634, 336.9396413203653, 1.3971354413724402, 25.20694600457955, 0.9539210864829188, 70.30482902644812, 2.0334653364706767, 23.07052268646643, 1.9014232306161034, 70.91852758138258, 2.1753587948406268, 117.1158835369718, 2.715247856930692, 166.5130922568234, 2.949601588893085, 216.12973251885865, 3.341828849606103, 175.91117577005335, 3.3179934822463615, 233.16929172032076, 3.1602662500040157, 285.48535336197125, 2.521939622824934, 338.3198118027749, 2.4081022443838602, 24.313452932891895, 1.841642963433265, 329.9743652495111, 1.5875904763948405, 26.730004996852752, 1.6257659443577417, 78.49819838341669, 1.5184004655780956, 135.36185912117935, 0.425681218045436, 189.86215181043812, 1.720274389925272, 141.62449507919482, 0.9022242667812554, 199.35569332281955, 0.0, 254.14814657524653
0.0, 106.08549337589993, 0.0, 155.5143474003162, 0.0, 206.72554328720474, 0.0, 158.06487313988487, 0.7059995140815288, 206.15599210855476, 2.886284353467874, 258.655464515188, 4.297675849862262, 314.3061980985828, 5.5142063885935855, 9.82066557383519, 5.491143229896314, 322.202570679185, 6.054796830221573, 20.403518423301993, 6.623886668012293, 75.10657313421221, 6.894093050543848, 132.9989535555304, 6.85659772305037, 191.78395939883575, 6.310073476816616, 143.13523421340383, 5.733717635095549, 192.51318710708026, 5.073506092947959, 241.8082674787928, 4.636009317218872, 291.1664250958832, 4.276275345462141, 340.93600219289897, 4.93877435563333, 293.4923761612496, 4.709198465876931, 342.39336298402014, 4.616421641051293, 32.31579546216714, 3.937858564242877, 79.44315413446496, 4.0918842278000795, 122.97524889937904, 4.546602895121044, 81.33223823850622, 4.405230329411868, 134.56184094178872, 4.00403771575151, 185.49306710513716, 3.6832973033036502, 235.58251698319555, 3.7985448021305173, 284.384166032601, 2.4883843655209312, 230.76097783160992, 2.466114558314244, 281.92017097571784, 2.274329993362489, 334.74953252247747, 1.6728339494281808, 27.40317803023103, 1.1453590846053023, 77.21696635983865, 2.131057388642637, 27.92150841740548, 0.687993151479319, 81.6232949038733, 0.0, 131.87658626797548
0.0, 249.00879582611915, 0.0, 290.25973889042206, 0.0, 338.5787842329446, 0.0, 294.0975596229131, 0.25593019455781973, 339.98046377759357, 2.001378975779157, 31.68299673707739, 4.1474570878840105, 83.71442534095517, 5.173308113340371, 144.0819754190084, 4.128868270615168, 95.03961560235724, 4.826638665622101, 150.83936715267413, 5.120710750270364, 205.84323394974965, 5.394780236976655, 258.72077089294334, 5.865563999609208, 312.87696321107114, 6.154081211528144, 261.3453102532251, 5.958262505629372, 311.69526517552157, 5.7287957592436385, 3.7201346495457086, 5.220460007440569, 54.94330446930717, 4.741468335604303, 103.34352087416184, 5.621566096552597, 55.30792465310785, 5.2692362562970265, 103.42343481673731, 5.38343458956178, 151.28427917314224, 5.197495045333973, 202.8115459937847, 4.306877909485579, 249.6486893178402, 4.735451236383733, 204.69790355868707, 4.732264639242636, 256.19414669704366, 4.795639188637021, 305.4664425859198, 4.381625337365179, 357.09754275342846, 4.043175095953421, 43.94360774335554, 2.9331348780951783, 349.63655832248406, 2.2181651204361694, 42.90507286220232, 1.9224728618672877, 89.12031967706669, 1.7590153243705444, 140.1879138666998, 0.7584932078933309, 189.2689961276688, 1.4888527283171653, 134.33839637426067, 1.393559842149763, 185.0608223633953, 0.24209269845002246, 236.75808700718176
0.0, 206.98284650779868, 0.837593541216794, 251.1660977502582, 2.208871814183357, 296.0739068041125, 3.820649556229838, 244.58494792229777, 5.873394152729241, 293.22327698429336, 8.064180795778956, 346.38467960813176, 9.19791070249251, 41.73242634124257, 9.978654256373584, 94.08087427639718, 9.760808921832208, 42.85304304542309, 10.898128826788955, 96.68583609461633, 11.887726826888716, 151.6308906512914, 11.84023513699266, 208.6703829949897, 11.79346065169824, 260.66369810584763, 12.535361776130049, 206.9252972529123, 12.814623593301302, 259.94800909855053, 12.03282018618535, 313.9614840370313, 11.081338850253768, 3.4592210918491277, 10.352918450857555, 51.15922715847555, 10.941694182031718, 359.0071787753084, 11.020354637878135, 45.01608455410825, 11.186490582323572, 93.84931383400738, 10.896728477017554, 140.033790133279, 11.293960767972083, 185.4723773255564, 11.736078078425574, 148.84170494666606, 11.40736113062779, 202.81804083929075, 10.538879491982375, 254.34666177839802, 9.804055130507928, 303.1844054044313, 9.457214281715574, 350.3472423785953, 7.414923549164482, 293.1902648030783, 6.955221910121253, 339.07481230610534, 6.653597768152075, 26.335300485356512, 6.1220432458976966, 74.18820118697785, 5.845600573978703, 119.91245135467636, 7.056767469081613, 67.04338124480198, 5.960951767117788, 118.67604279566913, 5.01928114335097, 167.8046968423708
0.0, 282.19455019206447, 0.0, 321.9825941814868, 0.0, 6.43353618487985, 0.0, 315.05665472883186, 0.0, 2.800455533648614, 0.0, 56.672237916321585, 0.0, 107.27269149392583, 0.0, 164.4465285936453, 0.0, 112.89319230289212, 0.0, 167.52436626162077, 0.0, 222.58622988086006, 0.0, 274.8118286880924, 0.00869913902168539, 324.1243990747073, 1.0349268250158485, 276.9452103190579, 1.3717735948833587, 331.13192218627796, 1.06864997688233, 26.637444542955347, 0.20034499892319177, 79.12484129726447, 0.0, 127.79440565018797, 0.0, 81.47728637070676, 0.0, 128.64988336652863, 0.0, 168.19314265114502, 0.0, 213.17367522736475, 0.0, 263.33466109704295, 0.0, 214.25435263758504, 0.0, 266.4980183921707, 0.0, 316.60665955328784, 0.0, 9.557256522303636, 0.0, 55.57990243081935, 0.0, 1.3358192467245464, 0.0, 56.16630858723887, 0.0, 102.81263531249137, 0.0, 151.2993435946078, 0.0, 198.5098109580778, 0.0, 156.4798032526021, 0.0, 208.76547309656004, 0.0, 257.6611590359678
0.0, 262.9793776399923, 0.0, 308.6048461374059, 0.0, 359.27075393261896, 0.0, 306.36630454619547, 0.0, 357.64130799413743, 0.0, 49.736241575953564, 0.0, 100.5252159580302, 0.0, 149.8938694187702, 0.0, 92.61712508459202, 0.7773112890423026, 144.58189782257224, 1.8364848223390229, 198.24240595705083, 2.1006126675083876, 252.78832726564895, 2.370662983854153, 304.89580491535696, 2.549939151591732, 256.7522189134951, 2.7878130085478787, 308.7892951300084, 2.0244634039473732, 1.064141452710547, 1.4465769206857533, 47.27552676262709, 1.6213992314190158, 95.63199987702127, 1.9033239692128656, 48.22327252279285, 1.5395151677438226, 95.81486648802513, 1.8518009727862759, 143.39845703570742, 1.791605745477785, 192.11190467461023, 1.9623747700709229, 240.96247271520662, 1.547370137311683, 199.5688200160517, 0.6057795798702671, 254.61122325090588, 0.0, 304.5632401173641, 0.0, 345.6764128048615, 0.0, 26.869376934614692, 0.0, 327.3265852725256, 0.0, 14.059200105202006, 0.0, 61.48604317627535, 0.0, 111.82148789339936, 0.0, 163.01437119372466, 0.0, 118.95542039435523, 0.0, 174.37976994038715, 0.0, 226.74691223353582
0.0, 285.689746255513, 0.0, 319.3162518826818, 0.0, 356.424404818302, 0.0, 305.1567468132517, 0.0, 349.56435868727647, 0.7466438025001377, 38.207530182038035, 2.8330066562333873, 83.79653453036973, 4.401083238298742, 138.06174279969642, 4.850355727657348, 85.30063480157429, 5.789560081600456, 137.8567974190424, 6.507727317884406, 190.621227672156, 6.677205101202077, 241.9280663425759, 7.1881135587842335, 290.1686115741152, 8.300604216203503, 241.14339151294158, 8.552431390539809, 292.9373087265688, 8.195350193897964, 346.28530880033986, 7.423963281200456, 36.15535837070898, 6.829509524307631, 83.7856078734164, 6.281891192302832, 38.58566504651491, 4.505864696637233, 84.23705502982185, 3.492713906605251, 118.57957997770583, 4.206783961249208, 156.50266579637858, 4.60401532516662, 200.35940565754672, 5.154235155910534, 147.9748198495836, 5.070110833920719, 197.00353886244358, 5.20704408752475, 242.38048569772695, 5.029930138194691, 291.621318231292, 4.745128608159906, 335.8914454631441, 4.956235789997522, 282.28093569754765, 4.150672519519442, 333.95278460687956, 3.7180120402245658, 18.097775594163835, 3.37804690308068, 65.9584649958185, 2.3871513749593767, 111.13578852299133, 2.6062350230388915, 63.83986932258557, 2.1475316588527553, 112.05637276537882, 0.8624471400162146, 159.0132999401421
2.232297565547575, 46.9457944018094, 4.6442265594052285, 89.6113218434972, 6.6578471707565265, 142.3628247579091, 6.672899826444272, 96.27861341879373, 7.198847194546296, 144.31894882178713, 8.47376995294976, 191.74221517399081, 9.297661968692303, 242.1642401784683, 9.373955323593293, 288.8245459261871, 9.608927247352405, 226.38971658370207, 11.589495200168372, 277.2402753780492, 12.431731463310634, 331.6364218305847, 12.629489240522119, 22.12399765175292, 13.42484380893363, 72.34370989171184, 14.310581128055535, 23.631493492834526, 14.053035181331065, 73.464545742072, 13.644132257257038, 121.06780226319063, 13.456373297467279, 167.21896458189215, 13.584567661238022, 214.39946588962997, 14.423948647012143, 166.68519011710617, 14.496299584403067, 212.24099416651381, 15.081731708256065, 258.17682317351216, 15.76661971729198, 305.45540536901353, 16.465630618284585, 357.2424689548567, 15.341542362233582, 319.494549584454, 15.057433945918852, 12.941276529045965, 14.064651797142943, 67.61187038380038, 12.29220960334805, 113.9115443982658, 12.371030276879843, 153.94995907452832, 11.816084284666388, 90.79491622665489, 11.90215838766796, 141.19487830683752, 11.493407897516812, 190.2116090239798, 11.296702837439973, 238.4366206306263, 11.245723535820034, 287.5495241632874, 12.955765850433279, 239.5479473952409, 11.519327075496705, 292.8881358123173, 10.23461628816082, 342.7881709664492
0.0, 37.31185027295853, 0.0, 74.15380388029553, 0.0, 115.67697804936041, 0.0, 65.36042089759125, 0.3417833901582385, 107.67137773463573, 2.18707317184229, 158.03502494418223, 3.8358866622851124, 207.24409633734842, 4.751827506403899, 260.2921355821863, 5.003071046095905, 205.45376737677364, 6.096843922255641, 258.2406828331367, 6.756255766805265, 310.9439842629563, 7.174973540558288, 2.324242537029637, 7.64526050038857, 55.42325519534835, 7.466584161119801, 5.803558015001514, 7.16992076508057, 54.35246753098557, 6.853403603652842, 103.69344076616574, 6.200514987021375, 153.33179558210836, 5.346995930467492, 199.34368002398816, 5.174401062885804, 148.63567927489143, 4.413170857482356, 188.55887881297707, 4.844624371220309, 227.95525688330247, 5.555855361020246, 274.6629612153762, 5.366113103524323, 322.97913694558986, 4.72385888648295, 276.62309070640845, 3.544164014275548, 326.63622590988615, 2.4889379284354836, 6.471798919854228, 2.0930142652028216, 43.88628233353321, 3.0627539828719668, 81.50788654366978, 3.886228177733024, 23.737011013848363, 3.604343543045701, 73.92148021855667, 4.004687669761371, 118.11157824187259, 4.2746585752731505, 168.74965672777202, 3.593119444901224, 217.34654091430318, 4.2978667923075795, 170.08802660599966, 3.6832645585115094, 220.54968854779008, 2.151065141994495, 266.80378702412196
