0.0, 113.19326565790583, 0.0, 169.92726285248685, 0.0, 224.4011079042962, 0.0, 174.037783672766, 0.0, 229.85384573993622, 0.0, 282.2406204977754, 0.0, 332.92645437954326, 0.0, 19.739710676943794, 0.0, 315.862787095098, 0.0, 349.18495414829954, 0.0, 37.12207107311568, 0.0, 87.04601830169304, 0.9598857027830966, 135.7317729652808, 2.07477735719338, 90.357548429793, 3.198484979987616, 146.39249463003998, 2.8186670236035107, 202.2856150323816, 3.0380336403302404, 252.19898858207586, 2.596731358203111, 302.4721002454253, 2.6124637052076376, 242.9241126246621, 2.1746216984804816, 297.3225342330655, 0.8072327714227185, 343.7798559913039, 0.0, 22.938452269468144, 0.6433674748656347, 57.62341385567244, 2.1508631011767316, 10.053530889380454, 3.0491899862347354, 54.052022628280326, 3.606100687459201, 104.49966382396762, 4.264226608963568, 152.41969879617096, 5.208114095854251, 202.23602379172715, 6.884408405761377, 160.45589604988197, 6.869054802710195, 219.4802343549518, 5.975892389131761, 277.0584198047172, 4.783193307202004, 329.67411076918813, 2.9036659765794015, 19.55578034254444, 0.7681282073743628, 323.32819623435944, 0.657688827534318, 5.291371500058555, 0.1411917238880329, 51.10614118395389
0.0, 22.744562836891564, 0.0, 82.46550401902608, 0.0, 135.71822191163946, 0.0, 85.83199415369907, 0.0, 118.6384244214497, 0.0, 155.5565611398859, 0.0, 215.0847716304427, 0.0, 269.10105785996257, 0.0, 231.3094044538612, 0.0, 287.8717195720019, 0.0, 339.769937957009, 0.0, 31.50747441195661, 0.0, 88.2678386074425, 0.0, 18.873773752538618, 0.0, 73.38546263767302, 0.0, 125.68767196611371, 0.0, 166.08536896953723, 0.0, 201.4114039957109, 0.0, 146.70070306071872, 0.0, 205.6292139445487, 0.0, 262.41733285728947, 0.0, 308.60389322181925, 0.0, 337.7959072248341, 0.0, 293.1045445096411, 0.0, 336.38244497119433, 0.0, 20.178234732359577, 0.0, 35.28006655850109, 0.0, 80.78434931407081, 0.0, 40.33242041805155, 0.0, 98.13893674427105, 0.0, 158.2401529382559, 0.0, 213.69900209324715, 0.0, 263.9064552303791, 0.0, 203.0405051829557, 0.0, 260.4458255499428, 0.0, 303.229575546178
0.0, 126.47615369879699, 0.0, 182.1060454124497, 0.0, 244.989813382603, 0.0, 203.04586425896576, 0.0, 253.12918409499207, 0.0, 304.3274068857637, 0.0, 359.9287651081611, 0.0, 58.79508996221175, 0.0, 325.2184977783297, 0.0, 340.91798392719306, 0.0, 13.171691844166187, 0.0, 58.24917237383933, 0.0, 100.50027208909759, 0.6663963653322784, 48.52213151564695, 1.9331463609915756, 103.16929892169267, 3.3635844119166016, 166.08191888002807, 3.0926908619345745, 229.4217408820298, 1.607683886004916, 290.527098092007, 0.0, 257.98021299549976, 0.0, 275.207932988472, 0.0, 313.9091443313919, 0.0, 356.83460772862543, 1.3793553603700446, 39.9308210896498, 0.0, 331.5463965700683, 1.4605822445937582, 22.924065220367943, 4.049194677233566, 82.73261199301841, 4.177913278128344, 149.57965717820235, 3.6813374919279735, 204.63698787514295, 6.123927032075567, 126.47922310288222, 5.509700560551111, 191.56832816343717, 4.507133898777262, 260.9759674108446, 0.6974766068888412, 324.6695544504812, 0.0, 10.16322704582513, 1.6110547980759429, 293.37859300743196, 2.42236037453939, 340.7609405257104, 1.7411772999678097, 25.395040991629564
0.0, 339.3722966481058, 0.0, 25.03347265937852, 0.0, 80.26834003562949, 0.0, 49.97099822975979, 0.0, 101.1132136687743, 0.0, 151.454034655717, 0.0, 201.04423316432764, 0.0, 239.2788316729257, 0.0, 160.18987216932996, 1.2308613354243332, 216.23256384347746, 2.0486941320756635, 267.0937699562711, 2.5964284841125815, 322.32795538383857, 2.494677455303209, 15.028946196219612, 5.173000064755659, 327.272848913327, 5.353656898487824, 21.810142327439102, 4.2540577653128935, 81.26705624638556, 0.43020375606032674, 129.41585092940707, 0.0, 137.55884718582143, 1.9900114448534991, 87.94778230350168, 4.192416152781894, 141.39259630778054, 5.500347347572905, 197.94051975890974, 4.649044571177768, 250.0941582694689, 4.614140024412386, 290.89958657073214, 1.9926843303672177, 233.7647506810477, 2.37456723363299, 285.4071152498849, 3.369068102558639, 335.13923386642495, 3.2745239236783803, 29.073031174718135, 3.1088825736201366, 76.7849077407435, 6.064844845292444, 17.727184903058088, 4.454713990648663, 73.25677275632638, 3.4524627122090763, 121.82180691930915, 2.432601195234831, 168.73027061249533, 1.1704911382494703, 212.17296589080314, 4.5904845075715945, 174.43536780549255, 4.968326267247712, 221.55450302528516, 5.325276714808645, 266.3523106867384
0.0, 37.288991994734594, 0.0, 96.32082821166856, 0.0, 152.5925887745575, 0.0, 112.38397400599332, 0.0, 166.23308852437006, 0.0, 218.35445125646413, 0.0, 262.8898164511456, 0.0, 288.37137425084325, 0.0, 218.83527440154538, 1.6545224017282893, 275.4327606784405, 2.0325283118926705, 327.83952308256903, 2.7609588629404804, 15.774006879809729, 4.163885606666708, 68.53212863380632, 4.124410176726059, 24.451723494838674, 4.404370564238852, 80.14380750700492, 3.808450488441708, 133.61872790554762, 3.7903595568844817, 176.72586110738888, 4.842679855147345, 224.94888201991088, 4.87827927132654, 178.04455553295517, 4.511101146606115, 235.07668477867713, 3.4497225694348677, 287.132905444705, 2.043966131838144, 331.6940180671618, 2.2139568383976576, 12.277997949895408, 3.5134787934001888, 314.3026074847821, 1.925285118941209, 3.3186182394434454, 0.29739108443393664, 32.12987232865868, 3.0138854165507527, 59.864346078640196, 6.9381299936210326, 113.7749656014592, 8.436898149411622, 98.03100271170597, 8.106453932201905, 156.7859998166017, 7.470525314022761, 213.53726846615479, 6.809234509801037, 263.24219305005215, 6.472197773786257, 315.3039801240688, 3.993869324281568, 259.2892258941908, 2.9196129257692895, 306.2984751217603, 2.3885897461410215, 351.53500711891775
0.0, 240.01901372287904, 0.0, 289.9304108425171, 0.0, 341.9516787145353, 0.0, 298.18919720181924, 0.0, 345.7148207950532, 0.4792850238518893, 41.82975147035927, 0.02570675414559031, 98.8198972267619, 0.0, 141.6976482248778, 0.0, 88.38392742450908, 0.0, 137.8330807111984, 0.0, 180.32360458751006, 0.0, 226.74190522483894, 0.0, 275.25557659505796, 0.0, 209.76672292418115, 0.0, 256.12107508952204, 0.0, 304.2580125061497, 0.0, 348.37700159839676, 0.0, 25.543063078971063, 0.0, 330.4257736560744, 0.0, 10.208176689944704, 0.0, 49.1536248374527, 0.0, 86.26292905929337, 0.0, 123.43071187483041, 0.0, 85.6173885631664, 0.0, 131.77122828030002, 0.0, 169.52715218081903, 0.0, 202.50951411495973, 0.0, 258.18298233217024, 0.16792619306351741, 203.89163962457403, 0.0, 248.4797029914568, 0.0, 293.88331143738236, 0.0, 339.1437423274503, 0.41017691868672274, 28.250048371061393, 1.8923972775273676, 337.1157078844811, 1.1534029464706728, 31.587689551621853, 0.0, 86.35966553073983
0.0, 344.2317920440819, 0.0, 24.73371477865325, 0.0, 78.5820776605924, 0.0, 24.899105407028955, 0.0, 73.84203904486485, 0.0, 119.40632388918215, 0.0, 169.1767007486263, 0.0, 218.7746324779979, 0.0, 148.55022627549013, 0.0, 197.39397570544202, 0.0, 244.1065724940658, 0.0, 280.6640947569355, 0.0, 320.7439017442672, 1.5619059646865316, 269.4116111634595, 2.2036526572540414, 311.135496362858, 3.229840960313423, 0.5098567485367488, 2.6377772555315984, 47.240851050339025, 2.8804051211735873, 84.8157807664295, 3.9419648732296277, 45.69153432537796, 3.9284115531880834, 87.91185203084612, 5.601149090821322, 134.43837539367271, 5.311037109534529, 189.42892301874951, 4.114438241950336, 235.78688044977264, 3.742928899308049, 191.9795106272174, 2.640694375112949, 228.861865468252, 3.851563769814606, 260.18739942811897, 5.529789609352967, 303.98644754456643, 6.452621057576653, 353.11275083817327, 3.9204567556264474, 309.8352847195139, 2.7883383053621524, 359.72875745923125, 3.0997880309240906, 49.22555707375581, 2.0357771756096934, 101.88107223795923, 0.0, 150.24152962402974, 0.6128653453909674, 73.4843693696597, 0.897059393115577, 119.1474756465279, 0.0, 168.03093464924532
0.0, 322.98528377797334, 0.0, 11.221201318279144, 0.0, 61.86943142211604, 0.0, 19.536808093604254, 0.0, 70.24146556522618, 0.0, 114.27312534227801, 0.0, 163.047513575688, 0.0, 192.8531312607752, 0.0, 107.79515043866255, 0.0, 151.5277068427091, 0.0, 195.9668191301883, 0.18344989086899163, 241.25464229462057, 1.889956556713017, 298.2374782568216, 1.39764126368753, 265.43517244341774, 1.1151738544374867, 313.484849735874, 1.3111747595282495, 3.894726086108695, 0.7439398287419308, 49.855878292169116, 0.8767338532040905, 93.77640173542696, 0.4424910788436752, 33.84228421368953, 0.0, 73.80728966384923, 0.23310651574406166, 114.3176865838854, 0.22609585350187103, 159.9678234154448, 0.19523307415649918, 203.55352258272762, 0.8904816037314454, 159.16405747338183, 0.0, 208.69056571456107, 0.0, 249.13422172381053, 0.0, 274.2022413300943, 0.0, 311.6819615251418, 0.9623841754516604, 268.81881427030623, 0.0, 319.7831824437226, 0.0, 5.871101261522617, 0.0, 56.683272312040465, 0.0, 104.32980474037178, 0.0, 49.43855835212505, 0.0, 103.2437172827498, 0.0, 151.48512877517695
0.0, 268.2505334072353, 0.0, 315.6876094135908, 0.0, 3.7705026387127654, 0.0, 312.6363744318204, 0.0, 1.3331024952648136, 0.0, 50.079872337508, 0.0, 97.20496732139601, 0.0, 134.70782274380974, 0.0, 78.3880843954448, 0.0, 125.78142302763472, 0.0, 173.8145707859339, 0.0, 220.73331991290274, 0.0, 265.98309279286195, 1.0545084500440676, 204.62088691691187, 1.0303417119003262, 252.78557820033092, 0.5522406008925769, 298.2295384376478, 0.583328555700992, 339.7053869474728, 1.0278898196725756, 24.4646045625042, 1.8406168695778655, 331.5233248856523, 1.6113427283088262, 12.818791481536342, 1.9960325221213948, 58.68767265078289, 1.250084833376144, 104.56692009208129, 0.9903955009227332, 144.78477398056867, 0.06263780993597672, 106.55896458495995, 0.21229633386498475, 146.79116511100412, 0.0, 186.74284415469978, 0.012869351952750864, 205.5714927529132, 3.6649943881472353, 255.93204174556314, 3.5339690214241593, 197.24261252982282, 4.194693033527738, 250.09373006987278, 4.184928050486711, 307.40692158441925, 3.109509648470119, 356.8966324566143, 3.080878470809609, 42.2047806662027, 4.919808450243084, 348.40823913096887, 3.797189274700731, 41.304070329124976, 2.13603048644841, 90.59531293282912
0.0, 110.92892913734708, 0.0, 143.95533680214953, 0.0, 195.3203708843926, 0.0, 143.15708729784365, 0.0, 199.0170053260488, 0.0, 258.5904558466907, 0.0, 317.4374239336008, 0.0, 15.156688008931834, 0.0, 212.64324350623662, 0.0, 278.9820772903249, 0.0, 334.6120751722707, 0.0, 28.07799610557036, 0.32856427980682323, 89.5784564619579, 2.2698910743487826, 64.76316237139234, 2.8221604451659483, 116.56803069592291, 3.0325426823295603, 175.23134217278132, 2.006514742136428, 225.7895960610602, 2.419347388868054, 270.2925355017092, 0.5875446005648046, 223.05796616968055, 0.11237897681874276, 274.1850103922392, 0.4344492440579376, 328.1568333860465, 0.0, 24.005885331975243, 0.0, 74.56922266524842, 0.0, 19.677392740948104, 0.0, 63.19441376150522, 0.0, 88.143513472194, 0.0, 74.36953567569397, 0.0, 111.80157065965547, 4.304488487251509, 79.97500842864282, 3.854771533382207, 144.17693502540507, 3.9964806258436614, 201.51921670344308, 3.2321606765647646, 255.97807917199617, 2.766564637196252, 306.6349699809906, 0.2052018693843059, 283.35196877030853, 0.0, 342.6544692561602, 0.0, 37.599763955767486
0.0, 178.9382476179027, 0.0, 223.653199987099, 0.0, 267.30190137750986, 0.5333431438439914, 223.75461351678186, 1.8196731529689125, 273.4124361562458, 2.6685025548983528, 326.951641232615, 2.165358499811269, 17.670840945911312, 2.3166994794660094, 58.40866250132869, 1.1340870200172013, 354.04631595549125, 1.9796754459829464, 40.29107283267885, 2.958723909398743, 85.37255855112609, 3.848890327458353, 133.0681842844859, 4.928831281176321, 184.3661258646612, 5.809907389347365, 138.27108301595172, 5.515912781046578, 186.48483194400706, 5.697675281713691, 228.16192666481874, 6.804345123789215, 271.66488513301897, 7.47475113397897, 318.95844305521496, 8.888067897204706, 266.4204400271547, 9.768959738330885, 313.74194036992316, 10.849581496647048, 1.8332873301874233, 11.47589548919511, 54.693655556176566, 12.089423626592064, 104.88934815281509, 11.560737825233883, 69.91002723521243, 10.703415871122665, 124.67471222030483, 9.12521176361513, 169.48841918866165, 9.038097859608383, 208.8504983068393, 10.502087841866292, 252.67794563152728, 11.699224493738612, 195.80959724348816, 12.113295505895962, 250.31898816261557, 11.948638901231979, 304.8567291285385, 11.944635767893178, 356.6914825991941, 11.570088474291246, 52.03534686862633, 10.741422179826326, 10.512075388875285, 9.498617100358025, 62.7841994090597, 7.748232639959189, 113.95713218762373
0.0, 227.54410928475266, 0.0, 269.1247098763108, 0.0, 315.0090874812598, 0.0, 253.30749417080574, 0.0, 309.29202692996523, 0.0, 6.977820675252845, 0.0, 74.54210263145143, 0.0, 147.4447786299465, 0.0, 113.38117930980724, 0.0, 183.68980300079716, 0.0, 32.08683995672937, 0.0, 91.16100457178938, 0.0, 157.34691349973488, 0.6505536726432931, 138.6098875848372, 1.7432922982556236, 198.51791573388738, 2.807517260700876, 258.14898851449436, 3.134081156679169, 314.21184650025174, 3.55918464981276, 10.383456144786999, 0.8164345478635199, 332.6219968996451, 0.0, 14.521937254897058, 1.2590326802545655, 57.091507795573875, 1.4992878500546771, 121.70743843756527, 0.004421428309225247, 177.3474638829804, 0.0, 121.00231392777899, 0.0, 174.46972113807524, 0.0, 238.1746470491105, 0.0, 325.95383976589153, 0.0, 121.34161934769477, 0.0, 139.97407267706083, 0.0, 216.18621558360837, 0.0, 281.49501590993935, 0.0, 338.3031951572418, 0.0, 26.782566096086793, 0.0, 357.2837045422935, 0.0, 55.39257595492058, 0.0, 111.04523482593628
0.0, 101.75288145636819, 0.0, 144.5131155209525, 0.0, 188.89881342408415, 1.1641742122100394, 152.3712537068695, 2.195270464780484, 202.6080858331757, 3.449518194473096, 250.1120972622577, 4.561916518379363, 300.70841197112367, 6.2396008973025125, 352.5261882037579, 4.562199895275282, 304.1640337108979, 4.145352149749744, 357.25656959018966, 4.062869260905845, 47.71886578217668, 3.283824817479149, 98.57263257468345, 2.5332986696237567, 145.57613815352553, 4.780460530988409, 83.20144274539055, 4.972169841259646, 126.5890489795228, 5.338034982897973, 172.67982923331314, 5.659484736134831, 217.1274425901179, 6.03056705306357, 262.624194205117, 6.90600369676881, 216.77493245413402, 7.300062530112289, 264.3740678659092, 7.310114940259096, 314.442100342893, 6.233631953918215, 2.328547358172798, 5.860233468051791, 40.10653839803462, 6.167602591367121, 11.942511006122302, 6.845865774506343, 55.80641947233757, 6.4722602247053365, 101.35688197629001, 7.6817846421462255, 141.12758902226406, 9.669703570403932, 193.44201424844837, 8.73792264082333, 128.86595178612222, 7.980015028308145, 180.62855490193076, 7.710019625094924, 229.22553609009836, 7.432134208083601, 278.35766966595787, 7.101973916409964, 325.8536563453724, 8.264807546762961, 273.37341732240606, 7.602282592017908, 322.85197099702174, 6.809941299951209, 10.280043193004278
0.0, 266.59562855445387, 0.0, 307.35068069057223, 0.0, 0.7989093825396127, 0.0, 306.73752098753687, 0.0, 13.509323270472164, 0.0, 77.21341660791383, 0.0, 135.04846844921906, 0.0, 181.6858758124183, 0.0, 67.87934849716363, 0.0, 133.33221330172532, 0.0, 195.94066991387686, 0.0, 246.39881563655595, 0.7369979532514417, 306.1737413088633, 0.8714045620528821, 282.15915518208635, 1.7023588355783026, 339.0665948177713, 2.3550153333012354, 39.58394490315617, 2.140942133597715, 97.63854678934054, 2.3919961892919304, 152.66094371016789, 0.2255680187302636, 108.65253776749594, 0.0, 169.60145155079218, 0.0, 231.56344837114534, 0.0, 292.2852899178678, 0.0, 326.1803533343295, 0.0, 234.07636844807732, 0.0, 260.0206952291371, 0.0, 279.7990523526562, 0.0, 324.09215652977514, 0.0, 16.321909138739063, 1.7969199369898052, 343.25700746574176, 1.383585651494725, 49.355975538694814, 1.1024847858496256, 107.2619455342401, 0.9624906325626197, 162.13411141044145, 0.38473626545995554, 220.08021535786932, 0.0, 193.68240877205773, 0.0, 251.45430280744452, 0.0, 309.97042375947956
0.0, 355.65230562919356, 0.0, 42.256760115545475, 0.0, 90.30727309241544, 0.0, 47.752726445587506, 0.0, 102.0102122215069, 1.0401743708504585, 161.43418338637977, 1.1472931906283712, 223.47082959054302, 0.843354673123146, 277.6623746387256, 0.0, 223.2012464028704, 0.0, 271.2858224512003, 0.0, 305.0265976484362, 0.17461810622118656, 349.271835146981, 1.7278766922719586, 41.53105262535691, 3.47477265715436, 348.1288365005342, 4.119631044262081, 43.42809852003364, 4.461566550702116, 95.92688430486191, 4.918562354112903, 148.42834252113053, 5.1284680343167945, 199.66262992749483, 6.723566361426004, 159.76905715863487, 6.019899368136108, 209.84506694387397, 6.116619399319183, 256.01342617292164, 6.2953949372922615, 303.3260017257355, 7.244724974550586, 350.29239823898524, 6.210958807395905, 324.485188499973, 6.121241632854978, 14.74421438051829, 6.407746387329158, 65.70535040837765, 6.819510597295222, 119.35849457908301, 6.468599494212658, 173.52633100019384, 5.535955460902792, 100.30690254340504, 6.515572089054217, 150.63393595514665, 7.2520297331043695, 205.35439623867438, 7.921114322152601, 259.5329888918248, 8.649644440745204, 318.40559211538783, 9.844365342687158, 277.5938287238821, 8.596801223294744, 339.8116282754988, 6.774782762880903, 40.56659228479124
0.0, 349.6347344480966, 0.0, 37.88947485182175, 0.0, 91.44368181690048, 0.0, 59.20961452548646, 0.0, 107.06786193875327, 0.0, 157.11511293699238, 0.0, 204.39589590645647, 1.7479892892397593, 254.85235424240244, 1.8193030461467827, 195.95979976620112, 1.7446119525210184, 257.8427157776204, 1.2613847176900703, 318.5804428197881, 0.0, 3.6940889015092635, 0.18355715503761946, 48.189807017294726, 1.6922720707917183, 1.5239589674312994, 2.034386842684711, 49.90969906794639, 2.1965449687484475, 104.87470465332825, 1.4933825120059367, 152.5174420717877, 1.4878463529831587, 195.9327712208353, 1.9065482147825954, 141.03133265356533, 2.325510079595886, 188.2395905821096, 3.217227361333687, 239.16403784242613, 2.888587442142398, 290.7114410441145, 2.9586350920951965, 335.96105437272394, 4.492558439138715, 283.44321305773286, 4.501063824432179, 339.54175126126245, 4.774825759072072, 32.22057196959055, 3.898806986415877, 87.83792770251127, 3.4761499758107988, 136.6265788963826, 3.4967664108633336, 115.38718656928701, 0.7364335358089713, 164.94483413953515, 0.0, 206.46565292298982, 0.0, 249.88822825214538, 0.0, 293.3716655092387, 0.0, 237.45018325576245, 0.0, 295.1493383312278, 0.0, 345.9111647073441
