0.0, 197.7915832372898, 0.0, 241.97576686601894, 1.1873989255395372, 293.7555179469007, 2.5182298117081183, 245.11418720292605, 4.182544108250226, 299.0462777142287, 4.725754306599544, 355.5408294834443, 5.150559213088101, 47.18425620897071, 5.245185152002492, 100.16823201148203, 5.672665003065883, 48.61949206316059, 6.313310091692427, 100.1940688961887, 6.6473712958994815, 153.6221894747024, 6.5928992462513385, 203.50162134242146, 7.336508648647238, 253.15989284730142, 6.871551551106049, 206.79330145880112, 6.718359220401796, 256.50852057478505, 6.380944244555514, 308.9312962512132, 5.571419099382613, 357.5887068284418, 5.203535339101549, 43.17451953405076, 5.624072377726776, 348.353785720001, 5.078849298594371, 33.56980942215191, 5.366740422349924, 76.37240233330287, 5.812771042038634, 124.38915171911238, 5.749252777212668, 169.50217289776683, 7.724895984508181, 125.38746698623436, 7.23479061970508, 178.23860385380917, 7.599617309625808, 225.94406830909176, 7.2570747106654485, 280.0680730583301, 6.771056130140405, 326.9876510006723, 5.718536157525208, 274.45019032806465, 4.991188359427249, 325.29316616345193, 4.9665742965229525, 10.966793287663624, 4.986106101524481, 62.5263959215441, 4.211750717700138, 111.51574526253697, 5.1854970138531495, 63.29699441137265, 4.584934222828043, 116.85050458061068, 2.596841554408818, 166.89526553357015
3.8287190357437915, 34.84451752790436, 5.679802423174908, 86.77758461336592, 7.1025914759093105, 142.45439835294837, 7.207056149772139, 89.79564443072904, 7.246819917247378, 141.72853901522828, 7.9600433308534235, 192.74444274786617, 8.02199470948883, 242.4016978014851, 8.395155060190637, 292.34086918028754, 9.381334009537545, 239.11185557173786, 10.115626175289785, 285.0230086410118, 11.229715091815436, 334.1357955470696, 11.650838269012757, 25.836161936137948, 12.047158354130493, 76.98102782123273, 11.432898685927347, 31.878029317069682, 11.721084441374249, 81.76296048912953, 11.338326983685327, 130.18767037898678, 11.434263831649986, 177.8856924963856, 11.496683421256842, 228.67848984126488, 11.621505362408438, 173.74041731222277, 11.77917103854693, 221.4302060636365, 12.232846351581028, 273.27809916181195, 11.837769299598964, 325.56161016256783, 11.247355304421358, 15.295523098878672, 11.273549318984639, 327.44186892224707, 10.362756311678634, 15.862041862437477, 9.126164607890134, 63.769315071910434, 7.974610629721301, 102.9475155416342, 8.812081236141472, 142.4572833996965, 9.250536945125505, 90.2975646712732, 9.992794015611654, 139.8789802488289, 10.103557240790463, 191.28915148403038, 10.164794655630082, 241.48662229271588, 10.430102316634471, 292.40356029278587, 10.121595187786077, 249.52858517328872, 8.768719153087694, 304.65142002182046, 7.865301188972688, 357.6843951237314
2.246201793859957, 284.49167452689557, 4.607364002419519, 327.11284285707836, 6.830177039733898, 21.421996454632463, 8.240115816660932, 334.2269662362709, 9.910507499349915, 26.859631413436194, 10.832558567819845, 81.79332936462914, 11.909978805566917, 136.34681145985044, 11.689265375140232, 194.58787585497925, 10.535195543271183, 139.83363957723938, 10.796330978692183, 191.40907836326454, 10.452813933607956, 243.96145685948812, 9.955325617973422, 290.82606943485587, 10.516607958083464, 338.0816006625447, 11.550667742731866, 286.8253267190771, 10.830762893225987, 331.5977791836878, 10.986538858284419, 17.263931078856235, 10.865704146811803, 66.6389550437535, 10.193582199028008, 115.61421232943562, 9.94767600040474, 65.87610690460976, 9.426406655043337, 106.73308725210049, 9.699659349619878, 146.43129304225099, 10.302770945967175, 190.8918282946193, 10.714210056741118, 235.72488812461955, 10.732092655589359, 193.12891141606275, 9.983909506067095, 244.18364063606538, 10.157734022782352, 289.1134792447576, 9.964245668959485, 339.93456155038933, 9.777724830182438, 26.35268531050062, 10.470749938437745, 323.1003788819247, 9.672671030654787, 14.286022561088457, 9.349409652636075, 60.0439985737012, 8.85830387230176, 110.49707232311005, 7.818445924741519, 155.67812721793243, 10.830340469054704, 112.00910192665049, 10.378936738550081, 166.62978936880444, 8.136912910992395, 218.96241415909125
4.669709084829407, 34.07845464705482, 7.104891845035911, 89.52528128312278, 8.527179730472076, 150.96713113123272, 8.564766216284358, 97.26816691428026, 9.01904884075531, 151.69074490391816, 10.52728500988848, 209.3464305427594, 10.845789608962255, 272.6761918592308, 9.817820851175536, 337.597845939541, 7.936046147163317, 285.7849989467401, 5.58820273751793, 327.73459918383116, 4.035725853285572, 3.1716725430109767, 3.886712504655235, 27.915216855543587, 7.144890579636193, 66.16059612667985, 10.167344024251964, 30.862314034872128, 10.565335331786978, 82.77648886149956, 10.354043881188614, 131.19902654594569, 10.520478388583285, 177.41855484752523, 11.360278828838613, 221.62398560365142, 11.849391465939782, 174.51443703112477, 12.810489275010585, 230.82193419345856, 13.417753316481836, 288.08051375574297, 13.485335169855908, 345.92593034893156, 13.056313879257196, 45.20574550858692, 11.903183904052131, 357.19815512584154, 10.300426729975138, 53.486578402037274, 8.588394640913966, 114.5061211634873, 3.71653192682938, 180.64424554399838, 0.0, 168.38396128996226, 3.4117097398256147, 77.4135684168902, 6.546944758195565, 129.07423811279997, 8.409379177437877, 183.67136174907128, 8.9272510046772, 240.20603404476168, 9.067396820137052, 292.2881411058405, 9.461646570383449, 258.60500649173287, 8.720209568124362, 313.657685443762, 8.227094362593629, 6.027638208679164
0.0, 122.50383967218822, 2.058470796005696, 168.92434555637536, 3.841659121329082, 223.72817333878191, 4.401912685742502, 176.0062852983443, 6.189280936194442, 224.22563327695536, 7.188011313562113, 278.6739893031133, 7.984328871417544, 329.89443884267456, 8.244556993980527, 23.0139875793177, 8.685461994327827, 325.34879205806044, 9.286743533397336, 16.306758036098707, 9.951773921716722, 68.02505379434395, 10.15126767450928, 119.45031249280886, 10.688128475810167, 170.6040299958153, 10.840202041377864, 123.3897448012583, 10.984636260764713, 172.97301115711727, 10.528542532229725, 226.1633458660461, 9.449234278872128, 276.2510720671008, 8.31924445189589, 319.5988103415895, 8.871477770072154, 261.5430242923818, 9.24494329561753, 304.23791269588946, 10.192895119918862, 350.06461309180065, 10.586450468852568, 42.2917784888237, 10.06658182757526, 89.87256382551664, 10.21338717044337, 42.83276702693896, 9.540230641036118, 94.24281114551857, 9.575956204577526, 141.5740485122776, 8.784058492655568, 191.80383678226536, 8.538873905213745, 233.40977016691332, 9.008255256540071, 172.76428519604838, 8.533744125755646, 223.57298861032797, 8.927693783557505, 270.23849558248367, 8.909382905513226, 323.5953479934835, 8.187845822156625, 13.047093010196397, 10.32688164980626, 328.5201487370756, 9.710623145375838, 26.07446440241397, 7.218127441310984, 80.62425430148011
0.2421008763203178, 353.766734892295, 2.3570591660710374, 49.97750952124514, 3.432073088241026, 107.23248639309037, 3.1275412206824416, 51.72762211069685, 4.043272675943573, 105.52667841639533, 5.069005504074557, 163.60155173161306, 4.651570249902479, 219.57085971406593, 4.063057266360533, 269.7037768205019, 4.873146857282342, 209.60995904559482, 5.659931531394662, 255.82018313589643, 6.8143414310244985, 305.31593493977897, 7.137839992167972, 358.9489685416339, 7.33290911676951, 49.731125664617274, 7.702632515892894, 7.5829367364628375, 7.124387944952718, 52.43952229199741, 7.45272401761845, 94.95287411338354, 8.085761318098985, 141.6680906754013, 8.848927060431393, 190.99437579025962, 9.04170173806014, 139.77779561453204, 9.963202798173121, 190.47971036487183, 10.89288913758271, 247.12754465325582, 10.58059146662332, 304.1583863117848, 10.149817978102561, 357.53057851780085, 10.090670338048291, 314.76888898716805, 8.558267228682553, 11.005919845215573, 6.323025736825745, 64.30656857986936, 2.795892732884187, 110.47428177914406, 0.3196227298804261, 122.02776664207988, 4.123159680968883, 47.857874470809904, 6.545083135483943, 100.1829871720323, 7.599945546737042, 155.33976682821196, 7.764601897274988, 209.57595573623706, 8.011358383638216, 260.92757050271723, 9.284278424782833, 220.50089323830736, 8.183348374343474, 274.2354211459128, 7.708845832998063, 324.1004644840225
0.0, 68.11840678539392, 0.0, 109.90955992944704, 0.0, 158.37490759112322, 0.0, 103.96687338119293, 0.0, 150.47704828793096, 0.629344215687473, 200.99227960730184, 1.6567314923586367, 248.80524214832502, 2.3583594942679778, 299.77058970938134, 3.3003593509588858, 241.57570308580912, 4.467975092087093, 292.552104755429, 5.149747473473938, 346.01388727837315, 5.338198632839898, 37.7747410981853, 5.691709425041381, 89.44714734547107, 5.843951756484362, 43.83788425784575, 5.552024098232934, 91.26266311822525, 5.188939443354076, 141.43867277603508, 4.417007241080368, 188.4784236624492, 3.9299960123450424, 232.85298241787154, 4.19529624566083, 178.7245905400507, 3.876790883061041, 226.1194565765813, 3.3794733828766788, 271.9927172064784, 2.7829092011500647, 317.86579209461854, 2.0095808103575656, 357.5931257827517, 2.438959971516162, 306.40580091013663, 1.596353004705274, 353.7448731303153, 1.7312877920101557, 34.493246085297095, 1.4179846732111725, 81.06385264258525, 1.4025936225711257, 121.43014239636979, 2.160418875234601, 60.70576261086531, 1.861821397138691, 108.30454480450176, 2.430894845504703, 153.7447735185382, 2.20272605434884, 205.16919644588017, 1.4209401498621643, 250.55038244910878, 2.9553794393920754, 204.4566369515075, 2.7913046462126267, 255.67980442204833, 1.2251014824287785, 303.64201741136355
0.0, 171.10958303248873, 0.0, 223.97925807099944, 0.0, 276.4351626617955, 0.049012207812677025, 217.93828943325386, 0.782759249070923, 271.1983503734084, 1.7387985608661973, 325.46974570636553, 1.7386207753535388, 20.37840280786344, 0.886838876895384, 69.62868675530648, 1.8027614463699386, 7.674020201041195, 2.954640550494458, 54.69693870542996, 3.696600457950812, 105.54302341792742, 3.5862976784534473, 154.29917692057393, 4.329706843973116, 199.84438842614452, 5.849249855148844, 154.7692307756169, 5.994343339623843, 207.99930671301945, 5.1316974714620365, 257.1047873600192, 5.07883860898744, 301.69864798801126, 5.285503301256949, 348.95419742752796, 5.604159866430595, 294.9648242466382, 6.297943959388078, 345.17464214073226, 6.8902494949614725, 39.33102002470438, 6.60600407176938, 94.74057028329408, 5.592248937436235, 147.9473535496929, 5.0433869106218125, 98.66343465562424, 4.0807961909564945, 147.6635271964705, 2.7210081538646493, 200.32548426860018, 0.017120137120756437, 246.63418424010416, 0.0, 273.2240401182655, 0.0, 201.82468879925148, 1.6291450181319456, 249.23100205811073, 2.4329712639498275, 301.0720864918045, 2.542388622306259, 353.31665472657454, 2.3654956300240535, 42.67088633957953, 3.5400536621667755, 354.60397020998863, 3.086518760635223, 45.914025730833316, 2.8746031325819956, 99.03908066374308
0.0, 272.0031981059522, 0.0, 310.88384051929233, 2.2409487481036052, 359.21904917786725, 3.4707363073244513, 304.61092172912385, 4.536138970811468, 351.5789770593824, 5.5192000273278685, 39.16165083852141, 6.523966712487291, 88.83017436234687, 6.484936972761776, 139.76938628502032, 7.240645977613166, 82.31615192613641, 7.76455913553937, 130.42868979829734, 7.920981554415354, 179.9006946043929, 7.378867378342051, 224.89425106142016, 7.771952167627383, 264.9717851781261, 8.883997369158154, 215.73664265800664, 9.214376394067887, 259.41284955054795, 9.61847098760307, 306.8495921878808, 9.405708965253583, 355.09145268439187, 8.874391285369468, 39.577471234173956, 8.5794782862074, 344.0859323729568, 8.14768902320142, 25.647317312662416, 8.834236785093037, 65.64634162997986, 9.719204662767266, 115.48531525751882, 9.134149087845007, 165.62512327654392, 9.483390310816027, 116.76458360541919, 8.129910749783498, 163.6893879520188, 7.7605744407476625, 207.9385874588084, 5.628748281679642, 251.1663762951671, 5.5770819536694205, 279.0919902705435, 7.147221542852428, 220.2015954592668, 6.374953844709157, 270.88187554770275, 5.852710330616966, 308.875312592653, 6.408874540822542, 350.25992087137007, 6.578308816561197, 36.83504440605975, 7.802951209381791, 356.3682841130898, 7.372991734228323, 47.59989527545061, 5.5200534926408835, 96.06695723261412
0.0, 119.57302501252165, 0.9063104784778848, 166.6521651754674, 1.986711078877441, 215.5097555812032, 3.3349156670023388, 149.7619626463334, 4.27683381013156, 195.38137425713876, 6.263249739258175, 245.89404586288236, 6.820854862223506, 299.7678786387009, 6.886242844691953, 349.37220524250074, 7.744745612737052, 291.34104369958726, 8.189221212882433, 342.515672842296, 7.963830122581123, 32.171967891568514, 7.401584228105248, 78.4157608668103, 7.255420729097207, 122.72128699009865, 8.7481235718168, 73.33183625585595, 9.269321965216141, 111.37321345045785, 10.080045229733248, 159.59961591989727, 10.029853779162188, 207.99494837734895, 10.10982546040897, 256.04311341026704, 9.575016834542172, 204.96591415899292, 9.626202949445869, 253.10615923616268, 9.64529499597534, 303.539400277366, 8.714455803788915, 351.0256171951477, 8.151671081197478, 36.72964304208353, 8.131432324502168, 341.0870957969057, 6.7447412861111244, 30.018793294884663, 5.003924486742476, 79.64316238799752, 1.2329918906729989, 123.79627202303192, 0.0, 132.26102892129646, 2.5065838601445627, 56.41319536847663, 5.541064109771206, 100.01943747740343, 7.00033170480312, 148.6754344676625, 7.843708910489826, 196.45777001096513, 9.17797114315595, 244.6744417576565, 10.032538150352899, 210.99052801739458, 8.772285372292668, 266.3822774231238, 8.113906146694948, 316.24829785372884
0.0, 195.06192805450274, 0.0, 238.25967042264278, 1.4047621585189487, 286.0586443084469, 0.960206091323641, 245.4929599014168, 2.7105358981673042, 296.89550575901364, 3.1051654945427813, 345.994980676958, 4.754531939173326, 32.20381374033602, 4.885006247957605, 89.59771643217678, 4.193988471432785, 19.642470263033253, 3.6830212166439047, 67.74751743194248, 2.4983218322025875, 109.5075964626339, 2.5331323425537358, 141.7531255590086, 4.050352795771755, 179.96089755050608, 5.832155074668128, 139.44248746710807, 6.4397864921874, 183.8108306479412, 6.732405779612715, 233.60619084780487, 6.516323224069364, 281.00638640254874, 5.974254784415401, 327.14079030761934, 4.915576298042828, 270.74144416355034, 3.9472152793111768, 313.85210472297024, 3.4040410458565113, 352.03252361682536, 3.738254216727239, 33.30647395349426, 3.482965167474428, 74.51403930790123, 3.885098632645388, 22.345785839606688, 1.6700320272800686, 73.40349552995693, 0.0, 111.36459943347744, 0.0, 128.0184434140692, 0.05059042555003542, 149.11894312331128, 1.883214087854349, 97.82567381298637, 1.5267617526081936, 149.74963785149552, 1.0744564566948789, 189.79378483823734, 1.1180955612695083, 228.74596435161416, 1.8486694796327643, 266.11892717119474, 4.632322281121205, 220.27733141690175, 4.906593165405184, 275.9681016720516, 3.325111408965353, 328.30094009419406
0.7336384835807048, 280.4908134533183, 3.4225712549035983, 327.5987856301583, 4.860618276523837, 20.146795239275473, 4.809941443789618, 325.4883178719867, 5.6363938043131965, 13.071495351647517, 7.443077766427995, 61.70098000518328, 8.40052848513989, 117.47490089121148, 7.884000451275587, 169.49643336879632, 6.8018005514835025, 111.34085236600644, 6.8078533274487265, 156.63872904716033, 6.0168364788776, 198.48489166065735, 6.459000104824412, 236.18718698655115, 7.7330979126933075, 277.6458011102356, 8.56736071880453, 223.28931268745058, 8.624992702541132, 269.22847604741537, 8.757931822846048, 312.9099668351822, 8.515468348687097, 0.5052317318379279, 8.325171175880516, 41.8626930785713, 10.754843956645498, 343.74955026980297, 11.164390036002683, 30.986490677930888, 11.736884255193287, 80.77983691472737, 11.068956567014217, 133.2225741254203, 9.5550313318693, 180.8061586008787, 7.9210543072793, 136.8640755871585, 6.320667218719701, 178.2207718311684, 4.85653571332892, 210.75988665549724, 4.914952473777376, 241.01176451122046, 6.8372409507699485, 277.6292250138981, 7.122281682088602, 214.40930804520303, 7.8486250822359835, 260.98510049766475, 8.349498044006884, 307.93640434581636, 8.69792102816406, 357.63931381024804, 8.451233902311323, 48.18286545744832, 9.328952221520783, 355.96023811802354, 8.060204403316213, 45.845454088578244, 6.862056301257285, 94.56432314410966
