0.0, 339.712675307019, 0.0, 3.6737142353610652, 0.0, 39.81687537498904, 4.2584065518053045, 343.273914618048, 6.519742328240399, 46.956762892313336, 7.062557318471544, 108.6670819690398, 6.681647694751001, 167.01447155997417, 5.0008435666664255, 215.68723487180577, 5.381864529759045, 140.74173280506213, 7.939975535475893, 190.8839031345695, 8.278863994519018, 253.82352619185536, 6.527691484649839, 307.99333778467087, 5.037862398121764, 344.45103353660744, 8.622354615320427, 294.66380157116214, 10.989447227641824, 346.61327874952076, 10.03591641840126, 43.62494491598789, 9.29025127278804, 86.87650743979012, 9.852656695009834, 130.07133660898603, 9.211451801455187, 79.78237851563634, 9.651685375043202, 135.81030276367918, 9.06422243435345, 191.69220709291412, 7.712972657530627, 242.46259210349317, 6.93815619109929, 289.7452994145395, 6.193150546764022, 240.11076090227158, 2.5863885866724985, 290.8109071571464, 0.0, 309.151845937352, 0.5433930428902545, 335.8870676373161, 3.389096983963658, 6.568614764894626, 7.735106105942307, 320.792316706137, 9.123276305507682, 13.369438918526598, 9.699934566757916, 67.736569772248, 9.910068709026067, 119.23913444606266, 10.514153723590027, 173.1903482182029, 8.879948731677459, 150.8864984322644, 7.3918828675713755, 203.5239985036291, 6.579956663298506, 256.56161330068903
2.508705437067586, 176.2916236715148, 2.803882623483793, 229.4987894878367, 2.431919352006002, 281.4726037065234, 0.0, 246.94278462918578, 1.4863197099774539, 291.15707990584633, 4.506084130329527, 346.66276992220446, 5.060697724954513, 65.19204723991626, 1.1800360629343383, 120.51246577210324, 0.0, 35.39056385909027, 0.7761441896673342, 69.1197981718558, 3.0634939331301774, 112.63606638210217, 5.516367195918162, 170.76806346932287, 4.52586759621211, 236.7611226504192, 3.6226222662515046, 185.0525601796778, 2.4011588099938925, 222.4964065495633, 2.545557969043935, 255.82811819402883, 4.92052093470993, 292.40078303052724, 7.104258002584364, 351.13237726671446, 7.945329030852866, 320.2027812955017, 7.105374342696182, 6.164083501040489, 7.794067100124482, 49.644959635183, 9.202461990604903, 101.54956838062195, 8.925958115994181, 162.24650397747325, 6.3496250195789194, 128.15920157938132, 4.819938445106545, 176.09688117453106, 4.984813634672288, 214.18037716988968, 5.838843310351557, 265.557075636588, 5.915114627039774, 317.03984295630556, 4.046274735970149, 256.7144687353866, 1.933009295199963, 310.36047486432335, 1.1639330882292447, 353.5553260479488, 0.0, 40.85102124084575, 0.0, 75.14015100823283, 3.991232585616621, 12.200772260574617, 4.881187094213787, 66.66376403033289, 3.562660168507839, 118.96872932918579
3.12993872580115, 232.58291467504336, 2.227793003112023, 300.9489507058465, 1.2941243149082196, 347.8150455977718, 2.333540253050543, 277.4605270185468, 5.712682260308376, 319.2368228155809, 12.40170176373253, 27.5971419175688, 9.43161736487707, 127.56872040090633, 5.504558593823128, 176.00747959741108, 3.0871611513045876, 117.5838025883241, 2.2093799670314382, 153.74829620734613, 3.6390316308840824, 184.79010563960094, 7.160731191206939, 231.33899300607567, 8.62561408498056, 297.02870698363137, 8.327158455431094, 257.4832214925885, 8.992021599812261, 305.6407124156631, 9.725577202878634, 358.28676656096786, 10.612327944136412, 55.44749223353371, 10.391700512713264, 121.01001876531657, 8.293518373445295, 67.41833004140258, 7.22638814495004, 113.55094668754977, 7.125336549140963, 162.24358720216586, 6.782785899557199, 210.58336722367875, 6.2510832338422215, 261.437208689105, 6.198000183706048, 215.302254242318, 5.348519441976261, 259.93785187797346, 4.875984093627603, 300.7561617441213, 6.570015530114124, 341.9919069538817, 8.142196296053054, 40.05305114425158, 8.120604182398946, 4.895298433430468, 6.867364600680556, 59.47605615902494, 5.983143885456421, 105.0898159314635, 6.0954445302713856, 152.11260086789207, 6.419091553341479, 203.7603560896988, 5.148988248800709, 162.5119552411142, 3.5075253654447063, 216.93112016843725, 2.254106914571866, 268.4318979937598
0.0, 75.89819261268109, 0.0, 132.3495070890851, 0.0, 192.99972676211263, 0.0, 143.5789296375963, 0.0, 191.65294032315234, 0.0, 238.94393359855758, 0.0, 304.31379675559685, 0.0, 355.89927027149236, 0.0, 313.62396637824367, 0.0, 9.06424942505461, 0.4597274812838169, 65.19656642648499, 0.30461441712269216, 133.84130879760013, 0.0, 190.62878808223707, 0.0, 109.71942106726205, 0.0, 154.27935468071266, 0.0, 220.38394509489018, 0.0, 284.2660154255252, 0.0, 325.764263233094, 0.0, 252.81124604681332, 0.0, 308.2246522754399, 0.0, 5.589690866588654, 0.0, 60.23810026151935, 0.0, 109.672953201557, 0.0, 68.17621771172084, 0.0, 113.69897077709125, 0.0, 154.64609724226565, 0.0, 193.29905537165956, 0.0, 237.78761580886683, 0.0, 188.79587608727581, 0.0, 243.3264619982805, 0.0, 295.03190603193957, 0.0, 346.7587857344265, 0.0, 34.219201090238386, 0.0, 325.3156872158089, 0.0, 23.70728535043254, 0.0, 83.90615706018615
0.0, 263.71980141472403, 1.2408735099389587, 328.74012782145263, 0.3814690509767916, 45.567310079814646, 0.0, 3.4706961432677605, 0.0, 39.76020421325342, 0.0, 78.93550490126948, 0.0, 127.64560947990839, 0.0, 201.91994472931606, 0.0, 132.2828799002427, 0.0, 178.3252141028998, 0.0, 201.126727704931, 0.0, 221.33440952191816, 0.0, 266.3372942589659, 5.173793765099418, 225.1214384482986, 6.69770587404836, 287.11702367166845, 7.839727837738764, 349.0220059256512, 8.294297404551864, 56.17244017909882, 6.965669836384741, 121.05785662205597, 4.9453519026915735, 94.44865174456619, 3.5702342635595823, 146.7683472763782, 2.2093149988020118, 200.62448175018818, 0.0, 246.54515339768523, 0.0, 278.1539873363922, 0.0, 199.02356585436664, 0.0, 258.61011706982305, 0.0, 308.8735900873735, 0.0, 357.02764830756934, 0.0, 44.44997487781553, 2.069132639286916, 324.4142216547069, 1.6423363078549404, 30.330564799276132, 0.5496566663447998, 91.72629367563844, 0.0, 151.14619888187724, 0.0, 196.52458663404374, 1.805266526704683, 149.54617096457943, 1.4424292699735821, 193.7235581017599, 0.3849421073945881, 246.47779295476272
0.0, 249.2529212385739, 0.0, 298.52992306972465, 0.0, 355.6416544528872, 0.0, 330.1329446407197, 0.0, 26.56853924733539, 0.0, 79.56336079761365, 0.0, 139.26968855684413, 0.0, 197.1275107366239, 0.0, 117.87108081962393, 0.0, 163.88142138781325, 0.0, 210.5061484941742, 0.2210549292377785, 261.8745782653165, 1.7152797200052232, 321.25767851482203, 4.199864091741999, 283.39768499742337, 5.035254017701379, 339.0593222222018, 4.958406245978687, 42.82509513444222, 3.1547789427627064, 103.4411190277252, 0.8748307289761138, 149.39868393753545, 0.0, 107.63970114502382, 0.468825527575826, 152.71154744558618, 1.6536944606906065, 205.81086474118445, 1.9178635688356525, 263.76818799143615, 0.7345900085572361, 318.3988752869076, 0.0, 257.08005870682734, 0.0, 311.94018425198766, 0.0, 0.3478201217336931, 0.0, 56.288960929098025, 0.0, 107.00788275545796, 0.14950637695519425, 42.62412731885373, 0.0, 103.40386249176413, 0.0, 148.2999774821041, 0.0, 204.67864418040242, 0.0, 265.8876838902895, 0.047467997263803206, 244.51862603376458, 0.0, 285.88189304199733, 0.0, 332.1197313239388
0.0, 29.11442451793529, 0.0, 94.69538040770068, 0.0, 158.1432958386473, 0.0, 120.24138286937281, 0.0, 173.37070253811, 0.0, 229.22572477770362, 0.0, 274.40776627822686, 0.0, 312.47560746973414, 0.0, 255.29613009953985, 0.04576871578201942, 310.0769184729162, 1.2027309619787896, 356.8084449849283, 2.0177326072329542, 51.692368932895675, 3.331338937520356, 100.354702063575, 4.65231751550149, 63.78012995248559, 5.10813677038065, 127.2530131864288, 4.292215160126808, 187.5426907523286, 2.9607156357552284, 239.74064114963366, 3.2499074268173227, 287.42671628526335, 3.3927879193469233, 241.14618677537868, 3.543050434866263, 300.8763298695003, 3.0966443212338572, 4.283333907330294, 0.6989241704945779, 60.58692228614311, 0.0, 107.0892749452579, 0.0, 43.55460727704741, 0.0, 89.52729808339154, 0.0, 131.56927797743987, 0.0, 167.11497605542053, 1.2769348947759336, 222.23020572784648, 2.1261624152525678, 203.43929983001712, 2.342844056205911, 264.6662492963454, 1.5716412431680844, 324.06039930867723, 0.41523105925954157, 19.3584340124466, 0.0, 71.98134521016496, 0.0, 17.403450873908852, 0.0, 75.30797687194138, 0.0, 129.05040953137603
0.0, 68.49574866039669, 0.0, 123.98723579290228, 0.0, 186.72902515897755, 0.0, 150.6258924368902, 0.3104646724017077, 199.88331896858205, 2.8705501287192274, 259.88773470816665, 2.283596508779491, 327.35354750839457, 1.530121795762657, 16.717388157293534, 0.3068769927093337, 323.65314920640606, 0.5990402679604655, 26.315659001633296, 0.0, 84.15989106543232, 0.0, 129.2211437834789, 0.0, 176.58718919253946, 1.4120507885565465, 113.98012872899122, 2.1127965255447805, 172.22169824386003, 0.9489939254130131, 228.7782896590433, 0.1988395166202956, 278.83912123045775, 0.0, 330.5503921519745, 0.0, 283.4706719326484, 0.0, 328.78152525188057, 0.0, 15.79107754701282, 0.0, 57.438790979402405, 1.0009885654946795, 106.16608706254868, 0.9259514142195748, 75.09091007938228, 0.1168407105623872, 131.23025501195818, 0.0, 176.3128335283443, 0.7757820091716273, 222.55137504968394, 1.9939243781253977, 283.57908322609575, 2.115224618405469, 237.0751971921527, 1.2797754121690996, 292.2075424112205, 0.03168885755115991, 342.3076866147228, 0.0, 25.668993480856212, 0.9361588277868205, 76.18331337749133, 2.9268271465693596, 29.413037628274896, 2.3268300356303566, 94.56250162190909, 0.8140321896208152, 160.55710673726185
0.9357266330938199, 257.94154466133796, 2.4742944055191347, 302.79203318118294, 4.010017105697515, 356.75244125821354, 3.486162198573411, 313.1586284750223, 4.4531026812575085, 14.35721066944518, 3.4633485191382647, 70.09185382299158, 4.493732612572515, 116.37505542430688, 5.178726530824279, 170.25103768065762, 7.3909787425813, 110.19889466072516, 6.461389868071235, 170.6073452037389, 5.590002801282284, 220.29704988360714, 4.195753767644558, 266.919441260373, 5.281683362384778, 298.15689145053295, 10.145227753181807, 255.747667598207, 10.976680448814307, 312.71090102383096, 10.94370818474031, 6.713247648644452, 10.822941243879058, 57.785086935459034, 11.744572052867442, 105.47956225663404, 12.676645960053952, 80.77345786834438, 11.65570490436614, 134.07304163988434, 12.424926057547017, 183.68134883444995, 12.849541530309299, 245.5699813050329, 11.541916043056919, 302.649838141824, 11.825369168401723, 269.97826820400763, 9.604914577717189, 332.230190224738, 6.980108194389767, 16.65057657039155, 6.012555270617166, 51.1657406413824, 7.14304622251281, 95.25495544866992, 4.720272819000632, 51.088305917946535, 3.726126262777982, 107.71467393817464, 3.3756174831070456, 157.48031047926273, 2.4723415024070485, 214.246424383758, 0.5665793157633977, 262.1936409601856, 1.7882895912909678, 202.8830058503843, 1.1244507896129121, 249.38661927554205, 0.0, 302.87994699043105
0.0, 243.83221022895773, 0.0, 293.91971760443084, 0.0, 354.2034222766586, 0.0, 319.3486257673002, 0.0, 21.132319301136505, 0.0, 88.20550045513019, 0.0, 143.2859314528638, 0.0, 193.5409274984688, 0.0, 121.27920862347516, 0.0, 173.52246514468882, 0.0, 218.7989328452701, 0.0, 266.16444437407506, 0.0, 320.3193921770189, 0.0, 296.29310655704086, 0.0, 350.8759921511145, 0.0, 44.0958470377653, 0.0, 95.69714325809731, 0.0, 143.3737586104226, 0.0, 86.77146943319943, 0.0, 131.34798493827063, 0.0, 172.08134963885175, 0.0, 229.59966135882064, 0.0, 283.68650525200354, 0.0, 245.31765688651438, 0.0, 305.8704196811731, 0.0, 350.912389035641, 0.0, 25.126562428621085, 0.0, 71.78345197272466, 0.0, 31.034975973070726, 0.0, 89.63279236047214, 0.0, 138.87711686316172, 0.0, 196.41071437054163, 0.0, 248.57094724093696, 0.0, 205.73922667705756, 0.0, 263.8182755184555, 0.0, 326.24889689053
0.0, 89.59204806079042, 0.0, 144.4560349093639, 0.0, 197.20857722477353, 0.0, 150.31780054555028, 0.0, 211.58894861143753, 0.1998321154945866, 274.0054196027596, 0.0, 334.8303263588222, 0.0, 26.801664361151364, 0.0, 340.30280837357054, 0.0, 39.64948814098727, 0.0, 91.67142712387042, 0.0, 137.93290627074396, 0.0, 184.058633548165, 0.0, 124.11139640853979, 0.0849781579607445, 179.99624631249955, 0.0, 230.72473591746402, 0.0, 283.8133097396815, 0.0, 336.55508257165104, 0.7193039005383215, 286.0602634717545, 0.7386098135769166, 335.10325149090767, 1.215718006313762, 27.972306987324693, 0.9083890638099907, 79.02231895751646, 0.9288147143487249, 129.16692333467924, 0.500291918677256, 99.2401265896816, 0.04680930631337776, 150.5845478470625, 0.0, 196.8889996250732, 0.26197789745540134, 235.79685706438806, 2.2223885068270453, 290.0170006497105, 1.577918651161365, 236.46249666564358, 2.091672375535162, 294.5239831514739, 1.9128875515647057, 353.6907162583285, 1.2317046081249614, 49.37374925627799, 1.1862998515056615, 103.27698077497082, 2.6408167273562584, 53.63335161906131, 1.2059337706953592, 116.07118458548737, 0.0, 174.12151912524754
0.0, 77.51871730718862, 0.0, 113.70525966125673, 0.0, 159.77374633118424, 0.0, 108.51385463337455, 0.0, 178.77401209587623, 0.0, 247.8464671596882, 0.0, 310.53402988340173, 0.0, 6.308376272368779, 0.0, 263.7195531421685, 0.0, 306.39104938688547, 0.0, 2.585480123883008, 0.0, 51.6781377630257, 1.5471694637215267, 101.0411967936933, 5.374659842803843, 82.31205794085841, 7.180490941341359, 142.3676752082318, 7.765964448673897, 210.2240783401708, 7.029518643798788, 273.14728214833343, 6.642779680443567, 329.2719304215739, 3.9627823688918946, 288.19443680519686, 2.49629032167584, 342.41410688041134, 2.3353764344059362, 34.13184021378236, 2.1198333568782037, 93.14182619546504, 1.0984365170040093, 149.9075371000102, 0.13812707377172215, 103.13172552547515, 0.0, 167.08370812427842, 0.0, 211.15578961238216, 0.0, 154.51678287663273, 0.5206997258051006, 220.14927691655964, 7.596087385628024, 190.2278157811867, 7.798053875904479, 261.50989540252806, 8.116355201437333, 323.6014920167228, 7.578169143430462, 28.270123234697294, 6.650620925165695, 83.08339578739496, 4.237201632495128, 70.43273970936121, 4.033075854772066, 130.11541518433273, 2.994169382867322, 193.40273763536308
4.650728099604967, 212.2725381347798, 6.13207349359504, 262.97825520751405, 7.563019278100686, 316.9812185689582, 10.756730817299989, 277.1330349595293, 12.640251408785579, 334.8054637609671, 13.950864302637013, 38.26511320087749, 13.526037150621429, 99.20554066043391, 13.240444071212476, 153.55322016793306, 11.30778869066754, 97.60668651437729, 11.257243902288725, 150.78057246435108, 11.571447387068527, 199.83538580667374, 11.922946298791082, 253.74952624694834, 12.165363923662724, 302.09872494349474, 14.723122756193906, 261.0685287223722, 14.635457997953846, 322.79801157179685, 13.90254951507105, 12.246405462752055, 14.142400918879428, 65.49941495445177, 13.726614620534201, 120.3379728920498, 13.84669472330744, 71.38991580269689, 14.102980849726158, 117.35007379023497, 15.24399349691491, 168.97297972041403, 15.698108096453788, 225.71644533314077, 15.299353009700301, 281.27269756218766, 14.981940848966254, 243.63294674194051, 14.867197323202745, 305.4665975412135, 13.36181208454326, 3.1338885123028093, 12.076685945995948, 52.887985400059506, 11.987623894973304, 101.14772934699403, 11.74673445835878, 44.05633754249196, 12.11457307810215, 96.99635376688128, 11.731941682368523, 153.4286987054716, 11.021856410879884, 204.5837193270562, 11.236315010491658, 256.0833562465381, 11.255323080724892, 216.85306191165347, 10.647119106380025, 279.8827632934099, 9.172463801801026, 343.59914474477404
0.0, 254.78001681743078, 0.0, 303.5300121794925, 0.0, 356.4026839588603, 0.0, 302.93046585255667, 0.0, 9.628054446655183, 0.0, 83.21554551399407, 0.0, 155.8182208076863, 0.0, 232.3883941237335, 0.0, 168.14782628141987, 0.0, 185.4122377226098, 0.0, 211.33851887184585, 0.0, 238.80264077614987, 0.0, 289.53488669256956, 0.0, 267.4484574933134, 1.3031932748129487, 329.3270053632773, 1.8258615062175207, 34.64334254937628, 1.6161878874601108, 94.62210938420917, 1.5636019456094825, 152.48111035226174, 0.0, 112.00882845512731, 0.0, 166.03961478752052, 0.0, 215.16019256173936, 0.2194270268775242, 277.1383988414293, 0.0, 343.9513090116451, 0.0, 293.72786876246994, 0.0, 355.1741001474916, 0.0, 58.07982793953622, 0.0, 145.58508089670795, 0.0, 354.6749809908646, 0.0, 352.3820628565219, 0.0, 69.30291552890591, 0.0, 133.68418640957566, 0.0, 199.13282342452914, 0.0, 253.7273820468787, 0.0, 234.65990286499084, 0.0, 297.20655234893866, 0.0, 2.0479395697402984
0.0, 35.56867896755603, 1.1108633210934835, 84.92386481446965, 3.7809274662855037, 144.64145454140396, 6.7093018201697525, 117.11821311077266, 7.194681823698462, 176.6927753170289, 8.066877515752125, 234.75245506841372, 8.674001535631072, 289.3115046334775, 10.07305509805665, 349.9029612380561, 7.790539452062074, 305.1790741809687, 7.346275159599504, 1.4601348088630386, 7.693914814982793, 56.56037393890848, 6.971359862565102, 114.66242121857161, 6.190319953928473, 165.63100104227132, 9.192208662665557, 112.04566671544575, 9.797994818017319, 165.88805002286767, 9.756296271551646, 218.63087261850617, 9.79390493734366, 273.11537886401106, 9.630905739276322, 328.3385826769288, 9.996223864927089, 288.0705685664989, 9.968823329471016, 339.0108706471281, 10.344566371655624, 33.72062095211035, 9.568431610086554, 88.5439298091932, 9.130263338538787, 136.63558765706537, 9.128350005476557, 117.298109862764, 8.959229674381216, 167.1736727373169, 9.091435894292832, 220.68281399128526, 9.096206133802804, 269.84101681300206, 10.139439083945973, 322.25889235196667, 9.110292503027548, 259.30155065945473, 9.185913889824988, 315.249473264924, 9.176378659734105, 11.116675557122743, 8.87832436583075, 68.15355788177045, 8.384712273529196, 122.61850338476121, 9.419674711358022, 73.71959465998196, 8.896708755388051, 133.60180488545353, 8.08217963637252, 194.60394923709663
0.0, 14.020554250874937, 0.0, 56.99385764770164, 0.0, 114.92688150439038, 0.0, 64.86009729688183, 0.6394107574326996, 136.50366190812477, 0.0, 203.8404784359732, 0.0, 254.79072568453188, 0.0, 308.0083976227934, 0.0, 247.1308135492107, 0.0, 291.0466602134493, 0.41810397133535965, 341.9720206903389, 1.0234779182568385, 25.19873836210648, 2.9769516651639236, 72.61171062682959, 4.0073498988747716, 48.88630447006391, 5.626261054573657, 105.57990981986403, 6.4832339795045355, 168.6240377189294, 6.228449837947955, 229.18968844370517, 6.121115169683884, 287.5940680500392, 3.432217356666925, 238.6804270698256, 2.5566824189054413, 296.3977704644082, 1.5581596864881677, 355.87211314171043, 0.0, 55.149211202597876, 0.0, 103.42021718719744, 0.0, 13.756656703236853, 0.0, 43.27991833800477, 0.0, 80.83729420648763, 0.0, 134.27526004390276, 1.3322537014651537, 190.45761753217633, 5.546887726522419, 153.1254897687296, 4.935028663212614, 217.22193993777373, 4.594539847713366, 269.2023014765921, 4.752609187504824, 327.7811478304007, 3.294655978787815, 25.05974556144542, 1.0524356649187254, 0.3841700652186638, 1.0034278028896977, 54.16909252357948, 0.10725108606185198, 110.7500318119787
