11.974878453156126, 138.18729252350332, 12.942418762702477, 201.87679054136106, 13.650748395062767, 260.97337293715384, 14.042219290427516, 205.6679828144986, 14.996452838814651, 267.4165306370727, 15.623862051114887, 325.9307726660981, 16.562528434626472, 24.666781703703652, 18.008023743382775, 88.16123578029972, 18.422696319631825, 45.546651742135204, 19.44449899309319, 112.0500735034311, 20.011725408466475, 177.88135240423154, 20.073767280938085, 247.53115452905033, 19.554420575758055, 314.0387777848896, 18.74853257081454, 267.21823948605805, 18.766029291284042, 329.0952911532398, 18.333204904963125, 33.45287197147742, 17.484195878440353, 93.07799025051547, 17.305151708203162, 149.94166000056913, 17.3426123062334, 108.29303144203715, 17.456396084643394, 172.5296243790983, 16.82579239769263, 237.37936417282722, 16.113177573746533, 300.26940153448595, 15.122975473999327, 0.8583413363730622, 14.669723216270755, 311.9428775434121, 14.451947765399272, 11.935604574636876, 13.854254131375416, 74.12733217633374, 12.798045568730636, 133.87047856297767, 12.316495685661895, 193.67379097235937, 12.175297149429554, 159.78245386489567, 11.671077270951901, 217.94161125768883, 10.78798018081766, 280.58836593863947, 9.637196740047262, 342.7777364973139, 7.972183281484451, 44.35309029820535, 6.003642521191953, 2.809523741285482, 4.455853956175657, 56.53075606078528, 3.4564175070659036, 110.77988306424106
11.336786524217306, 332.91488766249694, 12.749576347690923, 33.902356414987224, 14.217608497662184, 96.52631116307697, 13.370712609499328, 46.31605401162327, 14.662047734192399, 109.38260336994804, 15.072502546129087, 172.02672325651884, 15.551959984744535, 234.60786113458096, 15.837935800948891, 295.417018336414, 16.066715914737614, 243.22594073879242, 16.571823082437305, 307.9058341796894, 16.71624298650184, 12.571630679414598, 16.134606381810443, 74.29583102657757, 15.9832114322907, 132.36689681363012, 16.590164761016982, 85.18795688346223, 16.506464013925125, 146.30897479576652, 16.277373309723085, 205.64076036444186, 16.120832716429202, 265.0553043833844, 16.174655191023778, 322.06372657924385, 17.073168483390983, 279.84535195042815, 17.264812502932266, 343.67997519610265, 17.121220493593686, 46.34240889389152, 16.599716734438086, 109.29335316176804, 16.394611385251952, 170.98267591918355, 16.116636327772664, 137.15839884472746, 15.110349746358612, 200.05122253547293, 14.422061650956746, 261.3679021217753, 13.137719149967166, 323.1446587257285, 11.876242899054873, 24.052685471743636, 9.571857602878984, 343.6614848758354, 9.129250319275798, 41.60429311774324, 7.889653816381504, 102.49239571853181, 6.354509937568795, 159.88204841379687, 4.701099330215224, 217.44830697864305, 2.735212575168518, 164.21791799239125, 1.9283872384767724, 219.3678182197098, 0.9935704111317589, 274.2255631619548
9.213954554442816, 47.215089867940065, 10.4306951177729, 100.26142151945865, 12.33006484500427, 158.3848674604893, 12.561908760364426, 98.43364994637663, 13.482302835262104, 159.39820176106142, 14.077962110173573, 219.42931449948165, 14.262842445426662, 279.71299569667326, 14.704681201788276, 336.19664158809525, 16.020428403881922, 282.26003454698736, 17.36820423031788, 344.56650119849763, 17.918973971447436, 49.81901847410549, 17.61288547644839, 113.98972166027968, 17.214686448103635, 174.28374369618984, 17.752249234318313, 127.61551853013034, 17.835886339478087, 191.6324250194462, 17.27599027004537, 250.44618297107195, 17.004207658279732, 310.7507077847562, 16.27475536626544, 9.089249826269496, 15.188934692897945, 328.4160333353373, 15.289927991031725, 27.204452916286765, 14.454575727507011, 86.98628419294782, 13.911858443454712, 141.3700370642429, 14.047970150517155, 195.90749214683208, 13.704295958314729, 153.13090894603818, 13.286777394833322, 217.36448908068638, 12.440500729878735, 277.5813265530608, 11.52665530668922, 337.64822016958806, 10.558473061062852, 37.64589134902539, 9.225790523093337, 356.5680430977153, 7.813940260820498, 50.81523370820059, 6.747510648601846, 105.84830484042972, 5.839510272696938, 162.48206386690646, 4.416855116650023, 220.10606875991562, 2.9118379284488114, 171.29115115179576, 1.6722651633530785, 223.9882249959466, 0.852036371825982, 276.9100078195605
12.349484635049192, 186.47722992391502, 13.531077321797673, 245.3077763124455, 14.702665371650486, 305.3775196886823, 15.48564920675295, 238.50141927265582, 16.845530971793238, 301.9900272311214, 16.83478589106527, 4.230528470382009, 17.193819740223265, 59.95709542256436, 18.719604581460057, 118.54264719356766, 20.024056224317192, 79.16595049355551, 20.31014057194286, 144.24648409857093, 20.815798891932346, 206.020436543968, 21.047947172974197, 272.26506814809113, 20.83413825884611, 339.0928414807179, 19.07293101290722, 295.05287100025214, 18.560094277943634, 349.5897001907498, 18.782322772011447, 51.77742759526581, 17.67130634669143, 113.8116903830495, 17.011683144505206, 166.8697783841756, 16.941776360123413, 118.80121459862998, 16.379536574123797, 182.48806445316154, 15.691926712339978, 239.80261984785471, 15.133075437956705, 298.69764161720525, 14.70964444161202, 356.46365708676166, 14.545704764764178, 309.17932504951153, 13.472137189438362, 9.772737282537857, 12.809804999134691, 65.16412065989918, 12.061071367673307, 122.8020220736475, 11.706589110851496, 181.5305044972335, 10.521753638841458, 137.11786517457574, 10.46489413568121, 191.48079991190014, 10.231026619157932, 251.09069462536843, 9.276052601181686, 313.6399543903873, 7.768691271426259, 15.839760160789014, 5.7216648993370995, 323.8376812129449, 4.978308567025972, 18.0137097023854, 3.7904861616970997, 73.45869719682503
10.59604425012055, 230.14150031201933, 8.77219300254352, 297.84024287001364, 6.811647066890002, 337.00620205132503, 7.853566198103955, 249.36649229923086, 10.728331419734756, 314.7757395229901, 11.695485061880358, 20.343547991529192, 12.126477518534918, 84.32442166819277, 12.521315484326298, 149.00570534119282, 13.204508810930877, 94.17654006175296, 13.55078830427628, 157.34446114055183, 13.316565471248111, 221.09619373980698, 11.971238977771057, 284.9707460759956, 10.014593961001703, 338.5752593955717, 10.346642293666935, 280.28131748215196, 12.220419525395705, 322.204272965856, 14.673227366767087, 20.08466752013274, 16.187267915527162, 83.80674960999724, 17.049833053254297, 149.67766910415952, 16.92845394320611, 121.62097156251743, 17.511137794485272, 193.16752553088224, 16.639229713272744, 268.12474535619515, 14.336754047858548, 341.1185751099153, 9.841144337852533, 36.19162986648712, 9.09894958047116, 328.1363836385999, 10.050461853986395, 27.207548298005936, 9.930589803739291, 86.74761394801482, 9.575906762963282, 149.73229342307863, 8.442614238222522, 212.20796816475746, 8.063038645991526, 172.81213358435417, 7.600265751828213, 237.75485422627474, 5.332992504020252, 303.4633694511686, 2.585469184732742, 6.625687140414649, 0.0, 60.26545694212134, 0.0, 358.4893147169413, 0.0, 26.32131822926942, 0.0, 77.24277758987432
9.596896893179034, 346.36143367984687, 10.890624156282202, 36.31898878290388, 13.552415494914936, 94.5467577752655, 15.636179358919897, 46.74656447300208, 16.572829081074193, 112.21328176178613, 16.42848394890316, 175.2662855121496, 16.419800001020107, 231.61446586419015, 16.960702924362895, 287.94784449364977, 18.18543408759947, 239.09956420071387, 19.059892568166354, 297.12988547450226, 20.72423537361495, 357.3535250898021, 21.725364602451883, 64.17052932135441, 22.128062634426655, 131.91087790394053, 22.169098123571874, 101.60901325186354, 22.06239351047527, 169.18827276043905, 21.162779780202342, 233.44661813829276, 20.381283023930056, 295.1709364966467, 19.69200957010242, 354.354960474083, 18.909664575429517, 308.4950758148582, 17.958090460478857, 11.507256354245857, 16.65797708024791, 67.82062735961995, 15.86148545746019, 122.19772757830746, 16.012130178948542, 176.9761996396793, 17.657354723307783, 140.41709991047966, 16.551900309985964, 202.88685350252342, 15.811646949514504, 262.08218160661875, 14.016322585647886, 320.14031904767165, 13.258331542678981, 13.141486155110494, 11.086227828122624, 338.99269259248274, 11.638975382698312, 31.594147898611293, 11.75869826717068, 90.58571811620453, 11.34802252441778, 152.93687800373306, 10.436482349949433, 215.96504930329968, 8.54775005462453, 165.98274254576683, 7.641602409442396, 226.75131241470103, 6.002328976869569, 287.97957496866
6.5857286872802465, 198.97590275815207, 8.246537836143318, 254.68343997163458, 9.7227475466556, 311.70916116045885, 11.669011590776545, 250.30387635971334, 13.153058025446287, 313.3183201821719, 13.956099150445002, 15.224537753745748, 14.57365138974642, 76.70949403750669, 15.45643369509471, 140.799601554468, 16.046683599783027, 101.2265586192019, 17.043077862549737, 163.46891552890062, 17.43632631207321, 227.9604409634578, 17.196368695502624, 292.57750892827556, 16.96127062866351, 354.69786785144834, 16.32061465344289, 315.66590655551556, 16.307081091624486, 16.886124959928935, 15.976456201093935, 80.30943325020887, 15.049506704234581, 142.75832553156206, 14.010875866841833, 200.8555153629573, 11.85330228065044, 158.4465602683861, 11.444493502931323, 214.12517072039424, 11.085011804795876, 271.2817183510848, 10.715836835928123, 330.6089318166322, 9.788758779276229, 26.632060110694034, 8.558892313186938, 330.63616575883333, 8.885852791780039, 29.498111105282515, 8.638973313720443, 90.31304259062927, 7.958547027354741, 151.36052707020775, 7.056351217444843, 213.76325780968287, 7.048561624498072, 171.525766543612, 6.110122462270667, 227.30679448650082, 5.240127212312276, 284.59674036773674, 4.319568679821474, 342.18603372832564, 3.086744653400897, 41.352316987675636, 1.8237876735077965, 359.75764044991837, 0.862495009439911, 52.322549012191594, 0.3579567964610226, 110.14629585210486
10.601408958933181, 329.14093822265295, 12.005773692764532, 26.978062723819832, 13.2091558017852, 88.38861749516393, 13.51954309847246, 25.954138923085978, 14.79558687036146, 84.0024663987898, 15.38991962734417, 143.0918835600985, 15.966392672682641, 202.95168792205203, 16.250559214895922, 258.5038158673748, 18.95943358145785, 210.48847653260674, 20.076018360605282, 274.52406353842184, 20.74312630937026, 338.09292718108907, 20.705631479293324, 39.27724355846792, 21.58083960752844, 96.35556272674151, 22.66400002392592, 65.85090994741904, 22.674000714221695, 134.3874622341766, 22.431721647106166, 196.04312153883205, 22.808532386776452, 264.78877762600484, 21.479598363741008, 333.12749020734736, 20.10292163723348, 296.4316709287113, 19.13296913122782, 357.53303259162044, 17.92746863599968, 57.42837933565771, 16.123264803916705, 114.54702835857194, 15.246054160626013, 163.797115160063, 15.199618295444466, 121.30057568662276, 14.683134732358901, 180.57826355520987, 14.43471373297216, 239.24857224201023, 13.131717506294887, 299.1418719392342, 12.495795309177947, 353.8023748776018, 10.717344632905757, 316.1081308667643, 10.582556543871407, 10.411886764114222, 10.111722802830496, 67.74435408571401, 9.559814400204477, 127.98003087006238, 8.339202168705203, 188.70388462705998, 6.81195345537541, 134.95412289180294, 6.592664765644947, 193.68580873099404, 5.222958394420912, 254.46464069444784
11.506600396345553, 39.03325592713673, 12.380921284979522, 100.8126005095616, 13.473652834906133, 158.30790774896744, 12.753340588084734, 105.64692578622878, 13.932899122821208, 169.64109830840775, 14.19579076213057, 230.31013317650877, 15.105474383818962, 289.41665601832915, 16.220365718394316, 357.4882292602259, 15.634804963389904, 310.9840284731895, 15.918228531324488, 12.828266982313798, 15.737431552771051, 73.49641887512057, 15.390764751296214, 133.17396081626057, 15.45408312837722, 188.0551941298048, 16.544902231968994, 143.26684321604696, 17.101174416403015, 214.38360070219878, 16.460541617844775, 277.66910324838875, 15.876467852744685, 341.287539087299, 15.199945640400314, 40.73547943562275, 14.815624302851722, 356.19021989559775, 14.209769358268339, 58.47475355286506, 13.141562789935383, 117.46752713479599, 12.405892334818047, 175.94340736102043, 11.195631325984092, 229.79559174918788, 11.89292438662537, 180.8835259660923, 12.577975464763803, 242.44401639385978, 12.42755382671649, 305.38359371699266, 11.845335268853614, 7.543919294229453, 11.125008081725863, 70.80603270079244, 10.846801097005653, 37.457679671442904, 9.334735059540993, 98.62797038094766, 7.637360846023863, 156.65783758295493, 6.163233966098222, 212.67500970465815, 4.534973390822982, 266.03441384757036, 3.8431449319936597, 223.88187113187212, 3.5513452007370687, 279.67945055018544, 3.356812368566909, 341.1327316688288
12.05430440671364, 229.95911999356315, 12.769938013896102, 292.3610584375325, 13.879341943157861, 354.480495352357, 12.851493864295751, 302.9892955164793, 13.46481992697772, 6.452468349281652, 12.972774740289541, 65.70560183164017, 12.866924572874241, 120.04908134104873, 13.719627892026287, 174.04430971988265, 14.906315615954636, 121.23115813337508, 15.102958227868228, 187.54456653980938, 14.646033118496664, 248.13686331367936, 14.226861895702783, 304.1458091775509, 14.748063005415998, 1.9810818515891575, 15.276452474263522, 321.3963590660984, 14.977100480764502, 17.63534967604801, 14.959576306791586, 73.2984912761499, 15.13659272661049, 129.8803936025209, 15.485996404069652, 185.43085244255525, 16.626677412298392, 141.41240895654605, 16.99666370557203, 204.44059095657815, 17.164137464150958, 267.22118698494154, 16.642095284717684, 330.80506672942056, 16.361405016238646, 31.059194344308263, 16.679612964725006, 2.9887500295291605, 15.470426508045175, 64.75063839527473, 14.928739884253034, 123.99929728600767, 13.527421013849882, 185.22452524993074, 12.636553507394911, 242.71283342020848, 10.029141471963714, 205.566126850434, 9.866910989593674, 265.57368961591055, 8.107128612252298, 327.058327935861, 6.138220995444571, 20.16990200105839, 5.16070619474175, 71.99892622852859, 3.9495853454922027, 19.619216985694273, 3.7507249836286856, 78.06067234857257, 2.4460707897851424, 136.84529749776615
9.79873657623227, 50.659981272609784, 10.823339808668146, 113.50777201546158, 12.345464812822405, 175.33737437864804, 11.891568081767684, 121.60198016054808, 11.07632247887425, 190.02451055206097, 9.622229679224041, 249.53329168018814, 7.834754849877683, 299.91824545660046, 8.620667485169552, 341.29723863427574, 11.410602891723482, 286.79455369512294, 12.257937656287925, 340.5977297299193, 14.147921294361733, 33.67671301696763, 16.04034742900371, 95.88586063575677, 17.434905347766403, 161.05438778409032, 19.64890925655673, 130.28686396164352, 20.050264743239325, 199.46931590161657, 20.805985549020377, 267.47052059783795, 20.02183954090128, 341.9285328295794, 19.33651234688724, 48.76851233361148, 17.224149148520503, 26.863860058332822, 14.612316602611768, 89.82197938672674, 11.459159390949301, 143.95908120345024, 9.23428375340915, 182.48516873018292, 11.039565539122123, 219.0594516530619, 12.795703639914988, 188.4797947724484, 13.233806309973222, 258.9584871053825, 12.593854106357371, 326.34660505331726, 11.368345089822272, 32.306848159621495, 9.702939808558321, 99.45845619260852, 7.693094071612929, 65.63288112883707, 3.481947887268462, 134.03811151106106, 0.0, 158.6778350990208, 1.4501882883896589, 197.70685132025665, 2.1817454978632718, 268.6190989011343, 0.0, 211.1675338652258, 0.7463536849195544, 256.98918711291907, 1.3923795711830247, 322.1836432240988
4.101973079937941, 264.8359117473497, 0.7286723255258248, 304.31855132856356, 5.188022594360465, 321.04191056712887, 10.007976884696932, 274.0642085846592, 12.678812795081082, 339.00981677559827, 14.120854043247528, 47.691236218488584, 14.66467071978385, 115.9513263686793, 14.722100106912723, 179.66382274414926, 14.902335351241838, 147.29926085046412, 14.317228195441476, 207.99619515310994, 14.631268577266411, 266.44948797048534, 14.040692160600994, 328.63861761548736, 13.246771675062117, 23.17148839346136, 12.512486237498964, 330.96003732095477, 13.89849556111715, 27.40707970187872, 15.366694020181974, 92.59583675307827, 15.043503262541314, 163.358341665418, 14.22707783124413, 225.60725112371455, 13.232544016274087, 185.82004554033313, 12.040435654449208, 249.44905673172084, 10.743227544611996, 312.37641982170976, 7.553703502289963, 14.227918094491793, 4.134187415380801, 46.22942131929182, 7.134263838546944, 339.29943883423164, 9.312766222177741, 41.43045322286209, 10.250257231947595, 110.68753335789046, 9.472544520043442, 176.44578913585525, 8.941737904162007, 244.50719248631344, 8.726582555922302, 212.01221363589903, 6.705260137355458, 274.70658596730857, 4.226891823590257, 339.5310983484035, 0.2610070117695717, 39.9760537325645, 0.0, 87.19672992581535, 0.0, 340.9183911645059, 0.0, 30.339285809610047, 1.1902052340473892, 98.1410914898543
