0.0, 49.172891524055075, 0.0, 101.93044163022047, 0.0, 158.72586620634573, 0.0, 107.44437219946285, 0.0, 163.20730023494278, 0.0, 222.83497535342985, 0.0, 280.7137305110062, 0.11255868291523549, 339.71607816218824, 0.2241671641917001, 297.81141283500875, 0.06721658759554128, 356.83307173214405, 0.0, 55.70239330099969, 0.0, 116.25301925337202, 0.0, 172.90844692174488, 0.0, 128.21835008167847, 0.0, 183.308227226612, 0.0, 237.07939739469668, 0.0, 290.5294225169645, 0.0, 342.2329546655546, 0.0, 289.93183460846245, 0.0, 340.61276152701635, 0.0, 28.63770988504383, 0.0, 76.84132205583106, 0.0, 119.64289998897664, 0.0, 70.80499826048494, 0.0, 123.47360702034392, 0.0, 175.61382206772615, 0.0, 225.73295699147675, 0.0, 272.9394057703236, 0.0, 221.76963008030316, 0.0, 272.77375383775524, 0.0, 324.3166226290119, 0.0, 12.98801852549666, 0.0, 64.25157950489681, 0.0, 13.101898039637435, 0.0, 70.27017635746722, 0.0, 120.66455645409573
0.6012419918392283, 15.515370295034641, 1.5780821275315984, 67.20004288755176, 3.1050783170614125, 126.05016006986078, 2.559737859993916, 88.37554575910505, 2.9993111938305974, 148.46250063380845, 2.671966071716914, 211.8679623714003, 1.9129456121155586, 269.05548622786444, 0.8894220826556949, 321.0805658707659, 2.246134420900194, 263.2291032376826, 2.9050803920242525, 323.9517611671055, 2.9333378109763038, 24.171025785713283, 2.355799950896248, 85.70886638025111, 1.5601846901871996, 142.52932291033767, 0.5456336061660686, 104.04620249323665, 0.0, 162.0000479230488, 0.0, 217.00404281463312, 0.0, 270.9059125605304, 0.0, 319.2800948955512, 0.0, 267.9263059454236, 0.0, 320.2028268967454, 0.0, 9.44944275004443, 0.0, 59.91942521114088, 0.0, 114.55465625586086, 0.0, 62.74226174903741, 0.0, 117.70015890421922, 0.0, 168.30295144211345, 0.0, 206.848067701387, 0.0, 252.27374219189943, 0.0, 205.13588443667717, 0.0, 261.1760515515398, 0.0, 314.49453363819947, 0.0, 8.013699142667948, 0.0, 61.31235458564791, 0.0, 13.291865375384251, 0.0, 67.43799338898974, 0.0, 122.7939327341567
0.0, 11.935397835051758, 0.8155997720320006, 65.98747856590788, 1.6353739353612584, 122.16347274481639, 2.6407518090793793, 75.95296320887232, 3.4071968035083127, 133.43948349907328, 4.431908170414744, 194.93512968456096, 4.418300917611468, 256.1087687012382, 4.473975528091656, 316.2975863863427, 3.500130828080112, 275.67281697552147, 3.0447307569758237, 336.5105859768848, 2.6667430782732144, 34.93673360302814, 1.7348984875438376, 93.89366710057438, 1.089479004695317, 150.47068085902544, 0.3353291909779328, 110.00039633501544, 0.0, 169.0378188134646, 0.0, 226.10627291109483, 0.0, 279.23910660909746, 0.0, 332.6656534059057, 0.0, 284.54487171903725, 0.0, 336.6193138889877, 0.0, 25.490540931167896, 0.0, 70.21665582973135, 0.0, 113.91011486172656, 0.0, 67.34965519172616, 0.0, 122.87676950034607, 0.0, 176.46901366573124, 0.0, 227.42986484370104, 0.0, 277.33837677114514, 0.0, 225.01379260201088, 0.0, 277.21152889319745, 0.0, 327.8010507728693, 0.0, 16.779145879141744, 0.0, 66.4345454280801, 0.0, 20.489867598170196, 0.0, 78.25441115641972, 0.0, 133.81809235926352
0.0, 42.66042327564562, 0.7676562792785614, 96.99469815766594, 2.1267515166142354, 158.2043309142302, 0.8405920951003865, 119.05529739148784, 1.1771436411942306, 178.13064765108984, 0.7909354397752172, 241.75039293396105, 0.0, 298.26612661874236, 0.0, 352.0109398126668, 0.268217579782804, 297.466594626181, 0.7145687440058124, 354.3863628461547, 0.8981635223616524, 53.42131720782929, 0.4209637117999644, 114.69576950448518, 0.0, 171.02724199281835, 0.0, 130.37624601612407, 0.0, 186.47804084670287, 0.0, 242.96645009972815, 0.0, 299.80450344356774, 0.0, 351.9385231682831, 0.0, 302.58915049091155, 0.0, 355.6194179147684, 0.0, 45.228339683681014, 0.0, 98.75554150626633, 0.0, 155.2350758039281, 0.0, 106.49382602948478, 0.0, 163.62219719514403, 0.0, 216.17420162172957, 0.0, 259.1466558757848, 0.0, 300.1767472166309, 0.0, 244.20415280659122, 0.0, 295.1044990036945, 0.0, 344.4682323455837, 0.0, 38.74123878993188, 0.0, 93.96629271120217, 0.0, 51.974473977445264, 0.0, 105.85193349331449, 0.0, 160.76844627428616
0.0, 4.636976298507099, 0.0, 52.20538084736411, 0.4618740187443485, 106.89385041350197, 1.9771406585555937, 59.162444351996356, 3.111225289755675, 118.47937593187274, 4.167337668130953, 181.29231200309295, 4.211922814952867, 242.32451106098944, 4.3815063990750325, 303.49147212427744, 4.00511334877509, 263.11334182616076, 3.613276828450655, 324.29755088046204, 3.2249923653721906, 23.238364443050948, 2.4248230128538855, 82.76776703096048, 1.608583733282899, 141.48085819232097, 0.5928352673832077, 101.02615971538069, 0.0, 157.79493761039157, 0.0, 213.7682584531954, 0.0, 268.0563293846288, 0.0, 321.3335553608459, 0.0, 272.6466441590169, 0.0, 318.7780863409629, 0.0, 5.987702405508631, 0.0, 54.90617548587071, 0.0, 101.20494104089384, 0.0, 51.53619827004853, 0.0, 106.6899788017921, 0.0, 160.22314321057956, 0.0, 213.3983262234747, 0.0, 261.6537385559181, 0.0, 209.69144296789239, 0.0, 261.13978396062066, 0.0, 314.0002228719085, 0.0, 7.5533774770317, 0.0, 55.150288522775874, 0.0, 13.408972031894145, 0.0, 69.33639889340003, 0.0, 124.1880169125929
2.5739781888856683, 1.4597167150460657, 3.0703789826533265, 55.54017101718457, 4.206132917637073, 116.58988900159923, 2.6450747679221642, 78.43824299878764, 1.9371983278951426, 134.02748135073776, 1.4094264340077847, 191.50127236101798, 0.907037175511951, 247.39100246893202, 0.0, 304.5903925549826, 0.0, 245.22427770325538, 0.0, 289.12631604152125, 0.0, 340.19777854335905, 0.0, 38.402027942614694, 0.0, 90.95001806921948, 0.0, 50.53842681281213, 0.0, 106.42189394632426, 0.0, 159.79198769404064, 0.0, 213.056391179859, 0.0, 262.16125444123986, 0.0, 216.2516546787527, 0.0, 273.66928921940075, 0.0, 321.89946361070645, 0.0, 13.045184172763665, 0.0, 68.66944059936101, 0.0, 16.983675374496094, 0.0, 71.33621644852096, 0.0, 123.44006716055897, 0.0, 167.36995100407924, 0.0, 200.48194677166586, 0.0, 129.11119331124317, 0.0, 182.40966105183892, 0.0, 235.89568133430555, 0.0, 287.0413991415369, 0.0, 337.5650379027571, 0.0, 286.07170220685697, 0.0, 337.5915108631479, 0.0, 26.40647504463008
1.9870653431359901, 333.0727001440824, 3.0250541428968885, 26.490513412350733, 4.055369457116099, 83.69422093466115, 5.065254718425521, 37.67880746018276, 5.34338002575625, 94.80891249513002, 6.114689756517642, 153.3248564168067, 6.284078312790537, 211.83858212320553, 6.499813699345156, 273.38332932373635, 5.840663067097957, 233.02114136633918, 5.112742347268905, 290.50265942859147, 4.89907995686626, 347.06503384627496, 3.9257935476126207, 45.90029414622124, 3.124601772230566, 101.97740986164268, 2.1100187248544873, 56.17534524628696, 1.1081243360680908, 111.51711751191549, 0.0, 165.8473888988061, 0.0, 216.33740196902994, 0.0, 268.10631269906065, 0.0, 220.11060748404432, 0.0, 269.41371086999715, 0.0, 320.2117298688648, 0.0, 6.358444563576712, 0.0, 49.41817296894646, 0.0, 5.527505487078192, 0.0, 60.49934921515588, 0.0, 114.96761400367262, 0.0, 167.80472732285344, 0.0, 214.96907094659514, 0.0, 158.87535827294028, 0.0, 206.8941122392147, 0.0, 257.4123421427082, 0.0, 306.70665392648635, 0.0, 355.53124747263155, 0.0, 300.09356190126243, 0.0, 347.8795159984863, 0.0, 37.69431455747945
0.0, 39.76562356469436, 0.0, 94.60960178548368, 0.0, 154.99754921304813, 0.0, 115.19681657529014, 0.0, 169.32575869173039, 0.0, 224.6068395701997, 0.0, 273.4429795769952, 0.0, 325.67006891812565, 0.0, 275.1660011796885, 0.0, 332.0251511587916, 0.0, 31.75319668560229, 0.0, 92.95881835802496, 0.0, 149.3844593803707, 0.0, 105.34039731117284, 0.0, 160.38039389728016, 0.0, 214.155085046276, 0.0, 268.61211489274365, 0.0, 320.0857346863677, 0.0, 271.79794634065524, 0.0, 325.118341938552, 0.0, 12.702747682035891, 0.0, 64.68610837839378, 0.0, 120.1151389802714, 0.0, 71.92472871655652, 0.0, 127.40482007523387, 0.0, 169.88537865201093, 0.0, 198.5827556337507, 0.0, 229.74035688767484, 0.0, 172.69611636338124, 0.0, 228.34891404840243, 0.0, 279.43135720550396, 0.0, 329.5657197404676, 0.0, 19.737965165347752, 0.0, 334.5740922977186, 0.0, 21.647025559061728, 0.0, 71.70242130707432
0.0, 54.18260874130942, 0.07861083988360934, 106.17109963776107, 0.7148039325521695, 161.40656441057322, 0.7246396799949818, 107.12151644800612, 1.215151093433478, 158.27241874744539, 2.2226028929914103, 211.12178159843788, 2.65362098387963, 263.60377901847824, 3.7291503973767313, 320.3981157157829, 4.07453972644377, 280.39623951666726, 3.6987541892231306, 337.5198840377532, 3.628578001452677, 32.678186714781745, 3.0684172061095287, 90.32026919592356, 2.3207793627119946, 147.15640623398036, 0.8799906656024749, 102.23740080340548, 0.066557190360864, 157.2006307202613, 0.0, 211.97510633677075, 0.0, 262.6564660696286, 0.0, 313.3138749413084, 0.0, 259.58870704534553, 0.0, 301.17211165637514, 0.0, 344.99244511437456, 0.0, 31.95942910944108, 0.0, 76.84311624721558, 0.0, 26.917995649538682, 0.0, 78.99604607404842, 0.0, 127.44924625667429, 0.0, 170.79390826923404, 0.0, 213.6021481959554, 0.0, 163.1902014799531, 0.0, 212.86812792825629, 0.0, 260.6603462286545, 0.0, 309.1546524182078, 0.0, 353.34927752934266, 0.0, 304.87591648844, 0.0, 355.78459720053854, 0.0, 45.71657126176217
2.1114178035870452, 52.01244228731606, 2.8886812429762903, 103.05380873256851, 3.789771411939997, 163.5584800223454, 1.8770173142238675, 125.2600878602937, 0.3204546968599326, 168.02460631935838, 0.5920555535213768, 209.66996361522627, 1.8734623489361208, 256.3885275543189, 2.6617103043029293, 312.3813989462122, 2.581607335722676, 266.70745821357707, 2.5377159095485164, 320.48182232868373, 2.645683738551703, 15.389343081025109, 2.122819366611946, 73.13369918638314, 1.1229266637838717, 125.78887915618776, 0.0, 78.32616631850195, 0.0, 130.84778431020484, 0.0, 180.1537687766931, 0.0, 231.00464526413856, 0.0, 278.47919010015244, 0.0, 224.54859720314806, 0.0, 272.11247962433134, 0.0, 317.51008882839653, 0.0, 8.565185119662297, 0.0, 59.29599248605971, 0.0, 0.5727356795302702, 0.0, 45.868033798125026, 0.0, 85.8539755425478, 0.0, 125.54732975620657, 0.0, 172.00536463313858, 0.0, 113.95284795915904, 0.0, 165.93327584929474, 0.0, 216.00929594016324, 0.0, 267.4986640571931, 0.0, 317.21845623198766, 0.0, 270.2157079357868, 0.0, 315.18015237340614, 0.0, 357.6986925793034
7.57751965884588, 74.75445176364514, 8.812019910632408, 130.70996335790576, 8.937588044116824, 194.87400280682726, 7.783865416819907, 147.32578368500745, 6.7555704528185325, 196.59624555821586, 7.163524307894722, 245.60516615349394, 7.069908380733114, 296.6973412781489, 7.383010289234937, 348.0815544638906, 7.537118178521853, 303.0800529717101, 7.774313557972691, 358.32363297869523, 7.754983955947652, 54.025838801406806, 6.955384229543812, 110.65987988440041, 6.3585531214281055, 162.83488237327342, 5.113016041960371, 119.37137329786438, 4.240540157687356, 174.17146242910647, 2.6405867788837503, 227.48619648269522, 1.3256741813528992, 278.37488194277756, 0.0, 331.14851183585154, 0.0, 276.53504743564463, 0.0, 321.9793006883317, 0.0, 8.288673474947627, 0.0, 57.31087649498516, 0.0, 102.57227865943167, 0.0, 49.217798387998876, 0.0, 100.82764908889604, 0.0, 149.7165114035494, 0.0, 193.4157165200774, 0.0, 233.135342575114, 0.0, 180.26446845995807, 0.0, 227.20050066222117, 0.0, 272.75149677419154, 0.0, 318.18617157173935, 0.0, 4.772216406443877, 0.0, 314.08228091337486, 0.0, 4.840089203690547, 0.0, 53.51602788779208
3.739617537394764, 126.55251332805186, 4.384002537347371, 173.4585596955151, 5.923981431574774, 227.87422794570793, 5.876136393348423, 187.10836281979982, 5.905108487050532, 234.5001181344599, 6.5682914553586444, 287.148615733347, 7.160650676507487, 340.03998977211756, 7.162549338111588, 36.00518175707131, 7.239772859367498, 348.22078683368187, 7.175267476250365, 42.71935296616711, 7.286699527331109, 96.2250522351776, 7.131751637851309, 151.9261231304361, 6.743573347093086, 204.80687343025056, 6.248089529804447, 158.4176946538811, 5.687097571222384, 215.90565675843135, 4.652409189010054, 271.053459001486, 3.1378808528078133, 327.1293970410119, 1.2209180784857065, 16.343107058829126, 0.5993320004907389, 322.57994689480137, 0.0, 11.43016032423886, 0.0, 54.96690719594321, 0.0, 99.30459544632487, 0.0, 145.30375277819456, 0.0, 90.73107655938882, 0.0, 138.53986100975789, 0.0, 183.87186839063284, 0.0, 228.04732242728818, 0.0, 278.3255252994216, 0.0, 222.72945791908015, 0.0, 271.45847788097603, 0.0, 313.35075034584327, 0.0, 357.44013799777986, 0.0, 41.77608730308659, 0.0, 352.91900461631917, 0.0, 41.66205367201316, 0.0, 83.91330244574111
10.162529553579748, 182.52216336935916, 11.841675092726181, 242.70889029876025, 11.60761478083354, 306.171782075615, 10.67507423537258, 250.30570254499992, 10.570007440383591, 305.79778874700787, 10.101122483574336, 2.1415951151482977, 8.747995878717127, 53.31142908025224, 7.916279202042786, 97.460700955811, 9.442912893784062, 39.75292622052679, 10.350458997426005, 93.35455510139515, 10.388157084259452, 148.62021842030055, 9.529610402072128, 202.54031152799578, 9.167559817487614, 253.1026837482906, 7.828646941018676, 211.102461237312, 7.006431159919295, 263.00086458365956, 5.617200584357391, 312.3036534552252, 4.834751840984579, 1.2675231787987116, 3.9417542603171354, 53.28837627503513, 2.8952634699804953, 359.57448230109316, 1.5412782188875138, 49.34597273219076, 0.3835949228731853, 97.39886815749503, 0.0, 146.0625866217375, 0.0, 192.57477153395214, 0.0, 144.058298588148, 0.0, 189.7596289787704, 0.0, 220.82494554926208, 0.0, 253.38054007419188, 0.0, 291.77768148900503, 0.0, 237.81533830357174, 0.0, 283.8268971113839, 0.0, 331.4140676753378, 0.0, 20.180879955110665, 0.0, 66.76938297631989, 0.0, 16.85254001751056, 0.0, 65.44689534769368, 0.0, 109.58014191402215
2.5824687752376896, 151.80909582048292, 3.664994713523708, 201.2928126927203, 4.735415896166366, 257.40362793427624, 4.663547639393883, 212.84730566641358, 5.469140042224938, 258.6665810630422, 6.312892037572065, 314.68818873989875, 6.612374164157576, 9.668473293863524, 6.410189954641244, 66.7102527185323, 5.102397619611167, 18.224536983191303, 4.002432642311114, 73.68239910783882, 3.1557503530389166, 124.93818009145437, 2.047766665405458, 175.83453512016496, 1.3108081307860107, 223.40958697250406, 2.318368069400653, 169.28498881257016, 1.5602627068443953, 221.75000502832066, 0.5553048436912921, 271.609662735709, 0.0, 324.7223848981915, 0.0, 14.282302987545979, 0.0, 328.4829233311966, 0.0, 10.155119770033057, 0.0, 45.19256683577229, 0.0, 91.11863893823066, 0.0, 139.202020261585, 0.0, 87.45419688782454, 0.0, 132.5551338562573, 0.0, 169.41771164379898, 0.0, 211.01645651361824, 0.0, 262.9954463067132, 0.0, 197.12255786838034, 0.0, 246.69867833412184, 0.0, 282.6150513307416, 0.0, 329.8773069908716, 0.0, 11.728863959731413, 0.0, 330.2600645705036, 0.0, 21.251359484190008, 0.0, 63.66330649589953
6.831004263856464, 211.0413425754062, 8.099715301298964, 269.61266471544366, 8.511383502591947, 332.5610958638726, 7.246011040170557, 277.96773671444987, 7.661026950252824, 331.1413875320728, 8.135693675611675, 35.83154965387127, 6.550929941813191, 99.83725802287059, 3.5633527908405997, 156.6325577054558, 1.184332056026134, 86.18602555375516, 1.7437887191356767, 118.78528354608947, 2.6782590562249697, 165.45087388029378, 2.850055049228477, 220.66774146246235, 2.020787634642585, 270.9711879841074, 3.148721616604889, 227.70636987258064, 3.3219051008752953, 281.2681253205395, 1.6907838304409208, 337.15562058935603, 0.07985285846195864, 23.210061478687024, 0.0, 69.9819409804457, 0.0, 20.510782844646776, 0.0, 67.72156948419365, 0.0, 118.60085833005502, 0.0, 176.2513611137402, 0.0, 231.97272427989478, 0.0, 179.62678675863506, 0.0, 238.0910832657912, 0.0, 302.5741762995868, 0.0, 330.67134953827394, 0.0, 279.63504589661954, 0.0, 231.72210271977008, 0.0, 286.3341388195763, 0.0, 338.0913209298204, 0.0, 29.871247016823258, 0.0, 78.554089899994, 0.0, 36.31299668507131, 0.0, 79.02729859921257, 0.0, 127.53935072281017
0.3747787054748106, 315.5886133924071, 1.1720372193956659, 1.6470859809815979, 2.867881308088653, 51.87247382207957, 3.8381393808551745, 11.90653403407104, 4.447977960124681, 65.93122792413772, 4.460990843727262, 123.4070467832753, 4.354385812350177, 176.4253126986085, 3.846063820406826, 231.6736476190411, 3.025604954038876, 177.37482032414547, 2.4580820023882746, 227.52944062531571, 2.4476420634219673, 278.217618764893, 2.096857549093883, 332.759996966259, 1.4025285571435337, 25.2688207563968, 1.0606700316662085, 338.6096590464581, 0.0, 32.47089071546134, 0.0, 82.90144846948934, 0.0, 134.02484190211484, 0.0, 178.21576072417733, 0.0, 123.05090930785781, 0.0, 166.86252939594715, 0.0, 204.29145547278512, 0.0, 247.3948367807358, 0.0, 296.82508096780487, 0.0, 244.7094554716699, 0.0, 295.55696792530773, 0.0, 337.2557570052382, 0.0, 15.387926262834034, 0.0, 58.95834206441302, 0.0, 354.7989602325915, 0.0, 44.2505032486072, 0.0, 87.40458166631302, 0.0, 133.11740149423207, 0.0, 180.68123112698845, 0.0, 136.46280290164498, 0.0, 186.12743887476506, 0.0, 240.34377938231862
1.3164162144584037, 325.5904190700756, 2.968028461809427, 21.76261279228806, 3.3869591952069267, 81.78408594735001, 2.464786638007804, 27.079211352187926, 2.7729606389183665, 84.03310007652371, 2.3823466748098805, 144.01088409594016, 1.0438441441932613, 198.91469729522734, 0.0, 244.8779870452568, 0.13294388254129413, 175.03292725558316, 1.5126403998755467, 227.4465061076169, 1.8567422560671925, 284.08116302259157, 0.985609973021442, 340.743025673347, 0.0, 33.726875447895516, 0.0, 348.9696480746011, 0.0, 35.6545329227073, 0.0, 82.2268517475344, 0.0, 127.81049612351657, 0.0, 178.5692650644355, 0.0, 127.91087021671754, 0.0, 176.43162590328373, 0.0, 228.38199758475906, 0.0, 280.84690347625326, 0.0, 330.4390012454056, 0.0, 283.9635230112377, 0.0, 340.75664958673354, 0.0, 34.188659823972344, 0.0, 36.96389271139917, 0.0, 39.68506687239752, 0.0, 344.8890792310964, 0.0, 35.85328820407039, 0.0, 84.53007262189882, 0.0, 129.9455821759997, 0.0, 174.49122755519792, 0.0, 123.08704331276138, 0.0, 167.15830085805356, 0.0, 215.56360499012112
3.1311964248991324, 300.39514844223777, 4.05794592380058, 351.5015931829585, 4.956876470189093, 46.15800017342717, 4.831288559006371, 1.4537515325152046, 4.997941238010078, 50.365559186043534, 5.245211442062239, 103.71988281718166, 5.375134477403211, 155.6979942897066, 5.021919097633204, 209.91821777934405, 4.799211996439205, 157.0079815125099, 4.128765698178902, 209.95223266758455, 3.780474501983988, 261.35295985352286, 2.9731344155232406, 316.089324079464, 1.648862307181815, 5.111321385551427, 1.4492440879724844, 316.5970363967028, 0.1456578655666365, 8.242970587690527, 0.0, 55.21979324724605, 0.0, 103.7653378569957, 0.0, 149.57931557041792, 0.0, 94.86545061313312, 0.0, 140.71541773283062, 0.0, 181.8786887931088, 0.0, 221.6455806707866, 0.0, 258.89101977799885, 0.0, 195.93743154573295, 0.0, 238.3119616347995, 0.0, 282.42391266176185, 0.0, 325.1395001766796, 0.0, 12.291432675350356, 0.0, 308.94294204389803, 0.0, 356.2076724677995, 0.0, 40.887748121511756, 0.0, 84.16871183707205, 0.0, 130.55512385177872, 0.0, 83.84983126231546, 0.0, 128.7684784167958, 0.0, 171.29424746842008
9.744967925838553, 1.4724298305019454, 10.550220675864093, 61.775883817262475, 10.538283925989258, 120.02234252709357, 9.889183449403905, 65.67854570376416, 9.70456009606317, 125.65330228840504, 8.700514595547943, 185.48942071144688, 6.841341888379343, 238.68467104878104, 4.859566284797499, 283.03294499357855, 5.575665519436479, 218.9092105651091, 6.196872497684334, 268.6105109095723, 6.011475446831009, 320.5955670731611, 5.348973479972184, 9.74641644748185, 5.414917990302978, 59.034163996967614, 5.670064946821426, 17.521666734320885, 4.648764499973646, 70.72866699154719, 2.8629901894921304, 120.15613095931859, 1.6419067229401951, 164.7502169952024, 1.1500343164018894, 211.7531759354734, 0.29143095721786794, 161.6792525701615, 0.0, 212.50161190195942, 0.0, 261.6948524142635, 0.0, 313.01197513527734, 0.0, 4.246301961625094, 0.0, 316.87900222176535, 0.0, 9.112754581293803, 0.0, 55.16844784968705, 0.0, 60.12910727888808, 0.0, 81.27418836325626, 0.0, 19.191261757683865, 0.0, 64.99292334684745, 0.0, 113.45061103314283, 0.0, 161.66725211908008, 0.0, 209.52884206584693, 0.0, 156.17029537150333, 0.0, 201.55639736408128, 0.0, 251.55648695873643
