4.83441672717222, 15.382694571922345, 6.3706765542856205, 79.58767580836763, 7.351063960928884, 146.81674010135384, 5.775596003782084, 83.1897002841526, 6.066149277323864, 146.35910136734333, 5.883013640221297, 207.22480047453593, 5.876614739709904, 264.13148233367946, 6.493454710676101, 320.8908018808081, 9.343166510798053, 273.2091665854605, 8.95352004988933, 340.4887195108963, 8.460332139948587, 39.41145268139857, 8.610387397244626, 98.8171786051444, 8.331864374675536, 160.4409225023785, 8.442605303792899, 127.30998296259037, 7.369306389930418, 186.33401034821134, 6.143529567566482, 243.91194569115916, 5.016625630806205, 291.8013919995203, 5.728301264970064, 341.0611605092038, 6.001036583739551, 306.4738504384419, 5.640857075873172, 8.628610812904983, 4.684893791000252, 66.09054060256675, 4.092883513036718, 119.31966565609702, 3.9106693013800067, 171.86099084578467, 3.586681280629918, 139.5495334315845, 3.691791115277601, 195.92013703916004, 4.061017143050493, 255.3076511984508, 3.14162080824725, 315.7991720591598, 2.3904669245728773, 12.058262453288506, 0.8063282250956854, 328.76893208873474, 0.0, 32.117630564515984, 0.0, 89.31865921542133, 0.0, 144.82434990431503, 0.0, 196.71217383389808, 0.0, 147.28220677460536, 0.0, 202.00523058825183, 0.0, 262.37930977052423
7.359521600450016, 233.17694657862933, 10.84716578371626, 296.40530354492404, 13.031372223776831, 2.5330086844192823, 11.272115150559415, 321.8367768011199, 11.297440960595313, 32.86068237660653, 10.607674556679665, 98.85225056125535, 9.774629960252245, 157.675619690259, 9.695215647843614, 212.45377499362726, 10.786552411958013, 156.44496902438078, 11.292586536347828, 222.44822008888673, 10.579008104218477, 283.89446662120395, 10.297104143903145, 342.9337109322418, 9.658948433710414, 43.2182677734157, 8.118052607857882, 355.26025678157373, 7.532168887759401, 50.05860490759986, 7.442598522381482, 101.44135257959393, 8.035689138458018, 156.48263539851797, 8.278697332555868, 215.93121593888264, 8.584724909978661, 162.09741817088153, 8.339570785825316, 219.4890591435179, 7.823318610616198, 276.1239925929748, 7.938184859010442, 330.4672273132873, 8.261876271987255, 29.35223989192885, 9.785058912780682, 2.2414739359638354, 9.010711973861412, 66.4527658977675, 7.788133383673134, 130.30626694313543, 5.424503572672296, 190.46438520384373, 3.1017953359276667, 242.96008369388966, 1.03179189213131, 193.61493655461672, 0.44203095929159136, 248.1140294790921, 0.0, 303.0838263131734, 0.0, 348.5391771641804, 0.0, 39.17393138134827, 0.0, 350.3701399560374, 0.0, 42.63677914468101, 0.0, 99.85986841464428
4.68429854268168, 295.75066018182616, 5.682538007554828, 1.5977830130600477, 6.621869883285884, 65.1698234576709, 5.816964559257446, 3.6288614514624777, 6.518025928911283, 71.68736663883034, 6.301410592687561, 137.11835758423217, 6.363218105410468, 197.98317187062844, 6.9506023594230335, 262.24056120355624, 7.769287993036632, 219.86482798887272, 6.881085482106144, 281.71174253395014, 6.720447461904121, 340.003563528634, 6.933287088921958, 39.55282943931853, 6.859551166022571, 102.26237909555657, 7.03572257264106, 65.56033789788746, 5.98420196445982, 126.98543871217143, 4.869954039822823, 178.57027334601491, 6.062680867707413, 229.09193080462228, 7.4995881995691445, 291.6076829772329, 7.987587308486673, 266.3309378581595, 7.604966119769076, 334.3261131182714, 6.9201991270449845, 41.02064827634519, 5.311703702432413, 107.23965407173684, 3.477426889842473, 162.45254913665192, 2.078049692009161, 115.93118863372158, 1.5973157720168831, 176.46845640070208, 1.1688074411942475, 235.18725559118354, 0.6098169898257068, 297.4804236598085, 0.0, 4.988882705834868, 0.0, 329.4685069097455, 0.0, 18.895108970862083, 0.0, 66.33844615078442, 0.0, 125.63776976567114, 0.0, 183.0156887682047, 0.0, 136.29489910083456, 0.0, 188.89899376097028, 0.0, 241.36117885715845
8.176216940840359, 145.31972467021208, 9.750900340799264, 210.12283594017688, 10.42743118015644, 276.3651492015093, 10.104517057609, 226.65673868502228, 10.624040575979684, 283.57645709027724, 11.314582339838221, 346.35727451976373, 11.726218926179719, 47.843975900783626, 12.096468612918386, 111.10564497140425, 11.956726766887659, 63.282989528389194, 12.157099546899833, 122.61133984293133, 13.102566165234705, 182.15369091975538, 13.731606545050418, 250.62773819095486, 13.151838917280301, 318.25292582111706, 12.856224266723954, 280.4852478605533, 12.473415345594264, 342.2134002631432, 12.133231792818028, 45.57948129237627, 10.808476314772047, 108.91127669796444, 9.83229253011496, 163.5959855802105, 8.98696544851402, 119.12226115728325, 8.92516724680677, 178.4159719694629, 8.402721749612098, 240.31818109777538, 7.686516378618783, 301.68701581279237, 6.081985315539995, 2.9675910603798012, 5.775865339632879, 313.12437784096596, 6.300698569658873, 8.7894468430236, 5.932324843643065, 68.62017446841183, 5.4596539433119435, 127.01823137258718, 4.678756595584115, 187.50559798441685, 4.19508736209533, 160.6732139588893, 2.058884249018371, 226.8981505503155, 0.36850767133708595, 276.0230220908187, 0.14591489885287418, 328.899002868607, 0.0, 28.06276408273405, 0.0, 343.38939502001745, 0.0, 44.99162358676821, 0.0, 108.60253415167945
4.996784534258019, 275.3842266188627, 6.538434512513217, 337.721269792204, 7.9696945374462045, 43.17430539285797, 8.430779475756484, 352.484021166517, 9.258452081223723, 54.12253626330602, 10.255530428556622, 115.82842250162814, 11.39383020365402, 180.00404133206757, 12.241177579515783, 248.9894489080766, 12.03683222358837, 217.64947461438814, 11.718726103088503, 280.18539982677976, 12.515167562029605, 341.7046716300867, 13.158414743820119, 50.53244950025277, 12.6551722099617, 119.5393718811372, 10.927387449295445, 81.50752714026139, 9.70239802707842, 146.76068322351912, 8.188224749871514, 207.71206263276912, 7.010121587074485, 263.8720723184428, 6.323174631639086, 319.4338916533778, 5.099504663533157, 271.03694006097186, 5.1449064503575315, 327.5584517281595, 5.576228373213549, 28.181351900199427, 5.1605813226605415, 94.90342885397408, 3.1940163022272996, 154.0448771714443, 2.432580583089386, 97.25510060368738, 2.804511321105146, 153.74746491478905, 3.2660334738107686, 214.2661254187542, 2.7474298969885003, 277.3464902698921, 2.087433613136934, 340.60146521830575, 2.199646006623975, 306.591132869105, 0.0, 8.650793576324082, 0.0, 58.19593392343154, 0.0, 108.15114912194322, 0.0, 164.9360899596179, 0.0, 132.24644613171878, 0.0, 198.06595847733306, 0.0, 263.6935714353515
9.966546872167193, 156.37075958242974, 11.334223825428442, 222.07869432855773, 11.756887960235519, 284.95643224517164, 11.350857977195632, 225.78387751861231, 12.232279433550685, 285.48535206665315, 12.722569360817857, 349.0141675623903, 12.922164618571209, 48.84674371771771, 13.51997657910382, 109.9655390479569, 14.564960585895381, 68.69602153950953, 14.509795137337381, 127.73482298104739, 15.728271818004973, 181.5404932371126, 17.594924816356166, 249.4350971416225, 17.523564127641283, 323.42064091620165, 16.44911378892917, 289.16911475645594, 15.349523309284312, 355.1884198751807, 14.057138684671814, 57.44773674416278, 12.526116438147628, 116.01594558773924, 11.463163755760883, 170.0786134613448, 10.980164203033787, 124.71647311991401, 10.647158697180508, 182.1648644304888, 9.61140551254805, 241.13564546524674, 8.953354825244865, 296.6566444343979, 7.79056315495788, 355.1241993545265, 6.1575142839331924, 308.367314376817, 6.455241937152375, 357.0407404663207, 6.497184351470878, 52.42560146694894, 6.3720641340843365, 107.31001797499165, 5.992039394013896, 165.66431353587114, 6.085167825419775, 131.35463237097704, 4.773783301947198, 194.92631473011167, 3.23151533090849, 249.7585810388775, 2.3797865816172754, 301.9024777537162, 1.529634711412939, 356.62160626263, 0.5320505745555225, 312.2819945661576, 0.0, 10.118682142447756, 0.0, 71.05999510313173
5.747584388711378, 28.201767849925204, 6.9384073640304536, 93.46728444715973, 7.909010474816434, 152.601383445628, 7.740945393142162, 97.03090349724015, 9.2078137678999, 164.53144555389116, 9.736099295971703, 232.85801088385077, 9.777483291048316, 299.6524071189624, 9.50958501879672, 5.161135458904, 9.53100022059247, 315.5385409854953, 8.807067270807877, 14.168853980847663, 8.982749709852644, 71.45357110613851, 9.180235091329523, 131.90652813720115, 9.080922091272583, 191.03399443155388, 9.245914843391576, 156.29539748581013, 8.525020182741045, 222.41032076497171, 6.6806775430889775, 280.269530509643, 6.613542752326854, 328.0461992489756, 7.523601425478956, 25.438843001010238, 7.934344717619509, 342.35720151889575, 7.607192889296378, 45.44743153080525, 7.272295689540195, 107.54564246109581, 6.42702271108675, 170.91969978199796, 5.232089184074677, 227.98655057258588, 4.984430203289326, 191.9290838511829, 3.3162534001436006, 253.39183963489427, 2.4595072836449963, 306.6159781979776, 1.6805982445499064, 3.7084823172072423, 0.8395239700447645, 65.08581663798907, 0.0, 23.548068027222257, 0.0, 70.86197324382012, 0.0, 121.11657716986582, 0.0, 176.23629012929973, 0.0, 234.2947557861105, 0.0, 192.69321261925396, 0.0, 251.27016343140315, 0.0, 302.74821328455585
6.680452980352898, 276.20446466108524, 8.109434939605993, 336.42613132951067, 9.29747070861525, 38.202648144958914, 9.888777833094672, 345.95613046425746, 10.204875512974889, 42.53870112463504, 10.980184398063642, 101.92822978270482, 11.713570951979943, 162.52152043151509, 12.258655943805417, 226.39578167945706, 12.307053187599198, 181.4238720105937, 12.692093728738296, 241.40635667352424, 13.283552091262276, 301.5798580529376, 13.924088916619457, 7.729602512792429, 13.442923643847545, 73.82727615661445, 12.90529039781191, 40.077019023649086, 12.139512992835805, 102.40538853131673, 11.480829127040103, 162.14361938102184, 10.661053633794426, 222.35018929723248, 9.961257699126094, 279.4283921257447, 8.95463864345507, 233.23458031974025, 8.520980862412289, 294.1519871343411, 7.04414364935867, 355.0932077708096, 5.932536335691712, 50.650326337571904, 4.425676902623513, 106.28631923798783, 4.22142877817295, 55.363797314963215, 5.081857654655196, 107.82574710281331, 5.279638275731777, 167.27177786676125, 4.946222422818017, 228.24539330122565, 3.602757200413336, 289.77516803118635, 2.165385810689813, 253.82397844075993, 0.44366512746154896, 314.3221621118751, 0.0, 5.552702250467991, 0.0, 55.39489303902399, 0.0, 110.21171736545965, 0.0, 65.03648931331865, 0.0, 125.63307395809132, 0.0, 187.66928385114377
4.785252059303279, 33.407293740574424, 5.248620135836813, 95.37535379413876, 5.812459817633277, 152.9818821150795, 7.299911032168498, 85.65668250387806, 8.738837566743447, 149.29675913514035, 9.394168212293277, 213.54673936136723, 9.825164041317386, 276.50320693655704, 9.996364625813463, 339.9949165509336, 10.842330088480235, 298.24532063235597, 11.680093600987892, 359.38040550990195, 12.694254580070421, 64.3095751847254, 12.87577814221131, 134.5425861634701, 11.781480284652208, 201.70259413711307, 10.366100876739118, 162.80018696527299, 9.15678221241296, 219.20150968015778, 8.796176111679014, 273.55328931931444, 9.224940089497558, 334.3437990347801, 8.683105077091387, 37.84696938488503, 6.2079076202403, 0.5719632766823854, 4.2539168318863645, 57.10529447828738, 3.255397283124614, 106.81490530940499, 3.0649179991839914, 159.794782930533, 2.7596104685726153, 216.10626733549464, 2.5708547430024744, 166.54984121172086, 2.5288420091387405, 223.53629728484424, 2.3902692598356015, 283.33908498477996, 1.0436303950667187, 345.48935762647443, 0.0, 41.04087957758216, 0.0, 354.8305833295886, 0.0, 42.10186313687642, 0.0, 104.44265683597389, 0.0, 166.1862083957528, 0.0, 222.28928137215212, 0.0, 167.43630856181358, 0.0, 213.481679854711, 0.0, 267.1557733933597
4.777321849059334, 277.2318526313716, 6.097721328060572, 336.32941332533085, 7.261736402973181, 34.51925752469972, 7.397902414414499, 330.2013023293689, 7.779496056689974, 30.0702017369579, 7.9892434572640205, 91.65355273057449, 8.023257174855893, 148.1402676684145, 8.219211356632565, 205.78493295603187, 9.291373344230603, 153.21478985049225, 11.517079728008461, 207.6658949338162, 13.416240144057891, 273.30869704575275, 14.063623580662487, 343.77165802338055, 13.78945265092013, 49.64549902200061, 14.081888352304192, 17.44180781738504, 13.17978026463647, 84.24507089699719, 11.864740560307506, 144.93417103277335, 11.048806531724782, 203.01526683919002, 10.224126356087863, 262.3741957545024, 9.048564988239761, 222.38027056630915, 7.911854920464393, 283.390688904169, 5.700482685871244, 342.44692770938116, 3.5465193822657968, 32.34026977935091, 2.129044788705799, 74.02376580260812, 3.0748189244111463, 20.571305079862302, 2.862079625705099, 79.7873565599152, 1.8287922234713037, 133.04008918397864, 1.3401827596883003, 182.23810872957253, 0.9541526785295014, 237.40603701654337, 1.2171012796459248, 206.5707801077482, 0.0, 264.1456124187845, 0.0, 314.4846431879427, 0.0, 9.516622118705076, 0.0, 66.75872902847698, 0.0, 27.88646628080998, 0.0, 77.99413308169916, 0.0, 118.80506387469549
7.7477024770174445, 17.704818035680223, 8.762083019705502, 83.20048606746926, 9.706911466873912, 147.64947621745438, 10.118735975565627, 101.88237714529338, 10.663917381250771, 165.2032833871785, 10.95469788305006, 227.87328575619637, 11.246976247529135, 290.3055249218495, 11.423837650926796, 354.5560731354941, 10.616076177595069, 310.08212754822466, 10.676989667115253, 12.666239761515477, 10.688260404064815, 74.43406922225888, 10.349874887745845, 138.1104179087929, 9.522059642885965, 197.94241008749924, 8.444216889408409, 153.14426937433154, 7.77587049795759, 209.94646891436818, 7.5435512813108065, 266.39325956765697, 7.171493655508694, 323.90826524880544, 6.960372654589544, 19.191973970567513, 7.098537505314676, 327.23639186150695, 7.065691927421338, 24.113413065029544, 7.198328873576976, 82.49653072209027, 7.116318249344122, 142.4074682727274, 6.826698812191985, 201.20007527394515, 7.649251288237738, 164.2516547367273, 7.19164432435365, 225.7570679682458, 6.503546156328212, 286.5299199316551, 5.088045528152731, 343.5376055609559, 4.9178810950410785, 38.919714297782896, 3.4910074652355316, 12.979051718065444, 1.810463398210056, 75.88570469234782, 0.0925931493234402, 129.7677847780551, 0.0, 180.12991846310837, 0.0, 235.0422801100368, 0.0, 182.1802256745886, 0.0, 238.62245929210115, 0.0, 292.7378850276881
6.332791149151227, 271.59062524573096, 7.582699335307485, 335.54455791983156, 7.923816426241462, 37.16424938334724, 6.829495069937336, 338.99951864701944, 8.0340123227204, 33.001671431138604, 9.270256631885209, 94.72865765853388, 10.117306269658599, 155.24046512030478, 11.261183402098773, 218.28594982412332, 11.655071372229886, 173.43599557325356, 11.538348713601707, 242.1751207296996, 10.995595967115454, 301.71775554882555, 11.512173170131089, 4.556799485739629, 11.206948569147201, 71.05939838233257, 11.280102488796306, 36.00770783096279, 9.901693699083062, 101.10239212521729, 8.188141689502961, 160.30565492771277, 6.406125991505006, 211.5828538004851, 6.947929057518056, 260.3653024530578, 6.519990259116475, 223.09855860649796, 6.056416131975525, 286.3197271008547, 4.734483759198983, 348.0854663652582, 3.5778317378197952, 45.87870959597041, 1.5798474705420773, 103.09900630823412, 0.2625662888121407, 43.348391761583144, 1.0960753716588203, 92.35783522250064, 1.8526288171916863, 149.0956873430187, 2.0739486934910714, 210.60685283353328, 1.3036990032930504, 273.71063854798666, 1.3991325622435533, 241.42043503574777, 0.0, 303.37215041798567, 0.0, 352.82977221728106, 0.0, 47.633950151141434, 0.0, 106.26886033319505, 0.0, 70.24388648452592, 0.0, 129.9399814698555, 0.0, 191.0974380984771
7.102654979150126, 18.67404571934021, 7.784635516073566, 78.4493973929821, 8.941790015308687, 135.68423795880787, 10.514181985167356, 77.40495100560973, 11.836178903863686, 142.05700251820596, 12.45161076575592, 205.99524094914167, 12.903958434898325, 270.00356914042345, 13.224432244201534, 334.1533208705548, 14.12437645323646, 293.5911303500332, 14.272830046183259, 356.61336016342227, 14.505756777464576, 60.07657102484359, 14.378132046894436, 124.55986420514266, 13.877569203991264, 187.13904076814373, 13.03624750356601, 152.22729038135978, 12.264608959384969, 215.01261761186564, 11.391480059299418, 274.33487159569415, 10.674166391109734, 333.3344832355398, 10.175725520181953, 31.15117030244781, 9.208784433020137, 347.68154450179725, 8.098491013675357, 45.508104311406086, 7.515624737867341, 101.51261378650882, 7.0313714136987615, 159.23559209965035, 6.354072020849567, 216.11202126848087, 6.032112651012018, 175.99495091928452, 5.3600688263577965, 234.40038074722992, 4.873278585718911, 290.8556120541339, 4.014276499090588, 347.48080118788386, 3.6772279515244115, 44.110704519687424, 1.7583030003195654, 7.59107886067503, 0.9030221511548635, 65.49037426813832, 0.2402720985383862, 122.601379480245, 0.0, 179.0298029468042, 0.0, 236.5218720207673, 0.0, 183.47314062724297, 0.0, 236.56273472600276, 0.0, 287.758650214687
