3.7006077037322127, 332.55998799412356, 5.47660830012676, 14.674535942500903, 8.862431757651738, 69.43741519506565, 11.612608657198075, 22.749166509727175, 12.315294451612498, 91.26078865872697, 12.113447348737019, 153.00563044694303, 12.21350779024503, 212.43295129268233, 12.241291303369348, 272.2722726918913, 11.524530768770102, 224.1455052721172, 11.920614391826934, 267.40486911100584, 14.446202321830974, 324.1575867522102, 15.588392161233415, 27.629948758803017, 16.835480523183996, 91.79658508374986, 17.523588751920165, 68.95799299034198, 16.412806256668954, 139.26861832130996, 14.956325689024109, 202.680008454885, 13.9030286986581, 263.1597496396564, 12.857914800555001, 324.0002937032732, 10.499551761975765, 278.75242361995726, 8.052196508987038, 332.0887834485041, 6.38177432657279, 14.960591424737707, 6.606916360853488, 58.05223330774667, 7.925973077779435, 108.39228492463117, 10.719291779206806, 73.22299226885265, 9.647294717253395, 140.44439221719077, 8.481207874615812, 200.96610579194936, 6.040058852753813, 257.48475569846687, 4.631494372311927, 303.5822120101648, 2.3261075042700643, 262.1217805644833, 4.146058112655188, 308.97428083871137, 4.689697241356992, 10.27629926237432, 4.134487295250603, 72.15660323762161, 3.3576818852156687, 133.01835652144123, 1.4486910546670417, 84.30415274375876, 0.15343245372860015, 145.68062048170458, 0.0, 205.4741958837401
4.756755017790727, 153.40090580287455, 6.03604094274861, 206.6657451805145, 7.421847453241358, 260.7461101399121, 9.249740453980234, 197.5231806400758, 10.272440846998945, 258.9204261648148, 11.099155898018351, 316.0680905900614, 12.115373158662504, 17.49282439064577, 12.600057120084218, 80.61404716935877, 12.9622663072204, 41.33775619060736, 13.269700375011254, 100.81160912906297, 13.674349086628506, 160.53423939734458, 13.718775525284858, 223.13315600099307, 13.525935760479495, 286.12896404850676, 12.311541578515723, 247.3739548688506, 11.71955589377001, 306.66241224470815, 11.083942544325325, 5.611585313374611, 10.311211478090387, 65.86218021830798, 8.976267896529937, 122.99188592071626, 6.535383068661701, 77.33845352965162, 5.738265890846611, 132.9490412650434, 4.458056890924376, 184.11065510895855, 4.363971453387613, 233.8653590756222, 4.228992521855733, 286.69730776499716, 3.29041000335112, 231.33777470859752, 3.3323578707328956, 289.0947150441106, 3.238750183372101, 348.31151617169803, 2.284414675638341, 47.52311103801071, 1.1606535820057164, 104.09764378777263, 1.9021355114508225, 59.079903002271834, 1.2371385206619832, 117.64339282253123, 0.0, 176.37690897137622, 0.0, 229.26448442567886, 0.0, 281.4979350872017, 0.0, 234.58276418069582, 0.0, 286.5437994575551, 0.0, 345.29506465347833
5.3424263609027, 322.37989909604687, 6.953441119326098, 12.588370417380741, 8.799488436741282, 69.30782092849098, 9.610782581971458, 7.0032015862791726, 10.735834385659624, 66.0847841385063, 11.24220250030781, 125.05940630178884, 11.7722971628831, 182.72619895237258, 12.435660002233437, 238.1855439586153, 14.612257966419964, 192.54006112958683, 15.359740662999474, 252.92307293121854, 16.393942181703835, 314.1294112358744, 17.072415514074432, 16.49105840408506, 17.666228591122028, 83.16936151729944, 17.282479827597886, 53.44744764718242, 16.337790808586988, 119.6142730338703, 15.187195722873811, 178.28623631583346, 14.631665788040536, 239.93604124348747, 13.288841887883944, 299.5796743200158, 11.847899776276435, 259.17857392692713, 10.578133414698632, 315.33452284644073, 9.582636853003521, 7.544344831903521, 8.636553141581466, 59.475579038692025, 8.692904069823857, 108.80649198470645, 8.789125598529981, 69.59319279437865, 7.674263517189079, 130.43797147749726, 6.9965396442827865, 187.0731635839889, 5.370935376789905, 242.47541278592013, 4.572567415699815, 292.41718242162375, 2.8817051186077958, 248.79053448667253, 3.2931678274267058, 301.8489069520371, 2.7722404843567072, 358.33678410057786, 1.8961666974112448, 54.87930060759463, 1.0125004142189762, 109.87788602674917, 0.0, 55.525480544237745, 0.0, 113.12759530292786, 0.0, 173.41854913294034
8.595848807011222, 32.61826654037373, 9.8534893319164, 91.6829537951199, 10.865824274320396, 148.9828734223595, 10.098083257305717, 94.14739670858498, 10.999604100379113, 157.65058401241433, 11.386480605875786, 214.89899074253313, 12.519436929561493, 274.3512876375522, 13.732642451319862, 338.31992469491445, 13.855371562418796, 296.9092269026884, 13.23571893584588, 2.911924576312549, 12.476782578558627, 63.690006299243215, 11.66831451336152, 120.59442645583654, 11.57606810361903, 176.3724184922242, 11.253912531997772, 131.9907405676253, 11.063159808561554, 191.91618042453612, 10.743238428318776, 251.5120765654281, 10.316071867578438, 310.47295869344737, 9.679245181047296, 9.071037938291937, 8.947583664008924, 319.8723570650201, 8.688290727298853, 20.529799090130975, 7.147643626568829, 77.77463905601869, 6.45931532203421, 131.07494863964357, 5.372379589342265, 182.3793573685403, 6.172569571311013, 130.39096613933364, 6.849507597559722, 189.55014596225084, 6.864022293019053, 249.18983792733206, 6.4819608992560065, 309.2744312914084, 6.0892617583873765, 10.154530670942378, 6.0266569894711095, 338.5851466011299, 4.061908853815343, 42.13577726348413, 1.7812153130188058, 96.45286952876538, 0.0, 148.76379467937932, 0.0, 198.30533026673035, 0.0, 152.69799392326738, 0.0, 204.0959925989851, 0.0, 260.8327314430307
11.018885697563938, 183.96184902605336, 12.379275864366132, 248.39281828904154, 13.04227776389508, 312.60565767945906, 11.702808716104208, 260.4138959500781, 11.912023677171902, 324.7311143022142, 10.704287619338679, 24.750470021219773, 9.911102842776536, 74.91289649191037, 10.73646913188993, 125.25466674927424, 11.497655351418295, 70.78857565479252, 11.185031045415702, 133.01664574248431, 11.158809462406964, 189.5276003000524, 10.75951435809083, 248.05053918281257, 10.479800356858853, 303.6514637212304, 11.016368272249508, 259.2279192218088, 10.157608432822293, 316.88589579328806, 9.059764062440841, 6.415532918846536, 9.491293921036435, 53.48212962075684, 10.611011698816668, 106.2081014169142, 11.884290199461685, 63.36169054932999, 11.720919414471142, 125.73465540901938, 11.693183515641099, 182.24837922340393, 11.513725502038785, 244.38480116262713, 10.988529019258994, 301.14399168386274, 11.60785753204691, 269.59987140012043, 10.657294970999988, 331.22840054076926, 10.037335046284571, 30.948801167043438, 8.429386200183531, 87.62101352816404, 7.985172421949699, 143.62699057182235, 5.347492648301691, 106.33451683912158, 5.001345330441483, 165.96368635127556, 3.02700552447164, 226.96821307617262, 0.5932899797107043, 278.038008706321, 0.0, 325.70511648540156, 0.0, 268.23969168205457, 0.0, 322.8648602853086, 0.0, 21.158289493503155
5.803903754357432, 46.17611135969113, 7.377294405025227, 104.45864572337884, 9.262734871103014, 168.0931255292065, 8.324384511275511, 113.48029275421578, 7.414842780730884, 178.6721110107409, 6.283985861403681, 236.25537598929344, 5.05336626587579, 288.2909878242103, 5.0650570735989024, 333.3875475309248, 7.409492519783174, 273.91726907010445, 8.617372299258705, 327.39953628504054, 10.493620218517476, 23.12352213645621, 11.531697777420018, 86.35874629452212, 12.38145949705328, 149.0558496897439, 13.957174950174654, 115.09517172546774, 14.136558889528956, 180.21089952468088, 14.112897352872922, 245.12719276712963, 13.794261814122116, 309.30077107048754, 13.755302837499777, 17.235538856809807, 11.376396516157481, 354.2891624871767, 8.538219596510991, 54.83255390704998, 5.543841034669845, 104.86534057806006, 4.2296965824917, 144.080981159682, 5.085750062488135, 185.8661364964728, 6.220546803448218, 149.86667827503354, 6.501641452120105, 217.19592995300766, 5.66334684676894, 282.872013395474, 3.9966260757376837, 344.7559337479254, 1.9386468050711518, 46.23236140347131, 0.09193716320772302, 3.6111775583965415, 0.0, 65.19468409529276, 0.0, 107.32694046300959, 0.0, 145.5217898552825, 0.0, 200.64265690759098, 0.0, 139.58515186577392, 0.0, 177.2040572191427, 0.0, 238.03419787580725
2.8132692064802245, 223.64832332700922, 0.6455200986618758, 262.78918456191303, 4.30485356041028, 286.4161374817164, 8.73829255870404, 238.5459136619561, 10.263639449910961, 302.76895184534135, 11.577044974057317, 4.055711253527589, 12.812146141925712, 71.34341500652599, 12.478911612187535, 140.4263631564066, 11.54145721579412, 108.24463974860888, 9.740031813670889, 166.5665707538822, 9.119541915978292, 216.22084986348622, 8.873462992787546, 269.2090440509508, 8.652398838779877, 319.69432436579245, 8.200042454463798, 268.77804524500357, 8.891354814515953, 323.79397953904856, 10.09712056404366, 23.171009873785234, 10.342444211636648, 90.29116335523359, 9.772401084487248, 151.78587969114238, 8.684910090741187, 112.15057245100685, 7.131703557957883, 174.74444097333873, 5.610770678564427, 233.4565601007053, 2.7018289591423352, 292.5635559824064, 0.0, 322.457489780781, 2.490140529660487, 260.4864978658092, 3.936306882561648, 321.52454630200674, 4.4702094891655655, 25.281297717250176, 3.752049753152786, 87.58654395549853, 3.0825942487315965, 152.45926673537502, 3.1153636281253165, 116.72696179407566, 1.0875214377376143, 180.51685268383108, 0.0, 243.0826134972733, 0.0, 296.7009676615024, 0.0, 331.91569105662285, 0.0, 243.82078185773054, 0.0, 288.88887909022634, 0.0, 350.0568486196813
5.447523970072853, 18.510740683057715, 6.989755296104331, 65.5032467253903, 9.93130363311307, 121.25044306875228, 12.135548547978136, 71.67374294643513, 11.990671904524792, 137.24071887240197, 11.851009668552308, 192.28475863803376, 12.531023895562294, 249.09939192080742, 13.277949715953742, 309.2999463556939, 13.426128916795236, 268.3599716173429, 13.397411753712316, 324.80464080505556, 14.48023412699184, 18.40215926024718, 15.649397995526868, 81.0511909416808, 16.030858784786833, 147.85139095524855, 15.066567325430775, 111.89513494202087, 15.105699528488818, 173.63137853517105, 14.509318180316086, 236.62046121205947, 13.374248462908698, 295.5423609731034, 13.282852183145494, 349.06021986272685, 12.335850614644922, 306.50852018336013, 11.727970314342482, 9.91416514565344, 10.020079464641302, 67.88747562252975, 9.221845581084416, 120.0952224060606, 8.75824039414647, 169.95195742724044, 10.09433463769602, 122.20261076841257, 10.251704017087281, 187.91599233992235, 9.502238553753536, 248.72263161065598, 8.641126639170647, 307.56327472236296, 7.504722404951881, 10.056656079663743, 7.113416712592117, 332.94448228717835, 5.549626842364201, 33.90179848518524, 3.6459342217425483, 92.41415216407341, 0.9647475980698166, 142.57855366171106, 0.0, 188.4069076412658, 0.0, 137.00583364615593, 0.0, 191.12799976609264, 0.0, 250.96468138315086
8.919944191841312, 218.62052405680427, 8.317411795498483, 275.74436591748673, 9.472486536418543, 317.73040634520225, 9.493497206902319, 261.99601440023037, 10.618451054296301, 330.8772303049629, 10.504069503027836, 34.21744435623942, 10.630232671825077, 94.04953903465746, 10.805019461959638, 156.23771153969864, 10.3251946319354, 104.4568029126769, 9.16287707913314, 162.46370651185114, 8.926171242953384, 213.65916535634196, 9.049349805725225, 270.4241757552457, 8.608740512022557, 326.87947277142814, 8.458123388611035, 275.2259067804439, 8.971634373579926, 323.70500629088565, 10.22563352171592, 23.362429514181397, 10.019462450375656, 85.66110737252133, 9.865944815122035, 140.84126847675006, 10.748052578867336, 99.32414072134875, 10.982091741618309, 160.4037107131134, 11.204608823687767, 223.89988257492632, 9.896740859396456, 292.1300083284242, 7.378831448074823, 347.5532052741338, 6.910391394961799, 299.0230725849005, 6.887076982996599, 357.5987516864413, 7.093651978767826, 57.275624833956265, 5.877311004210554, 119.07023967116757, 5.0375765682503735, 179.40727287928416, 3.3845230787338716, 138.47601368874615, 2.4950532374182455, 201.00073995321182, 0.08805351883951594, 262.8793492187224, 0.0, 316.46045068886133, 0.0, 7.201151830106167, 0.0, 311.4267447146467, 0.0, 346.51755134452657, 0.0, 36.207116576668
8.833651515147054, 334.9227919536572, 10.296737680711963, 32.757308062224936, 11.121552295881408, 93.18896236441236, 11.298226644467018, 31.317710688626576, 12.210526645460567, 85.98989358697179, 13.200916369564483, 142.5664168476111, 13.849931970105374, 202.90375070094854, 14.182045512817751, 263.98616667066045, 14.710666603967955, 220.3213890908504, 14.923382332101236, 277.6067764709458, 15.074048305061389, 337.55653025448385, 14.469197504664544, 36.076802167706866, 14.217866855017732, 92.75013865809547, 12.843297351290843, 47.45103467033582, 12.380365163918139, 104.3268400139399, 11.66449067386666, 158.62040052200416, 11.629583198483221, 211.97437452019062, 11.401280337269526, 269.5262733327517, 10.715784555388467, 221.65251833940715, 10.504384223105607, 275.5393724285524, 9.730103609585768, 331.210287020152, 9.397109575228914, 23.016177376315376, 9.26270943246714, 76.73407898127182, 9.317423119111442, 33.369927741667055, 8.990903856996411, 90.25618702526899, 8.630748324307614, 145.74666649945345, 8.134180423851339, 203.07352455540047, 6.975098700007074, 263.17464771274, 5.93158251152234, 223.92782949997752, 4.489204532221541, 282.66624295048143, 2.686487493625968, 332.31038313757927, 1.7807934192242487, 18.842306279804358, 1.5350659655579078, 71.89985132343092, 0.6441737626609536, 23.037286944423386, 0.18872080213814477, 79.08344978393137, 0.0, 139.3624703833229
7.6589730899482165, 210.23961220524274, 8.88298027236282, 266.9020425824259, 9.870237284616472, 325.332575929256, 9.295638908922196, 261.5638470790728, 10.204179117794116, 321.15581017401104, 10.255885096050942, 18.559448991713573, 10.79628855107974, 72.32586488338622, 11.822426791710157, 128.10039338713594, 13.062008098294182, 80.27699717989773, 13.575535556713001, 143.65677814405143, 13.765606021143093, 202.04801565973983, 14.485604239853307, 263.08330904285117, 14.5479487324806, 330.3439568682346, 13.114031199829066, 293.72822268968895, 12.211177829954359, 347.38239628745475, 12.019955861837644, 44.525450500312004, 11.309449930137017, 103.51168527771225, 10.631210405862845, 158.39628922780815, 10.035325756178537, 120.44676836717532, 8.774397741180401, 179.92492707153147, 7.702988026148755, 231.31429844067287, 6.841745114700151, 283.0655362186328, 6.804755108787034, 332.8402632076264, 6.049556526954198, 291.2085240117369, 4.927135632509768, 351.69811971498007, 4.1211350124450785, 45.930442031677586, 2.9738204615482466, 99.01789131673718, 2.2676602480524988, 153.76417427328863, 1.9133847536637556, 102.86427147084956, 1.1082835005970884, 159.2230101977634, 0.0, 213.16632023446238, 0.0, 265.4134901242117, 0.0, 318.42883896042116, 0.0, 277.4052949906685, 0.0, 330.1536611390185, 0.0, 27.329210929446855
8.239371216417755, 353.60178574554766, 9.013249282631042, 47.46252805180969, 10.055900702548573, 101.40184639220121, 11.790568520221747, 43.37052352681269, 11.976042752567155, 102.99764442005404, 12.179900583009847, 156.30836577798894, 12.712151301580793, 211.80009803442508, 13.733350224155709, 269.95833180439877, 14.547261355098282, 231.7871382089199, 13.913198410919556, 291.55859259143864, 13.654943875086206, 342.62600984634537, 13.955244405278343, 39.791667483651715, 13.764180930647637, 97.28166563035349, 12.39251179191978, 53.38107186650165, 12.498636306676921, 111.85489132299674, 12.205085346522695, 169.51918734106542, 11.629523963546752, 224.6819208750705, 11.83682647989485, 278.5399887792366, 12.104888482373203, 228.46715401278988, 11.761762614867024, 287.75032199692083, 10.972584306182814, 345.0605447084278, 10.742528444255619, 41.53263486231749, 10.09889814275698, 99.29181459500025, 10.270052416979489, 59.40538559009099, 9.58504077907569, 120.0328690026774, 8.454941259606448, 180.2144222128906, 6.419563015701221, 237.9966844572075, 4.140233088397839, 290.5096665067178, 2.690366941497677, 243.96723129998094, 1.75258466960962, 301.40321586349086, 0.0, 353.77623846334285, 0.0, 36.6235820119115, 0.0, 84.07384535067497, 0.0, 25.262283920631976, 0.0, 81.24452399326996, 0.0, 140.84994698095468
3.785031461289334, 229.4774458644778, 5.238487900489872, 285.974983622233, 6.368996850230012, 341.9747577617884, 4.84596892898784, 265.66224633713273, 6.009894454876688, 324.39980347517644, 6.438121264688149, 20.931320398721272, 7.262848473185153, 76.2867610932848, 8.097398425853097, 130.52068792394908, 10.892262141358596, 79.67421461966092, 12.185736527203389, 145.05077337948006, 12.81518139876461, 210.30271842990723, 12.523259203808436, 277.48301201259176, 11.527355797963068, 338.7184219736687, 11.448687994822631, 297.6245172128226, 11.198821587119596, 356.8141266158494, 10.50860025300377, 56.51456356471035, 9.532487129116294, 113.52839759504755, 8.859195473179877, 165.92291961419872, 8.755493541843189, 121.93598144786438, 8.403853765047524, 182.48869951740545, 7.721762986977057, 239.31930787357024, 6.7650878417635605, 297.8593526782359, 5.484012864818645, 350.9837618264266, 4.3666392955560065, 302.1286061103667, 3.7902952924509377, 356.8135137484601, 3.699083325734545, 51.062834485631214, 2.9245544126614655, 106.99853924525, 2.372387897078377, 162.78534435605704, 3.70657994491844, 124.06202365556913, 2.3962616398708456, 187.3574536724682, 0.0, 242.65184403187598, 0.0, 287.01667797525437, 0.0, 338.3624711370304, 0.0, 303.7866564291155, 0.0, 359.06507962192677, 0.0, 60.308910763287365
