14.575189379457644, 324.3263791076397, 16.045283929919773, 20.746976579505155, 18.571580456353253, 83.02310606727326, 19.606179845308375, 32.061580450508465, 20.67073390999246, 85.5594859406376, 22.86066278584725, 150.0013277095927, 23.916184966123563, 217.93107017106038, 24.580028009479623, 278.77838385387884, 26.654892219803834, 244.71956528194676, 27.17363775910622, 315.5459064837172, 28.23963522785042, 31.260957067418396, 26.921245983701475, 102.36949350266414, 26.52502407757025, 159.2687907185294, 26.481172279212192, 131.5168095554482, 24.776450796136107, 196.25851768100316, 24.30805702926831, 249.30067904034604, 24.903336234070647, 311.0302412771937, 24.248073585847134, 15.417927691555276, 22.86354740482457, 331.78520899522516, 22.556733714706493, 32.43584301788617, 22.386172544230174, 94.12935902604039, 20.94116285448676, 157.24724763259908, 20.202093716308738, 207.6249451175208, 21.413434619159982, 162.752492052946, 21.729696677751818, 227.58429133154294, 21.20986809443467, 294.95968897584316, 19.819814769715524, 358.10028045334803, 18.412681298436393, 61.079922320241884, 18.122946711012787, 20.24114527846667, 16.98863943985986, 82.15550692071326, 14.92574560326011, 139.03520357629, 14.286729581460953, 192.62057469824285, 13.559856882000226, 250.08805273966158, 12.821277376091697, 205.9790765443058, 12.198341683086776, 263.68055679416017, 11.436072820691862, 324.17572933149495
16.162880424011725, 240.40731317604588, 16.57352016989484, 307.81195668770505, 16.290893845592834, 359.96527050352285, 16.556625589841495, 300.48775865328975, 17.80898650584055, 7.584183953662835, 18.91051191199268, 74.95547487888491, 19.229493260435063, 137.71102203272764, 20.26330036236088, 204.57327443657047, 19.657931519221453, 153.07234993825458, 20.485168330938247, 212.6567274174501, 20.89789018911847, 276.4574862424704, 21.525596697093818, 342.22559100158486, 20.50531526632019, 52.966686268400856, 19.11867358439089, 3.1501976357681603, 19.051654525105594, 53.12681288080916, 20.01143869213083, 108.59465753962782, 20.49512617747663, 169.34359611266277, 20.61080953321253, 229.26427852989443, 21.521751707761496, 190.63900278587917, 21.70363894202734, 251.9472567193672, 21.57568993223121, 314.78940691905814, 21.550585357230588, 18.719758533285006, 20.11339592064973, 82.45614375807163, 19.346775539736267, 37.445893699787774, 20.272713902276905, 99.48581796795791, 19.380830840576028, 165.14824180783583, 18.51223446469587, 225.62193667203977, 18.162214061677528, 285.9839017687447, 17.130710035592887, 252.2564218916168, 15.3397941781209, 315.2352064710469, 13.791676080707678, 9.853703481863167, 12.920970497553427, 69.93251785365186, 11.483407803478993, 129.97836161483684, 8.710806512908047, 86.64608778222708, 6.449651242765336, 135.9331937787459, 6.315591508226756, 183.170303696144
13.377119219239724, 154.26407861142837, 15.215879496332423, 214.62039303553044, 16.885988516186465, 276.6575370535598, 18.6505774140374, 220.60575424283726, 20.344900691700857, 287.9393522622476, 20.64456220145077, 356.80187513021366, 20.866495613132262, 56.68450428619725, 21.97619295625231, 117.98994264513632, 23.441793449821336, 83.69528305973611, 22.693334067579517, 143.35991127758936, 24.364292873382954, 201.2164236966898, 25.0011500974183, 271.12274360254503, 24.641415845929004, 337.2778175412831, 23.22385212865136, 294.5177259990436, 23.243274495268263, 355.46988193193164, 23.619747612745744, 56.627439718308864, 23.539296707106935, 121.73164794090344, 22.65374118746909, 183.409478044896, 22.516653649846493, 139.0013880815411, 22.11822862218004, 200.44793074031995, 21.58589270061368, 258.976228526818, 20.82854939842338, 317.31436909733185, 20.721560510376737, 12.006485613851174, 21.530113960881256, 332.4040461845582, 21.34221567424421, 38.26477739386835, 20.422287666677896, 101.28140826645287, 19.442835401519318, 162.23426832156247, 18.10495453041314, 225.59401420214672, 17.184782684862384, 187.03613511045074, 15.819759856704037, 250.1576649669765, 13.49823099195575, 306.66324723685426, 12.35730867145099, 358.5654371432606, 11.322749691100038, 52.57100280594872, 9.986046014626032, 3.1569683492224017, 9.250786121123415, 57.48351531332462, 8.590766079300348, 113.98008435867932
15.217572286759342, 334.0608775659738, 16.663626692497356, 48.67743140805869, 15.705256142640934, 114.12100657036225, 14.79676074934834, 47.29539634707102, 15.913983323001293, 101.7322009391587, 17.33471563512163, 161.89480003751942, 18.699783527196264, 223.3216838056607, 19.868743657495077, 286.35579497910874, 20.76750063173985, 240.1753143300213, 22.726098487430825, 301.943455361583, 23.904350780950875, 15.303899469756631, 24.162433536240492, 84.64691694180163, 23.555219416376445, 157.95831363704835, 22.05026258692182, 119.21494251849292, 21.56687048608474, 173.74202882207433, 22.301914273162645, 229.72913095302377, 23.06090028686604, 296.36901194741966, 22.605552406070952, 359.8506620943855, 22.211908534221948, 328.2469148057295, 21.67142911990264, 32.159385224380586, 20.772312824815444, 93.30909389343003, 20.516346643319952, 156.00810434912574, 18.55300811489787, 219.90618810141552, 16.61808269777745, 166.20872346721833, 17.535348179043623, 223.21554578654462, 17.52745872311858, 287.9842870568067, 16.60113188245351, 352.47854438134914, 15.830135097290576, 51.40098093066702, 15.783189440388519, 8.163762297178744, 14.83528112597841, 71.65488634364841, 13.249622923965148, 132.03399531277373, 11.936807222049934, 191.64502959487618, 10.57337356270226, 250.43516175911202, 9.218908934031093, 218.33185850538996, 6.715558529627059, 269.0723148483236, 6.336997525043198, 315.11900788456126
13.759784453774236, 160.47657937822152, 15.542079115183643, 227.8159044768461, 16.58738302321028, 297.22725458725984, 17.16477340917907, 242.4994351267465, 17.669705618344135, 298.2394693872702, 19.10752924310893, 358.79806304606046, 19.55969294316184, 64.40363470627386, 19.86001867769824, 120.92873556104902, 22.034722715837333, 80.98493818486254, 22.57200196241419, 147.40808537765605, 22.79657482586738, 209.45894952499577, 23.410104650741417, 273.5026047720245, 23.07314053169935, 338.9878897551789, 21.013456533161992, 299.7526137488618, 20.938499624604127, 356.9566262567535, 21.192202446349206, 53.829116161382046, 21.445766836464408, 113.86663289417643, 21.673908494507742, 171.17753182215935, 22.635381168570632, 124.23007069792027, 22.796698688089947, 188.34147624494798, 22.76709498457, 253.18598278141005, 21.66414825587203, 317.73791228067836, 20.828539994195637, 15.543006590974075, 21.084659892169366, 336.10392582448287, 20.769927828939284, 34.79685541749451, 20.840069284847633, 96.23103209663796, 20.141194287287053, 164.28315848392288, 18.06095023287992, 228.5747279309218, 16.121469560697008, 190.57542764335008, 14.581377374266609, 253.26859314620708, 11.93870049349165, 306.99201938297915, 10.73633801307129, 355.2260687827414, 10.441282777830896, 46.250438346083925, 10.258842127719426, 350.92034774372905, 9.738227109052728, 47.01508720045869, 9.36529567914259, 106.60851260890388
12.787696825246876, 329.7496310379841, 14.902371477018939, 38.78449013911445, 14.97134976853119, 99.44041724372761, 14.860549714074233, 24.061326550070007, 16.737713300257266, 92.78841979229279, 16.901645989756243, 163.1170559657801, 17.310745703327218, 220.1071438229021, 19.048031281896908, 286.41577920390824, 19.309396350050417, 242.98282439096744, 21.097386094857818, 298.48841676808695, 22.62845561015377, 10.548252797183414, 22.16866103164666, 84.10818269006359, 20.645408622551574, 146.88870332141408, 21.12144222097996, 103.07890370721493, 21.41096753927499, 166.66286128289076, 21.18243364281604, 225.140015277986, 21.72932557560057, 286.4584815773916, 21.672851922498243, 350.3935693004199, 21.088368825881428, 314.4898216350856, 20.901429902703047, 15.433654028138259, 20.43166617076592, 78.06406576384232, 20.240695610563737, 140.1433648218427, 19.406332815224463, 204.0185493445672, 17.837060106017386, 162.328514001119, 17.25626602073791, 220.37846114463798, 16.967572357644062, 280.1927353361631, 16.333049084739084, 344.05129114052494, 15.383895089742477, 45.92348183769857, 16.546792098665797, 9.912656040491491, 14.999766378457451, 76.03415499528833, 13.013286146086415, 135.45553744925886, 11.137675991212248, 195.31140784944594, 8.603666446019414, 255.04571307593403, 5.17621063397928, 216.95754553402665, 3.8735170598792648, 258.01935039873405, 4.125763649551012, 309.2009407799853
14.045792584076048, 148.10714321013475, 14.769892237110039, 207.09892971755124, 16.460681655644834, 269.7668035615028, 15.640230631150043, 201.11402912607906, 17.225277631794672, 255.0137315908656, 19.182266164984636, 318.3587018546583, 20.386393105429633, 26.3734808298219, 20.908506621158924, 91.4365435400147, 22.902156443094796, 40.694304044753004, 23.83394273975157, 114.60488462358438, 23.952078200724248, 183.46891431006844, 23.85052629408782, 253.97159191521212, 22.868230873671955, 318.1502870512643, 22.915014040814302, 273.14549796803493, 22.14412150360396, 337.84521596030686, 21.479528983361394, 35.67649391272757, 21.052885585739766, 95.19907482157518, 20.729010676333935, 152.15180672420075, 20.349460229324908, 110.73312745072747, 19.784277793010933, 166.25311873882623, 20.44206545071011, 221.64096989945315, 20.6666900800497, 287.1039857071253, 19.833788129376188, 348.0029238822193, 19.60429889597189, 303.45728787747987, 20.288783578517776, 4.80755281105616, 20.144669651644115, 73.31653235656131, 18.595210599849782, 137.8250518151205, 17.66723101352442, 195.5574752899756, 16.669632596587004, 155.36848380482064, 15.24784129796557, 222.60671296449772, 12.69210914121926, 281.4670529816861, 11.499412384112176, 333.85594082454816, 10.680616176333452, 29.058544191114375, 9.460270223109507, 338.17703484977216, 8.142346875420683, 36.53704419569215, 6.899350727548547, 93.13069064858237
13.37442750639969, 56.59089217295222, 14.246614938472069, 120.79213833608003, 15.348852772221742, 178.81929410875284, 15.280599088444205, 123.48122261015071, 15.410291632412381, 181.4983920938162, 16.54801936141699, 240.19283574183098, 17.67357014476549, 303.25188364939095, 17.83387433398684, 10.509964014328506, 17.72601630320748, 315.0290509716171, 19.595569078670025, 17.908607979961197, 19.39043710266217, 81.66632223884727, 19.99658154530033, 140.850527596897, 20.249497221770767, 205.0500790607294, 19.85712307780564, 163.25342455030327, 20.127522548570752, 225.67111298696804, 19.899706645568116, 289.10506873548763, 19.405613956401602, 348.3739303088722, 18.98133152265816, 47.19014984009862, 18.286215262695638, 1.319165250121328, 18.47756482649486, 61.22135392519649, 17.79119207241585, 122.88184699133619, 17.298878502882665, 180.7507186736972, 16.786737017907637, 238.07658117362809, 16.400308503508075, 191.37700078603928, 16.16458624161314, 251.84887822109482, 15.46475420833529, 310.66535537156676, 15.208986100869897, 10.698588806487221, 14.384907719926156, 74.23260715112508, 13.710997293903631, 30.749753673135185, 12.548668327171752, 89.55727115867361, 11.265208050789713, 147.92086217147406, 10.030399776844048, 203.0465698100756, 9.01593073398655, 259.6704504791047, 8.459196671644335, 214.1974806446226, 7.397521809233918, 272.2558661398103, 6.2805194676645435, 330.61649727219196
14.286739088715304, 131.31234058684282, 14.811828988341226, 195.86857035542212, 15.590921602520178, 257.13109589918935, 15.805060967962103, 198.04005452075117, 17.082174243885063, 256.40904780392975, 18.453553015110955, 321.1481915839547, 19.069053410518624, 28.097738385789032, 19.085817304425408, 93.97359908248642, 19.1577998865021, 47.89469189811519, 20.503324663745346, 106.41133159469702, 21.32770916505899, 172.9176035945695, 22.129955287058223, 240.28248850096966, 21.526678494890646, 311.93994212605105, 19.270425493245824, 275.633893551568, 17.060171714761058, 333.0808692272099, 16.630153514306144, 23.196178058094432, 16.343274192303923, 79.16415946593483, 16.271025827501028, 131.06983313288717, 17.66652621107723, 84.41250639430332, 18.00986102420725, 145.15276901191717, 18.333482796875455, 206.15061056859145, 17.891585010674, 271.7601792367641, 16.76066267545048, 331.2029150252073, 17.28699285241658, 288.0734963316604, 17.31182072194253, 347.2589135265097, 16.87202661009866, 50.00246179984624, 15.486457495666384, 110.81556313639432, 14.107603300007394, 165.36699918270682, 14.08618643066837, 126.04501688802475, 14.137353650673045, 189.22497173051286, 12.867266973933624, 250.72747688949863, 12.078712376582892, 310.4530943937672, 10.988843813756482, 10.704963458047215, 9.119398586499372, 327.34631369284745, 7.3394036585280205, 25.69942321815595, 5.516228472520208, 77.96446770435406
11.697827746729422, 16.19652756424557, 12.581541632063347, 82.22921662389811, 13.689838067494257, 142.007709827144, 15.234173775184466, 82.7176801024141, 15.165758753369964, 137.43394849869128, 15.905347145650499, 193.86370037100662, 17.012934037318598, 250.4034565826509, 18.325918043803085, 310.7061564649618, 19.000647541764863, 277.93795826715734, 20.23842993909205, 335.0969573524737, 22.009191322894864, 38.79215178615554, 22.838902701710644, 107.00781510809271, 22.851203568419905, 173.22185360715542, 22.163177568712914, 135.15634751730724, 22.344559936958404, 203.57081253266878, 22.005863980974393, 269.4241793636967, 21.1468751503905, 334.954286769385, 19.983659187498482, 39.27396108400911, 17.627854546008724, 359.47183931911786, 16.096954396565955, 59.48308374173526, 14.02827879299289, 113.66267962906426, 12.861530808156314, 163.78676228097424, 11.608820887664406, 211.92691848993843, 12.239245008210984, 149.02150017692696, 13.328357152759624, 207.7982035845086, 13.286692958747642, 266.4749551330722, 13.519679489136966, 328.9307191233842, 12.887377428807955, 34.775696812972846, 11.729446957507964, 3.2067913592239834, 8.302493962566285, 62.264586439268214, 6.4844132535920345, 105.00890712807704, 6.431477604068658, 151.44938226304572, 6.762030435804935, 206.93338462806128, 7.471587851633049, 170.00875717387515, 5.747299916956765, 224.42912183867475, 5.403420480452176, 275.2719959228215
12.201288226160935, 39.33381388748335, 13.265198169957518, 105.26377391484036, 14.018234258871058, 169.06548930640457, 12.610036796968906, 103.00692446341635, 13.235690425360847, 161.63528514683614, 13.512073874650527, 223.35940147385426, 13.646604513554447, 283.4667117366872, 13.514759054104974, 337.5793457578844, 16.252306110171638, 278.46747734814164, 18.11431918351825, 340.7701146364297, 18.545483835099304, 44.599423431774014, 19.498589398021206, 108.13215416593098, 19.183750414788125, 176.7798101231394, 18.98963948977808, 140.8197922031111, 18.746548036678597, 201.80061110188856, 17.516453360491628, 261.69655908305526, 16.962746383659642, 313.3219771186873, 16.944872818528573, 7.330389021306818, 16.930860435729397, 331.7136364369686, 16.441616028610955, 32.85586853205489, 15.798049673409363, 87.1161264189049, 15.389397179245456, 141.6790018354184, 15.566408239560566, 194.46236082631208, 15.60850604787956, 164.58523611978902, 15.607253624580434, 224.76506589516418, 15.392679078698697, 285.48274751583676, 14.798620763546564, 345.13117416906323, 14.661504472731547, 46.49711603887067, 12.271340681241705, 5.887737329454919, 10.707418038380755, 68.48016323082255, 8.541462380884651, 125.45823156356987, 6.971986416425362, 180.11585536486908, 5.363960686433776, 233.2805113621245, 4.431939985209603, 183.75093819681481, 3.0575190866565793, 236.6808103274206, 1.2591159679735968, 291.90757699411733
12.935842358840636, 163.62945934924917, 15.571667131708104, 230.63719601292607, 16.900139948413305, 292.4995150360817, 15.364544866057866, 244.61671743587888, 16.300471364218108, 308.4174227886102, 17.132859196441782, 20.6263473204312, 16.011604707136623, 80.55872178310187, 17.489458598213456, 135.35379154420454, 18.653949305415797, 93.7867414248103, 17.748517336589316, 154.09550228914472, 18.627947809283622, 212.39020398669822, 18.90077258230782, 279.3772028900696, 18.420680070526434, 342.51063271827684, 16.96832479519798, 300.09605647565155, 16.322705355663036, 356.00329804173424, 16.827988056813183, 51.03824526486545, 17.16044738790772, 114.28926348702998, 16.11578790792105, 173.8623763264708, 16.631857539905155, 113.45599657315445, 17.50841626605883, 169.03062957566206, 17.898963292608737, 229.13762330368888, 18.814146692788068, 289.38353429173935, 19.30040431320713, 357.294250569055, 20.33848476622275, 333.6944202328957, 19.70664156533154, 38.38598087668743, 18.462733002141604, 103.93278452610184, 16.648919825429406, 167.52501065339592, 14.76663105236888, 226.51117893864762, 13.08381082048281, 178.35510543246943, 12.628883832445126, 242.10597700353748, 10.390309725807095, 303.13469087393565, 8.71690484278907, 354.34556127676785, 7.43919890004023, 46.34968595134211, 6.830176721698557, 357.0501133327018, 6.569085961002027, 49.97297517364352, 6.900501963684072, 108.49004791519951
