7.16968497689545, 333.8833886803409, 8.06181677856414, 28.802254173187062, 9.57867004687433, 85.90318289463738, 8.944731741792221, 17.982081719234934, 9.515905338237786, 78.62644104549192, 9.582667629470729, 139.29408265482905, 9.442755725687329, 193.3027183381154, 10.663321321456461, 247.79778617983496, 14.464850318003373, 199.23526870868986, 15.323597759294568, 265.2691279406287, 15.419816326975855, 334.3100085032672, 14.154207944124623, 39.07214754160657, 13.552188509965347, 96.11553387211863, 12.523732285711855, 66.16726269147954, 11.434218641638195, 122.14792572024136, 10.736548999008592, 177.92250373070664, 10.238464925331936, 235.56008371148545, 9.625937327805804, 290.6175582264601, 9.141027516245359, 249.17610408157753, 8.384435709531608, 311.7368071656323, 7.028350078543243, 10.271209770065118, 5.534707089138645, 65.10394735894707, 4.619452022816061, 114.62315579766772, 4.377487726816664, 78.82684946213946, 3.7587916183935426, 139.9130563668388, 2.740239276778536, 197.331413324449, 0.7113933505466916, 255.10114548879554, 0.0, 301.2197737606941, 0.0, 246.26743988071976, 0.0, 300.29614577090376, 0.0, 356.2502183798656, 0.0, 50.75121503420522, 0.0, 110.55973026763533, 0.0, 65.3359203824318, 0.0, 118.12261411798325, 0.0, 167.45648729281777
9.291238866367763, 136.96251349316466, 11.016731029082456, 197.34633612163438, 12.147451499448778, 257.4454060359987, 11.001727927944959, 205.22681331079926, 12.123152819834209, 264.68102840860075, 13.056071170296732, 328.8009637392975, 13.755594892749452, 31.124407486703902, 14.728544997517403, 96.92417727114503, 14.583568776346592, 54.59190438790088, 13.950887200148905, 122.12434071130956, 13.234953528948006, 182.60740175421353, 12.946664610274025, 248.31571206012558, 10.853500549204789, 311.6174474280249, 9.075006581847182, 259.19387103295884, 8.607002181831156, 313.2499398864312, 8.50430651151833, 6.0701346078131735, 8.739976326220521, 61.86042307614731, 8.988932211350324, 121.32064670311486, 9.15850415711165, 70.51468463727014, 8.74100856018234, 130.30158736197643, 7.728252650426346, 191.23652091288477, 6.92933842477114, 245.608759981608, 6.538163804279591, 304.34353046017577, 7.613751008035435, 270.44666545202136, 7.207359125317549, 328.53021330659976, 6.343110463255993, 28.52494473230951, 5.052651435603553, 86.30164231529878, 3.698442212841107, 141.27011985301374, 0.5432091836257795, 108.04639948080408, 0.0, 156.24717873248915, 0.0, 208.90258053989152, 0.0, 267.34529594659796, 0.0, 319.996608759716, 0.0, 270.7903592697536, 0.0, 328.28810823130095, 0.0, 27.614482495870043
7.866145801012486, 215.6344050571783, 8.878268038634703, 274.1242880772574, 10.315582781501387, 331.3188082732565, 10.834116458294503, 269.5272489495976, 11.778785622919637, 332.4213570496075, 12.610345885201772, 35.488672679403, 13.078585537481217, 99.32062574922499, 13.648058218406952, 164.38641304587964, 13.770321246112829, 117.94870384177304, 13.883527958228719, 182.08258278254405, 13.796085836624833, 244.03387391617838, 13.41471239848282, 306.57901795573974, 13.18045572725481, 6.835082050254026, 12.74943992044852, 319.2084914052976, 12.771327616567117, 19.259142560470075, 12.451995369560226, 78.4897266070595, 12.443560758835412, 138.244756758549, 12.30512508914266, 198.29335600862188, 11.587773303226694, 154.72457585917826, 11.329552095167156, 216.6901822388245, 10.634843914483714, 276.5133969697009, 10.390890912815191, 335.7908188434374, 9.958923651402674, 35.367783796218546, 9.776340395266548, 351.24382804870106, 9.101515930692504, 54.12373111237615, 8.141132416645764, 114.23711556045215, 7.0974923191695405, 172.995162983516, 6.097894655862303, 232.0261341964142, 5.312447029982979, 195.48408063470967, 4.301326296213275, 251.38447220604723, 3.0626957609222134, 309.17224961935227, 1.9309807926697098, 4.823659439827618, 0.8198238114823969, 61.175403061567536, 0.0, 16.55823564538545, 0.0, 72.65194234345184, 0.0, 130.00367962405795
7.212276933175033, 43.71912754621383, 8.362079438607172, 100.59474108271138, 9.915054583349136, 160.20497026206652, 10.430837019406265, 93.98139939616341, 11.902352615033791, 155.72464498886168, 12.562109783438352, 217.12682805396352, 13.656801909083683, 279.26319798740957, 14.465977402526459, 340.6202387469629, 16.34235555204178, 300.31489577158857, 16.872361091476527, 6.112527947057262, 17.853570453879563, 72.78351963287284, 18.026786391303695, 144.09991411367818, 17.578350285366582, 211.17680671463572, 16.64281877534259, 176.2514468858944, 16.02477407078784, 240.44175113043931, 15.347482945896278, 302.9527292680326, 14.67908017300026, 4.771339995110677, 13.972465668461904, 64.08642253765817, 12.096882812115666, 24.64296659813484, 11.058642508074152, 85.92522398458561, 10.312610154253203, 142.2756847503138, 9.580719965581357, 200.91973572653865, 9.063311118234331, 256.2014359315817, 8.377936289787133, 206.2351768222016, 7.326159552001263, 266.10012002147533, 6.9726710885494745, 323.1028063592601, 6.0327892208210985, 20.948110657099996, 5.280662515128195, 80.25087391063018, 5.283976202551673, 37.365085031309235, 4.579565901990857, 96.45762558939477, 3.482046395385293, 153.91487484407847, 2.4715374505645324, 208.26050565151047, 1.6897652453066674, 265.7815111858308, 0.5399037536421858, 220.5829954516629, 0.0, 277.38907535839456, 0.0, 336.85765821494095
9.06447377398498, 330.14910018278675, 10.064603239481286, 30.263082189608017, 11.097214605082943, 88.47191324579069, 12.306586417647589, 28.431339831824715, 13.162007110704916, 89.11976807888601, 14.187636993594875, 149.76396305918286, 15.154408989267555, 212.52427815212107, 16.02426945967227, 280.86416533296926, 16.258722470017275, 237.80831139153207, 16.59826071284415, 302.5925199207174, 17.01705891034873, 4.385359516277397, 17.341450339758417, 72.94810771319504, 16.56181508264929, 140.54820006824826, 15.93812869853955, 97.74587510196892, 15.318754309222989, 159.71912545429115, 14.551097392924232, 218.84234562471235, 14.250129446414014, 276.9497921784863, 13.988326101993335, 335.0234427882025, 12.5265386512126, 294.8247670935092, 12.21004521677187, 354.84398100915166, 11.719477644786595, 54.895988893055, 11.429059048380664, 116.44927885357248, 10.344278177523252, 176.1407874283913, 9.9703802716221, 123.34904579283427, 9.382875195232787, 183.5131404422985, 8.90285007554856, 243.24766504629204, 7.836655621014054, 303.68801396406144, 6.545560240303821, 2.6198090298390846, 6.867039635066745, 321.7566356809108, 5.944369187407387, 20.449295003191907, 4.421680108526735, 77.73217228062106, 3.2825997595072924, 131.227760878057, 2.3535789937613494, 187.38631534862606, 0.9858075137859068, 149.7902918440849, 0.02337370390212016, 206.0694249572881, 0.0, 263.29551529059995
11.609899120364705, 136.7166724657757, 12.581728371393899, 196.24361560541362, 13.63824194377261, 257.2599211477119, 12.059250441315841, 201.12972893564896, 13.363414180476703, 266.4399295702217, 13.199855123607456, 334.03078101290066, 12.559506762604165, 35.315693133503395, 12.474472684313433, 90.7011922992508, 12.117647514657403, 34.11196059778448, 11.587401014814532, 96.9602089572466, 11.251371950903549, 154.0623926840255, 10.929457107063485, 209.87308850038613, 11.087414563879989, 265.5851615374877, 12.158998022966639, 209.06528782485324, 12.20957822548659, 266.9812470218412, 12.554352960288993, 324.1701987309692, 12.723099947382364, 24.57589528047845, 12.846556247095934, 82.89663194579883, 14.053352346439077, 42.27597395479906, 13.966441977138812, 104.37296693067753, 13.944027079423826, 165.2466820148631, 13.37370018552538, 229.102239935521, 12.717062154012837, 286.14000442530215, 13.581906496705034, 249.24403199037874, 12.648169903711837, 313.7286238144257, 12.03264824335887, 13.757996790031042, 10.744638338796847, 74.33112407319386, 9.512524608112937, 133.86238206083092, 8.865576622968534, 105.35166243798857, 7.46039649608358, 167.15148735452138, 5.638400456524187, 224.14374366284065, 3.82449730448097, 276.8186439729562, 2.539701026640637, 329.69517845017225, 0.0, 283.4408930056993, 0.0, 338.8322012179449, 0.0, 36.06065822514288
9.150389471184742, 216.26054746364198, 10.34248166441802, 276.6409519629608, 11.721436502360088, 335.5084260742297, 11.915011994617835, 275.8631941360121, 12.927294026284986, 339.4167441053528, 13.521779481343891, 43.352631475460164, 13.81427122680896, 107.38947114509998, 14.224189699082082, 170.88907677026202, 14.174490112827165, 124.99637553716859, 14.028176075907218, 189.92370209363418, 13.89476509107785, 249.91688579295402, 13.538438682140175, 312.9818977919109, 12.879931004731382, 11.891787489201171, 12.657117426140879, 319.9679910228991, 12.621068484447953, 19.74981271660989, 12.238597187044519, 78.68043682583871, 12.317378007489054, 135.04752644805555, 12.67405763326692, 194.76978783353013, 12.258099399553185, 152.37604136389217, 12.021079300062521, 213.5941688470895, 11.564653174566804, 273.8655931596894, 11.433023183484716, 334.20755181812996, 10.944482511320292, 34.328876149511714, 11.226866872928412, 350.40443968302463, 10.520676126160424, 52.54601538973311, 9.971637576764987, 112.3019360751322, 9.18064125239254, 173.92026415173865, 7.888000437865706, 234.5398050651847, 7.054646795339465, 201.74181096233764, 6.022401657425039, 260.3173750066373, 4.556011070791601, 318.91810191152643, 3.27589114147655, 15.077384264724824, 1.7981502057234364, 72.5348236468894, 0.0, 27.087788096527053, 0.0, 80.94336705130456, 0.0, 133.69554597281387
8.541801296965996, 56.546897346287835, 9.417394960964604, 115.04368867159432, 10.817880553850017, 173.77982758382882, 11.337708037598528, 109.41990301856963, 12.73308891262406, 173.8220821390519, 13.105893941041867, 236.28884339716132, 13.97053742434341, 296.3657480239848, 15.31286473521044, 359.2008242581041, 16.749365919782544, 322.75113481662913, 16.83375861625905, 28.293108417605666, 17.336787119221132, 93.30243192413222, 17.591496197509418, 159.42396009778972, 17.58094561204293, 229.24761047179862, 16.0903032000872, 194.46627161487913, 15.480042250343892, 256.99758706761406, 14.714927433352257, 318.3725179125732, 14.041198924134711, 20.728767659785795, 13.261730706789734, 78.80108799308891, 11.34269206474001, 37.403322349680494, 10.306537193172165, 97.84129757453071, 9.59740854443535, 153.12033213988917, 8.907140448638376, 211.4575452857576, 8.363771283552193, 266.35946266074137, 7.7317183018572635, 215.58750730877298, 6.806091228185887, 273.40220052129587, 6.515841896833839, 330.17779684975625, 5.618102109765757, 25.41420653644014, 5.383573580621299, 83.4712713324663, 5.964317094878638, 43.40756424273102, 5.275754106923966, 107.44681337499054, 3.665227260538974, 166.06629648202534, 2.2919623563168647, 219.58741784695636, 1.418107618620346, 275.56829184809226, 0.3088156390811188, 229.89252437916696, 0.0, 285.96258834062894, 0.0, 341.323860695108
9.567349286953363, 158.03363923569347, 10.707324022448109, 216.1772884159249, 11.82081940510449, 275.07098043059176, 12.595055197444294, 214.17267324162546, 13.242902161579138, 273.7599311107413, 14.028848333872983, 333.26805496053964, 14.552878752622373, 33.12088198142914, 15.759134671373669, 94.95175981873295, 16.377452104869597, 53.48400829060725, 16.672175116318268, 120.36725868083164, 16.514213154351026, 182.80177464170333, 16.476217372321567, 245.70810814837284, 16.515882422262607, 309.66970898164266, 16.035883687578078, 270.0222035752118, 15.066199105859319, 331.48304230179906, 14.231565599508917, 29.693402772919942, 13.708745803943927, 88.06948754985864, 13.018015077864128, 144.90001646626274, 11.923396826686037, 101.84401988385439, 11.647414596554889, 162.06312175025704, 10.751847755995982, 219.8884051461128, 10.524124017198988, 275.9368418733464, 10.246596500200393, 332.1014627974503, 10.108551271358944, 283.3492058105641, 9.790641049931912, 345.5727080422689, 9.25591572732213, 46.71142859954102, 8.168057991276001, 107.41604967538898, 7.287153101995109, 165.36682294862592, 7.372068884616688, 129.2102832823604, 5.921394455211166, 189.72090764011574, 4.230118561776975, 247.48377038697043, 2.8722243653188007, 303.18682058946854, 1.1434359081655574, 359.1973318379541, 0.0, 313.2652292657184, 0.0, 7.287993003798902, 0.0, 62.602060090056355
12.170670187340315, 331.59190989824043, 13.581594664513952, 32.501629283109295, 14.907471636703065, 96.0500683062259, 13.1315426244388, 44.291119244643156, 13.744875184919287, 108.3570836943713, 13.608388640223488, 171.6418182363822, 13.424589419738481, 231.76459256532274, 13.663020559875177, 291.76654347292174, 12.612528194530796, 236.92303626853263, 11.882921256323442, 294.9900512237599, 11.910304445655733, 351.6151065856232, 11.66598508841222, 48.34606892286947, 11.966036708900589, 106.8033626532269, 12.301758178332122, 54.057042722615435, 11.661335435207587, 110.74391612109069, 11.521504391241233, 164.9730680541342, 11.7232681597018, 222.82251902574663, 11.857844699711617, 280.45916374308877, 12.743637918966996, 239.61922228850625, 12.310113463464438, 301.5482408719216, 11.736092560972422, 0.907257340806741, 10.775706098843322, 59.897603295027, 10.331320852857074, 113.49239798229199, 11.345412094497888, 73.19800623940304, 10.615944334394733, 136.69044551566282, 9.989500980112549, 197.5859022229864, 8.394592673189145, 257.314099170998, 7.100589367155238, 315.2982996616987, 6.280968199571543, 284.8347511429639, 5.126453933173309, 343.5550286036702, 3.5904854127663484, 40.161310993879425, 1.923884905768773, 93.45956280962892, 0.6080281414857905, 147.567219181835, 0.0, 101.24907442212019, 0.0, 153.5931971028377, 0.0, 206.57635086839966
11.922660820146739, 217.34670974252612, 13.110527419012195, 279.21029932563204, 14.468155917200017, 341.00218712332116, 13.862229271212168, 288.45714131071827, 14.313136384622869, 354.94824928293184, 14.435796430486478, 59.52378443986316, 14.045545136647263, 123.93455577365768, 13.772179432313171, 184.27423203924698, 13.496052142388727, 128.66602883057706, 13.191308764312906, 190.89257337831566, 12.896372534787332, 248.866317718959, 12.569384473072368, 306.97257460800597, 12.353962390710429, 4.548932146925635, 12.869269229082626, 309.92800356667345, 13.20963663691492, 6.346362822140758, 13.336203378919556, 63.94894226093107, 13.977706184610724, 121.80239380941987, 14.404630232694357, 183.7020093252613, 15.454886473826532, 146.49955017537016, 15.697256223231788, 210.5157135062637, 15.40425176021383, 274.50300239491185, 15.25534139325557, 339.10362200883515, 14.468875174360845, 44.169192520558404, 13.50914175035054, 11.11730606022395, 12.171429684785604, 71.87514070622953, 11.05566969339456, 129.46409346388822, 9.844628563556295, 186.22968455637354, 8.954816427368787, 242.4344926976391, 7.530000765426088, 207.30147505505846, 6.856295854905234, 267.63885522338774, 5.400538046479959, 327.5966330973396, 4.089910635410777, 23.942773273528573, 2.837827978741117, 81.79118986617624, 0.0, 32.873490054129746, 0.0, 88.15715784453829, 0.0, 143.09003439853683
7.522360092966856, 39.685942195466936, 8.417443962658052, 96.68044573620728, 9.812488236644624, 155.53408151005627, 9.854180364106677, 95.55538248708346, 11.287358778492742, 156.86137794411144, 12.148140522955815, 219.94935895311855, 13.10239720572747, 283.0157954330773, 14.140409306802418, 348.8687233207018, 14.471147683085468, 308.75333582043936, 14.36885099538757, 13.800127270335942, 14.59533792426883, 79.21976799131274, 14.185439207550058, 145.70788791511254, 13.338213947262918, 209.11058294147645, 13.118614610983052, 163.7496624397502, 12.734372418193576, 224.4731672504697, 12.201438406401767, 285.61656815393974, 11.543744847361255, 345.43747098084094, 11.321722373091117, 43.05470756490986, 10.94675489199873, 9.569244697203175, 9.975523267220861, 72.12160840199566, 9.111714674495378, 129.33765578748356, 8.365167019239937, 187.69388602126918, 7.73882844398253, 244.55396933395429, 6.44425043498282, 199.7381713992966, 5.437172370755756, 257.37308137170055, 5.264444082647801, 314.46285700271716, 4.504299944063568, 12.335707778971333, 4.232618171013685, 73.85556118696972, 3.656389800553384, 33.16548860110256, 2.9215746062688543, 92.79849510006612, 1.216350826592697, 153.79648222516317, 0.0, 209.7039387943504, 0.0, 264.3954781479117, 0.0, 218.09029297594807, 0.0, 272.2848396783787, 0.0, 327.69430424991043
