4.953196622971394, 47.1688610524458, 6.259809503672292, 108.54689152646101, 7.241089795128534, 166.7190427198656, 8.589077202451836, 117.1319598280854, 10.075209651409258, 177.99252589496487, 11.295804034163684, 239.32041781915046, 12.063668203841438, 301.3175831415152, 13.4240881250368, 3.344112029919335, 13.797391392317786, 323.8442904396171, 14.804110246277538, 29.067856288769182, 15.463633443588535, 94.94441087523465, 15.455604460758831, 162.93534696674408, 15.226225483379714, 227.0411418050941, 14.184258245658727, 181.46251736463768, 14.297590498957742, 245.2851912306574, 13.731306524377015, 309.0043386377296, 13.288135147344509, 7.780642509941266, 13.103522067652388, 67.92492698903754, 12.713672605472688, 18.252436883014813, 12.98508387981611, 80.50121253432229, 12.499982331396893, 143.63187225465325, 12.034406492384504, 205.12289374234905, 11.342915841002002, 264.54596171773767, 11.562472100013625, 218.35408238042186, 11.14046538987461, 279.62568333793575, 10.487209729699789, 339.36647670654713, 9.617600210602713, 38.66427375237566, 9.151184250339858, 95.8815194521575, 8.932433495395024, 58.144163047962415, 8.573837480062581, 115.41901254659194, 8.078359933834747, 177.20586211257861, 7.25831236620857, 239.48680830239795, 5.73006744619992, 301.59225273413756, 4.272870203941571, 258.1342316778615, 2.906509656576311, 314.3570866515441, 1.8795141063429697, 8.746270610251692
7.265864687828227, 322.0668929985841, 8.35000313575846, 21.018963725237125, 9.76365279314247, 80.32751733740412, 9.222016657879413, 15.509094711973775, 10.634007360488928, 73.8115376342881, 11.566779713482081, 134.15191496025307, 12.496611508794768, 194.59461201840008, 13.345628643878374, 254.82989286913013, 14.879285732270706, 202.64834040873683, 16.100145918673615, 266.1668622509077, 17.15828907636826, 331.84908951014177, 17.358551677846407, 39.234148228300306, 17.451489694764515, 103.61967028889822, 17.84801098239711, 64.21840807555888, 17.7198109772287, 126.64951864595642, 17.570341886912498, 188.57449590222927, 17.084050076797364, 252.02977828148354, 16.474726101126752, 309.637533879471, 16.49250954078032, 269.81973534901516, 16.08287733747192, 332.25449040878306, 15.767131231276714, 31.041557539059276, 15.051454989766775, 93.66930328651883, 14.107639188064596, 151.65061122742858, 13.167188593274195, 111.0922127580035, 12.308453944602697, 167.77746589396264, 12.192436211178364, 225.0690704920263, 11.08912705483959, 283.6250267553827, 10.25973992338269, 342.1896198229699, 9.070074451672191, 299.6773303476389, 8.70696088668523, 357.0801935312417, 7.625188541226361, 56.71602962581382, 6.324744941911275, 111.23124515611494, 5.1929727436106, 167.797820956692, 3.29266165388308, 117.76904695720614, 2.779434301420931, 171.0332397511659, 2.3293000605018506, 227.37961818625624
9.086612823076852, 124.58057070955493, 10.286584630861986, 184.98917834927687, 11.519531601995803, 245.43422618701453, 11.89813109808741, 176.43645891398583, 12.39031892806013, 240.40322139297172, 12.940703060271199, 299.29739322948933, 13.643790991870468, 0.6915921192458715, 14.44824235144467, 64.82007163268271, 15.650966567719777, 14.534574960411176, 15.97730221768495, 78.0349751558177, 16.149766324099303, 140.35562956853246, 15.733247146480135, 205.3161109559991, 15.039798338055974, 265.9648099137622, 14.924746328130595, 217.49031230423702, 14.98507504481842, 276.67298234882514, 14.490624402316168, 335.09597299381704, 14.310867059281644, 31.81993774245586, 14.251435257538827, 90.87672406803082, 13.622897117577935, 46.47273749970359, 13.390670241803537, 103.24534937192318, 13.198374591767017, 160.64062507432902, 13.082723069437368, 220.75204124727534, 12.445411265621026, 279.6709007130647, 11.478153782983032, 235.6571209748339, 11.180740785965316, 296.45072232715745, 10.248585923778393, 356.31773935631884, 9.10366991999489, 53.51069291158552, 8.548318188979668, 108.61432046267697, 7.048259920433539, 64.66438580270872, 6.174883290503246, 120.3730511944012, 5.059622224140384, 178.43802886659452, 3.880120149505845, 235.620530881567, 2.137190631500737, 292.26807434945897, 0.0, 233.63729781855506, 0.0, 284.69483104469737, 0.0, 336.71895531773635
8.332844544713044, 286.62667487196427, 9.506216671498326, 347.93344378741216, 10.432935399794665, 48.71728579086656, 9.32817720215832, 344.5813792978693, 10.916779959018438, 44.42193773876276, 11.465126502473389, 106.66823620903104, 11.890155827310345, 166.801415651518, 12.538958311067113, 225.26980029472273, 13.883046569244817, 177.1688559383792, 14.505809831691664, 240.84410719232494, 15.022722539244548, 305.42165601592427, 14.594095979391497, 9.41746388654736, 14.397832551359759, 69.34666163838025, 14.594895674391967, 26.172095566879754, 14.235160866848513, 86.64269220683857, 14.083324961361829, 146.00219844276987, 13.567658646751248, 207.86358572608316, 13.01466307931279, 264.1390392073181, 12.815084893766715, 225.97884469266262, 12.27222596592123, 287.1345829562834, 11.690764197847749, 345.73079357105746, 10.649045807735035, 44.51627731965084, 10.027266208059043, 98.34878637925716, 9.183671632920557, 53.340770687724, 8.439539105746025, 111.12570888855736, 8.237207792208466, 167.81808452785916, 7.307809351137923, 224.75181972424974, 6.843166486912381, 282.8491508615374, 6.03007047309789, 241.04046021656418, 5.564266149901357, 297.4713442244457, 4.78509267448408, 356.3663612181448, 3.6953565200265492, 53.79848969261106, 2.3374302029900638, 112.88509650716964, 0.41421162100368747, 65.0292082379712, 0.0, 118.02054286244753, 0.0, 170.9208589969398
6.4959607318777834, 5.226785930169785, 7.587484952484337, 66.1751214557002, 8.703480468930575, 124.07188196360174, 9.485315849014057, 69.07804924454744, 10.649306078060661, 129.7629095642855, 11.929559895041557, 188.0812149822363, 12.980652531371348, 250.67758361415616, 14.29805067282933, 313.4201580146713, 14.879701080770253, 271.1629748037004, 15.960126758962934, 336.560467498947, 16.631477443121206, 43.12903026949747, 16.563216256911062, 111.22705148498419, 16.325016686679227, 176.56202162622589, 15.57697644474046, 129.9929761165871, 15.62627345466705, 190.91643101257472, 15.245617987115152, 253.9340368167465, 14.686822807663075, 313.3943895698844, 14.330086642420754, 11.75582577680804, 14.182273111885316, 326.5999350390875, 14.533611633231626, 29.130449641029397, 13.986781003728943, 92.85985496869286, 13.31680946630726, 154.6810607752172, 12.37114540313939, 213.1749689365124, 12.060946797345604, 163.2144673096885, 11.753914963870288, 220.90282770341824, 11.540645048499513, 279.08190102585627, 11.10305453882102, 340.1755809833101, 10.50142137165265, 40.64297113291838, 10.55231306941489, 5.776823299634249, 10.049548486402047, 64.92547286241061, 8.900952867379686, 126.15415899730803, 7.716651784516701, 186.16503522652474, 5.896762696729059, 245.99228342111104, 4.057682271696972, 201.75079967505312, 2.68040524343096, 254.92511605201116, 1.7371295678845677, 308.19428651152367
6.781139642917864, 148.9663857795257, 8.17244810776672, 212.10822269970953, 9.501410123843385, 275.7794807755222, 8.547980021023244, 225.99328741410403, 9.876484821769218, 288.2695243793188, 10.458293447117468, 351.37816506304546, 11.033435410942582, 53.78967481383414, 11.624548337542752, 115.2830792790106, 11.917323428397047, 64.18768172970485, 12.592085431688545, 128.94118346195899, 13.091295767381103, 193.52288980256697, 12.848829335443801, 258.8359484037338, 12.595066350073836, 320.1594652914887, 13.162298617419705, 272.97236183722976, 13.250690341333959, 335.64844539013393, 13.136419115913183, 36.92008777813005, 12.653753712957649, 98.79587466786671, 12.496954200287263, 154.40945455332164, 13.535058984077304, 112.73917878439754, 13.406941985501856, 176.12273584291347, 13.375677708956918, 236.54673401758072, 13.053559754335307, 299.4251507138066, 12.856721237746171, 359.29438166200896, 12.984672150276058, 323.75173571872654, 12.426061656680591, 25.734699094560714, 12.288937858938665, 88.77338720422125, 11.054856753599347, 152.11613487279732, 10.344783807419336, 214.32680469691155, 8.079094407409807, 177.75279765532596, 7.5954975968377, 237.15927738342128, 6.157451089646432, 299.49124260299754, 4.5350313901310715, 356.9715590572577, 3.020905560567816, 53.78883588653527, 1.1480602771077781, 0.5233116702015665, 0.5182109977034659, 55.18112849800593, 0.0, 110.79781339338314
7.7464381628922645, 281.9878513589813, 9.157723963763246, 338.09823585801587, 10.848010330065254, 37.2400319247055, 11.234936347032978, 338.5502101056797, 12.152068153960018, 40.76337599368239, 13.0207571940005, 101.25104325579655, 13.436256178825577, 164.21648833323255, 14.205992516101809, 224.74528768666937, 15.197510749152329, 175.21709997124302, 16.359408654556844, 237.54291868009884, 17.0590473725131, 305.9071255670643, 16.31525847919805, 13.506865533517422, 15.758663568365357, 74.02116493803932, 15.995694499591664, 29.59079290795842, 15.98190323666978, 91.38178794298311, 15.5737831695805, 153.98458089123332, 14.685752998912314, 215.14827135283235, 13.810005019229374, 273.0327735520377, 12.525231350477664, 232.9838052453308, 12.212088271625799, 290.9839509180756, 11.261309460318785, 347.7773204999715, 11.055982629773823, 41.63294097076004, 11.051670352191644, 98.66181404671678, 10.144079622283634, 53.925486657896954, 9.99504282501171, 114.21692225843913, 9.261333003607524, 175.60844073963048, 8.101928881703712, 233.91443156172457, 7.279719794005359, 291.0813452811748, 6.1854637974814075, 248.57286812665768, 5.330374542681785, 301.0144129772344, 4.621362771257676, 357.8037426364506, 3.8258465239401813, 54.750140758170254, 2.6860805477856298, 113.04025629992559, 1.2920945465873692, 66.00645025857318, 0.05109089499839245, 119.75898016853331, 0.0, 172.7838963551811
9.552491394473554, 109.50911883531559, 10.887219414416368, 168.97318558127037, 12.427861338143542, 230.4667849508937, 13.302353649700722, 168.90412837174873, 14.15039577093377, 232.5758927143711, 14.36401907689725, 292.64733151091855, 15.127680426642936, 352.96715539991567, 15.634531478926203, 55.020081942586884, 16.658885731633454, 10.144646023328676, 17.431361643756, 73.36762857100175, 18.081157839432684, 138.18308247716055, 17.98902171384985, 206.7439409424, 17.031034414319592, 271.1170612646571, 15.738036824140968, 221.44458709194885, 15.542870564801923, 281.6429147850167, 14.850208246418006, 342.1243946371063, 13.80476513183832, 41.11859957580063, 13.134000964310538, 94.69128637907731, 12.384912572961221, 44.16409390231847, 12.040681533779535, 101.17779186545073, 11.869149310887288, 157.9499405240702, 11.34343897408139, 216.27160399839886, 11.135078491050338, 273.1917559646557, 10.908040611482546, 227.11218136192085, 9.454584772676709, 285.7744538933091, 8.752029563089195, 341.03553274477815, 7.491434976062501, 35.56686385255448, 7.022756686585807, 91.0073076691845, 5.822615726051053, 41.081116797721215, 6.30412732862898, 92.50164687612629, 6.147228250830925, 152.23853506357787, 5.287274496794762, 212.45090764349322, 3.7817473014168694, 273.13084107481325, 1.7857643827403133, 219.34351721673812, 0.9460540081188789, 272.26964625545725, 0.0, 323.6689070147346
4.933102939460592, 48.40853831861914, 4.175659495066554, 116.28385188211927, 2.7691843462936343, 163.16733439479916, 3.16194463230027, 81.41804468818698, 5.431391674326882, 145.2846954802579, 6.595280307704684, 209.35402835988478, 7.047815915500337, 273.75009737321903, 7.867761305660536, 336.82639525390584, 9.09111729244206, 285.95494556363235, 9.274904743995792, 351.9222013315598, 9.018337747474092, 55.82320628237459, 8.087922997877769, 122.22008316591254, 5.737277649209229, 183.80288980932522, 4.277234240328172, 121.36383766458778, 7.272533134974697, 149.63690964518366, 11.031586602305484, 213.71128982711434, 12.518238213270651, 282.63526773106116, 13.080198511364419, 350.34379985864086, 12.87576444905168, 322.49573919493923, 13.373040676968346, 34.246885148267026, 12.32249421725294, 109.88230069230059, 9.252541132432103, 183.11931670311372, 3.980230487781455, 221.80555345931336, 6.157761977617358, 154.09747965260055, 7.528496254188173, 217.39514219563347, 7.99226359701821, 279.68926929574866, 7.874369902014196, 346.174127099752, 7.381990630316721, 50.62743717345991, 7.018749958373891, 18.916443661139272, 5.854478318737963, 85.1605192767594, 3.6591124084453175, 151.8496649445857, 0.7540855422813947, 218.91077602685058, 0.0, 276.77869356638575, 0.0, 206.17580879127462, 0.0, 224.98190726384485, 0.0, 278.7340423937204
4.176658522798308, 214.97295357596948, 5.890458144861565, 262.7553522257241, 8.751030426072209, 319.64997940988457, 11.211935051615981, 269.3008384800686, 12.848851755296735, 333.17948992880906, 13.593246913697172, 36.70948903322816, 14.118251420289305, 100.65404369648554, 14.00593861280112, 163.07541880327082, 14.020581721041216, 112.87289097212421, 14.626117633115168, 163.3762474232361, 16.67809824845484, 218.44035320793176, 18.267697811945126, 282.8595742810882, 19.06132496711235, 348.1149187195217, 20.030430804304903, 318.07198299404666, 20.388318809017075, 27.289972172049726, 19.9830061318128, 95.19804242263098, 18.892161517304533, 162.42448494329878, 17.70593416757642, 222.50979704075144, 16.341772422115714, 177.34726924155134, 14.379904119512583, 237.33404843793238, 12.78737775829397, 285.29896168783233, 12.465354228788296, 332.6540504241899, 13.19911623785883, 25.116590670678253, 15.420009016119705, 347.0784545915809, 14.929066455789048, 49.13181585509257, 14.162613774925951, 111.3911595122709, 12.270513016590314, 168.4233574761371, 11.23227984460219, 222.319398012866, 8.011194783153123, 181.61543523161237, 9.9426867646592, 227.50102654739902, 10.537022808911907, 288.7755111089297, 10.225414479833532, 352.127595553614, 9.300584140444503, 55.72173479700725, 7.213651030686389, 6.978296065353749, 5.818473183942411, 67.2777100048289, 3.5686005445633837, 124.71361084260944
3.268052039015865, 28.672185167132373, 4.809045141475448, 84.7851170088744, 6.52310380797542, 141.9787884492421, 8.59936411997003, 82.56336668428254, 9.980844177818927, 144.8276305665886, 11.273811664928562, 205.96855646801765, 12.105166086616528, 270.31452765830977, 12.927209028258662, 333.79910513925677, 13.959332598354202, 294.4426935628101, 15.357922598028086, 357.1417337925159, 16.321705561669415, 65.10810839140103, 15.885430138554515, 135.36468629748256, 15.08298772052677, 197.90307846339573, 14.468485578517164, 155.204022706225, 14.949003112732129, 217.44261826173522, 14.744170951479314, 281.43051872989133, 14.147374013993542, 344.8375695070118, 13.229310205366115, 44.53928843161509, 11.280556454948593, 4.284578822029407, 10.56841782771759, 63.221946705782294, 9.792634752860131, 119.40870757367153, 9.307908624541941, 176.91365548189643, 8.474320625382257, 230.35607062633832, 7.655768845205127, 173.6224443011524, 8.228542143287212, 231.25226350994774, 8.545860049164403, 292.64799407836335, 7.977699254120932, 356.02421244101106, 7.11891043313328, 57.08748764607471, 7.669796159556541, 16.736571715687745, 6.927953408338739, 75.9549935203022, 5.704772832805101, 135.8368030510195, 4.644981902073127, 194.5247934563062, 2.9609468592210053, 254.15720569205808, 1.5444009010131834, 209.2198385105059, 0.8904848279422928, 259.6764116511568, 0.7251835109753835, 317.8178016926977
3.906819142550218, 207.5285031161126, 5.705886631724514, 260.12585985370714, 7.578123267993667, 318.26184998501725, 8.625473054195306, 256.271363413564, 10.377037592486015, 315.3349548851893, 11.244719252208865, 17.359477945155202, 11.65135934936929, 76.45416032210969, 12.422338981029394, 132.58301031083755, 14.807587551428496, 85.87451859199142, 16.08338289571429, 147.46075818812494, 16.843272516396325, 209.35286524834942, 17.248272060311056, 270.25932529004035, 18.093697996504247, 328.6173584700176, 19.312736960874307, 296.0128368853963, 19.464767184668684, 1.7376141083212326, 19.988263915704945, 65.54741208680655, 19.692130181192827, 135.99808907294508, 18.70440138100646, 198.62323133651986, 17.844418967185874, 164.57504245912745, 16.477307854206316, 227.13666541613145, 15.030442885260925, 283.26408245482656, 13.736779615841998, 337.2384725392956, 13.285867348102713, 27.9196902804692, 13.176410929083747, 346.276497031534, 12.584027084059809, 45.70354117349666, 11.937117802881998, 103.48211054825067, 10.529796700380597, 160.30992429932462, 9.776095892998695, 213.0701992113945, 7.785304022793652, 170.0737503569178, 8.323776826347096, 220.04719372964405, 8.363487020821491, 277.91595134145626, 7.8860107899886565, 338.28547898312354, 6.81818465951936, 38.31931461127142, 5.238740842729498, 345.9918868913256, 4.470559307048324, 42.761893484452294, 2.9173715475276656, 98.0593944263672
