5.9261289066822265, 282.4077704340357, 6.286442044177844, 345.4002221417593, 7.2150691795757025, 45.20898364150463, 7.15162468673559, 341.67660536994754, 8.457560349954704, 40.04646726824051, 9.486140064251458, 105.86216711515112, 10.077175014134154, 171.41302591927607, 10.428445951286312, 233.25442084498388, 12.176808935348847, 189.257193085105, 13.265660455526538, 256.5011432399269, 14.133359179833302, 324.7683278910567, 14.645521207891658, 35.39882537149419, 14.622564161349022, 106.26327204571595, 13.699014254330757, 77.03710076186267, 13.008627735373857, 145.46454780445478, 11.690403969052554, 206.941293166784, 11.77453729655336, 267.65838472347184, 11.728613010790284, 331.4485693622778, 10.334247754791672, 294.06478624214117, 10.282005063166775, 3.2126545026886806, 9.037041176821713, 70.3801494198602, 8.026251147871918, 132.16564870320164, 7.624485000191815, 194.0463159403653, 6.556410634193167, 149.1068655630198, 5.370372855307423, 208.73574674436807, 5.021063919401016, 269.06244934779374, 4.3425191430933126, 333.0337729048126, 3.469896364503999, 37.84391437027128, 3.4732210215596595, 358.67757016055594, 2.691387401070642, 63.25372136347565, 0.9142406572590493, 125.31114843150458, 0.0, 183.34250073075182, 0.0, 243.79809271680014, 0.0, 200.16527927430838, 0.0, 260.10252880817836, 0.0, 319.4785829910416
7.923293746190651, 294.2068169163236, 8.42215001569265, 358.38553555983833, 9.142706171059832, 59.64400344035924, 10.187645759674222, 359.16264514524283, 11.200526746110164, 61.99100286126217, 12.139796763797007, 127.51515937932076, 12.820729688759325, 195.03952628535458, 13.646376120754283, 262.6246968673032, 13.95789745850086, 225.41457835763268, 14.323460153346367, 290.3399273608293, 15.18530060049236, 2.667896015983917, 14.18021992805391, 75.85270108543723, 13.423104941293483, 141.1776293708268, 13.070320849233454, 103.15759054719753, 11.603711266863364, 168.70855300072878, 10.71459405088444, 227.78357908576822, 10.425262894593597, 285.91282084659065, 10.500408844869103, 347.5268705954081, 9.796125009352377, 309.504349017177, 10.208072473438044, 15.953405462523937, 9.255448518382805, 82.87107262646522, 9.061218745723208, 144.7535015467715, 8.83068230807554, 210.9822845596304, 8.136867921521594, 167.62885271428516, 7.734530284200982, 233.0549743759203, 6.822526173601017, 300.6478875187882, 5.495503520993167, 8.007900636253137, 4.49231114551906, 71.73596513353391, 3.981756900099099, 37.56545605228019, 2.5810931874534186, 99.51966297023316, 0.9921159594594935, 159.80436914979347, 0.09520739039226914, 220.432598945524, 0.0, 283.38897547800417, 0.0, 243.49053122081338, 0.0, 302.48660899954325, 0.0, 2.429562412469052
10.43204689681202, 84.2488305966476, 10.990665087048946, 152.65901163099196, 11.596135173951534, 217.78153599844032, 9.983958514666586, 165.40828618320447, 11.36165362692666, 229.8696064615139, 11.89625084141116, 300.9867727226118, 11.97267285865368, 10.672429756076799, 11.574919731499655, 77.3206749791816, 10.974418039026062, 23.50682186905339, 10.770270947698462, 91.51919777413131, 10.249201757309947, 153.82374832107953, 10.360092935218091, 218.257528506134, 9.73073397169559, 285.9213513034373, 9.117135016371979, 234.04587556627638, 8.945303096959872, 288.6731016881809, 8.394778834430452, 352.30788434201975, 8.070856036656576, 46.20339879565503, 9.033175072862864, 99.00974409896321, 12.021809815635415, 66.75153798957888, 10.768650871506004, 139.41501890671057, 10.521156820211296, 195.20602574948558, 10.915720006684497, 265.60106963284466, 9.824171975143507, 329.96748018692165, 10.4575131883108, 291.47505528246234, 10.29925454687323, 356.09441149158806, 9.768343561348948, 63.85797118744266, 8.472868119193278, 131.04506813134304, 7.221125400556367, 195.1158914298603, 6.464991790842529, 169.90776717843087, 5.179144874153901, 232.95895596595224, 3.65057151044935, 294.4081339500535, 2.5167827075272617, 354.8065221169582, 1.0661518234940792, 56.82876890572672, 0.0, 15.796604003179798, 0.0, 74.70188021823475, 0.0, 131.0710289846105
9.845592623326777, 6.459418310187853, 10.442874549281706, 76.1835044563086, 10.97903902066885, 141.05828137074155, 10.563242681669768, 87.16460060870276, 11.21754895219157, 156.59752286371588, 11.279206423367018, 224.81764023339633, 11.192514157915399, 291.18294696420946, 11.50742982377901, 358.61776465485303, 10.539366564921673, 306.73895209831244, 11.272961483221165, 7.456130916768754, 11.626933679002908, 78.30407794007272, 10.46257685760628, 144.68494215173723, 10.40816848859728, 205.5976190848446, 10.19284548519881, 162.09062216039834, 9.221920883981667, 220.27583914054324, 8.828660443845376, 275.19820382768927, 9.3023682233616, 331.18242396282693, 10.0283128299386, 32.29165992318537, 11.488442300780523, 356.4426586495452, 12.221780417401732, 60.60114338942348, 12.13824689864124, 129.59009982096006, 11.985882670067049, 195.20886870830796, 11.862205592041796, 263.37540351686334, 11.23870180266298, 233.23658746657466, 10.531706778019513, 298.397214054065, 9.514376172921832, 4.151139935121355, 8.198325679049958, 71.0649442282403, 6.698193061593189, 134.048568390417, 4.5452786304103405, 101.28556805220146, 3.2895094944831174, 161.4270306140754, 1.756201690550025, 221.8019023998794, 0.5383008168217308, 281.48274340324417, 0.0, 340.9366338195965, 0.0, 291.61257130403857, 0.0, 348.54799376529644, 0.0, 45.514882479338695
7.28949944262451, 226.4683731748678, 7.7258248814674655, 290.47137434164955, 8.477781327121448, 350.88704368476346, 8.25172884895197, 291.43180027010357, 9.565789125720187, 352.2538604997834, 10.282476072149507, 57.68780482694947, 11.026116823463838, 122.6375623222309, 11.567656005807358, 187.2532537184617, 12.636885981314164, 145.10506366149906, 12.87707042345571, 214.37752396413478, 13.377201138534595, 281.0966715740069, 13.555652770900403, 356.131289847006, 11.97249747951865, 63.89866492913225, 11.830669169056147, 23.72324877031506, 10.465670452162335, 87.0918821098098, 9.913641233840934, 143.80046466863408, 9.782241857002456, 206.64990176655866, 9.614454119834177, 264.14431394977527, 10.252934524369387, 233.8273851806611, 9.58130181378214, 302.3312503342187, 8.96276282345583, 5.0407157737720185, 8.24183336806857, 70.98049957328479, 7.44740990750513, 133.23259331719453, 6.148104636095115, 92.35822703920785, 5.402085522100065, 154.4056364290312, 4.830383304130578, 218.0024397960732, 4.003046077810176, 282.5940357644705, 3.3296496639395574, 349.4441020647201, 2.410656701632462, 310.97298049618007, 1.4015269821170069, 13.928726390976134, 0.0, 78.67900679107305, 0.0, 139.3706984696933, 0.0, 198.23144291446778, 0.0, 154.37751497002145, 0.0, 209.16421275030334, 0.0, 266.2536195194501
6.140512642469384, 4.525171140355437, 6.741490802995243, 66.51480067957472, 7.736786194947026, 125.93048821385055, 9.599370425510866, 69.85727082775385, 10.924723321944828, 135.01670831336733, 11.996820128149698, 202.8662410692037, 12.575988951475773, 273.0600148168687, 13.257481669962845, 341.90168201802817, 13.27872963080747, 305.6011341674969, 13.458756774122309, 14.249421729605572, 13.46609663841007, 82.6761091260368, 13.300622655779879, 153.1648333391817, 12.405433151775222, 223.2615559496934, 10.858865242593652, 183.16477407948634, 10.900946064591592, 247.11892283514283, 9.233741268624648, 308.0954725843411, 10.119811943343738, 2.2523354625074807, 10.288891274854056, 72.49048515351916, 8.58024220037046, 33.26502998981395, 8.732426606004317, 99.5861154938226, 7.7644302157890985, 167.46608348297477, 7.024854457879793, 231.80631258635174, 6.378676052392743, 294.9926139439888, 6.2786460674587685, 248.7734205139514, 5.603243143044501, 314.1656151043918, 4.644116893851451, 18.18288836551893, 3.799014793876001, 84.94291600029663, 2.507521482520494, 151.06037091897014, 1.9845829204267529, 117.95608263277548, 0.6262623866470375, 181.90348802242886, 0.0, 242.6895069303278, 0.0, 300.5241470046602, 0.0, 0.28208296145988465, 0.0, 315.1508500154859, 0.0, 13.389972630258498, 0.0, 73.42139107181856
9.07102968276165, 262.94892694444883, 9.17654177029447, 326.2109886253641, 9.849739350156563, 25.01227329113657, 8.512320668371295, 320.38854273579, 9.972979074936724, 20.649819218253914, 10.709703805969328, 87.28069680072524, 11.375406957407604, 152.15187199930958, 11.772523527573238, 216.90970610408357, 12.83988707152696, 169.4772290466822, 13.25457574088253, 236.3359717938431, 14.028486308929665, 303.5771318712774, 14.099578480314818, 14.327596548036693, 13.438191986872063, 81.8881224747322, 14.104499954075898, 40.51705470015208, 12.503593600531053, 113.9473289012763, 11.05136894282434, 164.05828295770647, 12.50404666598562, 227.16943889140492, 11.577893026719666, 294.75822022718796, 12.23475653143699, 257.44111879124813, 12.2474669840331, 322.9541156423402, 11.707177761515748, 29.498592760921692, 10.552260504075406, 95.86520708536538, 9.524769801726867, 154.9976311318616, 9.234662882251765, 118.44207677132265, 8.59806298218312, 181.78274013198012, 7.890177091934244, 245.25139753879353, 6.747259363512389, 307.4447284561943, 6.149384468287764, 10.667080929361303, 5.137397216500993, 337.6049326108262, 4.415432099443059, 39.0578539735478, 3.28243851621923, 101.4683824662811, 2.4828335505757124, 163.65303468012198, 1.1709477251803895, 227.58926785578623, 0.0, 189.69393010860276, 0.0, 250.81423565609649, 0.0, 311.4171127278096
8.782270772128832, 11.793590692106399, 9.114663698820806, 79.5083415758012, 9.465806989684356, 141.84476969598498, 8.574894974454262, 87.12817525594399, 9.297182345744154, 154.5302926115845, 9.713094889658596, 223.2075412484058, 9.375634594455022, 293.37205599924965, 9.242181006661522, 357.5626792405333, 8.854423434112583, 307.1498673640872, 9.13944740582614, 15.47462748097378, 8.429351778895047, 83.18684292857384, 7.9799929110147785, 143.65798750408678, 8.502873209616945, 212.2862417311155, 7.194717449811393, 174.15529935422634, 5.277374876375557, 222.912162451186, 6.811325644769628, 280.76854793018356, 6.033272198360505, 346.6845859346412, 5.857390316754336, 44.11705771906465, 7.008142353421878, 5.646806959222784, 7.503276635182424, 72.5973911035084, 6.918193038379962, 138.61694223003644, 6.941991372791864, 203.44095672749916, 6.779686942538838, 268.48549925779025, 7.0716217019466034, 236.02413047875382, 6.57577193880008, 306.6880923444669, 5.253985200045296, 16.933212682563784, 3.6846255835987747, 84.37476904401426, 2.1226380850309456, 149.56710289443546, 0.8906740964855592, 117.43385144163898, 0.0, 182.0179058801442, 0.0, 244.29981335608397, 0.0, 304.1954695997873, 0.0, 4.344165799244389, 0.0, 319.6003001262045, 0.0, 17.44715072340111, 0.0, 76.67850964855134
9.926103985564383, 260.59790571783685, 10.724729104832292, 324.93233067558583, 11.786427276159463, 25.306411697479152, 12.114544838320786, 337.16348915697034, 13.746108165367252, 41.20797161246017, 14.580677009857816, 109.21835811818677, 15.536169407069174, 176.90683540828104, 15.903981640309645, 244.50829473288871, 16.3877014021811, 201.40589231007561, 17.375688419487027, 272.78237003527255, 17.68818812077788, 349.2081891595549, 16.944369190553125, 60.71802238708421, 16.084355795111932, 128.50689589610172, 15.249783489321615, 90.30806226906115, 12.572272664002824, 158.8332026127377, 11.779600480900967, 203.56069618020516, 12.773911154631719, 268.5267549023024, 12.218359469366966, 333.2602595560699, 12.067645633162353, 291.87700282509473, 12.074653782573808, 353.7656019860174, 11.93944831076929, 60.376074370244574, 10.8095577093824, 125.23121139230196, 10.194217584001365, 184.04550067408164, 10.483724477345287, 140.21561736828727, 10.32676070496824, 204.79736772806692, 9.824167945793832, 270.06700724669173, 8.974790329174937, 336.0980196503932, 8.02637771040467, 42.159681088510276, 7.871266213559983, 7.778625984615685, 6.648626638719085, 72.36824888220306, 4.879294325139582, 133.74159429048385, 3.766272587388247, 192.8433133808732, 2.3668598675680848, 254.46812601226765, 0.7165527757153499, 217.40545587385418, 0.0, 275.57679140911364, 0.0, 333.59835539334813
8.16846892680097, 138.91629013173596, 8.645244923612111, 203.91664199375322, 9.214697376932362, 263.8433329647621, 8.776776536485073, 205.2364975651808, 9.984047358481309, 269.44874629260846, 10.929752437822955, 337.2398170227305, 11.180693650125939, 43.97116659757468, 12.319880589325912, 107.85910128404343, 12.708593188417012, 65.61436267981675, 13.338691628134162, 135.4709152923555, 13.759558121980412, 201.0386487395411, 14.95753696697397, 271.07633557861527, 15.060189531923236, 353.46455993525143, 13.115880236318283, 315.3327326174746, 13.04737595174537, 14.572522051474172, 13.007608390357992, 84.14149598099492, 12.66638618350295, 154.57838867976577, 11.381957281592506, 218.2476915057073, 11.264526069026555, 180.84017627914776, 11.446648115877595, 250.47433121406976, 9.989247338066782, 321.32227549139463, 8.701347650884436, 23.740329493275446, 8.12234907073637, 86.03201182779614, 6.910442136190383, 47.357971254893684, 6.234844997266222, 109.69877963810735, 5.328363174106322, 173.69487611432092, 4.308315898442538, 236.86837103699088, 3.4764072719922434, 300.82483484518997, 2.6612928101145346, 262.2071370285413, 1.6397244933178134, 326.4968092365434, 0.22094891805005792, 29.22765406491096, 0.0, 89.00739322932758, 0.0, 151.56766670936608, 0.0, 106.75773819050856, 0.0, 168.4345692595489, 0.0, 231.18084631886165
6.670413641315925, 248.5145021381759, 7.3653783974303835, 313.4016435098663, 8.329428885858007, 17.052093465557814, 9.201689804435736, 321.0960273848435, 10.79591061441236, 24.657149240192542, 11.77574814536224, 95.17173679387031, 12.456609061926219, 165.36675457529302, 12.708698426460254, 234.93372006717533, 13.617434503252285, 201.33131460696552, 13.121595752162298, 271.33119507813007, 13.48677935040882, 336.16119561218864, 13.80910625920752, 51.52894866569124, 12.139384806729618, 122.52966863596482, 10.955583072326917, 82.38172729112381, 10.010430205552488, 148.75799561716863, 9.503050998757985, 206.37477360126633, 8.967472466236066, 271.2531950805054, 9.006068672761764, 326.27427209902993, 9.168296910157203, 293.426955141757, 8.92951823819499, 6.769346786198725, 7.890765350261507, 71.7094056902823, 7.508444386113466, 135.24960665146278, 7.484434554190319, 200.9129152031498, 6.8239876993194635, 158.18114616958297, 6.3194721552501045, 224.3332157667356, 5.71169228248309, 291.48821677999734, 4.809658260166753, 358.9625045374186, 3.516411302903954, 68.05028311670867, 3.0206587609427893, 31.119910303305186, 1.7553591957524595, 98.01175624128349, 0.10381744237421471, 161.15124682536762, 0.0, 222.26891931658562, 0.0, 286.8251149519579, 0.0, 245.88800199820213, 0.0, 307.25887085639584, 0.0, 8.665893174698407
10.180948458867283, 123.6101717894761, 10.476379661558067, 189.41811719843327, 10.855689547502081, 251.2028224649626, 9.672926272319138, 189.32715829870503, 10.564863883516882, 253.26182561520176, 11.484710573532679, 320.02808902820914, 11.599403574185025, 29.21574054036579, 12.061278229982207, 93.5816989775687, 12.73350906093766, 44.26478320184926, 13.580859762985352, 111.80676519535174, 14.107492539450757, 182.3922557026097, 13.715205378579942, 253.93493396536684, 13.628579598265151, 321.62405302492186, 13.203651815532897, 287.50477760708566, 11.833381096468987, 353.93837284961853, 11.089839036050716, 49.9076626918781, 11.823552399838702, 114.3338595294879, 11.200516327128337, 182.00955880175945, 10.631714776399438, 140.59265752051468, 10.79637585470838, 206.31330995205988, 10.08682335394398, 273.24656828552213, 9.582311790384114, 338.3128427898361, 8.987113668730622, 41.88642603905932, 8.773088436526006, 5.1875947130816815, 8.373835905730422, 69.60624170179395, 7.561281084050384, 136.27209169492485, 6.48991533866541, 201.4170898494026, 5.649381570776871, 263.86819343055436, 5.2386464085031665, 229.36668695556074, 4.442707095186311, 294.587565540509, 3.057710338097511, 358.43074946719577, 2.229220594796064, 60.57340985603442, 1.2338902279881332, 126.37984934730504, 0.0, 86.40228932396921, 0.0, 148.53165448264878, 0.0, 211.75423323985257
5.432644765956316, 232.52209716065605, 6.196176162075351, 299.09169125904236, 7.248327564199264, 1.4814016052804113, 7.109746332670478, 310.2439904142711, 9.01591314725081, 14.478092949800972, 10.07083488616476, 87.99892396548493, 10.219682733903356, 157.39150307293446, 10.682405172821099, 223.84853772560723, 10.948182420051804, 185.16885471515863, 11.298889703273538, 255.0647771199445, 11.443620585648906, 328.9771095105137, 10.45267477238875, 39.95738985027595, 9.389582333204999, 106.11405534061664, 8.582417218870415, 66.65610118892481, 6.229705209260274, 133.22035574836522, 5.739765904443907, 180.50878744547526, 6.299609613824874, 246.49908991283493, 5.465695813311208, 304.98507367056345, 5.42067157988387, 263.74997413381976, 5.724041490386332, 328.7228469345324, 5.388125803797447, 35.27609326171299, 4.571416383749539, 99.15777367494437, 4.398121534457676, 159.8280696351708, 4.4376832489345786, 117.71593119816815, 3.608029539846285, 182.0165225567279, 2.902405711210203, 244.2567762981151, 2.2430562358771016, 306.4227530118057, 1.606858140651515, 11.595226706038417, 1.1715821029494695, 341.3789628365343, 0.0, 45.107993633661636, 0.0, 107.04075072627236, 0.0, 167.49871014833033, 0.0, 229.9709489322331, 0.0, 184.89979936576492, 0.0, 245.28911362607397, 0.0, 305.7388884745786
