14.605105760393197, 342.58866617487485, 15.653509344590177, 44.10713970107987, 15.404887801374624, 99.46686532000149, 16.01290879661154, 24.409347578203835, 17.84135398099612, 77.23915740766186, 18.813767620580325, 139.41108136950703, 19.796114389120195, 194.4259485330759, 21.723873486115053, 251.59747205638152, 24.268373837189984, 214.54428567304473, 24.848019165423132, 286.7063817134664, 25.68855305775741, 355.1401523611255, 25.566534828422853, 66.79098951339944, 25.01484431953878, 137.27823434514247, 22.50652573640577, 88.61162663162163, 23.217530698179672, 147.6242808055575, 22.338028686539246, 208.85036039552134, 22.022814272254617, 266.8745114519925, 22.198087536237445, 325.95778500025637, 21.198205563586953, 284.71991239975046, 20.584387796871454, 343.90946623239637, 19.959054057416452, 43.50199786572021, 19.96725489549638, 102.19631369213391, 19.294534167830385, 166.97162447254158, 18.624974845962242, 116.65881571605544, 18.427977424202425, 175.8085631010688, 17.624350362197333, 237.35011699996886, 16.926325005395597, 296.7624000245141, 16.74519106057963, 356.2932692379216, 15.573292233921077, 317.52074529606193, 15.241788668906652, 15.428234167226758, 14.554413654876925, 76.15416638992659, 13.163983109284061, 143.40091256039892, 11.340358084099902, 203.92078003108793, 8.698828845956555, 153.93179710513206, 7.140078510118339, 204.94038648199032, 6.394401346767886, 257.53750061642995
13.919229484266237, 190.05465785658274, 13.878912407570365, 250.48548134676577, 14.30565272175527, 301.90717169397885, 12.391779635439537, 227.97860204418726, 13.416493053723164, 274.4665716506646, 14.98289269233834, 330.65443732961495, 15.798835796464271, 30.330421336683056, 15.897922444642209, 89.12326049659809, 16.807282054819936, 26.799378978301174, 16.900243313173313, 83.32962795420605, 17.09433225199755, 135.4905808968396, 17.990372421223537, 192.09636148794573, 17.339745739106352, 254.90790990865762, 17.0223324807934, 197.83162915807574, 18.26033186607959, 240.5973565203614, 20.504023374233476, 296.3491732480045, 20.645738206142838, 358.4414509095841, 20.74078470364973, 50.90123905326227, 20.958457397347367, 11.345558196903522, 22.60058740610345, 79.47582705858191, 21.237312267576378, 146.85701212745292, 20.106464108571764, 204.3673381876255, 18.618878233217657, 260.8025241725996, 18.49585556565464, 206.71144427886242, 18.342883381312827, 275.3426447520693, 15.964869097377928, 336.81661168928963, 13.856349011486977, 25.669707483373966, 13.8383316638755, 76.85009291516708, 13.739259416095432, 40.14292500467913, 11.101490753447498, 103.41406661398958, 8.303051385157925, 151.27030687713534, 6.6249895450690355, 204.7706410942747, 3.499302549271338, 257.5693217805231, 0.0, 199.56781506191055, 0.0, 233.52961729711726, 0.0, 264.80045503825124
14.224942617408168, 289.4530954799935, 15.204223141019348, 345.9048292100883, 15.321710461202056, 39.796539960588085, 16.392666823636215, 329.4590009333128, 18.723479393330962, 15.769400283323879, 20.488290480485084, 73.64759839757497, 22.25664069729399, 132.22534485334234, 22.998783890203548, 195.83702134116038, 23.780333657353744, 146.2613696008703, 24.83812843059727, 210.38716837202787, 24.47006681249903, 272.5638171648296, 23.78039402724246, 328.4369790588389, 23.855599086889928, 23.883006947294557, 23.544305523422718, 339.153002808574, 25.00261447378631, 36.75956026163737, 24.443272521182546, 98.76499284547364, 24.698855464552718, 153.61566307573761, 24.476680058069732, 215.11494665271482, 23.470833576749783, 168.14026992303718, 22.344877159785632, 227.75778348236952, 20.7075811177734, 278.9806842608291, 20.62544737622074, 328.7673740937222, 20.32612647662215, 26.022357993433182, 20.942397820453614, 341.86351623196913, 20.051090051514166, 33.33258699472644, 19.43086248478992, 83.2618576352406, 19.43742051693502, 138.5966544791645, 18.707917252832004, 194.73423515245818, 16.18912159218032, 162.09622242465193, 16.115313125576048, 212.02629073907335, 15.805144016615571, 264.16141646166284, 14.7702292502331, 324.76772179187316, 13.622770584757713, 18.27286412533749, 11.279190406054923, 322.26885575798116, 10.284511127295314, 13.3082112858464, 9.173737860580953, 67.30775713254222
14.366182258580348, 172.96631689695917, 14.266037184611864, 234.06136061022843, 13.949688661316802, 290.03883986652113, 13.769963321477345, 207.83202059676822, 17.002978496891505, 256.2139369364039, 17.54647010325832, 318.4629413913714, 17.99049330210548, 10.315617975515234, 19.33985764840012, 61.45977114887249, 21.815402728315554, 20.291318546622435, 21.867658674018248, 84.97192025852065, 22.478750574290704, 141.36119083017758, 22.905568690865476, 202.77191865722062, 23.097074373959742, 265.0263167602799, 20.723614713424375, 229.38353535947596, 19.605818097359233, 271.58726959955897, 20.75067345451522, 322.24685329243465, 20.840527146847073, 22.333711222337353, 20.339983795963906, 73.0357803941981, 19.255908145437626, 33.924403620114596, 18.173306484506963, 85.90752800282867, 18.83766425337497, 136.25047495084976, 19.199629091540523, 198.41259235854645, 17.64282369972344, 257.6434001421768, 15.753883902004102, 199.30090051440357, 14.877274737367967, 250.9136050537044, 14.828321854714464, 299.7025156090581, 15.017668543585135, 357.53449372186464, 14.144830839574507, 56.57932331708278, 14.066057382734833, 8.165149073984376, 13.9224424435273, 61.51295678082194, 12.783717271011831, 118.54991045603768, 11.664501039491359, 173.62262762113244, 10.252845400971566, 229.9929436878529, 8.47211124575648, 183.61050138505496, 6.9908609871498575, 231.31879020077673, 6.2258345684225835, 280.51841121450326
14.805315500327277, 265.5872576590509, 15.246032310844345, 320.2747956795665, 15.337932301836286, 4.588227437902809, 17.840645250979723, 288.58617377317296, 19.46927491288099, 358.73214590598116, 18.01709508586135, 51.53844925960447, 18.779607642516268, 89.35770453771342, 22.03747762719808, 142.55806173494648, 23.4416010075677, 111.68736216195958, 23.142952631922814, 156.4296095730358, 25.770408539732912, 210.37593298268382, 26.46829444007212, 286.66878885529786, 25.046755564448745, 346.42890656903654, 25.23011783364239, 301.2466110663196, 24.8947583270896, 3.2573372257615665, 24.762289391506652, 59.73698565508213, 24.216033784474774, 117.0233592436624, 23.481357507805246, 174.70285656643455, 22.35932133574329, 130.25768429429053, 22.11664296690396, 185.4354746777923, 20.981307879252633, 237.85828394054653, 20.994725074041206, 289.7199271225088, 20.464373857497243, 347.2796445458197, 19.1594177814657, 300.89210817062445, 18.993203820838925, 352.71147795877454, 18.42508767594609, 47.69486299070573, 17.770678614033976, 103.79318837195972, 16.773288256712593, 156.72215573116398, 14.73837588174925, 114.12281062099643, 15.178366136931874, 164.7558673807069, 14.581591730562604, 222.50450628455604, 12.649106443143843, 283.4009294677817, 10.923644197140579, 331.8944382250596, 9.140637530194045, 272.24225935555677, 8.564343335413994, 320.1988179074573, 8.021745459254095, 13.503407829967065
17.02024392563323, 139.84517663178028, 17.53691451095973, 200.9538490466847, 17.854902745916522, 262.10352728839706, 16.23564542988398, 202.7519560911149, 17.211762528890603, 260.36281902284554, 17.667558824285894, 320.5306427299553, 18.86383468577718, 14.340857535582447, 20.34573071149722, 79.04864722555466, 20.399757209978, 32.656627551832685, 21.46935264677267, 87.45776169588525, 23.605933313576987, 159.23774230778074, 23.3212099154075, 232.89619542321987, 22.242334303945057, 300.1710133567321, 21.447683798118934, 257.4223385802204, 20.31158593769437, 320.8414949615163, 20.231397470880438, 18.108498288665384, 19.43934710347775, 81.19829226599738, 18.67499806261195, 135.3062554570021, 18.77358462419099, 87.14940726741315, 18.863220949108772, 147.6921663860302, 19.059221523272193, 207.1743972390799, 18.979956708248654, 273.09953341224684, 17.9726577845343, 336.7739674686, 17.220134960416974, 298.0582138077375, 15.699763405116649, 352.3960009960563, 15.764102681895523, 45.86608052948234, 15.79958095105416, 104.61870353352427, 15.650493460367256, 169.11830070980068, 15.53065543304034, 134.20096293569526, 14.703253221235904, 194.345384101595, 14.133122664566265, 253.7240780847643, 13.625796333683784, 321.09767158004166, 11.783420760233076, 26.956453703523387, 9.368362378795208, 353.9276971947828, 7.061814743246777, 51.52473481639175, 5.2045802776507, 107.82859193393587
16.24957655786195, 348.69510733580114, 17.684957898640484, 49.90184771443534, 18.967776730751776, 118.29700990181335, 16.920999053948293, 65.86681088581766, 18.032005393868182, 118.74445509811291, 19.051005654963113, 185.8247837337542, 18.387336071327837, 248.18801507400423, 19.016141187622758, 302.8141431939411, 19.709466267599794, 250.24695784775568, 19.958541217414382, 317.6642960129102, 19.290602017465226, 19.306971442010635, 18.56843570571496, 77.4411165826037, 18.71620394669324, 131.78678076601264, 19.259554398305077, 88.53012310623414, 19.307310329982478, 144.27725824244345, 20.69973330618366, 201.34328543504427, 20.34982883306376, 265.33402990587945, 20.527087555140106, 323.70941203904397, 20.870565049174118, 281.4816879514359, 21.60818677202064, 343.3555336315496, 21.070352605255728, 51.65668305373152, 20.112935896156547, 115.13053202594966, 18.25611877551066, 176.15045855906692, 18.45399423874423, 129.69722681490694, 19.47468444266584, 191.40641844190014, 18.96451455761678, 256.8700795939514, 18.124087763660476, 322.13130792476596, 16.856297730828775, 25.158665801811843, 13.689222077228093, 351.83954450631035, 12.426917810982514, 51.765977299015844, 10.36091169679591, 106.52353252149476, 8.605253919296125, 165.85197708836526, 6.814061653718369, 217.87983276046148, 3.6284445546349624, 163.74022246403888, 3.35498098308576, 205.55206576235895, 3.61129980374558, 260.6363356992921
14.156692706292507, 147.109237581551, 14.563183989743063, 204.7963806672786, 15.565871393774273, 262.02618774152927, 15.403465861705508, 192.3434000719741, 16.219888583582406, 253.74015805627226, 17.399022493767774, 310.6904682995691, 18.53724475421515, 13.04627657165193, 19.7126229224829, 76.41450374029014, 20.905794274308576, 31.836914258278625, 21.934355299312436, 88.18931600286618, 23.705967469423477, 160.02450422404885, 23.282111038347377, 233.8177746685751, 21.602016686906808, 294.9538542057576, 23.805424818795288, 261.9700015452103, 21.20201069042389, 334.28160589253594, 19.67952966690732, 25.098700820043515, 19.028530557505114, 81.24152210420216, 18.585908813136328, 128.48335313699994, 19.58028528949335, 92.17535137553378, 20.22808373622862, 156.40729913649682, 20.010273662314574, 221.7451023066418, 19.229735555193106, 287.1749499149031, 18.3613523434791, 347.9797681344457, 16.46131939735249, 318.8164926049163, 14.521557159801649, 15.063983822049716, 13.803821089087638, 68.36288104351519, 12.922176292304716, 124.53977637518183, 12.203672322966295, 180.7073217851167, 12.409035531443669, 137.8900102564316, 12.547384077163446, 206.92535979204118, 10.324647399337422, 274.91692959095803, 7.994534057408739, 335.19234715959817, 5.117823655430214, 26.98946270956279, 3.7372397371130743, 327.58628912158946, 3.4647725189847316, 15.109196907355424, 3.900059162240321, 74.50172879226658
12.382027002142149, 6.986067675334789, 13.670917664035915, 76.53338098423559, 12.221417952856937, 135.63093790938015, 12.551455899768602, 77.62932992824553, 12.660786943384279, 115.62952031782501, 16.12487527955137, 164.65405636705074, 18.561874460299837, 231.50892163109182, 20.09109606331726, 298.5952677649356, 20.343848870865763, 269.7275818643327, 20.571284688877498, 340.00410016298736, 19.22732839092968, 41.10844249975883, 18.668529867595208, 98.22143291277163, 18.404389368723002, 152.46987554170005, 17.725012996589438, 105.55238142292353, 18.05984402179588, 161.1186549060407, 19.026370664830615, 220.99543084018046, 20.0206599479046, 281.1971973504384, 20.251934668278537, 350.5670808795171, 19.084195211810336, 310.4362230853552, 18.97708022315339, 16.485992262723574, 16.716134405292863, 83.24088040927, 15.26677714585179, 134.02876839231436, 14.457164482698088, 191.543966647792, 13.655775520145285, 139.25121283196134, 13.807575838982174, 195.22294683324344, 13.50296561590243, 249.15150553381466, 14.412322946561662, 309.36500503092645, 14.27582063113163, 16.450555283602927, 14.910730630686952, 343.3169977240551, 13.43802120697542, 55.3052014919613, 9.543923634602983, 119.7396894994024, 5.769856374925418, 173.80439924828366, 3.1279493041273314, 211.86156715278963, 2.0905953740871617, 162.7995236620632, 1.3249436572481321, 204.39934432782317, 1.8978963118944412, 250.27007001501912
14.208009977370672, 92.82629613082501, 13.657300369571608, 144.89439858592254, 16.202146109720577, 197.6079866976873, 17.3112690686834, 142.2327705208442, 17.907495319841345, 192.46871840682755, 20.88969739825286, 250.96573943568634, 20.827597535744843, 323.41461212754547, 21.99271504174636, 17.29194950115746, 22.037209213768136, 338.57061396883944, 24.21346916249994, 39.78018390483262, 24.77279659032352, 111.88181933453005, 24.563987872980405, 181.94056589970023, 23.541008769441042, 236.40144167088113, 24.58676739167823, 217.60216719118654, 21.11229769192784, 273.9578957192461, 21.714721853487564, 321.97624535566956, 22.30587231636441, 29.78470785784349, 20.886841248464005, 88.31989594377829, 20.12385634476477, 43.21894035736468, 19.705715383502014, 104.36464971284741, 19.52945430457086, 166.27309462927676, 17.733952937015943, 229.87134625936002, 16.50107646887967, 277.52759542822406, 17.504099416626197, 229.03671764173976, 17.94529277222161, 288.5605013618788, 17.956693829509444, 351.6429207564911, 17.352003484186096, 54.827185284915615, 16.173265014630243, 119.06935263965869, 16.372951112426534, 78.6364110345799, 15.566351444554606, 144.42363470160342, 13.556367665052864, 205.3318981234607, 12.54811019281026, 261.37980233479794, 11.217213770471112, 317.54609633247367, 10.595160884876556, 273.1197404500576, 9.948010963211392, 331.5519162284859, 9.032074766240225, 33.26205532369033
16.42032616237719, 358.1292868167989, 16.19959986032842, 72.35637813408829, 14.812597720658392, 120.6527714960293, 14.17074811310477, 49.43738199943964, 15.842610362546308, 116.32842343581402, 16.559063330623495, 172.85645083549556, 17.97220097714058, 234.8725887064689, 19.348125659056485, 299.51298061501916, 18.54320371132174, 254.15292610676306, 19.040314386957807, 306.52182628489044, 20.64399829345101, 10.753323149311463, 20.568467746245926, 84.3853994483227, 18.91771328082115, 150.20708642730926, 17.632157297371926, 100.67349675820616, 17.368329204024853, 147.41646366381684, 17.937675235753556, 203.87327944131664, 18.894500701552786, 257.49546015968775, 19.618577092196233, 320.0552911928426, 20.302753201479632, 283.9391714758806, 20.148286725244, 345.85947950108954, 20.223220962025348, 45.20005274991455, 20.34086272963386, 112.30520171963977, 18.89611107847849, 176.40483618001923, 17.684577489809843, 136.78832308297447, 17.315016103163593, 195.4795940439388, 16.61547808142367, 252.77769853147103, 16.547163216953763, 311.7942069620881, 16.34015497163965, 15.911425068842068, 14.778929388187201, 341.1865023233968, 13.178814837387428, 42.31953129584815, 11.626001856792794, 96.90670946422759, 10.774930199061384, 156.27677383983152, 9.442075378573833, 215.65485709468035, 6.776696373960281, 173.5971250820988, 4.4614542355849025, 225.04912344025172, 3.5177027866286044, 272.95907516036243
13.202867635716824, 294.4335307931265, 13.914266283043343, 344.580922603634, 15.46304056192772, 41.74304256262463, 16.873546619134622, 335.3455220416621, 19.89281456506178, 39.92653436338663, 19.737841643288835, 107.83341990644992, 20.789758349537372, 166.13655941407262, 22.4213794720141, 235.1370792525646, 21.637190157128305, 199.39804643280445, 21.931629294636092, 255.07472852640177, 22.454350588479592, 314.3095598901498, 23.326183366517657, 22.303969069564783, 21.511022131727124, 86.97919636072118, 20.0392981358415, 32.5768339073009, 21.294824861358656, 92.35851371161127, 21.09279568751745, 153.77560715116888, 21.407310471830947, 213.94348373982064, 21.07733343753344, 274.3589559575458, 21.64695460116555, 233.65716022016227, 20.55286784997723, 299.64501031614856, 19.898934755616413, 356.35686972737875, 18.716818469571187, 54.94563545710659, 18.732859718999467, 108.36054195130951, 18.567853777975806, 68.84236606470769, 18.549445370975334, 126.36067826903901, 18.17678920426492, 188.82101060828353, 17.21377398162131, 249.51416917734213, 16.161344580035625, 311.6598530791447, 15.289186377679094, 273.01735913667255, 14.241338889857326, 333.84228673459836, 12.249752674759009, 34.16577241207251, 11.001275127770677, 85.5131756855913, 9.980835597387333, 138.10645046596565, 8.939042425861892, 90.40093873224993, 8.061209990787459, 144.97808320206448, 7.593850407156232, 201.5850514756027
