8.256419718010138, 310.314508460085, 9.519856007879996, 22.34216829297689, 10.247550243003417, 93.27971609675136, 8.443797061908292, 42.88911542455864, 9.975942480553016, 109.45459592926846, 10.61151560881245, 188.2933975000586, 9.480755540952472, 260.4440430053799, 8.840811605884536, 318.83475810870704, 9.661995991142083, 265.37235870596294, 9.242378606040498, 340.4542359013868, 8.679390656171218, 42.608046834825444, 9.36555257068049, 103.82546127467704, 10.036772254589863, 175.52474857366832, 10.155487121768562, 130.20281413141385, 10.002152966395597, 190.35945633289674, 10.850596036934713, 256.5513308637584, 10.60249100642, 328.3070565759612, 10.154465436612231, 31.86410853593942, 11.596359518017838, 356.4553705860349, 11.486818796276827, 66.06211038689196, 11.21797275145535, 133.8304987477179, 10.612826963920988, 203.36594214472188, 10.07952151416768, 268.3990980695406, 10.825297004282309, 237.66633796427945, 10.034200617794713, 308.2209028405672, 8.88985022365337, 16.149020234407207, 7.515182027357445, 82.04527682633355, 6.643837228971449, 149.545418416084, 5.588380527222139, 128.05029265880842, 4.136402674986498, 194.61618377445396, 2.290623786311642, 258.9225193253853, 0.6103008991229121, 319.2690380269584, 0.0, 20.505493056957604, 0.0, 339.41821030119195, 0.0, 38.26058394624877, 0.0, 97.46127280745877
6.567694719995182, 112.29197559322103, 7.19780096301196, 180.86195150479818, 7.989174080951421, 244.42866593110054, 8.467853019700602, 185.88938472706576, 9.658530648593008, 255.3493157758184, 9.965683594565647, 325.0957296528686, 9.935263713147236, 31.859120918149852, 10.903655110618125, 97.47731595019137, 10.637569340168277, 59.115470460547016, 10.593129645184467, 118.46560078323975, 12.346646969860707, 182.70017392606, 12.64026018229629, 260.96652842614094, 11.731502997908185, 328.3991362798614, 11.562517178299117, 282.08191722952245, 12.236488413599787, 348.63074533437157, 11.747113661636687, 61.23192879397628, 10.828090757853566, 125.65503704463457, 10.578650198649662, 187.5876488977549, 10.56416046433489, 148.11544460474286, 10.526688309869467, 216.47505109893055, 9.650123117508901, 283.5783786235593, 9.11549861865241, 349.1785962423094, 8.537784239024013, 51.93621584999587, 9.118137465122746, 11.081969662423905, 8.700904863834698, 78.66585348802565, 7.774733536507924, 145.89179164240338, 6.773784559238514, 213.69071585935242, 5.727824536985139, 279.18883415833955, 4.75305362661927, 253.16018582032228, 3.2346238881543457, 315.562008183394, 1.6795843951487275, 17.844795157949576, 0.4802928350018975, 79.46801275128104, 0.0, 141.3847409432593, 0.0, 99.7866366237342, 0.0, 158.2005171782831, 0.0, 214.54302335076073
6.444964395480857, 311.45709889204153, 7.113463205219342, 19.327365434569995, 7.785896522209326, 85.18959893133933, 7.937974784323279, 22.140127306905793, 9.744932335728267, 87.10664939718278, 10.216199431648796, 158.25593258926182, 10.851263589917439, 224.9706730596736, 10.901459076674964, 290.38566338315906, 12.595402734180537, 245.24872520778965, 14.16427420165316, 315.0792527880187, 14.899825186572475, 26.81685921151833, 15.262719899329458, 98.15953986887742, 15.38883575688089, 167.86578199494227, 15.0034371629908, 138.5125334784654, 15.025350110156236, 209.21907804279624, 14.4800931406038, 278.64847801315136, 13.98599862881275, 348.03420124488684, 13.349339119869157, 54.18327143035305, 11.717150175825974, 20.111153806943197, 10.714702704470707, 88.32674565182836, 9.835535900814701, 151.857486790858, 8.861417502810845, 217.1945939016611, 8.218637611904867, 279.179145654913, 7.350741421521171, 234.63789077886065, 6.325228188120323, 296.7658778178841, 5.732265150451709, 0.09536097014203196, 4.665042186654922, 62.80116260568635, 4.164546524065226, 127.4233392799943, 4.077911939303863, 90.79629859911654, 3.2647937518245875, 156.12965698792482, 1.5285829279921943, 220.32152575716802, 0.1119670793872192, 278.3733249807142, 0.0, 337.8938298966179, 0.0, 293.74794186448645, 0.0, 353.8399778175084, 0.0, 53.56363386493117
6.4869953156222415, 4.010698411905678, 7.136419415806134, 68.58700920452883, 7.93511862349167, 131.97700041394805, 8.98307426758538, 70.36949892081446, 10.2416225714261, 134.85232308106933, 11.376384834963659, 198.5492266262733, 12.759681662002176, 271.9783671084884, 12.168112265738483, 343.3811060511097, 12.521627295405587, 291.6659865606161, 15.160980882162654, 5.279135324804763, 14.170084541017076, 80.45064059496518, 14.066252418213132, 144.75978537987535, 14.2600508538196, 214.55460760868388, 13.855015323966223, 178.80115745558547, 13.241637062067227, 243.42510040692378, 12.944361188498412, 310.6033088240091, 12.044357778083706, 16.939428405212645, 11.04621437903728, 79.60854628775323, 9.908797365075808, 40.00715711871037, 9.85406679058112, 104.02113368459447, 8.984344360002599, 169.3924326948825, 8.331673966153758, 231.30618930357025, 8.06893139430743, 292.8283186148575, 7.797558659469792, 248.91041334401473, 7.264261528159123, 314.5387178281456, 6.328588391313605, 20.63182520908816, 5.081702887324191, 86.4902007452655, 4.0468255609864965, 149.55643404209619, 3.8796004376670012, 115.54602566676331, 2.502588254245423, 178.2138326201065, 0.7887345818937233, 239.82608190034307, 0.0, 300.6768060851007, 0.0, 1.4937005134999397, 0.0, 319.39579598411996, 0.0, 14.661052145335274, 0.0, 69.71447977382466
8.373936703363094, 182.43472654954584, 9.01072195435357, 250.44576293401892, 9.6559885740057, 314.0107439709526, 8.357086865104336, 261.3352129112964, 9.568888820338369, 326.7659148905914, 10.25540505411861, 37.344786847431244, 9.917394789661529, 107.5411214430178, 9.548448167398643, 171.44446947553894, 8.228095632894517, 116.50540411390665, 8.77238814726043, 173.44571152022547, 9.33212167843246, 242.54040939141095, 8.607147480555124, 305.80649967102124, 8.666673564982858, 4.632764452838489, 9.998059025245833, 316.05006691044997, 9.776494090294833, 21.301361935975997, 9.332839494210258, 82.63594237914893, 9.449312025497203, 144.57765703569999, 9.637889762050715, 206.64878903183407, 10.730403818026161, 170.18634211621352, 10.420463687355923, 235.16375798766344, 10.301660674013375, 299.35377069238336, 9.750179656441944, 7.143226718769135, 9.049542960897803, 69.09538125185797, 9.881310320725058, 33.01667141907547, 9.455258745292063, 99.52621220927415, 8.53831014433677, 166.4103095736609, 7.200388028789394, 231.5986567801611, 6.242720866966166, 296.9256726254036, 5.15556955848073, 272.9471074632868, 3.8219925446641905, 335.6762671185105, 2.0683443648060655, 38.267156494171815, 0.6013865139061589, 97.38498536995073, 0.0, 158.7156586243274, 0.0, 117.62948039734691, 0.0, 174.27092085901327, 0.0, 228.00332974532125
10.126405995433469, 73.30703324079637, 10.650666050413214, 142.34069990871794, 11.615289035756977, 209.2771891154334, 10.75618639228461, 158.52627277192812, 11.33178760571422, 224.89466747657931, 12.120119363614304, 295.57800578121135, 11.404338458625089, 11.164052496206093, 10.025198535362279, 69.67490722485931, 11.283779936895847, 10.115012742606611, 11.2426367124596, 84.68362458290598, 11.20108196484985, 141.731260687783, 12.275838290693109, 209.2913105206148, 11.95041314275447, 280.1481279802119, 12.250502796921964, 231.41542923616, 12.693649789431213, 294.26174049557335, 12.974976672511502, 2.996378119135547, 12.528443018048769, 69.37757404961498, 12.234997975678594, 133.49784719963517, 13.31848779235907, 97.67706728909819, 13.653829315603673, 164.9590063992557, 13.025000552060039, 234.00516017269908, 12.648610290391611, 299.17904379722853, 12.583819779713991, 5.683406109923276, 12.409663413009133, 337.8407285558146, 11.53770504376298, 45.231490559957656, 10.43367153296872, 112.06902617254461, 9.354603534949979, 179.25573569234626, 8.276111625247095, 244.7556977127269, 6.197439458876163, 216.86745621475507, 4.854224783875264, 280.65518115493103, 3.046647421296114, 343.52300144351017, 1.6226953538770303, 44.599443122660404, 0.17384605688223292, 105.14121660516842, 0.0, 58.022446732676464, 0.0, 117.19411369601181, 0.0, 175.4971035371586
6.125938510182439, 251.35343130208787, 6.602895570698955, 320.05530936855416, 7.219513610824926, 22.718260405185024, 7.656439107831402, 326.14633493763864, 8.716043193867005, 34.31211882157416, 9.194641011187544, 100.04054956590969, 10.046230094652795, 167.09223722522617, 10.694624063202538, 236.93204928924246, 10.438195715647772, 195.12405728680713, 11.370166129078925, 253.89927389295858, 13.390073140330056, 331.25684381972695, 12.0438465076201, 46.42229106897809, 11.704244497277978, 108.00905460115031, 12.483664078264136, 71.11738431004281, 12.175639940418046, 141.2178954783481, 11.729161573822207, 206.80286452207693, 11.284258600995138, 275.46170674657503, 10.911653989614447, 340.28590695793116, 10.388547406995999, 312.7183431054962, 9.346079479899831, 19.41327081298513, 8.567869815741297, 82.54500858757285, 7.816352167387005, 149.08518428677903, 6.903884927872267, 212.224630032119, 5.467023378630106, 172.5594840222065, 4.40847332744223, 232.82845922561762, 4.079453851504072, 296.3240406295191, 3.0143105175601597, 1.1179164004206381, 2.6355984858319985, 66.34064825327457, 1.9750361115362365, 29.42656226041161, 1.0132708585022727, 92.68194233682078, 0.0, 156.91106704981897, 0.0, 215.81635229702408, 0.0, 274.07812040617625, 0.0, 231.86611241970485, 0.0, 289.6021977103564, 0.0, 349.55177835768836
6.404871411591751, 77.18508754102403, 6.881623071900403, 141.14868820840618, 8.241162513068383, 203.70842973835127, 9.585391962423804, 150.98335502316553, 10.89782757407244, 214.45221041908587, 12.267055796252212, 283.037438216772, 12.834485998871584, 359.68697226144945, 12.08172897322331, 65.60144187081575, 12.951648281737441, 17.89563622392379, 14.268972537185032, 93.4226301358352, 13.891207832613068, 162.6308433933815, 13.778145997763824, 228.98726317005813, 14.128595377900364, 296.4406994844198, 13.728040452234016, 264.469768348177, 13.168668888087433, 328.21203285311884, 13.489535400501643, 33.52693571049946, 13.315367263773535, 104.11171520434375, 12.458565384039444, 171.33288296247215, 10.795202427872766, 132.8255281688158, 10.548677975798448, 200.7523465202362, 9.332422258758248, 268.2194432273976, 8.408011394314372, 332.38038291450135, 7.608377075938144, 34.891162162802, 7.480265073254967, 347.8386739065777, 6.863426917447977, 52.601621670618606, 5.82487313054791, 117.65436851968269, 4.739291124373646, 182.47458311757077, 3.7618224752523757, 246.75033498335932, 3.319296750676848, 215.0819782407159, 1.8189796230309137, 279.78572186243383, 0.0, 339.3272080873795, 0.0, 35.05335411999144, 0.0, 93.15273966021256, 0.0, 48.644257650212, 0.0, 108.0048048749553, 0.0, 169.17297113652444
9.31254048812712, 294.28931351328083, 9.657920965865731, 3.971109026511734, 9.989610186915417, 67.26582612292502, 9.21524816444161, 5.108386191595781, 10.512661938548453, 74.8461770570126, 10.644362968422026, 143.43587676610483, 11.089627746467553, 210.93216587645284, 11.110459839116354, 278.66053188035164, 11.258099915778272, 230.88990721596292, 12.103626899037629, 290.111746527396, 13.357632884237447, 2.589705546915292, 13.107865725616229, 70.00716701599809, 13.668496254406023, 136.20133698841866, 14.29339642420414, 99.81773083503153, 14.099685681535467, 166.2141790603338, 14.086133089420676, 236.36396604188866, 13.209199560042835, 307.23220451479295, 12.250573603581493, 9.667946702147386, 13.023150149971132, 336.20769068071377, 12.371974152601826, 43.94097090608384, 11.661628828240731, 108.1767665246852, 10.702298297574526, 174.49337750369475, 10.054990118951231, 235.14641902147105, 9.57326183693784, 203.48528803909045, 8.49906258089727, 266.23046493875955, 7.845125247270498, 329.3014177496406, 6.745295812281488, 32.36396451904131, 6.283576386419933, 96.52254423263935, 5.226575238899123, 64.45163150622155, 4.644210071561659, 125.86369565760835, 3.5408021445190094, 190.24615221094075, 2.5218200066358394, 252.9936349175701, 1.3260833987113276, 316.73533113222226, 0.0, 279.1117153706396, 0.0, 340.4654661984629, 0.0, 40.824846184246624
8.038680498196197, 86.40095502989449, 8.444037371491785, 155.6848249160004, 9.01921430078425, 219.94997508977414, 8.22575361774358, 167.19549419096916, 9.112090754976224, 236.91333264402243, 9.244034671814614, 309.2179954319053, 8.338909587489223, 17.977283004905367, 8.361392680700561, 79.01025727482751, 7.9073980833710324, 31.08444347472975, 7.353391676671511, 92.27741258059145, 8.611461907899724, 150.142014785374, 9.20854579168943, 225.54270684518323, 7.905144844388557, 289.9269421321576, 8.79546765828525, 234.77788094323571, 10.042187318473864, 302.2535681201487, 9.38899943994399, 12.616727294179478, 9.0845624046061, 74.48486339360161, 9.122743710211786, 139.72687177404794, 9.57152729556049, 105.1592100675924, 9.614472624997093, 171.83506807599483, 8.847227959121973, 238.6920549592697, 8.664085358576582, 302.1839934238946, 8.667571294928177, 9.47602623209983, 8.376203731463573, 338.93423652275794, 7.350291708199382, 46.200744585395675, 6.271330954512147, 112.70963912315179, 4.793227899720421, 180.80482002672346, 3.220983088565525, 244.90596370913102, 2.232967336737526, 212.4128617894899, 0.824937387365625, 278.1141874872069, 0.0, 340.2536117287095, 0.0, 38.62201271514265, 0.0, 98.49952688062058, 0.0, 53.910748007637324, 0.0, 109.4123980043372, 0.0, 166.40276047689397
10.188026088250854, 292.9225002831424, 10.978886401192426, 1.6385106611403495, 11.888012940287073, 66.51639107119588, 12.440617810056256, 19.613006520452885, 14.17079782498687, 91.31792903319116, 14.447097421187411, 163.51167835174306, 14.723438933605678, 232.69972363696013, 14.964441888263964, 298.8959216723695, 15.054857878168239, 257.68578759429965, 16.00537488056348, 323.7149969411356, 16.725647478345934, 38.862650278367624, 16.407349048331564, 109.71950565499566, 16.14413201865007, 179.23405114473658, 15.100010625268283, 140.54301132153574, 14.575134982737467, 204.38095943796216, 14.386017348357122, 270.9472471533146, 13.869928116897526, 339.67244527146346, 12.950488744763803, 42.93311705020205, 12.993444780898248, 5.140877431392658, 12.25828011550642, 71.08868278514124, 11.630998646882757, 134.818543357579, 10.48361211472162, 200.28550756264949, 9.876373850704208, 258.7765721092569, 10.050326763375043, 217.64789387961744, 9.50470967324565, 280.2264972896388, 9.139271363957274, 344.54342995107885, 8.397110028393644, 49.08183479921073, 7.867683998730931, 115.82119087066944, 7.7866746227030035, 83.77875430072699, 6.714176211940525, 149.53855612754936, 4.912738819141385, 213.78794753409272, 3.5206824709755953, 273.08827602451504, 2.1997626800842935, 334.4093646678867, 0.49525898812331837, 297.59876547926524, 0.0, 355.49021596318596, 0.0, 53.65222011445896
7.412563730447119, 155.98907885229167, 7.858912724008782, 224.66389877729938, 8.565073039998218, 287.3089715412516, 8.736763674180484, 231.80341051207915, 9.683007862971685, 305.12786136007816, 9.928181088667147, 7.864179902744868, 12.0962613516976, 77.30183314739777, 12.191967778578919, 156.11941358191842, 11.3853851946187, 106.51089499194318, 13.132970226576688, 170.70352254551102, 15.18625521147844, 246.25123330097495, 14.463123931152424, 330.5157147461288, 13.539960383613874, 34.32365066329979, 14.296231105744567, 356.2441396472241, 14.087952994097314, 70.62746478430198, 13.345577630232071, 140.06127625287772, 12.76090351735264, 208.09602156737907, 12.224988949879984, 275.94886046042353, 11.59977900043879, 244.9281262357774, 10.900343196554342, 313.09397859699027, 9.760212421638432, 19.321866935505486, 9.07826313592066, 86.00197571547417, 8.089412257952478, 151.1127884961129, 7.009023983939602, 112.65965469189403, 6.233769958879668, 176.73665820476305, 5.329864982083182, 240.91085944526168, 4.28815795598818, 306.6642084562063, 3.3116982016099157, 10.23801445524228, 2.6448764181910938, 334.0341209324966, 1.6507586049584755, 39.150664318607156, 0.24335040201186084, 102.98675594346822, 0.0, 163.60900804519775, 0.0, 226.5845841136563, 0.0, 183.63074481591792, 0.0, 246.43772092844324, 0.0, 309.9685636340659
7.130171785968237, 306.4848910282258, 8.106655978075638, 13.95186213082552, 9.243460659617309, 80.93623726953814, 10.161616519809776, 27.865781506751052, 11.75601760737646, 92.95157547356864, 12.673032754101182, 168.64613790173772, 12.41311628525963, 238.8688076402867, 12.485896804609329, 308.5559067498279, 12.480210011696062, 265.6150933476198, 14.25175949296796, 330.4569976477268, 13.998328193451874, 45.500467117364984, 14.122235290879853, 108.0163048311081, 14.824592656846109, 177.6764382359945, 14.21742501448941, 147.46634630429972, 13.887829913891014, 214.14324348205508, 13.696303260466603, 282.56810263391264, 13.15054022695185, 350.40932803145586, 12.857572569736508, 54.98073662285694, 11.756880198947222, 24.155685373951094, 10.925931133665081, 92.72421241583031, 10.330095016164226, 156.08664267628808, 9.639105158479044, 224.573824707024, 8.834893647985968, 286.3457908967672, 8.41787665793468, 240.82168996690882, 7.994930953946945, 305.9827697270386, 7.514837916040151, 13.949560310158994, 6.35373367639507, 80.52422590905563, 5.4890121985993, 147.09392492587213, 5.132040180577208, 111.61766463806386, 3.8657740557426337, 178.55974088748738, 2.0996098818809044, 243.35850481276023, 0.7409902515317096, 303.0778202711445, 0.0, 5.086581607661455, 0.0, 322.1735190857744, 0.0, 21.936634559519153, 0.0, 83.14548866411565
