0.40830426414402865, 217.76577592108828, 2.4247236438903554, 272.6408619573664, 4.068360288274928, 333.8622359776275, 2.4066140484133234, 289.5420788945894, 1.8024592300230213, 346.2646249769351, 0.0, 34.803979119495494, 0.6785319822568023, 76.85909684412273, 2.3751850801838192, 135.25871252170344, 1.7629720891217922, 96.20724642503002, 0.0, 150.4497740893099, 0.0, 193.12452585689783, 0.0, 239.5809816307219, 0.0, 293.2732255447593, 0.0, 250.5679611795362, 0.0, 307.3026424760619, 0.0, 7.31168312873601, 0.0, 58.55889815710744, 0.0, 91.5495722438943, 0.0, 18.733882140600667, 0.0, 57.79203500971699, 0.0, 99.40874223600403, 0.0, 146.7149650715907, 0.0, 204.08563074450132, 0.0, 159.70964985198202, 0.0, 205.94355562516805, 0.0, 240.9341513554824, 0.0, 283.8635746361215, 0.0, 338.73795969717327, 0.0, 280.795984018167, 0.0, 326.23389955457804, 0.0, 5.156351813681149, 0.0, 41.676588779423994, 0.0, 95.3768014113062, 0.0, 45.674254396654604, 0.0, 76.41480569819718, 0.0, 132.17994089902402
12.959414159105734, 284.8678472238672, 12.448184774038975, 342.33709717231017, 12.51299057064707, 39.808377616760744, 7.509658747015412, 15.32929968845043, 6.725849575919064, 64.142125477425, 6.677289449884128, 116.66896185528714, 6.883942799158531, 173.6195901806951, 6.040268811253943, 237.28606348486753, 3.9359606628004467, 161.55177779081865, 1.3037602786804863, 218.59225278904384, 0.0, 267.074358548434, 0.0, 296.18570935900874, 0.0, 334.88624502296256, 0.0, 275.21327855221784, 0.0, 315.73051405871644, 0.0, 359.28039662492534, 0.0, 49.49305790698732, 0.0, 99.1879579368517, 0.1580651296770228, 77.79638068808491, 0.0, 131.8388188705264, 0.0, 186.78699514371849, 0.0, 247.67351384897916, 0.0, 301.3214777791071, 0.0, 251.37474588611875, 0.0, 296.92988361203356, 0.0, 333.40654511566083, 0.0, 21.048476422166072, 0.0, 62.949802410631484, 0.0, 325.5619194349666, 0.0, 6.947858631181196, 0.0, 58.04743334961051, 0.0, 76.46721596312477, 0.0, 117.31611923049165, 0.0, 43.56136683810726, 0.0, 88.18182400362406, 0.0, 137.5619384527874
4.79809554221968, 286.93812010035583, 4.588341459849257, 339.1656131596857, 5.102179307107973, 30.912842787859084, 6.274492306079643, 332.2411413551372, 6.255144389105024, 22.70274989422382, 6.765153088123852, 74.43023362568547, 7.3962297612348396, 134.27207573808994, 7.157483200608638, 194.63809273643463, 4.433216338522588, 155.25574687519915, 2.8394722671724426, 211.6316100596505, 0.9936937018819025, 264.69377873056396, 0.0, 311.18313161994706, 0.0, 352.229695510477, 0.0, 269.7534841767505, 0.0, 328.28014671449955, 0.0, 27.764873541869395, 0.0, 84.96914666754189, 0.0, 136.03649544415794, 0.0, 69.52417484342563, 0.0, 117.04768311599422, 0.0, 161.97168803589764, 0.0, 211.89676294582614, 0.0, 252.5707104512071, 0.0, 180.35007210257191, 0.0, 226.53852139118686, 0.0, 284.09494140219, 0.0, 347.4305900215658, 0.0, 47.059927983842485, 0.0, 338.0883765187747, 0.0, 34.55454676801817, 0.0, 70.83830886542934, 0.0, 118.75910192465709, 0.0, 165.13943858649472, 0.0, 74.59307826610964, 0.0, 137.02736667208885, 0.0, 187.8480627218709
3.299473034157543, 44.77549085773709, 4.631950160734778, 97.45591866962782, 4.983599205883535, 152.93461135597627, 4.008342983574519, 129.40542171262484, 4.734316391212229, 178.9795851847326, 5.3387668649203315, 236.64808510016815, 4.731657537224155, 297.3768584892328, 3.052961252388929, 358.5434983063676, 0.0, 282.9608016407224, 0.0, 317.97682875600344, 0.0, 6.5949772780852305, 0.0, 58.067456294268204, 0.0, 100.03373521001201, 0.0, 35.725321072532296, 0.0, 74.3504123791713, 0.0, 124.2491633497286, 0.0, 179.67552441916297, 0.0, 224.0478360291106, 0.0, 187.68987123786837, 0.0, 226.2690416976294, 0.0, 270.6856399281319, 0.0, 322.74645832293146, 0.0, 4.669363611396275, 0.0, 324.4214506770005, 0.0, 26.6483571814722, 0.0, 59.4944078492267, 0.0, 97.87146749124904, 0.0, 140.75928435534564, 0.0, 48.60203746849126, 0.0, 93.05281734291488, 0.0, 144.33984075520894, 0.0, 198.5639691403283, 0.0, 241.547447429292, 0.0, 184.83342629838825, 0.0, 214.64061678526065, 0.0, 257.9294797028821
0.0, 20.413440053265568, 0.8000733342650895, 69.00957394313005, 1.9035271141551275, 118.96345780496847, 2.5617144177488167, 76.95517272371863, 2.983537499887049, 134.31617055631696, 2.6605361286173097, 190.98937114121782, 2.170426814401755, 244.7919813331281, 2.0914930883307417, 300.6600665410137, 1.6636508256192775, 244.27646494735296, 0.27598182013145545, 291.6568496435785, 0.0, 341.4802857607667, 0.0, 24.59331304956063, 0.0, 67.58556050465732, 0.0, 24.886845214031137, 0.0, 84.93704795275966, 0.0, 142.9172587541267, 0.0, 196.38734066200314, 0.0, 243.36499825580296, 0.0, 176.77749754432293, 0.0, 219.84840446880673, 0.0, 258.65002254991896, 0.0, 298.1618932628895, 0.0, 343.4510301768114, 0.0, 271.9568746810122, 0.0, 314.4371378234304, 0.0, 354.75632351313646, 0.0, 39.40799505919179, 0.0, 94.95835859002631, 0.0, 55.30711786947755, 0.0, 105.14552102488355, 0.0, 139.00954576417658, 0.0, 175.40599155898906, 0.0, 236.21104092668315, 0.0, 173.22743501654753, 0.0, 225.53405461356732, 0.0, 278.673729988402
5.202385846529705, 168.71316567820375, 5.157616429989883, 224.00494266663435, 4.175818049362061, 279.1211518493989, 0.4676433080665586, 231.87727001901496, 0.0, 276.4990670776657, 0.0, 324.87762384442203, 0.0, 5.478584835661612, 0.0, 46.14893604124097, 0.0, 323.26134622892334, 0.0, 12.126619537276204, 0.0, 68.09575683711606, 0.0, 107.94549811693258, 0.0, 151.87661549640666, 0.0, 91.0273302458531, 0.0, 136.62430861202085, 0.0, 177.98727083827302, 0.0, 215.57269015643845, 0.0, 252.8966661636004, 0.0, 211.09118164538756, 0.0, 264.9551111715992, 0.0, 319.4861943294303, 0.0, 18.053238147342114, 0.0, 68.27686706683602, 0.0, 25.71409650838124, 0.0, 57.174511762014355, 0.0, 52.146989669576634, 0.0, 83.74770671890468, 0.0, 122.86199261719929, 0.0, 39.48709545992005, 0.0, 90.702684295692, 0.0, 137.40468014219286, 0.0, 184.1342032280013, 0.0, 222.1754949113051, 0.0, 146.2692465625287, 0.0, 190.28747264129044, 0.0, 248.01050039615484
3.2282456787430207, 148.78547057803604, 3.8543283941940327, 203.70527141196368, 3.776970788819724, 262.4349830463627, 2.358859241686708, 208.9833985603513, 1.6361268919177674, 249.7351337666285, 1.6135068462468398, 291.3929510173965, 2.154948229907908, 338.4282390161651, 2.9722639284308094, 27.43218931544967, 0.9725096246349206, 339.9639757473042, 0.0, 39.20267371621484, 0.0, 85.86106265211767, 0.0, 117.50512397934176, 0.0, 162.70371189772, 0.0, 99.27092135740071, 0.0, 145.80771238171272, 0.0, 187.83605048714816, 0.0, 242.87968956382497, 0.0, 288.9109809474926, 0.0, 208.5396485355506, 0.0, 235.97699452672367, 0.0, 285.0510090247899, 0.0, 331.72972508460845, 0.0, 15.546143417534116, 0.0, 314.8431506486007, 0.0, 1.5328051522067345, 0.0, 46.799790251919404, 0.0, 82.77080673979756, 0.0, 126.61845538017688, 0.0, 60.00206943055475, 0.0, 108.43991005365024, 0.0, 155.77109021831623, 0.0, 196.2803421158411, 0.0, 252.87167043538054, 0.0, 171.48290724828703, 0.0, 219.64921600729633, 0.0, 273.4916241500715
3.353452631778588, 226.02378422152017, 4.359306329066778, 268.08173967967093, 5.634697615203965, 319.34236689530104, 4.7035765688181455, 279.9125656197526, 6.244287251326469, 332.0745267211854, 6.668288362203567, 30.74074767307139, 6.972674054420165, 87.4102003733106, 6.105579693812418, 146.34444235163994, 4.404343715242056, 86.40946968628155, 4.0533131272100045, 140.58093027619103, 3.2303596957739233, 194.1416835374578, 2.4484328042559182, 246.36302113560103, 1.6570082860910698, 298.1528448325675, 1.2363992386437168, 246.84334356314878, 0.2351431018253649, 296.7300776381008, 0.0, 349.19819131926687, 0.0, 38.30737511259133, 0.0, 79.72973887130875, 0.0, 27.64520152166985, 0.0, 68.0966813135296, 0.0, 106.75722850465232, 0.0, 149.0669516895415, 0.0, 189.47453051129438, 0.0, 137.79170138738635, 0.0, 188.36193159165, 0.0, 235.0928155703051, 0.0, 287.0707475875966, 0.0, 331.31791090154, 0.0, 270.46173556462855, 0.0, 315.93371139326064, 0.0, 354.4482140247389, 0.0, 41.077021965315254, 0.0, 88.02710025991087, 0.0, 28.672928657393054, 0.0, 76.96105049317451, 0.0, 124.16507461238102
4.48285195452083, 253.47042431620508, 5.439455382424626, 303.47177361854136, 6.0076612543284424, 357.0703422705633, 4.8352767584422125, 311.22844638283755, 5.417336073866366, 5.666082131093605, 6.167758746217259, 62.80469074667032, 6.051850347260888, 122.1953251418036, 5.370025349250305, 178.0131205737875, 4.266813555605909, 120.05080748712616, 3.5365302047027325, 174.72626400339072, 2.7633296483004663, 227.23734398122429, 1.9688116922419954, 278.8814547499329, 1.3820872415937582, 330.46938880514324, 1.5211744154798976, 286.5609958877909, 0.3396221347097125, 340.69552562401867, 0.0, 33.73567698187107, 0.0, 83.41029494682697, 0.0, 130.22509382311253, 0.0, 79.2886580144607, 0.0, 123.04042709824127, 0.0, 164.27111433894564, 0.0, 204.86580590043772, 0.0, 244.12771656536393, 0.0, 188.84188654318382, 0.0, 230.959303395877, 0.0, 279.5149902213527, 0.0, 329.2543539720374, 0.0, 13.979170110817329, 0.0, 309.320608121124, 0.0, 351.5771813404167, 0.0, 35.50244433072831, 0.0, 78.62962706833942, 0.0, 121.25837456929364, 0.0, 69.14922442874261, 0.0, 114.67464564035241, 0.0, 159.09464282846565
5.348211560651567, 185.00752485999254, 6.294671297591591, 232.49741362796377, 7.359585041703642, 287.3989265936317, 6.19965752186647, 244.6252556145048, 7.670747006310187, 297.2095064491699, 8.317584813949608, 355.757433147467, 9.057103891278125, 52.87366227866536, 8.715729371305095, 114.77380946228887, 7.272441700899491, 54.58571091688508, 7.143223207567225, 109.81333170395106, 6.855052574136884, 164.4544504216629, 6.5287810939598, 219.56996434377845, 5.971895276313744, 275.56278845928676, 5.774297344772123, 227.76393943316444, 4.909569630881543, 277.78283821780127, 3.8946167140680856, 330.53351930992596, 2.4145830343532353, 20.802091199336292, 1.2123479519839122, 66.68089844336981, 0.891881180834036, 21.356740801459825, 0.0, 68.56115706770372, 0.0, 113.16221621185457, 0.0, 163.3273947880479, 0.0, 213.34387187428322, 0.0, 163.62610179910538, 0.0, 214.26100827619786, 0.0, 259.1795981585535, 0.0, 309.5116717981084, 0.0, 351.4573061795002, 0.0, 288.4679641478776, 0.0, 334.4631418432942, 0.0, 14.45190623609327, 0.0, 62.912253289222384, 0.0, 111.22729454440572, 0.0, 57.894536091453055, 0.0, 105.25000115222909, 0.0, 151.85808292235936
11.942010173543967, 242.02206422489678, 13.467366004473414, 289.64604338201525, 14.774016861702869, 343.039713368266, 14.018221012147889, 297.4201718414639, 14.980813347901105, 354.26005165765497, 15.774409598038673, 53.2088519898237, 15.508724147867937, 112.71083954130248, 14.898167034264729, 168.16747218909134, 13.813585515487771, 109.9797584095387, 13.327565040993044, 165.91707852450645, 12.582305866531701, 218.84966139243463, 11.664904614922598, 270.66108375652817, 11.079281675854716, 320.93061991710726, 10.999254973190673, 271.50780869110906, 9.99836372681903, 326.3025792724769, 8.047515442024647, 19.08514992953225, 5.939835900531661, 66.7266541058665, 4.338249646905873, 111.15181910755538, 3.8169892815059434, 58.685731353750825, 2.6108810797687254, 101.65801875375584, 2.0481653932575883, 145.59655780146932, 1.0591251455559454, 188.95949629956093, 0.565671833796116, 231.62754884967893, 0.0, 183.44893077124235, 0.0, 232.03006509266692, 0.0, 282.11123980672056, 0.0, 332.80946222705586, 0.0, 22.00792437696306, 0.0, 322.8518205166176, 0.0, 4.320765418086963, 0.0, 46.317936569502095, 0.0, 88.64241558835417, 0.0, 132.62972630287925, 0.0, 71.8320614938261, 0.0, 116.27445380292217, 0.0, 160.5876170420157
7.7509505992355034, 239.36761796376618, 8.996069251995863, 283.13819144440043, 10.33535478107266, 335.4769520367369, 9.402608293586267, 296.8236237449267, 11.072714295341292, 349.93964784617117, 11.67218733191622, 49.796702152262675, 12.166123082607548, 107.82057200645286, 11.409314623714842, 168.79407693629312, 9.792074412838005, 109.2051946519434, 9.290693933400005, 164.5436864354766, 8.52160744554405, 219.61309749093655, 7.708663651600367, 271.98747452820794, 7.009176458821429, 324.4856074949273, 6.8070453102055755, 274.43499586430164, 5.687927682877442, 326.7026568998892, 4.086985109320771, 20.55254966356008, 1.723544765243624, 71.14177496196177, 0.0, 113.55628759932421, 0.0, 61.982743175976076, 0.0, 105.6203863838377, 0.0, 148.16505768358, 0.0, 193.6251656720416, 0.0, 236.54635920804174, 0.0, 186.87798406470876, 0.0, 236.71079138263235, 0.0, 281.54747629872145, 0.0, 332.40288709309294, 0.0, 15.16089595025375, 0.0, 312.8392606444598, 0.0, 357.2277841844654, 0.0, 34.23583628997783, 0.0, 80.55514539616185, 0.0, 126.47110922313672, 0.0, 67.46398494981497, 0.0, 114.14470769384731, 0.0, 160.55634075997895
6.154624463179116, 207.18787914955854, 7.807361512907978, 255.73939861896903, 8.8235291942356, 309.50417267221763, 7.600974439720979, 264.3939172078025, 8.312758899591921, 317.1609229919471, 9.751226198083877, 13.528143493060169, 9.835763709986296, 74.60919534916786, 9.241642859358834, 132.7017629875217, 8.138365562092005, 75.73652504387695, 7.442543460707277, 130.2341043927596, 6.938693765515367, 182.47892992729768, 6.153057125065616, 236.54185040325223, 5.2564312566275575, 289.50530488961886, 5.306169814183816, 244.02222099504786, 3.89490870328752, 297.740301337648, 1.7416458749911257, 347.8665370931112, 0.0, 35.64190291498556, 0.0, 81.36351596483217, 0.0, 31.403285305168758, 0.0, 73.14628243526013, 0.0, 116.26958805167034, 0.0, 157.19414786807195, 0.0, 196.281085970117, 0.0, 142.3931932536661, 0.0, 187.26462393311272, 0.0, 234.14211660240204, 0.0, 281.3367623314313, 0.0, 324.1688748119493, 0.0, 260.35890187622743, 0.0, 300.19559674491916, 0.0, 342.7038992177115, 0.0, 26.607130089964393, 0.0, 71.81211237857056, 0.0, 19.74780076991108, 0.0, 66.24754882645593, 0.0, 111.58344199054221
0.0, 229.9065612043364, 0.0, 273.67764438692285, 0.06980592828687526, 326.9722252874752, 0.0, 285.14869326410195, 0.6393089988695952, 338.18928883929914, 1.0613060360528475, 36.236574170611455, 1.7218670561291403, 92.27694286788976, 1.203651294728416, 153.3338704109466, 0.0, 93.85351863197671, 0.0, 149.59085916610005, 0.0, 205.03286884429005, 0.0, 255.86850818237505, 0.0, 307.09861691009354, 0.0, 256.9186317117172, 0.0, 305.2944265079045, 0.0, 354.4160508762833, 0.0, 41.98824123291837, 0.0, 84.82431227456429, 0.0, 35.13803110870748, 0.0, 78.04130866980596, 0.0, 119.89467245204737, 0.0, 165.30210191008533, 0.0, 210.15551608642178, 0.0, 158.1989524134795, 0.0, 208.61883192403243, 0.0, 256.47491484937797, 0.0, 309.8145405845896, 0.0, 353.3347398996902, 0.0, 290.8866024151397, 0.0, 338.4292273174831, 0.0, 17.7972873687067, 0.0, 65.71128249319551, 0.0, 115.0879551535976, 0.0, 59.573621377938764, 0.0, 107.11346926318649, 0.0, 147.60145292615175
2.020261221075999, 254.66250532977418, 4.070434630527654, 302.4167256094427, 5.380495370256711, 357.365284179252, 4.446194654654988, 312.5687678458564, 5.116709037106217, 7.973897240194921, 6.07890176441512, 64.34052096595171, 6.374985879909204, 123.11015056582389, 6.057388975436715, 181.1713525372828, 4.720641007292735, 126.09125027005446, 3.945320969699651, 182.08380280671247, 3.3011141446477836, 235.19939473051124, 2.4332401109912105, 288.8639857817536, 1.6799441228191703, 341.3439939563892, 1.233006799936142, 293.7163788565079, 0.0, 347.67006235997815, 0.0, 37.241344025706525, 0.0, 82.98982753852353, 0.0, 127.35720647622828, 0.0, 73.96102477870397, 0.0, 115.12411802462155, 0.0, 156.92172835178437, 0.0, 199.58912488157603, 0.0, 242.24646954398543, 0.0, 194.0718282317201, 0.0, 242.62273199408384, 0.0, 292.4615282551371, 0.0, 343.45460915377504, 0.0, 31.933917175477923, 0.0, 332.4998169902623, 0.0, 13.063568079568244, 0.0, 54.25492419561961, 0.0, 95.85982125591876, 0.0, 140.8980417822189, 0.0, 82.19235784525945, 0.0, 128.78681687075957, 0.0, 176.82097646509223
7.187442391637314, 341.42582335893235, 9.119151332486704, 28.843382710583384, 10.489336496684256, 86.33479370767024, 8.867298741760196, 46.1986330355924, 10.163160722824202, 98.79032767827391, 10.707070825420445, 156.32931305167907, 11.455769486497928, 213.98899667651864, 10.494245838739864, 275.3793218523848, 8.835115984746778, 212.35005563571048, 8.501302357159373, 265.41076340128785, 7.930628520386009, 318.73858539469956, 7.447854469672237, 9.466377201283448, 6.977217869248777, 62.160526725638725, 6.2966912602430725, 13.741269192452595, 5.053647650063048, 63.59399618842985, 3.6127860738736817, 112.16590325158454, 2.0643141444520334, 157.9602127048798, 0.8778919121925167, 200.0022238353646, 0.8661441394101892, 148.54190818197728, 0.0, 192.55795614646354, 0.0, 233.67757439604242, 0.0, 279.9967349465526, 0.0, 327.1856876607751, 0.0, 279.5354501346619, 0.0, 331.68801830949536, 0.0, 17.082598629144616, 0.0, 66.92159736581245, 0.0, 109.0274105575987, 0.0, 47.47774678693076, 0.0, 89.75476717358615, 0.0, 125.39731755072033, 0.0, 169.93826171707016, 0.0, 215.16656353653173, 0.0, 155.877042932458, 0.0, 203.38913119726064, 0.0, 246.47979956170047
7.276557139879597, 352.08002200594444, 8.858579874076861, 40.624723159543144, 9.82972166449954, 94.81335819438274, 9.124544864379073, 47.74970340235881, 9.508202564564348, 100.84970528174262, 10.280298968482226, 154.72808466494504, 10.363688314798836, 211.09799709016252, 9.815624100776517, 265.83736409370795, 8.726932601712726, 207.95776844461238, 8.08110918856191, 262.1187973765759, 7.12342394430518, 314.39178604227965, 5.743608635136347, 3.6653325591490487, 4.74946407059155, 50.439787480362966, 4.729462101498655, 359.2175348691205, 3.8134121772587966, 47.990606037378015, 2.091400041426841, 95.95747132110712, 0.5370244036198172, 140.25640290783653, 0.0, 183.60183384821886, 0.0, 129.96685690269743, 0.0, 174.28883058027586, 0.0, 218.05999210243152, 0.0, 261.13963224670516, 0.0, 303.80273492155715, 0.0, 254.85899342452328, 0.0, 299.2671047747263, 0.0, 345.73764913790507, 0.0, 33.16007003691938, 0.0, 77.9942873690373, 0.0, 12.208752305265994, 0.0, 49.132095834449586, 0.0, 89.95299722177324, 0.0, 132.83284795644022, 0.0, 175.7529847831459, 0.0, 119.91058462579659, 0.0, 162.89958173675254, 0.0, 202.94720412946913
2.871982291295957, 58.26963068677195, 4.859763513223612, 102.96364864418862, 6.8046901183862465, 160.19180842953057, 6.036344442613717, 122.71166513307412, 7.322509740133207, 179.1112750534399, 7.614753305974647, 239.7396867188935, 8.029370786239554, 298.29991792796255, 7.268738801934658, 0.38179139736351364, 5.482724916723179, 302.32997019965694, 4.894462691486524, 359.3226375509095, 3.81679100534042, 55.64277954189576, 2.8964855462259886, 107.76820943114174, 2.12829634806809, 160.68406279406463, 1.3823401917224556, 111.01719217656807, 0.0, 162.21372675385504, 0.0, 212.54262488077634, 0.0, 259.2147934985216, 0.0, 300.8051652331886, 0.0, 248.11991731782558, 0.0, 293.0774742154084, 0.0, 337.06498858536037, 0.0, 25.907155904991416, 0.0, 73.81776949084839, 0.0, 26.624092749450114, 0.0, 80.17294330997728, 0.0, 127.96098685902821, 0.0, 180.21573189058722, 0.0, 223.42066155842576, 0.0, 163.43434607696656, 0.0, 207.11941566807715, 0.0, 244.5254370705972, 0.0, 292.66343651700004, 0.0, 340.4417553555384, 0.0, 283.36993474990265, 0.0, 330.8635806498381, 0.0, 18.328500661122785
