10.318690284601153, 97.11694298522637, 10.87519205883887, 158.24251532999662, 11.287825456193069, 214.869121747755, 10.095352348663857, 145.85390483974558, 11.590907587503878, 200.87943427638004, 12.598033227121363, 266.4938222664881, 12.613971546511863, 326.18285517781567, 13.34416184050918, 25.094507512003727, 14.715390461030207, 333.82648961302164, 14.950445414706156, 40.52935062402596, 15.047618649117783, 102.49838341999092, 14.598304404968335, 168.8043399108254, 13.810982510809541, 228.54615961195395, 14.42717934999859, 179.98339846895075, 13.271724989735223, 241.20736160421927, 12.69301780976765, 295.4905745852348, 12.150951142716549, 350.6945726537456, 12.052260690305076, 47.35204720022884, 12.313475825226982, 10.38352173280889, 12.261233812222725, 67.69227412948894, 11.348568600933737, 128.36567589415932, 10.6824181898695, 182.7101018450723, 10.35116756878961, 241.27165100620846, 9.094502135178015, 200.09071336355333, 8.434732756821823, 255.8359660430792, 7.378030747444449, 312.73305380773206, 6.4262234144131405, 7.6527274581635485, 5.677873279505043, 62.61764728987578, 5.2383641969471375, 20.90235623256205, 4.42217517306954, 80.05540147201978, 2.8131743115050796, 136.77186004542736, 1.6986821075369014, 190.63222760675887, 0.5460107397666532, 245.01718135194838, 0.0, 199.7704335823612, 0.0, 254.33161059934667, 0.0, 307.7907294889947
9.287180062026763, 203.42896168706505, 9.949272304426755, 266.2999327521991, 10.945201530381137, 326.3278648031352, 10.21692712186285, 271.66843067001037, 11.24443170527589, 335.39545997140016, 11.396756757673199, 41.636575592753346, 11.520168220901748, 105.70702749066405, 11.291585679824156, 170.2486054969134, 10.477287916801004, 116.1680003098876, 10.89638023395003, 178.32994238853422, 10.587392811650743, 242.5154765522929, 9.676038632828305, 306.2077437216236, 8.82387372556109, 1.878725794372661, 8.994546047308724, 311.92834781360546, 7.836023539468733, 9.21245409402003, 7.488355629162803, 62.03654578539144, 7.1808635554503875, 117.06607317926094, 7.678871237480326, 170.24557635106194, 8.749645431811977, 128.95282582591122, 8.91514263847764, 192.97422785887005, 8.460051367006661, 253.8466601324028, 8.293084777223957, 316.2670787494649, 7.80537700079925, 20.274082139154036, 7.2044185130761305, 340.1103488831841, 6.239350016615688, 42.09048490043362, 4.6160253034369205, 103.31218351443488, 2.9853811601075257, 161.5282189367437, 1.9287476024831276, 218.3209111496348, 0.7731260399628177, 181.61929287710285, 0.0, 236.88309080756846, 0.0, 292.4943544403674, 0.0, 352.0099316340335, 0.0, 51.11102944868193, 0.0, 2.8093424515608394, 0.0, 51.82843451639497, 0.0, 94.87762030839627
11.690102733466347, 82.02063019564899, 12.548496692217697, 142.12999827325604, 13.273527763275707, 199.3781412719614, 13.308735918429004, 145.84467181677726, 14.92288971151016, 202.75806359562915, 15.926954278148076, 267.5756153705073, 16.311775755018896, 328.69426029546395, 17.072358477441878, 31.172681782396857, 17.299662854813707, 345.11380399583555, 17.792724193571573, 53.103658920837525, 17.783741957344, 116.99196794100612, 17.233988232001373, 181.35157652919347, 16.4914495797307, 244.93946283845105, 15.60696773138606, 193.27213711230755, 14.900412541565382, 255.65206430704336, 14.057733967426426, 313.0253553824002, 13.315495775273726, 5.750077637237907, 13.469188386429881, 62.381916844161395, 13.31722336060555, 17.836955742536695, 13.080744786493625, 74.90347922503506, 12.480302742722971, 134.07776719235628, 11.79561609285884, 191.91931999389192, 10.979441695491643, 248.2793936278706, 10.560455824992154, 197.43175686465395, 10.191593232031952, 253.1885740069509, 9.539346213708642, 309.7903096378179, 8.88405468051519, 7.108783090398769, 8.351796744848258, 63.925170273395075, 8.899420087773695, 24.601316350062813, 8.016575913461475, 84.00777669549356, 6.566838620893463, 140.88762737807428, 5.278718311991552, 196.1883429372851, 4.280939297388379, 250.24381816453473, 2.878122552670017, 209.00510000425376, 1.6962324631967165, 263.241465399078, 0.7249620489113595, 317.4863717507953
7.660978242630623, 299.09323302026166, 8.209964790700365, 1.4771619335724087, 8.948597834878102, 59.93978237977044, 8.031366169340371, 354.1270269482011, 9.581564425678744, 49.90441279127911, 10.809047405834404, 112.74484917638749, 11.778045332874632, 175.94152523470842, 12.357360193783677, 238.91849585265376, 13.008694716746287, 189.9212379664517, 13.538867173349896, 254.05103999941582, 14.257182077819891, 316.1802666089811, 14.518373541954343, 24.94568211878233, 13.376989179721075, 84.58336756624183, 14.070264363372715, 38.48648850587915, 13.700931998781954, 104.1034129641042, 13.271720877503432, 160.80225901692646, 12.832396073681714, 223.16440514918298, 12.695472499512006, 279.04460373843995, 12.44848670210909, 240.87896359056262, 11.895563734805233, 302.4765067103866, 11.174841250503473, 1.698945566909533, 10.328290734366451, 60.502535294175395, 9.666046706837033, 118.84639552584164, 8.634471895424136, 73.94674864724655, 7.865264336085368, 130.96349040125563, 6.910038380135144, 187.71862965853782, 5.920143751098864, 242.65440792757414, 5.589905169072362, 299.08535955303347, 3.9936242168326825, 256.2243101255073, 3.205809457648803, 311.60404554324714, 2.5663373723452327, 7.740180655715613, 1.580211660089794, 65.89568899522634, 0.22275710488957187, 124.99008548308625, 0.0, 73.47351913259297, 0.0, 126.94469911582638, 0.0, 177.69478045673029
5.7708087770911485, 78.21119338228887, 6.738660293201576, 141.72025475938204, 7.536875913297617, 198.7353538174578, 9.038000424638557, 136.34743571317694, 10.770921689235301, 194.66422042253674, 12.404624790989057, 262.89729569036103, 12.8584691606621, 329.9966374357766, 13.314908119476382, 35.911296865022486, 13.92544143843703, 354.5339880863698, 14.683654292249424, 59.336939512933725, 14.877223694732994, 127.960881204895, 13.95175385157759, 194.06235715419498, 13.193004166504483, 252.34043781886334, 12.854100502666494, 213.43098650145154, 12.060758462728142, 272.96267623415514, 12.033780633813304, 331.5377525517126, 11.547726816272128, 27.814947483810464, 11.965196365269046, 86.47712980856336, 10.703300313928828, 49.397010359635786, 10.498433282027603, 110.92264372234155, 9.801880649286993, 172.7724948869972, 9.432419739461631, 233.51772248327438, 8.666203745415778, 295.86345919077485, 7.528890999954186, 241.83444985771027, 7.1635414209337895, 300.32290015816994, 6.129153309787323, 0.8213073322353136, 5.177860874371884, 60.185065302008766, 4.215675089906924, 119.1694884774465, 3.575244689689498, 77.74820463341284, 2.8148755988171557, 134.18428632467734, 1.6164521614418375, 192.947330615432, 0.07914104936476432, 252.04718891530362, 0.0, 307.35117827354463, 0.0, 256.3571083761564, 0.0, 305.55822030144054, 0.0, 356.2019795135062
9.75414913567326, 354.2628022215996, 10.333553190361862, 55.82946341919628, 11.448227758322886, 114.59629403878799, 9.977088099502536, 51.69020966117899, 11.328146917477643, 109.29388157106995, 12.067961125625997, 171.29756634202926, 13.023913899314852, 231.8473419382222, 13.696335890219798, 294.20996386435525, 14.278296321019244, 241.20279123436381, 15.529016491535973, 303.0170612780609, 16.008904848918714, 9.954412631474854, 16.085860545592613, 73.80194868949242, 16.227621183308916, 136.89374188770813, 15.985344449351484, 92.43135337869276, 16.360145260887432, 148.6913970010428, 16.095587704464098, 225.41297756302103, 14.565928182133003, 279.542114269491, 14.880450779853167, 335.7950592661046, 14.49161221867471, 298.1893497269215, 13.309168811122227, 357.63674476764066, 12.686347885324736, 52.993879154279874, 11.816042970658458, 111.63667051509063, 11.006018707964122, 166.97032828298896, 10.350984218228664, 121.41868279971008, 9.64688611205352, 176.49772561288287, 9.17951071950872, 231.34472469437614, 8.718003479434856, 287.4731902279899, 8.411471780107405, 346.70679837302896, 7.446906259502747, 306.83131995932473, 6.494159612571245, 4.00016565048484, 5.5573563546449725, 59.89336534897005, 4.686744340675105, 119.7127213427521, 2.9872068915026064, 179.11517484784574, 0.46865978133509234, 131.26537726243774, 0.0, 183.08008613370401, 0.0, 234.1225776601532
5.975235840738769, 74.55459880697646, 7.096928992305598, 137.5317959023614, 8.023084037127985, 194.31844701414826, 8.15025420691265, 140.63906144720661, 10.165081580139592, 200.29182464171402, 11.502578969249328, 268.9629593456557, 12.143278143073108, 333.83430469488144, 12.948806908598776, 39.54674814884168, 12.970553519833762, 354.6193135136752, 13.259203705409128, 64.78137390234943, 13.015561592004516, 128.47215780670186, 12.848154853488381, 195.87411615072992, 11.678006027041725, 259.9468392094522, 11.064912511169794, 208.5711237764458, 11.02617734579541, 273.2606320588778, 9.74837247654143, 329.0656567446737, 10.233592994006774, 23.827366325801954, 9.950147039013007, 87.71152768894927, 8.966909364206806, 39.720611260364365, 9.45552935101281, 98.84495240691737, 8.815049921559408, 164.14458874298077, 7.715664547745692, 221.4624686759677, 7.3495624019540635, 277.4778854554041, 7.492591004370666, 230.6293918178163, 7.282597963495575, 290.84353777713886, 6.356426812948818, 350.56544667015726, 5.731814332450017, 50.68624106299543, 5.116981904939745, 109.97224304916357, 3.9347378660280756, 75.44449890087795, 3.1433149539110787, 133.2880841723397, 1.8230707132378179, 192.5911481128531, 0.0, 252.7060646978657, 0.0, 307.109156856558, 0.0, 255.84850933065331, 0.0, 303.15629848585957, 0.0, 353.1165148996558
7.198734090148516, 9.036977076518337, 8.055477358351826, 65.03636590399663, 9.730092867946595, 118.22858952674885, 11.337875322916503, 54.20408305802063, 13.403342768080167, 111.51502152566958, 14.624546423419513, 175.4474845444914, 15.58779847751693, 237.53630311751033, 16.409976287925915, 301.40645565851776, 16.71415948529037, 260.9540803317081, 16.929491352046913, 324.39356784792506, 16.81289885107259, 28.533842658993066, 15.786495680502224, 90.86415703374995, 14.81300861491494, 146.4410572185171, 13.696040855575955, 95.55689084822966, 13.290498907504965, 149.85077587915023, 13.310527576207082, 201.3151020962344, 13.229845362090995, 258.8405633835513, 13.312694774983523, 309.7492162086367, 12.887832668772672, 262.69743279310615, 12.622568409774757, 323.76201878107724, 11.971372109042441, 23.190562365760663, 10.647048652750025, 80.49925213000253, 9.80714506761921, 132.65243525321125, 9.836460688060956, 75.31307642119557, 9.257720258783284, 131.2494399163164, 8.43656288969206, 186.2222206996794, 7.4664632159259625, 242.4207501744506, 6.502032771616761, 298.0775674625659, 6.007139390202177, 258.0543095432374, 4.3861109128769185, 310.27533637781266, 3.001723132173792, 359.1385953376318, 1.7620170989344321, 50.88721234276341, 0.24666811984821221, 101.2843062247899, 0.0, 46.70957244003406, 0.0, 93.4156720516472, 0.0, 141.47809058934388
8.019932748711549, 218.46733920023152, 9.229884912201792, 278.9329195180446, 9.910258819314986, 334.3259640186778, 9.842033983828651, 274.39487235722163, 11.161842608204903, 326.92057419135864, 12.35942536996069, 25.032055051818254, 13.106742613254145, 81.11567308966107, 14.197823159765656, 139.1042547743786, 14.596091591722702, 86.24923272682123, 15.488128907883553, 149.40067986492696, 15.825844130325859, 206.2749425091183, 16.405060404831158, 270.1643912910452, 15.188163310366665, 329.67407400179786, 15.773582027898732, 278.5075848441011, 15.643486900426113, 336.35103292324993, 14.885311756522885, 35.41032207096617, 14.704093642251383, 85.75897689405045, 14.608520876675495, 144.81645415925271, 14.119252517904727, 101.18761601580375, 13.393973182308178, 155.81452387777804, 12.352096175779934, 211.73901353384022, 11.332503574575838, 262.9773942732041, 10.720873505687385, 314.8331887411895, 10.242217371115352, 267.4332102544994, 9.843778371443495, 318.6867917151928, 8.827558880245373, 12.876044472421025, 7.819909198925574, 64.88268612429316, 7.18654174344276, 116.12864878342663, 5.014089895991077, 72.59802717248758, 4.0992489460917625, 122.62848196293749, 3.0848021344141086, 171.56012250024466, 1.7838301896752893, 225.36949214679262, 0.5362793541471133, 275.3477672946208, 0.0, 218.32702957425104, 0.0, 264.0100980407529, 0.0, 309.9791655404788
8.485794915105693, 5.006847890669234, 9.257460326781196, 64.70556898602324, 10.529818321251856, 119.8481237773445, 9.871441965808067, 56.96635737415639, 11.323103126981698, 113.82897812432608, 12.460217252642078, 177.5737620211507, 12.794132051406956, 241.57716485271578, 12.882238972966926, 301.8933417017504, 12.933226208918544, 248.41158527936454, 12.840960878156626, 310.30510388687276, 12.24781115627005, 10.474708312963338, 11.4493985329195, 66.41202402380121, 10.651919701196688, 120.80294268381375, 10.341030851308613, 61.415950180766316, 10.676126261170317, 114.10205051840924, 10.710258617936617, 164.90686912716632, 11.714683956981487, 219.91058004530802, 11.992872409521343, 278.47134864734767, 12.314180814922409, 231.59604962173074, 12.591472240981908, 292.1070489061932, 12.126697351653988, 353.986295034958, 11.028118965307485, 53.921929495185275, 9.903802167372657, 108.37124962058465, 9.874319189523522, 57.20686791346611, 9.833567078806709, 113.54383608134472, 9.031685251770519, 172.906566489713, 7.808616604735324, 230.6764662546318, 6.4314472797038675, 287.76151803254095, 4.815286664267955, 247.4262761434957, 3.138083442346809, 302.15502676789134, 1.1232543214486372, 351.98131414692114, 0.0, 42.26472385451459, 0.0, 90.96641037739633, 0.0, 31.836837211870694, 0.0, 79.52510613663978, 0.0, 128.89023896996846
6.237991264102388, 209.39509114050642, 7.5176231641459035, 269.12458502505757, 8.22307013178695, 323.3632733347597, 8.455052963077048, 260.1522039906956, 10.248214782632832, 311.1018395520187, 11.688087296903312, 11.484860016116652, 12.425511350259061, 69.31045015466516, 13.447174140255026, 126.94970918051058, 14.458965690508913, 77.8395088666673, 15.427584375606866, 143.94977930457276, 15.169769269430663, 202.48640900703447, 14.977164490265123, 262.78158458140035, 14.709913363323661, 319.5489785370963, 14.16604650851053, 271.1915474915543, 13.981754944675203, 328.0267934026896, 13.772917561396039, 25.548247691132666, 12.835602228158741, 78.50612370983113, 13.202494899059275, 129.84584602733048, 12.38013187709436, 86.66001826248801, 11.949904246859829, 141.10213196844285, 11.158625332186407, 196.18427613806216, 10.62881709122722, 247.92694980796333, 10.293226120023535, 302.0206714914883, 9.726749029951709, 248.52123219273705, 9.27696953444985, 303.07790920657163, 8.349009778825431, 356.75146201492197, 7.691328161843174, 51.57488195547267, 6.953321240882035, 106.0860125088464, 6.024428825937993, 61.323805562645234, 4.506499764980573, 112.75595713283867, 3.4267167498997324, 160.9610181488631, 1.9814253604513246, 213.83726505211328, 0.6805619116954303, 263.9085216080394, 0.0, 212.3580516738362, 0.0, 257.6786353894788, 0.0, 302.70228418851485
6.546407839859025, 50.52742165427743, 7.1121401565714235, 112.1178193349857, 8.18116207016153, 170.70854004737933, 8.197239649884944, 107.40149312876292, 9.565951300029592, 166.68498186744102, 10.188076747786765, 229.67229532578824, 10.855679876850886, 289.3829861810161, 11.811889496850602, 348.8521677062696, 13.375793816407505, 303.7475141377813, 14.209891796279194, 9.492352947116993, 14.755522920591908, 73.45699736267619, 15.039429495772666, 138.66909458637653, 14.44435963624553, 202.4998352633075, 14.688730575014429, 156.65240340164917, 15.005520572272442, 219.86555223846054, 14.77912018120647, 285.20609018915445, 14.412495918384163, 346.06302421527937, 14.762886959779852, 43.86204280217911, 14.693945064368993, 14.417424389268268, 13.415174115651094, 78.3684632161205, 12.585122473968067, 138.17822477825956, 11.216855250732818, 198.8914625382838, 10.304082950856753, 254.85914525106276, 8.817966552836658, 210.73021026670372, 8.05762399110042, 267.3555803672484, 7.303557374624109, 325.59107310516265, 6.276243097898904, 23.177190589031532, 5.407055912944973, 82.76001061965606, 4.608861704391371, 37.73766379587432, 3.240627001952693, 97.50681458297194, 0.9607488163083143, 151.21072448777798, 0.03169542091123312, 201.89454775404255, 0.0, 254.1387717156881, 0.0, 203.2633347222686, 0.0, 259.1187742556284, 0.0, 317.2399799603451
4.496745749143608, 179.69536736874886, 5.249783633788355, 243.992525542515, 5.662706026883432, 297.2539164133105, 7.445861254451986, 236.39669605926042, 9.807442748176403, 298.5100892301373, 11.307711879425836, 9.36963566361225, 11.889614308918073, 76.82361626907846, 12.600350126915384, 145.1269062684592, 12.55995076066731, 103.38719563053384, 12.231841766992593, 170.2250430307788, 12.172507960692961, 232.17168773099493, 11.790696345361845, 299.5205586288493, 10.577213540967653, 356.4318574417722, 10.969800403803994, 313.8836365560091, 10.670308906898882, 12.722746841338546, 10.792777230966056, 72.18227060474214, 10.803573084841958, 131.62754056496212, 11.080231835410517, 194.65847626867023, 10.180736919687961, 156.13304513553751, 9.874867388846413, 217.5913400367079, 8.911804278621101, 280.54521037256524, 7.968186973754836, 338.72734968402995, 7.325627801217745, 35.17947265575105, 7.809809424695349, 349.97151670266726, 7.765974162495864, 51.754944628734805, 6.984395769092466, 114.85135328254995, 6.154923096502745, 177.96760558944638, 5.021964277337724, 240.65933887642217, 3.1130774492783555, 207.10883986432253, 1.415307780383639, 262.78552751241546, 0.1564955341722943, 316.8927093468344, 0.0, 14.45942154704915, 0.0, 67.752904517325, 0.0, 18.051125802942842, 0.0, 68.93014163770414, 0.0, 122.00004233341713
