0.0, 302.01786922088803, 0.0, 358.4807050027543, 0.0, 57.14810403813699, 0.0, 10.471361253669476, 0.0, 71.9968359971103, 0.0, 126.80246865460387, 0.0, 174.42243226915562, 0.0, 223.05077996222377, 0.9630940414082713, 170.90414594026504, 1.9180334229133122, 234.4570842512025, 2.3123026444008112, 293.1922771087518, 2.1799471576797425, 350.72756164547275, 2.33237619244428, 44.98251490787253, 2.486925015876718, 14.359207676670671, 1.6002867943030805, 70.21207546192423, 1.3230549621898458, 123.8446238494836, 0.7863629460479644, 174.8829670862323, 1.1551221171904344, 223.12976336483422, 1.6790804376219053, 175.55158595821786, 1.477145531475932, 232.1238673664124, 1.2804650109997715, 285.5673764870662, 1.2904519370101206, 342.8284740424357, 0.801902345762071, 34.86511625623516, 0.634936847283657, 354.03067896073617, 0.0, 48.40785740636319, 0.0, 90.07340209772829, 0.0, 130.1029027224404, 0.05862704211359573, 179.40160267042768, 1.2390491189307125, 132.64299453673132, 1.543287284534951, 191.58828863462412, 1.5859942157583862, 247.6360854164558, 1.671046941300698, 306.5647140178979, 1.6346705740945415, 3.898901849017858, 1.3113886749977648, 329.0525696229946, 0.18911111001387257, 27.29528688405271, 0.0, 82.7615930666649
0.0, 2.669940932663176, 0.0, 55.92489476910332, 0.0, 108.89957985142752, 0.0, 60.25443943540557, 0.0, 118.78556215104442, 0.0, 178.66531215953523, 0.13193442234589284, 236.13210034177996, 0.436694614435707, 293.58622615527815, 1.0434180092801026, 250.93382232295954, 1.5453960811776633, 308.210600133201, 2.082388240494033, 6.330196125800341, 2.4051920630001615, 63.49663745370968, 2.5127496174471724, 118.88296226786797, 2.195712819209134, 76.2550572681099, 1.7602566265263822, 133.16308099248891, 1.4279577583190992, 182.98947804744864, 1.343279370010399, 234.61899639498088, 1.868278279318298, 285.65570584679824, 2.144088060393646, 241.6792571314964, 2.0558491840948676, 293.2606546630757, 2.223052166293575, 346.42162477843226, 2.768913779955003, 38.82044352520691, 2.8705946564564, 94.11482309162346, 3.5147859568547317, 43.921548576085726, 4.06216720921258, 102.82387748055373, 3.3623755217410607, 158.2631752044398, 3.3338530829295996, 210.12727040367798, 2.9439993810763276, 263.5795606307907, 2.991593977667137, 218.1882442462633, 2.7241866881567094, 271.19915647225855, 2.9311905304965706, 325.0635863767109, 3.1956424120268028, 20.256836448093527, 3.19114741280682, 77.62833656325186, 3.211756706314535, 33.34938897729311, 3.0552638434997927, 94.08514902408, 1.8653499557684006, 151.08550619422087
0.0, 169.0518077847542, 0.0, 225.5655983962928, 0.0, 281.8169497051064, 0.0, 229.7234208356231, 0.0, 285.7086110940111, 0.0, 339.4983274658133, 0.0, 27.23506009341875, 0.0, 67.61979615836, 2.758796395456451, 11.865434091388378, 3.966347162562463, 71.66411379364293, 5.083231461258513, 126.38027246803875, 5.6755630042574365, 182.62975837516416, 6.371745536265711, 236.87929903948077, 7.206461596891667, 201.57871209258687, 7.036255065998387, 259.74947108697717, 7.049422091027399, 318.12378048987483, 6.242245135795098, 14.675719537921628, 5.997930042409273, 64.77640997513356, 6.391610775209193, 19.93087876507241, 5.436987465281602, 76.96367680960189, 4.676907541994928, 128.45441381454944, 4.1425707338044715, 182.71223767908808, 3.3928878841711048, 231.40765518592184, 2.605148959281794, 185.7738222549386, 0.5202520894111838, 237.48651734677924, 0.0, 268.2208957729754, 1.0014821767992468, 299.94474286992096, 3.581186334287917, 353.1503602875748, 5.3625871874084785, 311.4738418721139, 5.6012937557030185, 11.674087876030665, 5.628912205201227, 68.87328678859433, 5.470004459161142, 129.433308828425, 4.954324320433077, 187.39461967020947, 3.871746846360849, 142.8825873827312, 2.4531154993080904, 201.17312080692224, 0.45166098230291674, 257.8645479797787
0.0, 47.657058726420544, 0.0, 93.37622371290786, 0.0, 144.2044521204436, 0.6280922523985389, 96.56610847035508, 1.9149690628035927, 151.82519092490855, 2.7058922908808385, 208.23415929856174, 3.9192421338407533, 261.6199979920791, 4.7091294265947425, 318.8224350959482, 4.9241783854171475, 275.5262814851548, 5.363461439824128, 334.34829689256304, 5.510454345203989, 34.8319235736143, 5.131104004123749, 91.37542592165073, 4.655196142912035, 145.71398330559808, 4.057430406501382, 97.61192822070545, 3.0154563058460377, 153.43789019125586, 1.5246100397272428, 202.28159550353553, 0.16812521400095998, 249.3077127922781, 0.0, 290.60856919957064, 0.42437408159350265, 233.20748468770034, 0.9353123959695843, 272.56418518435663, 2.272979422249436, 320.3481855202387, 3.483058573004331, 11.959178104367982, 3.7837638762057964, 66.08804245850924, 4.048747303551288, 25.912642767988483, 4.564433171609034, 80.6783075241707, 4.4829823152836665, 133.29935458302438, 4.653184567025924, 185.3882980935128, 4.562195674088577, 238.04573924085017, 4.673732887767692, 185.63564184880306, 4.073423515389588, 244.02550628206097, 3.1300130824759687, 298.7687997560797, 2.525749599130247, 349.99308971035, 2.1934627093575614, 44.404405869779204, 2.5374693037947926, 352.7968480031797, 1.6376486266586556, 46.077387916816384, 0.45575681172671845, 96.10793703875717
0.0, 236.83776856224398, 0.0, 288.70617987834515, 0.0, 340.56799341367656, 0.0, 289.97605565576544, 0.0, 344.05094490727777, 0.0, 33.80691666721495, 0.0, 78.57895650082841, 0.0, 124.1816347844453, 1.1891962715411388, 75.87171942903451, 2.1506164611063454, 135.6242482897331, 2.926177376601405, 189.14291095456684, 3.3233375992125254, 245.12438112224044, 3.551631263568387, 300.1463375166254, 2.8194028148364856, 256.93474019214386, 1.832522150844163, 307.3460353395556, 1.7031781925252332, 359.00862458613216, 0.8070356036697534, 49.289172517187794, 0.69912002962882, 95.05278998725798, 1.613438892538221, 49.617977667354765, 0.24516410725449128, 101.08675923347843, 0.0, 143.21704420050042, 0.0, 187.2137830403414, 0.0, 228.5285093815135, 0.0, 180.948772668777, 0.0, 227.84540275638454, 0.0, 264.7886520868917, 0.661501464713127, 311.7916740789647, 2.0077304125055613, 3.589467052291371, 2.3096748587426603, 317.86271879855366, 2.1770036170431983, 12.571971736801931, 2.09947965617082, 65.79732572199708, 1.8079379508969529, 122.31330042579225, 1.262984052320697, 176.62302190429148, 0.8951740888194923, 130.4233829281409, 0.0, 183.93037724503517, 0.0, 233.99324848603868
0.0, 167.0076953709616, 0.0, 216.47071963533276, 0.0, 265.7984592403041, 0.0, 210.97887136886646, 0.0, 263.0258987066754, 0.416570480380738, 317.9487451951478, 1.3641829244233528, 8.38856191829757, 2.1942852890696116, 62.41488559498128, 3.0194652229063923, 17.72589416405116, 3.173432482909117, 72.12260437032594, 3.620286042419228, 126.30660519802932, 3.672550467817902, 181.47165040580109, 3.072401593233884, 234.07559796502545, 1.9253480824426703, 186.0495155693249, 1.123680618673479, 237.13506475401488, 0.19578292468188674, 281.4388288419204, 0.0, 327.1953906065925, 0.0, 15.018184028892453, 0.0, 324.4131450126719, 0.0, 5.915603184981258, 0.0, 44.66766825990574, 0.0, 84.75398320820204, 0.0, 129.69903208821538, 0.764015484930073, 76.68051300340777, 1.7595016665952707, 130.21128319539747, 1.7200935250861737, 179.70360918519603, 2.326762606146741, 227.53784492951567, 2.752119295826741, 279.0348543372511, 3.86299166577907, 229.11506612074362, 3.4985781844787063, 284.57410974650315, 2.9485042470528993, 336.7521159777003, 2.611464682343509, 27.08520041690661, 2.2546866729003128, 78.1764583348359, 2.178932249979616, 29.97194582840306, 2.139248890759344, 83.80723995048851, 1.2100034843951881, 135.77640559474435
0.0, 212.59444434230366, 0.0, 261.34639734153905, 0.0, 310.7745650867057, 0.0, 259.75534792387316, 0.0, 310.9971516738216, 0.0, 357.9696180005305, 1.591205753650031, 45.77492532512895, 3.278023661602729, 99.46437561292679, 4.491739832751171, 52.03759209091825, 5.395840580170503, 111.11307697634211, 6.332046609444677, 166.3258349292306, 6.385397540274669, 224.21943848572548, 6.35208100192803, 277.1375256960838, 6.058706292465111, 234.86263304182262, 5.210562600863421, 287.2075374587731, 4.810019821371615, 338.9571275856438, 4.195579203928219, 28.037312793109177, 4.114258023793738, 75.14194782367181, 4.311528213532224, 24.532413855708864, 3.743218243098103, 71.04333836685163, 3.8601910645487862, 119.14236457783069, 3.6637920208565573, 170.53108428234358, 3.155030929079623, 214.22090654340533, 3.3060957451941126, 165.39241016620497, 2.8928230347231603, 210.54053804301915, 3.5199623004473892, 254.35565676690197, 4.300314392608619, 305.57907326022706, 4.896602357282606, 354.24278183016384, 5.132620522560548, 305.0721601483728, 4.948307082519538, 0.7116880079073455, 4.665102420926175, 52.599115088426736, 4.393948875884536, 107.5590732907568, 4.016541594405563, 160.55116968492675, 3.695851629795555, 115.87811920276002, 2.2294002857603177, 170.0747543486795, 0.13987093680291887, 220.70166104843514
0.0, 151.89447112695612, 0.0, 201.5151727684514, 0.0, 251.5485730019517, 0.0, 199.9357210939288, 0.642205727958362, 252.61760396816814, 0.6109876935175461, 303.4029814100165, 1.457842483283657, 346.34389126715513, 3.006128456079469, 35.27322082395207, 4.742592676972865, 352.83371120088515, 5.70011824252229, 50.577598420570844, 6.250467614153731, 109.74139304405143, 5.971604350799121, 169.0307023427595, 4.795591119954057, 222.02243162668012, 2.8853953261151792, 172.1040902602168, 1.9640725644526102, 221.238225178123, 0.9631579859890466, 263.95716956809406, 0.7828765830919977, 306.70416636807806, 1.3487412180664644, 354.0329806368381, 1.400223627771485, 305.27736308115664, 0.459861715581611, 352.6012267935075, 0.0, 38.934204441497954, 0.0, 82.42629859108557, 0.0, 122.42393308902236, 0.0, 58.967158276305135, 0.3211843777682505, 103.99837176739432, 0.7271241694516338, 148.91684375913823, 1.940077621747763, 192.4171472314195, 2.895524230693173, 242.03599728902998, 4.4012781461754, 194.38908527370333, 4.626647935831095, 249.8617278555248, 4.6601647268011055, 303.96483559964696, 4.729322271604604, 357.5860236497274, 4.297335018600882, 52.918984744026275, 3.4266644728013858, 3.1194451776670995, 2.9609790548458537, 55.569017659113086, 2.067590430198974, 103.90883508611543
0.0, 328.93788990243706, 0.0, 15.6734830436618, 0.0, 64.20048110482806, 0.0, 8.963222479897595, 0.0, 55.64070606200047, 0.0, 103.33178221061335, 0.0, 153.84648166655597, 0.8727294123981468, 205.78650117356472, 1.747927784762073, 157.3811990942337, 2.484449830898299, 213.45324277863642, 3.4133229482271013, 265.72497712290925, 3.4124109056770453, 322.7153101873886, 2.840731286251372, 15.361420449387994, 2.0212501506755336, 323.01165020616355, 1.1365225214534649, 10.091969855980464, 0.7152359997593533, 56.35676574613638, 0.25397921319902317, 100.79305939850443, 0.3085806699073498, 144.41567486111438, 1.509080832775985, 92.41587470310266, 0.33833001831776927, 137.79139802245342, 0.12176692329331723, 175.92441710088218, 0.7667202705593392, 219.30277323162176, 1.4194350404793699, 260.07736655596557, 2.3897078445013133, 217.50549602417323, 2.5458696575899835, 265.6500165842449, 3.040033009332255, 314.70588975844396, 3.0198390274765217, 6.330383547015295, 3.209781652571613, 52.25151605424776, 2.746876690777942, 356.4577069402851, 2.5239663646540516, 47.579766928696465, 2.4105653442618395, 97.05734366544144, 2.020054454752586, 150.3595162319316, 1.510414537356099, 201.34738161257738, 1.8798398098437794, 151.55336808385508, 0.2242494736454528, 200.18665533304707, 0.0, 245.2771901820178
0.0, 313.3232544089108, 0.0, 5.585162349710207, 0.0, 57.02527547866625, 0.0, 0.7994238904086474, 0.0, 50.87981403093111, 0.0, 102.9385757761554, 0.0, 147.59008829285256, 0.8011689660537589, 190.89866207172906, 3.284427567216572, 142.39378304379628, 3.786098533736485, 196.29271768429362, 4.095895469431817, 248.06603893552798, 4.489662751263119, 299.0376640616273, 4.569250720127222, 349.77560004012145, 2.9563495306020426, 306.5397753991926, 2.1657868618207847, 359.153443635442, 1.169925182635944, 43.9896712222981, 0.7553638487573232, 87.46658007605112, 1.0143034309264913, 132.95170508238613, 1.789080986410375, 77.53092442809229, 1.261786927164973, 128.4015409742059, 0.22922557887339207, 177.04422256862208, 0.0, 219.81441292606016, 0.0, 263.70478525964654, 0.0, 207.59182088463334, 0.0, 248.61128774237744, 0.0, 287.4965959614309, 0.0, 328.1334708367602, 0.37987368705464813, 14.075616500934178, 2.1691999285917727, 318.7733662025089, 2.7650039340890715, 10.550678072893584, 3.0851897199091347, 62.72974105328467, 3.2265494100068084, 114.0666698119334, 3.2945611440808764, 167.2699178802267, 2.2641190279365104, 116.61203993936242, 1.8522845313221856, 170.47064675072764, 0.9177984908832859, 220.43653394637408
0.0, 319.1388024254, 0.0, 3.314812819201379, 0.0, 49.11972600246872, 0.321060016921066, 355.51813450798517, 2.2686649064088122, 50.036493165187835, 3.123393925113408, 103.30445743599414, 3.5991209464349465, 156.7165779192582, 3.4445261398683753, 203.9119204453795, 3.882109542380683, 142.4855909634142, 5.291174126187767, 195.6333009066407, 6.278806521378576, 245.51232078822525, 6.994156655423565, 298.0738768036247, 7.601690150566029, 351.9127119228907, 8.476711818315382, 304.99998508973704, 7.8071037806440575, 350.895404262611, 7.841714680560482, 42.14294095710825, 7.355163277030786, 91.3948739662353, 7.010876827336865, 138.75959458444652, 6.7989805417025035, 92.24268289928901, 6.091679374826206, 130.88550783257372, 6.7302011280809095, 173.5805678616408, 7.253185744247248, 221.80999284385567, 7.714508818555116, 263.8252287579097, 9.123579647245553, 221.39164037726388, 8.643138914578243, 275.0471406258514, 8.358646791501133, 323.694248007446, 8.164535135736525, 12.549686732437497, 8.47781285345945, 60.35887398897498, 8.623093825646325, 2.650548243804407, 7.738740912138049, 52.47902687126347, 7.342058274881314, 98.12410820260324, 7.254090752187569, 148.0847685077312, 7.177624266092547, 199.98729399642008, 7.367078504714151, 165.06614764603367, 5.199465038018443, 217.41865654109313, 2.2250200356352368, 260.07962235792445
0.0, 282.97331064502754, 0.0, 334.5176133688391, 0.0, 28.609582865999794, 0.0, 332.2084879983424, 0.2779713658881023, 30.389056736745456, 0.026386672425850393, 90.12823862858468, 0.0, 144.56364070058657, 0.0, 188.64819562460633, 0.0, 129.69970800689373, 0.0, 182.72449475472823, 0.0, 238.1147287721182, 0.0, 278.3320636963287, 0.0, 311.07450907979927, 0.0, 257.6674900507798, 0.0, 303.41887518641045, 0.3264099119956118, 345.8770635287564, 1.467859182600809, 30.016193053360713, 2.720503480890774, 81.18811678777834, 1.7915728389888808, 37.86321532193368, 2.1472788273680874, 94.37888065171413, 1.6905268361788972, 150.85000594058715, 0.7575249799208423, 204.8071939189762, 0.0, 255.16884248804848, 0.0, 189.7406343170639, 0.0, 240.8131290600382, 0.0, 281.89907826960643, 0.0, 290.11559459005275, 0.0, 320.9279802807191, 0.0, 269.5013692644036, 0.35849726470589705, 320.8768759697177, 1.1384575965144417, 9.088449042607584, 2.374085081097612, 59.12441902849135, 3.2478974453622413, 117.02906102062569, 3.1415100639915643, 89.84613692387771, 2.5413324075535866, 147.0783148948531, 1.3603063835141143, 196.3830473685611
0.0, 217.87180690117222, 0.0, 263.85299557604776, 0.0, 315.11978729932014, 0.0, 264.5027892975372, 0.552416031598345, 314.22329530958433, 1.597653032235762, 1.7296422630989103, 3.2294902578136373, 51.97970770698201, 4.004082175928676, 106.35053479696974, 4.512806876012746, 53.943622219878655, 4.835482311926195, 109.77182676375051, 5.39752301257942, 159.7967510007092, 5.259566093437816, 214.79725797036096, 4.776215595844366, 264.87315292163623, 4.814986233332274, 215.2952527908887, 3.618221106371347, 262.85275008558153, 3.105601738110832, 307.53382166470976, 2.5649406736781284, 350.5674900494697, 2.568646521717375, 33.61449392284196, 2.7081286980289394, 341.2922563447033, 2.3865383126612816, 17.65242816111308, 3.508057809213578, 60.116934773754224, 4.1495294950763615, 109.58450413673027, 4.369101792147933, 151.70391542839036, 5.000627460695571, 101.59809755353588, 5.39150525887351, 151.22333395136906, 5.661890681031555, 202.4118045017267, 5.420832873563444, 253.04043039674764, 5.521145206237129, 298.6906204598573, 5.614555909926965, 239.84578856078133, 5.547656470666328, 289.82219102482713, 5.316929994489511, 339.3052984741857, 4.767715276686018, 29.21256244243193, 4.757620406913651, 75.2954598268527, 5.932995344532025, 32.875213941369715, 5.221653164799801, 82.97068489141452, 4.3813422702395375, 131.89110077961223
0.0, 15.07947290576919, 0.9176378779094279, 68.55844364587783, 2.093885580943132, 122.97992515981534, 0.8806613936015982, 68.64693039194779, 1.0787316363434936, 122.16355057513594, 0.8244035138877046, 174.45900887819298, 0.448604554131738, 221.395289489231, 1.0038490870644452, 262.87468259899384, 3.0862106561971743, 202.82630739069262, 3.913964049284679, 256.1083890611951, 4.0707741956063535, 307.9151672924229, 4.494755625539447, 357.04149500979315, 4.652684565579676, 46.9338811364377, 5.683701805987003, 6.034495610245478, 4.999030288898876, 54.974906821520605, 4.626959303524572, 97.03894241978942, 4.786824633506895, 139.96972308265393, 5.511617233139702, 184.83264181778443, 5.055554099717848, 133.93650137681794, 5.391644553550522, 186.88659325115293, 5.030277967713817, 239.16983604614035, 4.832719162466396, 288.5594116133078, 4.197732701842391, 339.79592791263264, 3.122646538886426, 281.5962013615196, 1.859401978013537, 330.75316242017925, 0.0, 7.365272321132358, 0.7303654287014869, 39.66636876492083, 1.3932942147274656, 84.14332303518508, 3.2602609175359873, 22.603564858954417, 3.465194045838298, 71.82003155733217, 3.744988501569914, 120.22554730810735, 4.122909329967879, 170.32755751703675, 4.00463360638273, 223.02587113995924, 4.6908280189641784, 178.69158692079577, 4.400236612398492, 228.9736494697298, 3.740745179371878, 274.8384820993675
