6.5096658651740915, 103.04746215275523, 6.8435497558398755, 159.04163417795107, 7.959989006469569, 212.52522485795515, 8.058184592673353, 151.5368900790783, 9.315100310916197, 208.77865882606787, 10.261597745401033, 267.9629558768349, 11.030609971552517, 327.1116729266306, 11.839869238491117, 25.301001946849635, 12.902702456175621, 333.4747905010843, 13.798621853816233, 36.751045101605236, 14.927380221184084, 99.4715993593969, 15.561736963153304, 168.57838588867534, 15.120371354037406, 235.06934988514536, 15.279608612936162, 196.2639007966028, 14.593724276200211, 262.35602669552884, 13.463343432551806, 322.48236304744427, 12.634326939966233, 21.835714439303736, 12.028103235481462, 78.30228131473427, 11.266767769822621, 37.852623774661616, 10.204058759660313, 99.43232936569056, 8.967646535367644, 154.63858957248027, 7.844225617735358, 209.89939987921252, 7.01046896021316, 261.28766018458316, 7.167573307248628, 213.54276687051907, 6.66671292573465, 269.28350896411416, 6.631889390932796, 324.11758988262636, 5.961511432482116, 19.492075519488758, 5.1158169784210985, 77.28195745605043, 4.855213176624698, 39.03412870047022, 4.082721154028633, 101.05045763325346, 2.9188378997639424, 157.33931377440382, 1.9696577860597742, 210.40882520349095, 1.1425900007538343, 268.6429988788119, 0.0, 220.4398062294951, 0.0, 277.1904169828524, 0.0, 334.3895307383173
7.776804652469353, 197.6259054226932, 8.699404827795947, 255.75089767052907, 9.554592220614134, 313.19193548286626, 8.687355019608262, 255.84322300241615, 8.830364338141088, 313.99747030258845, 9.454874618133305, 11.203936677808233, 9.499865749596662, 70.75081503069518, 9.717932894409614, 129.5060279793088, 9.391499294318752, 72.74362198719044, 10.03012104471832, 132.59801285264712, 10.027649411151923, 191.9637017647547, 9.889250950946488, 251.49176678865905, 9.518416352913462, 311.64225409569457, 8.979699461151629, 257.1842243538464, 8.98614907320264, 313.2542646886906, 8.530832702544885, 8.991423848249116, 8.774732371789453, 61.238799748777915, 9.201633134812315, 118.48198062163941, 9.816953178928351, 75.30302559843845, 9.814227975978415, 136.47979899416598, 9.20644196632803, 195.95509942657552, 8.923293656547362, 254.12667671029007, 8.386705372994175, 310.6943414521336, 8.393297783278564, 271.17240493107573, 8.144819315979356, 333.78430597646957, 7.572735525522706, 35.557792131578296, 6.330243692724062, 96.3360839730428, 5.179944989029085, 154.53936412103968, 2.31754023640699, 112.64352037065595, 1.220667060245615, 163.22027301342908, 0.46187499583052927, 220.32447213692433, 0.0, 278.1112765624812, 0.0, 333.8434675034646, 0.0, 279.5244106260725, 0.0, 330.60716040668746, 0.0, 22.72337708950765
6.258760227692221, 58.67866550176799, 7.321997603540352, 113.43445866650498, 8.710172989538329, 169.6092402723416, 8.576902024107811, 106.80661699358079, 9.991301183086794, 164.78645744834105, 10.743339552688184, 223.73923542466335, 11.780377511313667, 281.91973977971196, 12.86197493128143, 341.73258794808373, 14.050040007047462, 295.7854507407112, 14.490483415775051, 1.230709573663995, 15.035872354931321, 64.18726253727014, 15.097787107650632, 129.9340056988257, 14.947072106093728, 193.53433317717136, 14.384057401251058, 153.21521117724726, 13.219227425489084, 214.52553732031174, 12.400239578779729, 270.7541798606217, 11.74981113713206, 327.9359372796469, 11.466805930011487, 21.850908055339623, 11.202943168267428, 341.23268254852246, 10.60275295146223, 43.104911842750745, 9.812766553046309, 100.25831183832801, 8.958114257394204, 157.5101678089413, 8.282157204264681, 210.34557694463103, 7.772190469740772, 158.1014055310732, 7.274270925635715, 215.17520185040533, 7.158331127350287, 271.5301375960179, 6.517934451595075, 326.7599939557392, 6.043654168773962, 24.86925005922593, 7.2012369913179946, 345.44622890887047, 6.634735058674181, 48.37935215782298, 5.393023176216559, 108.16872147432325, 4.224863141256056, 164.05486852267867, 3.0427539087960893, 223.25658720381776, 0.892304401410875, 181.02312801101004, 0.0, 237.10138948723392, 0.0, 293.07483007285373
5.998081262150712, 162.8679400482627, 7.431611481131775, 218.04643653127349, 8.659160193231143, 272.78091727572814, 10.006661631763592, 222.7903397458828, 10.854509345839322, 283.33757683697627, 11.608410655942535, 341.06881222449806, 12.271593970305458, 39.37969127673719, 13.31009385641283, 100.01613066534107, 13.086063524379751, 57.79872234555253, 13.557023756085727, 121.78427152482348, 13.352177804906205, 183.5489707799118, 12.99297645477788, 243.41402187206293, 12.802171537428304, 302.553657628941, 11.58091085750458, 254.8868543268423, 11.114544764926965, 316.0609183870797, 10.12613278884432, 12.770984118909801, 9.8505792214531, 66.28387674325626, 9.835053808990839, 122.5595967699215, 9.29547393366932, 71.91640413750194, 9.212584141211691, 131.045591353386, 8.531163780563348, 190.00060621452832, 8.16481851019043, 247.07610023397544, 7.609020459862068, 303.33913239135813, 7.74857025770812, 255.74451072918714, 7.127811462511902, 315.28889569592036, 6.5327816374070755, 12.703149861820801, 5.5504503042039985, 70.16393633531551, 4.6822977572114155, 125.43330929430545, 4.172231886877392, 84.86279184847407, 3.5330430956216, 138.49899792042444, 2.8135420535751554, 197.1382976346218, 1.7405400734694068, 255.00265710422713, 0.16707973914040564, 311.78971901912143, 0.0, 265.2198903376618, 0.0, 318.6636263585516, 0.0, 11.738540642084043
7.643404673409201, 55.69260502429303, 8.57914687525667, 111.60632749037914, 9.841024390098955, 168.82814157646658, 8.870543710039739, 101.95020667645302, 10.021279007180834, 159.276854593257, 10.55546763241363, 218.04534416790773, 11.283587258924356, 274.5329394239977, 12.26287453702594, 331.7032400300651, 13.99181357770819, 280.2631476297867, 14.610609075191723, 346.1842532953953, 15.163244378924903, 49.2756844126456, 15.247277535974408, 113.40363006798462, 15.505728751582271, 177.01319356358326, 15.584539383690288, 141.0977816653993, 14.582794423289014, 203.64692109760102, 13.709798772041534, 262.6900101889567, 12.86575703411366, 321.0818232698979, 12.390066258726637, 16.22237550626301, 11.977088214208468, 336.7171043100509, 11.006957808645456, 36.30704628509629, 10.25541199446926, 90.7705471620793, 9.575188921994055, 148.19667314690508, 8.848448757451692, 202.32550768650708, 8.16400978000867, 159.83412747084824, 7.425264225404496, 216.95656347565503, 7.0589728863525885, 272.8658986157442, 6.037073195960508, 327.70320236720187, 5.421637114127007, 24.145707216939567, 4.59260368487238, 340.2835314899422, 4.180479806472597, 39.499330135869066, 2.9900475025032343, 97.36443022394818, 1.8608138125371663, 150.71070299081296, 0.7903188919638099, 206.62499362534388, 0.0, 156.10177507280937, 0.0, 211.16065560648397, 0.0, 268.3717827968911
6.153052459901469, 156.52042165026617, 7.651215218629837, 210.72236020331798, 9.28672043070687, 268.2004743291525, 9.50242128776106, 199.0372958405615, 9.73010468953206, 260.1664609909793, 10.185523627451385, 316.7539447221211, 10.8074959251357, 14.070004156182149, 11.994409834761338, 75.02321445971683, 13.26396276286835, 24.06271959959596, 13.792795681395578, 87.24453196854257, 13.813637161029469, 150.29985078761567, 13.394493670150434, 213.23003985927147, 12.734443892075298, 273.7820160437229, 12.548739587299247, 225.82548625295163, 12.202669364475945, 286.0803253440432, 11.38852235559429, 342.61934778710986, 11.119870246914939, 39.12034911966529, 10.6138865601534, 95.90621502525734, 10.085281174009523, 49.120061292655635, 9.588825813290388, 108.19546290528064, 8.642416415238795, 163.17260992302897, 8.400085026367378, 218.17266245119157, 7.950481979544556, 272.6951868324316, 7.072050487223161, 227.47563661729274, 6.734233154021135, 285.98742234514356, 6.149019681800971, 344.1507844810583, 5.1271792690887805, 40.06335247608587, 4.6319622269925596, 93.71451966821746, 3.3459906797539, 48.97151751276179, 2.6328228114019367, 103.55283970065959, 1.6285780373115724, 161.99317283040875, 0.43145179943668266, 217.6820060257143, 0.0, 271.78549270474616, 0.0, 214.4382476147147, 0.0, 266.2286811617952, 0.0, 319.7107748696519
6.428867589632922, 333.28065532611157, 7.895847340644267, 30.02332938782069, 9.141837156102945, 88.15749503994554, 7.905465027604702, 23.016271664921568, 8.997732330599458, 80.66332568179655, 9.232670416109514, 138.8204479930372, 9.641912957171776, 193.61800618893105, 10.302146241853055, 249.34134750239912, 11.72543253742112, 199.20025221959858, 11.739034383124213, 263.5034796709911, 11.650094784494257, 321.19227832721435, 11.462532665966114, 19.99186856129014, 11.351536249524038, 77.45763341414812, 11.201420922747527, 33.2758471655603, 10.275188187432784, 90.13715371465264, 9.755700576728291, 142.97055417097283, 9.59074338224976, 197.51829541019836, 9.479882661136802, 251.53045112242444, 9.170362589286817, 211.82240537431835, 8.610470036286426, 270.136947627176, 7.974067762229106, 325.64427964564345, 7.078905316296446, 21.883573103094125, 6.459329306253146, 73.47586737589616, 5.728495988473746, 25.640008799342276, 5.1039172740855925, 82.1175460684227, 4.834197060034632, 137.63473781780002, 3.8703938749029017, 192.4973841140029, 3.316325972717376, 248.97272888390196, 2.4207303683922587, 204.9634477794966, 1.7095764304569718, 260.3343981291455, 0.6614364339547372, 315.8023540941385, 0.0, 10.420457257059274, 0.0, 65.39880128539065, 0.0, 13.882854141099994, 0.0, 65.13030886651914, 0.0, 115.26474570914999
6.279338350300684, 86.78568903346807, 7.470642366833397, 144.89798516372886, 8.419121158245291, 200.65077874527026, 8.983873882929727, 144.6073604225127, 9.579892475192139, 204.22774538147618, 10.715128296654745, 259.64102386720896, 11.86843204836858, 318.9082929050354, 13.3697609111516, 21.81649519998533, 13.682631281400823, 339.9764067004635, 14.428534638784889, 47.15658026777985, 14.49873574024852, 111.82968782430791, 14.391389614440824, 176.877702559298, 14.133099691422096, 241.71676326903187, 13.085663178977065, 196.59628735048483, 12.453482098942452, 257.54545337783765, 11.458050570574764, 317.6475073176671, 10.708759334342679, 12.881521863766299, 10.58707526383877, 68.57153801852965, 10.210147489872751, 24.63903211139066, 10.199614433999278, 86.61040687493309, 9.288306849587762, 148.471986035108, 8.445157807186458, 207.0335262333532, 7.43420943147806, 262.94967329708317, 7.060347098134968, 211.59303270702856, 6.664310474132865, 268.6051745761658, 6.37592894707301, 326.55038496515886, 5.534460630967408, 24.197787296529285, 5.035900899281154, 81.42947083248544, 5.1645489168589425, 45.76946681001694, 4.5940180594759426, 103.56525133439777, 3.506859242022116, 164.16146212176739, 2.265913693088404, 223.76144237121412, 0.40403324958490144, 282.2104241688332, 0.0, 237.41125489409342, 0.0, 288.89482921316426, 0.0, 340.61070331979784
8.672225146933325, 248.8804047731644, 10.031058973217217, 306.76472660775823, 11.65552008064026, 7.155310027078537, 10.716620511841157, 317.4682668320073, 11.504575847176886, 20.163474837146648, 11.515547165045113, 81.4934440193931, 11.755953282666669, 139.86882768599995, 12.110007812066257, 199.8243877658482, 11.928348395506362, 148.16839402540828, 11.62875722547242, 210.41310754748534, 11.46083043805181, 269.0435353263121, 11.151313771703808, 328.09663505613196, 10.816835557711737, 25.479328501961955, 10.895793364007382, 335.96919330382826, 10.484278187818468, 33.44267039775055, 10.10222334221856, 89.14789911526826, 9.844905695055706, 144.38774171667418, 10.025540030306988, 197.80827144427664, 10.928367904725745, 154.06062566625988, 10.74365134875465, 215.3058066354038, 10.642944977459457, 273.38249395570665, 10.407247772126802, 334.00256396806526, 10.029007686005126, 32.642171625275246, 9.939562640045656, 355.3811125373236, 8.98911542093781, 57.09686440528352, 8.451322735427468, 115.95369805575844, 7.134173001998487, 175.31202305604936, 5.861762637245473, 233.49759779727174, 3.9166465353456386, 190.92058108933503, 3.5914668877192106, 250.22757917986956, 1.914438879430864, 310.0136892447301, 0.23568007539849462, 5.084418363802295, 0.0, 58.498638858790116, 0.0, 2.3562609494301157, 0.0, 55.56630652715263, 0.0, 109.39704020709205
4.420475872162425, 330.46507031468013, 6.170784244511784, 19.093519390402594, 8.242405159260944, 74.33616261807491, 8.529043220585983, 14.734344349493691, 8.892004539080641, 74.27618389838621, 9.420487472768782, 130.7277137623433, 9.634709600009955, 186.96476279827527, 10.510670500493015, 242.7111419594241, 11.54348053349203, 190.65374571726144, 12.253131925364437, 253.1846842577793, 12.141751143062896, 313.22135130656113, 11.986117509748247, 11.862926921268738, 11.906248200680396, 70.4448728476401, 12.116821517873326, 24.559220654578183, 11.952708938667413, 84.01914084980537, 11.36555465289282, 141.45900531459932, 10.973487172817418, 198.6702647239849, 10.337450515095771, 254.93278690206708, 9.0382228543223, 214.38579843393154, 8.535206653835033, 271.1176006243725, 7.597498491926171, 326.0993626537374, 7.08750149129198, 17.505778692874568, 7.160117779933267, 68.98982265738275, 6.72423305946684, 24.569271497233423, 6.051360528603764, 85.89700588483689, 5.151798501246805, 143.64239888406516, 3.9257071853967367, 199.2105033291003, 3.019004381534174, 254.18297644528616, 1.910729299261015, 209.4750988540077, 0.7811664899734593, 260.97695363480796, 0.0, 314.7105789934398, 0.0, 8.108137905712313, 0.0, 61.54245159333344, 0.0, 10.984750576898113, 0.0, 62.37954914540048, 0.0, 114.19180022588424
6.626719131449761, 130.15752296760752, 7.8521590291315935, 185.5792849904329, 9.470301356933655, 241.37175600605582, 10.600834246797854, 174.86611764764808, 11.7328836244969, 238.3524507938239, 11.836152120606622, 297.55527579439365, 12.631055570759624, 353.4185920721219, 13.763422287045513, 53.7588521403702, 14.976707222711687, 11.716089663150974, 15.232526438553606, 76.32709723624009, 15.674292146358809, 139.15966276867417, 15.581066764219798, 205.16040526139312, 14.881904546935633, 269.72287246605583, 13.187134971589984, 223.52099583780367, 12.159233095500305, 280.67183053924316, 11.642380475242266, 338.15511030415104, 10.656077580116577, 36.603547456188416, 9.82768283532081, 89.72393239556986, 8.766657214935382, 38.31441714411923, 8.074530074179382, 95.32057400707006, 7.459937617771111, 149.02867094187332, 7.01247540689097, 203.76462487971315, 6.614545428694293, 257.50803274933594, 6.751188204207814, 206.52531566661105, 5.857158440660689, 265.09821169032455, 5.45481608219136, 321.14687985848343, 4.40441704509876, 16.736115219857574, 3.7506014577842133, 72.45552085843637, 2.4673681871080895, 23.89568472167222, 2.646553026431331, 74.16181520343902, 2.469152480953635, 131.72084904280703, 1.7187982667422506, 191.0885704133593, 0.24101409520678918, 250.28263005514873, 0.0, 196.51259088464047, 0.0, 249.19336062195822, 0.0, 302.0585474892164
8.481405003544584, 141.13014556730357, 7.425910398513399, 207.80613425426185, 5.308066975344662, 252.51915246469926, 5.499268270050976, 166.6489741907405, 7.069028894591436, 229.81417560159537, 7.539503377073087, 290.63633593100775, 7.542216019098778, 348.2211029806444, 8.325511138844735, 47.575579502512234, 9.113356545311227, 353.33227807692026, 8.974615840476801, 55.57749747949154, 8.514779017072499, 117.19261909099848, 7.195429037326013, 179.2801465420443, 4.792732988138739, 236.9995334729183, 3.2646431665477387, 174.16899029638682, 4.989076718373801, 202.71186477737103, 7.79828679881041, 255.7110488300724, 9.68537113140371, 315.7964747432882, 10.913079548196343, 19.068863691038818, 10.682239643033872, 351.22866873240764, 10.940396832090277, 59.80513356138584, 9.93131240579488, 131.13057952983974, 7.575986529679901, 199.63824283124043, 3.1493737107779154, 248.42536138743515, 3.342485115826662, 178.21845818687243, 4.571639074193196, 239.399361853483, 4.309515650277549, 300.9046191968202, 3.2532483375818337, 1.0395383853644582, 2.4910400888645947, 57.39687128317239, 2.2310980952463577, 19.93815225551672, 1.2028118410244746, 83.84034205079882, 0.0, 145.00194301854404, 0.0, 201.71407410999475, 0.0, 248.25691198265997, 0.0, 184.4696844718677, 0.0, 212.91898765708194, 0.0, 268.7006175416777
4.337200983701231, 293.2697637993377, 6.153953669421107, 341.49488828458965, 8.657800416768719, 37.418423939068205, 10.778659406040784, 346.31784440567236, 11.915884830234102, 49.40084018829327, 12.184345573958847, 111.8723816338471, 12.55441661935269, 170.7176709966358, 12.837185308074005, 231.38217028454702, 12.998518112200895, 184.2380063171182, 12.809135524263338, 239.77547413195222, 13.849479371274043, 290.87904215462027, 15.47116195575336, 352.0896604460173, 16.276804080599423, 57.87803349256839, 16.402596305380087, 30.2990207415305, 15.640958945959127, 96.55806757152118, 14.639020099065137, 158.17474268192373, 13.607616729033815, 217.63645035322583, 13.016938393703478, 274.7597236608842, 11.815491621521765, 230.0796759075497, 9.826128856034705, 289.2871881303357, 8.208395244896117, 339.07889709844517, 7.454816731231457, 26.856876176207447, 7.863525719630026, 75.30287995914854, 10.256585401066932, 35.54251580676946, 9.338611037744096, 98.76855826884855, 8.435634585708739, 155.43023566340034, 7.161952660432212, 210.20439390607157, 6.449076416711116, 264.59550068599856, 3.773782300182624, 229.9044797645913, 4.4207330745747235, 279.0927202740161, 4.155081310774395, 336.49001075719275, 3.6388498176801565, 35.31993202649345, 2.6969247023836513, 94.17865925847022, 0.8465528291933279, 42.08789505198338, 0.0, 100.63683416740253, 0.0, 160.83198929435042
