0.0, 21.194491393200465, 0.0, 71.14906927717107, 0.0, 120.53256370994224, 1.3049306708746928, 65.07087674695916, 2.1771122486777474, 120.9596803103863, 2.656799817975389, 175.42758707502762, 2.683877634492383, 225.47857625611803, 2.937253277618819, 270.95221226727796, 4.636264045836532, 218.46067840461023, 5.721599921046775, 274.74164587693576, 5.748493247604097, 329.51344100365446, 5.543098633970761, 17.837387870903548, 6.310009037941863, 65.96015206667336, 6.317457313068689, 21.11046241942175, 6.096337475441068, 71.74752934030028, 5.761944405400707, 116.7971380280575, 6.583304442499171, 163.154971036537, 7.422605349338554, 215.15855503498702, 8.283144349343171, 167.158453843076, 7.912868674488775, 223.52481081612703, 7.370000016429462, 273.35480982215165, 7.171386052840948, 318.2738415077001, 7.874716145556722, 8.512717568649208, 8.035203877748703, 327.3298995342328, 7.580453303656683, 18.124486950503616, 7.076677796479704, 70.22871631467979, 6.395964606471441, 119.45324036534407, 6.020204108096645, 167.10004386898325, 5.40181036324789, 113.53633336812081, 5.620278871034343, 159.24515503100406, 5.895889395345377, 208.44141399189215, 5.966869645903231, 257.62329916544684, 6.120982378023882, 308.3980786958213, 6.445755005718016, 266.2843980121798, 5.581254251780187, 319.8393119830314, 4.889411980465405, 14.271458223904133
0.0, 20.280319993057862, 0.0, 66.0281794889405, 0.0, 123.87623623273868, 0.0, 75.59705193386303, 0.0, 128.76845670621424, 0.0, 178.27024169561182, 0.17787682311915867, 228.59308358561714, 0.43209727361722877, 282.4019529670904, 1.1275247401475244, 228.19043975724875, 1.792511669951349, 284.7111744448374, 1.7119347028082832, 334.79130505785383, 2.7025961100858114, 22.081381554825377, 3.863501748865137, 76.13648615719701, 3.609494462225082, 33.618629857557394, 3.8328074534828294, 86.17264000574714, 3.6202131381440155, 140.08769915832394, 3.131025398661109, 190.41902732200046, 3.0698813564505767, 237.87703748998388, 3.443849053045984, 187.25540938349795, 3.090056822719367, 237.00645924732615, 3.345931231095396, 285.9506554694946, 3.165036896959606, 337.1239406815985, 2.7587008258120242, 24.464617135861474, 3.4058035102989774, 336.1723123313286, 3.2419084405895178, 27.030200982432515, 3.6409362019424893, 77.19394302757229, 3.0132063231994666, 128.45854375073887, 3.04530358530569, 174.17557450605295, 3.0789242920334354, 124.44770316120845, 2.5533926362729527, 174.9948545904389, 3.2764094278402416, 222.20008057729234, 3.6836238655217697, 278.8157509596248, 2.6058354722754062, 334.105650112071, 2.4548839698838307, 289.17848547191704, 1.8631113980607044, 341.8565480128419, 0.46143310717703667, 33.889362714618485
0.0, 2.2179447881657652, 0.0, 51.74266719599035, 0.0, 107.90130189003553, 0.0, 57.84464676734889, 0.0, 109.48936644031131, 0.0, 156.9496121082298, 0.0, 203.26590460031798, 0.7245388781341338, 251.5009319790024, 1.9233853942297547, 207.75044618211803, 2.477869933163392, 260.78184804632434, 2.879847380926986, 311.62148033117893, 3.319326658211146, 0.9584228601669426, 4.133362711540621, 51.946563420189705, 3.673044190903234, 5.989965435670586, 3.7677030257888267, 57.76972569949816, 3.5182683552148717, 108.29163046741674, 3.4606310053328926, 158.01742926148975, 3.5983641597969713, 209.1721214952828, 3.937464591910863, 158.02088382571546, 3.9653389607229723, 209.64176362037895, 3.9048288236572635, 263.56185312308713, 2.699773606643358, 313.9344571595449, 1.9399927165969082, 359.83379325900836, 1.9289295517768625, 309.13851979932366, 1.598868920662984, 355.0001790396598, 1.2447288362948354, 41.997990874919694, 1.151105625854513, 87.57393904319885, 1.2026200195195245, 134.05751062045593, 0.7116570364311036, 81.35871562079183, 1.5791350357984157, 127.12953236612692, 2.3509615076891404, 178.41209047136198, 2.6068214898242164, 231.29744847450831, 2.4258251166050115, 285.46270734826635, 1.6547573389936092, 239.8409679326831, 0.4060486999706319, 289.7249229603208, 0.0, 340.7970413283118
0.0, 281.877529760233, 0.0, 332.78253937121195, 0.0, 30.375428292969485, 0.0, 339.6602256417253, 0.0, 31.275015762847552, 0.0, 81.93549993665991, 0.0, 135.99307146395338, 0.0, 191.87811622110203, 0.0, 139.94061219825292, 0.0, 196.10130449236829, 0.0, 248.31315948826173, 0.0, 300.63620441001063, 0.0, 356.81764770408273, 0.0, 307.5995234304221, 0.0, 357.69868623754644, 0.0, 49.7872302059799, 0.0, 99.32764889445723, 0.0, 145.88227040220974, 0.0, 95.96220354397482, 0.0, 146.6487884272683, 0.0, 198.62716398083708, 0.0, 251.7701570114385, 0.0, 299.4259143021493, 0.0, 257.1391372194339, 0.0, 306.72072312537426, 0.7763325943831354, 0.6229409258845535, 0.5362639393611516, 58.97661141319921, 0.4741289289860398, 110.02488369518262, 0.0, 59.474624858243104, 0.0, 109.60178161589253, 0.4407831872276773, 157.23699646733954, 1.4767299814652335, 218.05988649909483, 0.725731832464011, 279.97862225578376, 1.274125602734468, 239.2180624375491, 0.02973968872110474, 295.0208271092313, 0.0, 346.2723516010386
0.0, 304.2647020896567, 0.0, 1.2080695988641605, 0.0, 57.08404548877011, 0.0, 3.021195098594647, 0.0, 58.31240096153519, 0.0, 115.8704860508595, 0.0, 173.09545921937436, 0.0, 222.64200399987843, 0.0, 169.27887815460386, 0.0, 217.40884005674457, 0.0, 268.9973020482741, 0.0, 320.3294463179476, 0.0, 12.554377850333076, 0.0, 333.137214771225, 0.0, 30.317126756277883, 0.0, 85.70590693701769, 0.0, 138.3502708252366, 0.0, 191.84924380077467, 0.0, 138.38431791824902, 0.0, 191.91360433216153, 0.0, 247.78327168444713, 0.0, 301.3106456549251, 0.0, 352.9956554847858, 0.0, 307.55639483928337, 0.0, 352.36089644292406, 0.0, 40.524542265169806, 0.0, 87.23425198941379, 0.0, 137.86034179909387, 0.0, 85.9026336478499, 0.0, 134.73926695809521, 0.0, 186.82548580534612, 0.0, 240.09012924283743, 0.0, 296.76303077081957, 0.0, 254.92263774806622, 0.0, 312.6617881892083, 0.0, 10.036331398187912
0.0, 255.0753309997113, 0.0, 304.0786890135952, 0.0, 357.0266826704057, 0.0, 302.78009986106906, 0.0, 358.86059366688244, 0.15321299492793017, 55.124121343022956, 1.7428696400013912, 117.9089219417682, 0.42020335307756007, 179.3896360323124, 0.0, 121.20328048766719, 0.0, 171.56262226507846, 0.0, 219.19802338417705, 1.1908807682954679, 270.4750206042943, 1.5649960684116575, 327.8051240383541, 2.3806410690131834, 274.90491946796436, 3.6521938261436837, 322.6521443051828, 4.3163189113670235, 19.046629905735387, 4.510016000869502, 74.06760149212768, 4.452560462788515, 128.65662752070406, 4.327612968323173, 87.84456381444336, 3.509442536286414, 136.0797804845766, 4.137613275608345, 182.1548456730208, 4.722924203667166, 234.08053280052712, 5.001224235141585, 285.72838880633725, 6.079549846153891, 243.57312497598383, 6.020155309389283, 298.03098222435324, 6.597742748772366, 352.8856554860632, 5.758860037617765, 48.27297405289392, 5.880231283975189, 95.02606464180089, 7.076131185012943, 42.13403320758013, 6.173753112104844, 98.45478469229411, 6.378056685068354, 146.04826482201472, 7.009438268985971, 202.77813735458977, 6.116121923947425, 260.99242352388933, 6.547514630649117, 228.39816185394355, 5.7803828103236565, 281.7763205906535, 4.427040441805833, 334.13642914078855
0.0, 250.31690567507133, 0.0, 307.8723051643548, 0.0, 6.233542094892427, 0.0, 310.73993685690243, 0.0, 8.969720131972846, 0.0, 64.96731582933755, 0.0, 125.91164457140925, 0.0, 179.4543726779703, 0.0, 119.79316504389712, 0.0, 173.7026339297889, 0.0, 227.00920023456717, 0.0, 268.5822974198611, 0.0, 287.5986648473337, 1.0693786712986646, 239.82997446620578, 3.940729113002759, 296.96219988029446, 5.376123822349018, 355.713056294837, 6.416335040174862, 55.538106785457686, 7.019409978065675, 115.55407470071354, 5.593737536459827, 77.72860082643916, 5.816689666205916, 135.45319367238545, 6.247846892269919, 196.76335679220279, 5.597732002731767, 255.43412914054574, 5.37302218953235, 314.05126229318944, 4.542922814967881, 267.06314876736695, 2.5640884560103956, 329.93060529969694, 0.0, 31.110487339785205, 0.0, 62.77445798152499, 0.0, 62.67549404666111, 0.0, 8.460135800875522, 1.4911444053392664, 60.096904872056555, 3.0615258384493345, 115.40608220580384, 3.994881742936313, 173.33063447537802, 4.2250537638651045, 232.77624579661847, 4.061874677974489, 207.99205366129513, 3.459916293831202, 261.9278838610421, 3.720968805717777, 317.3006583027421
0.0, 355.4510973355449, 0.0, 42.53765769814609, 0.0, 99.46219678585207, 0.0, 48.40839499208367, 0.0, 99.03700384308448, 0.0, 144.74793909919086, 0.10979570041834522, 195.72210663684626, 1.4447813973371555, 256.3497569799023, 2.4535571987917706, 208.914521663739, 3.2039329634663916, 271.37269308581443, 3.300824474641227, 327.4631757494017, 4.171220745366007, 23.02013868147424, 4.810132480258344, 83.5898054929742, 4.701048186713932, 43.68119478768145, 4.120199577773821, 99.27155744058399, 3.219113504571465, 153.64414024812734, 2.2533014821186543, 202.34622979126038, 2.3327970015248494, 246.49392164451834, 3.267323475724353, 201.02858017495183, 2.822681693930922, 252.58436868462042, 3.1211374566289187, 300.93256134494754, 3.561209589220785, 350.03830236592006, 4.312805262665212, 40.81468572666183, 5.045845128014261, 358.9250667326861, 4.806981469293833, 54.95459529272597, 5.462249608921591, 109.51539093543884, 4.864607192337636, 166.17990272821748, 4.888895637570503, 216.59490657609163, 5.203276999141412, 166.09250641513577, 4.443500849968579, 221.10111727411945, 4.7746308759729, 271.14395669024225, 4.994311208959143, 328.71773777216174, 3.9227599610690698, 24.096380363367, 5.062625824488266, 344.90907561112994, 5.372556873106401, 39.05050328729493, 4.634690042827432, 95.94262837276453
0.0, 89.15415442606106, 0.8775334381771572, 152.57737621516293, 1.2890248131633468, 215.49447607013272, 0.0, 162.71906688043467, 0.0, 216.49752418569204, 0.3777094908457367, 267.31067122515026, 0.7970287103072288, 325.4468760754161, 0.5744670663303235, 18.158083174806627, 1.6914099033211798, 314.5720286834543, 3.6078099797473593, 4.36214751022429, 5.663533020930113, 59.7458001119803, 6.856200905754903, 120.84587788262164, 7.408666443338088, 180.42782179130603, 8.89114266796926, 147.8957424278254, 9.093870034579751, 201.44765532442386, 9.705596991895177, 254.5564098079492, 10.609581670241354, 313.21547591887037, 10.562066707605837, 14.252276767861353, 9.148387765073249, 328.4287989289013, 9.620728917626995, 23.51562435195324, 10.37641594025946, 83.7966457980756, 10.003573888565274, 143.3785755113621, 9.62662459011047, 201.98879507303323, 8.936066432692192, 155.42155159635658, 8.418531970600075, 211.3045712312329, 7.126376950207169, 272.14602729654257, 4.3369022196383895, 320.330335150889, 4.313199791970295, 353.3491037123336, 6.084109930885084, 295.6275967127947, 7.6017197668544645, 349.06072526269196, 8.573106341542022, 47.23181228350729, 9.046537759765428, 106.35209100420191, 9.05010337984425, 168.02841324445117, 9.624485084727581, 138.2340776005494, 7.968811805859842, 194.58057538787946, 7.390026157777455, 247.8023403457545
0.0, 29.379433913751576, 0.0, 80.38769176227922, 0.0, 137.76995347825692, 0.0, 85.63558970659291, 0.0, 138.85740954138237, 0.0, 190.5229460125679, 0.0, 249.56352009740996, 0.0, 310.5964595746758, 0.0, 257.1134486405155, 0.0, 313.3529968430581, 0.0, 9.381574347855388, 0.0, 66.91472103384389, 0.0, 125.89151523135823, 0.2668519014921853, 85.54035681775996, 0.38318518152963277, 142.2805355693423, 0.0, 198.39265660272122, 0.0, 249.5761041139172, 0.06773206219569906, 298.87030620217075, 0.7371784535863574, 255.85311072459842, 0.3408642698586277, 310.42099800599436, 0.6133373346354475, 1.356748502024091, 1.1870223463963034, 55.021657446150726, 1.3598325846752153, 110.07959071880983, 1.4682390839795203, 66.71465142733747, 1.6488764162366096, 120.45588045567395, 2.4180456448354977, 177.72177306122572, 1.6028026150113672, 235.5241010811799, 1.6099296313589555, 286.4950434870457, 1.978080163994217, 235.10812648169775, 1.4343072393154044, 288.0992733973412, 2.6864641421258124, 339.4748626693959, 3.3299118739358393, 42.49146538035138, 2.2232114330122883, 103.450721557067, 2.808832957774023, 67.93771790461383, 2.5637580156718793, 125.09939056871407, 1.4665802378125672, 183.24405315803432
0.0, 32.69176602864578, 0.0, 90.45446856349265, 0.0, 149.67100791734597, 0.0, 96.06740685405605, 0.0, 150.22828930891527, 0.0, 203.84036391206644, 0.0, 259.3724485068143, 0.0, 298.8332567512381, 0.0, 234.60983673433, 0.0, 290.392348777327, 0.0, 348.27830979099906, 0.0, 49.33330932332728, 0.0, 105.24911007628194, 1.1299607664327143, 66.54821214299035, 2.5264392694014397, 123.98998442766467, 2.6210118618774727, 184.02063698712413, 2.58815853810928, 241.629007314198, 2.5520798111372898, 297.140416203566, 1.9397772002150124, 250.88262991719296, 2.1954960749435806, 305.9203493359609, 2.8383187568962924, 3.8216963252513274, 2.8213361322803863, 61.59050633410995, 2.7066118957602896, 121.0053010978302, 2.267886474857225, 78.49563932656551, 1.4311530669909875, 139.0856726491041, 0.0, 200.46360703079426, 0.0, 241.44948503185947, 0.0, 270.6344842932938, 0.0, 217.98216894151352, 0.2652908384775625, 276.3827680165385, 0.34782290023927465, 335.03863165392465, 0.08702904645002214, 31.21765478876697, 0.0, 87.26738349477135, 0.38412495772846933, 48.95425729518767, 0.0, 102.4790868046758, 0.0, 156.56607701443403
0.0, 193.91174085073237, 0.0, 243.42750337631065, 0.0, 295.1086162901578, 0.0, 232.85949326214, 0.0, 287.5565496386192, 0.0, 341.10457387886373, 0.0, 30.350217700682432, 0.0, 83.31466433781256, 0.18004710679184693, 36.251631377356844, 1.4067501688352548, 101.71955829283965, 1.0477231839434928, 161.0779042764277, 1.3143346692907774, 215.29281071829618, 1.5874874237192076, 272.2380324367814, 1.991815631359185, 231.5032514338914, 2.070940345930646, 284.9504838982075, 1.5845699633843466, 340.27401907730706, 1.0173688407627175, 32.46100041471936, 0.48910610094748447, 82.00726151441806, 0.0, 35.93084686207454, 0.0, 84.68463273065599, 0.0, 132.39554472836525, 0.0, 183.4312771827668, 0.0, 231.421552794988, 0.040879281120750906, 180.55431938027994, 0.0, 228.64570280789192, 0.3067997572649316, 274.4151634749313, 0.8434491149084447, 325.08112480337866, 1.9801825531441293, 15.189178879611191, 5.319916164239743, 327.4703831007951, 4.862398869612512, 24.003045971697574, 5.596535175352493, 75.4136136132162, 6.327558341432702, 135.13938575216574, 5.768545663495022, 196.0764169012958, 5.51411411845754, 178.92160245009148, 4.603082382573713, 238.3934643821372, 2.6347541560380034, 294.270007349824
0.0, 259.51425095089155, 0.0, 316.65048657088204, 0.0, 12.157003571906634, 0.0, 310.07934971764, 0.0, 3.902962813321655, 0.0, 57.04374360454853, 0.0, 113.83248381317901, 0.0, 150.90114262124447, 1.358400665073757, 95.069976048256, 3.536298743053599, 163.93351759917067, 4.549844434744833, 228.59557266957248, 4.545578212363593, 292.98790155169456, 4.363506111354908, 351.95483847992966, 5.414124443797671, 317.36815760408604, 5.0589707033609, 15.010009820104553, 4.6972266147800275, 69.42784518390667, 4.250191347526357, 125.69326125582539, 3.8340566015488857, 178.44977996561857, 3.4105951022847947, 133.2817032146955, 3.486236399568728, 184.42722096669468, 4.377566237116457, 241.21287688341314, 4.1723175083458734, 301.29230145535706, 3.132668910053331, 0.9006844298289289, 1.5062545684721034, 308.7182060364278, 0.0, 2.2524683747632968, 0.0, 53.000972073956035, 0.0, 79.64086162415298, 0.0, 120.60616842085844, 3.836657699313917, 70.86596568093461, 4.508740454201804, 123.0447352232256, 5.3441290818928255, 174.4539097290636, 6.393133705009606, 229.56014480709368, 6.951004392667115, 289.07765366865704, 5.116923032651775, 280.68015213912815, 4.335799900301623, 343.12968260118646, 3.4821686513948653, 44.54520281777206
0.0, 261.6238061438256, 0.0, 312.79970050548116, 0.0, 11.223743670118234, 0.0, 317.46219745927846, 0.0, 10.693374507701378, 0.0, 60.505960307601434, 0.0, 112.19245001664206, 0.0, 161.71852557014864, 0.0, 108.67896470011921, 0.0, 171.09714799468222, 0.0, 230.1822668168889, 0.0, 286.9026018771151, 0.0, 346.46837216738567, 0.0, 303.7458664973452, 0.0, 358.8534853119317, 0.0, 59.039332024197876, 0.0, 115.89404633242863, 0.0, 166.803576372985, 0.0, 115.71781801624066, 0.0, 168.02048651986482, 0.0, 221.73288052226985, 0.0, 276.6319973688411, 0.0, 327.26936430606924, 0.0, 284.0852990522509, 0.0, 333.4922543920804, 0.0, 21.538420553748065, 0.0, 70.72272372110085, 0.0, 119.14537646027749, 0.0, 75.67042253060377, 0.0, 131.70627627035458, 0.0, 183.05124297057114, 0.0, 242.9091354660688, 0.0, 301.79401678381316, 0.0, 260.92302690222505, 0.0, 317.5435830602961, 0.0, 10.638509780936193
0.0, 251.56671865208284, 0.0, 303.06742901375594, 0.0, 352.6782915467046, 0.0, 298.6670527790013, 0.0, 349.6734294597566, 0.0, 42.92024347823091, 0.0, 100.13289260142949, 0.0, 152.89717878309, 0.0, 108.81906621818848, 0.0, 167.68336161535788, 0.5476204531413519, 223.03749708509582, 0.7347461447931463, 280.9212483609118, 0.997656774611783, 334.99025268809055, 1.1110344335307194, 288.8492722334398, 1.8545207490320261, 346.6129672582772, 1.522412762175542, 44.19623573929729, 1.2014441018102315, 99.6601582695784, 0.925082069843925, 154.11738691846054, 1.0158964528984706, 104.0290334736984, 0.9475808060400486, 155.04945602269038, 1.3496700235902956, 208.91819098330092, 1.063639869625489, 261.10379850181897, 1.1149004926173018, 311.9324672012815, 1.8924343917414441, 272.21537959805715, 1.7496806019815803, 326.6088363246799, 1.3032101275585144, 18.685204792929877, 1.7548141085364222, 69.60335459344483, 2.097276734901206, 125.96081002383231, 1.071643901099802, 77.57264845215418, 1.318724186065833, 129.0994605967814, 1.800098148989966, 183.9089099770155, 2.0899635303169752, 240.56873523453163, 2.1029049021475075, 300.0113186586382, 2.198968573270224, 260.700588893494, 0.48370636550976726, 318.94488055218216, 0.0, 14.111695762218975
