4.759439536683814, 112.69471882524672, 6.285196643161388, 169.25513526985927, 7.393995480011423, 229.21291601130935, 6.074302765704138, 193.79049031700404, 6.398629630409181, 255.15345705720173, 6.171616795812342, 316.59362742615446, 5.86401593893067, 16.8727708267919, 5.280805564363113, 74.52514097340197, 4.483611690239697, 19.96636103341626, 4.08492027251669, 77.76952370032616, 3.8296050526933523, 137.89507285779342, 3.016813190517888, 199.41546316677798, 1.2939277440788288, 256.96919023115333, 0.0, 210.53490362759854, 0.0, 260.56627707411053, 0.0, 303.4123667919758, 0.0, 348.4606355144466, 0.0, 34.57136435689447, 0.0, 347.45300678404817, 0.0, 39.83602347786094, 0.0, 91.06878450495319, 0.0, 141.1078155097643, 0.0, 194.7701158475682, 0.0, 152.18664208277315, 0.0, 210.140735511351, 0.0, 262.84795262890464, 0.0, 315.7508960316487, 0.0, 7.368828391341565, 0.0, 306.44646197392916, 0.0, 356.06247640520934, 0.0, 42.961480719280594, 0.0, 89.94460638476693, 0.0, 139.91017485269975, 0.0, 82.5211811542775, 0.0, 133.63472422486825, 0.0, 181.97118737634887
1.8647978260463816, 56.10586545536204, 3.57829665026393, 109.8499897741816, 5.116178559006045, 170.74206635062868, 5.059873827544251, 140.48715036193275, 5.723860071125709, 207.34487638270417, 5.144855060273525, 271.19404998892816, 4.6653401720728125, 333.84782043862583, 3.161307423341092, 36.63893695581214, 0.7766691269492727, 345.5741413787755, 0.0, 43.261062118362275, 0.0, 97.75362477963829, 0.0, 150.44785150564363, 0.0, 198.9748315367281, 0.0, 149.21345193678465, 0.0, 199.21548974702165, 0.0, 251.25995120629, 0.0, 301.0202090673255, 0.0, 347.0231338649006, 0.0, 294.70777527767757, 0.0, 344.5735499123631, 0.0, 34.52025536840652, 0.0, 88.46216879589842, 0.0, 135.28223703114392, 0.0, 95.76132324176432, 0.0, 144.79017601440427, 0.0, 195.9213098194757, 0.0, 245.0556395440426, 0.0, 289.3728814752259, 0.0, 232.60786850299948, 0.0, 283.9855772524462, 0.0, 333.2541432742625, 0.0, 23.79143878386103, 0.0, 70.8439137252336, 0.0, 14.236134529409153, 0.0, 63.45476382509025, 0.0, 108.89141741521077
6.1038875128452545, 153.67502197292606, 7.4321950885184895, 210.61318830519986, 8.238860625377853, 270.4831801164029, 6.93668209311114, 236.52909534745825, 7.017074264137656, 296.02473114512736, 6.662381445639999, 355.57888348165704, 6.3137048237916495, 53.47514528661246, 5.827030376526116, 109.52189136659581, 4.917622113356956, 55.597628497174036, 4.615363694754063, 113.21257797470025, 4.298071932821038, 172.97284012034092, 3.4885905780332878, 232.59614606703843, 1.932035221268527, 288.96072760010844, 1.0383719275725725, 242.23868092821178, 0.0, 293.83159800279316, 0.0, 339.964246133018, 0.0, 27.03920397841255, 0.0, 70.81005469810967, 0.0, 19.76866367280913, 0.0, 69.59988882132423, 0.0, 121.7558741088138, 0.0, 173.805640390954, 0.0, 228.7569437475956, 0.0, 185.75005517151243, 0.0, 242.2543480233146, 0.0, 292.33367127107573, 0.0, 342.60367150603463, 0.0, 31.700902812275732, 0.0, 330.77020125475707, 0.0, 18.910493605475374, 0.0, 65.46447402614375, 0.0, 111.63438604705489, 0.0, 164.44622047856902, 0.0, 111.08171960210991, 0.0, 163.73818334903547, 0.0, 213.16225826171066
0.47489027629711544, 126.82284425402159, 2.017939974850594, 182.89657780132623, 3.3503508722534936, 243.97223582718675, 3.2104179673131346, 212.82705514270583, 4.170513277967104, 278.87342573181024, 3.9068752786768783, 342.285228785329, 3.9885980635693103, 44.894373593258976, 3.1379852060236075, 110.2755700043217, 0.687623176718472, 61.0685222311882, 0.0, 123.0962581549225, 0.0, 180.8256880816114, 0.0, 236.81856631404034, 0.0, 287.4413429998075, 0.0, 236.343303852396, 0.0, 284.40553078394225, 0.0, 331.9709783215921, 0.0, 19.100652014144952, 0.0, 65.17086551620466, 0.0, 18.20209116541169, 0.0, 68.64930437506237, 0.0, 120.81644584070767, 0.0, 176.42339244258073, 0.0, 225.09447561124057, 0.0, 186.20320796861765, 0.0, 236.01103818416777, 0.0, 284.5859324539173, 0.0, 332.3760130051561, 0.0, 14.22490715687232, 0.0, 314.70965543608526, 0.0, 2.774990380069649, 0.0, 48.18726519612859, 0.0, 98.99597367281066, 0.0, 148.33488879534113, 0.0, 90.21257434500407, 0.0, 135.08642516485912, 0.0, 180.78873869857816
4.07557766624587, 140.93506954491139, 5.378864427108176, 195.6731429628769, 6.448014078535163, 253.97512661964947, 5.377452188721867, 218.19190595104936, 5.708502774446264, 278.45644763252216, 5.502346303935589, 339.13493897991015, 5.437955434745727, 37.872558237037715, 5.110570484501942, 97.29459091744225, 4.163775184661567, 47.2599920026227, 3.4477240376715415, 107.87912668029527, 2.687953960025755, 168.9019941882299, 1.2402614067889113, 228.84734200006702, 0.0, 283.93402115929933, 0.0, 237.12423076077806, 0.0, 287.2886976905611, 0.0, 332.48771019063355, 0.0, 18.93091989347155, 0.0, 61.78023018894172, 0.0, 11.645762349536687, 0.0, 61.39670690384414, 0.0, 113.1625484288403, 0.0, 164.98290922778028, 0.0, 219.8812912791713, 0.0, 176.47804998133617, 0.0, 232.82322089417056, 0.0, 281.58169042703, 0.0, 329.5143860298666, 0.0, 17.64893146374132, 0.0, 316.9377091641684, 0.0, 4.967925659437148, 0.0, 52.25989684744914, 0.0, 99.68141634293018, 0.0, 151.31643369297163, 0.0, 98.23099934647891, 0.0, 150.8422830478197, 0.0, 196.33208311115703
2.986115727958114, 128.9012835131253, 3.967073611707992, 183.51261543343165, 4.891174576573654, 242.27912257635137, 5.479455492751998, 209.1327620352769, 5.957800695433257, 272.42547944553075, 5.405753252411727, 331.4610805129088, 5.45619991837865, 29.88990880440826, 4.87567486983485, 91.34644602281631, 3.022653184748065, 50.26378210973258, 2.240184362849476, 113.05651554926499, 1.1596120805645584, 172.32269277485503, 0.0, 229.83038423118214, 0.0, 282.77440506244494, 0.0, 230.39253363310473, 0.0, 280.1438711323846, 0.0, 329.2047927698334, 0.0, 15.145379211414689, 0.0, 58.39531103879895, 0.0, 8.509984460447408, 0.0, 56.06420918507629, 0.0, 105.11181082590147, 0.0, 157.91732483637887, 0.0, 206.0741949319246, 0.0, 173.95249483237345, 0.0, 225.731552861552, 0.0, 274.50707856873, 0.0, 322.57910625068837, 0.0, 6.9298975223422055, 0.0, 308.5613721758017, 0.0, 357.57311727524535, 0.0, 44.136305555206924, 0.0, 97.57673213559326, 0.0, 145.5494063756524, 0.0, 87.64534725318701, 0.0, 129.59320290363004, 0.0, 172.06597680669742
0.2366046898607863, 152.53151940290772, 1.0381618159301516, 208.30707181941597, 1.4515529629448622, 264.8612912552593, 1.4873275857090502, 225.52819303510802, 2.218350153222883, 282.60309206832983, 2.391310588236368, 342.19097132442687, 2.6247194930996653, 41.085994213648895, 2.343086639911664, 101.4187493222005, 0.6504782648575504, 57.20357918586963, 0.0, 117.24935157524338, 0.0, 176.99588910407965, 0.0, 233.76307063658408, 0.0, 285.81485058723206, 0.0, 233.6914237545237, 0.0, 287.36905258989407, 0.0, 335.23241523928243, 0.0, 25.60097968784017, 0.0, 74.08731799547807, 0.0, 29.07595271629502, 0.0, 77.60340619546977, 0.0, 129.13484316212836, 0.0, 181.0919311079606, 0.0, 235.40291885030877, 0.0, 191.36759703965086, 0.0, 243.97697831022322, 0.0, 291.0983841379646, 0.0, 336.61161807205883, 0.0, 22.04203419456457, 0.0, 318.66566372102193, 0.0, 6.739370004859993, 0.0, 55.35126696328854, 0.0, 103.04121496099364, 0.0, 153.3765844132573, 0.0, 98.99361808834264, 0.0, 145.29781117771452, 0.0, 190.8170107980296
4.447571521111495, 313.48464283519894, 5.809268079476661, 10.334844019256655, 6.935391751933707, 71.85868060183401, 6.8378839579999, 44.9839538295542, 7.198581261024311, 108.70539935651622, 6.711977858847014, 167.35297884967733, 7.024466526829805, 224.7689287882423, 6.869180999656806, 286.84953578310603, 5.140657783575051, 244.41396555800605, 4.501391047356002, 309.12787993451036, 3.552340685261367, 9.177643964068992, 1.990888175106491, 67.87661694824234, 0.5454369367533373, 122.91550280770187, 0.0, 73.49859536557838, 0.0, 123.58564701919639, 0.0, 172.94665489971032, 0.0, 218.76596199091642, 0.0, 263.4837689792301, 0.0, 218.1050707926989, 0.0, 268.0607835549775, 0.0, 315.3145237056463, 0.0, 9.006300492699511, 0.0, 57.454107297695266, 0.0, 25.823263777852215, 0.0, 78.83697279455521, 0.0, 130.33393734859794, 0.0, 181.1147138221787, 0.0, 227.44588692631928, 0.0, 165.0656065929767, 0.0, 213.23074738526, 0.0, 259.8046444307115, 0.0, 309.369078109809, 0.0, 357.614302429823, 0.0, 304.84640341235206, 0.0, 352.5743283364563, 0.0, 37.575158817327754
3.5645921198375867, 298.95550931266547, 4.428869471722851, 352.1722763270677, 5.405874414880504, 49.5974546626019, 5.650809994780576, 14.969345503449727, 6.101183528799879, 75.28598201374066, 5.99674939935345, 137.98114916349914, 5.824261282717526, 198.77562049340057, 4.7795453179055105, 258.2867110509172, 2.859234773525775, 208.09544959572622, 2.3695684624918383, 265.0950477951975, 2.0563146949056863, 324.1370578701825, 1.0517941040034442, 21.64054474571825, 0.02615015625189996, 74.67274861412443, 0.0, 24.77239327441538, 0.0, 80.3968278328349, 0.0, 131.3905411207576, 0.0, 183.741980107155, 0.0, 235.01761108117108, 0.0, 190.15145426626725, 0.0, 237.976666457922, 0.0, 285.5067340424064, 0.0, 333.010325980186, 0.0, 21.242671512834388, 0.0, 333.8144272598056, 0.0, 27.360343675154457, 0.0, 76.00701705416378, 0.0, 123.20378040144419, 0.0, 171.61493302587624, 0.0, 113.35602538942683, 0.0, 164.3925830277033, 0.0, 215.1074064979932, 0.0, 264.03983485211984, 0.0, 313.9410724480258, 0.0, 254.0551685315814, 0.0, 304.31630985086133, 0.0, 351.9141930859759
5.713605776347887, 299.6404534671248, 6.7859530178143785, 355.56153190908617, 7.521839020804169, 55.271495484441346, 7.394285878324139, 26.100071719213407, 8.046091382918114, 88.669882608212, 7.692118403943056, 148.91771698324783, 7.597715472874604, 208.19825625881643, 7.112191660123841, 268.51593563684423, 5.249446454256673, 224.19945188966477, 4.391827586731427, 287.63279853294125, 3.3267831966308536, 346.69450159037524, 1.4831388459650776, 44.77924048016623, 0.0, 97.74612951747969, 0.0, 43.759947980540794, 0.0, 90.18245453183356, 0.0, 137.21050205781683, 0.0, 183.14820769344558, 0.0, 225.12348306861855, 0.0, 179.81296194419005, 0.0, 233.25612715395283, 0.0, 282.0791990250176, 0.0, 334.8062328478702, 0.0, 23.766965969761497, 0.0, 353.8472339544377, 0.0, 46.310455357182725, 0.0, 94.6922154012483, 0.0, 141.22501968648464, 0.0, 186.70050243225816, 0.0, 127.80954237453032, 0.0, 177.8945731197091, 0.0, 226.47344346836945, 0.0, 279.84248071736937, 0.0, 333.01102955448204, 0.0, 276.38073496088447, 0.0, 326.11177022257783, 0.0, 11.853222897107567
3.960598016741677, 301.6634279985525, 4.7780641564251205, 353.2424445128796, 6.136163088863463, 48.83108142300971, 7.067303544544231, 15.102950758031218, 7.622496661253316, 79.1294828106663, 7.209652948220793, 143.26245027815108, 6.841094865599625, 204.3094681762592, 5.652100129401053, 264.64613208589805, 3.720304455783605, 215.98816249611076, 2.885992459397496, 271.7573166578263, 2.511788475165428, 329.4290999629903, 1.5627818336437251, 27.436027779248445, 0.12910754398352586, 80.7285381365146, 0.0, 31.51741555081601, 0.0, 86.44545043713055, 0.0, 135.53329244745163, 0.0, 187.04244422833824, 0.0, 234.8696285671454, 0.0, 188.28854397418732, 0.0, 230.8908992492876, 0.0, 278.45122549722015, 0.0, 328.0993683496551, 0.0, 18.98903649278126, 0.0, 333.97840486236475, 0.0, 28.623934312432247, 0.0, 78.5130827330811, 0.0, 127.70687342786506, 0.0, 177.9704972505751, 0.0, 119.05293158238584, 0.0, 169.07766247147444, 0.0, 215.37096613350565, 0.0, 261.6073753581163, 0.0, 310.18069661545894, 0.0, 261.1104279973334, 0.0, 314.40506706167866, 0.0, 6.430928937623272
4.741574182273717, 267.87490427625414, 5.984320281259442, 324.4309389945806, 6.978619990413016, 25.379326666420443, 6.876380991837493, 356.27027044631086, 7.389099969676857, 59.5831174002742, 7.092852420952731, 120.46820816071813, 7.07201561338446, 180.8991228619209, 6.4271300230801645, 244.0707131338501, 3.821017035748967, 199.25988447332372, 2.6416715385663108, 262.10326987532767, 1.3680634007917725, 319.87378178317874, 0.0, 17.084218944918124, 0.0, 69.44971778900198, 0.0, 14.419899775213148, 0.0, 58.70859112464128, 0.0, 104.77941043059349, 0.0, 150.87705928841024, 0.0, 196.8060513175059, 0.0, 155.85602823511323, 0.0, 204.08672890514956, 0.0, 250.2430736453805, 0.0, 301.0713837156556, 0.0, 346.73789738106933, 0.0, 313.11512538807585, 0.0, 5.1001443583012005, 0.0, 52.92078127870538, 0.0, 103.59225283110854, 0.0, 151.36527522395005, 0.0, 92.99503534723297, 0.0, 144.3310856277462, 0.0, 191.73362696507473, 0.0, 243.71885235400157, 0.0, 295.35974653056877, 0.0, 243.36724145996942, 0.0, 294.3923589417676, 0.0, 340.7516377123205
3.977865598728225, 309.4661565038189, 4.719507850562149, 5.239398271512355, 5.504047069689277, 63.84508268878856, 5.30325254559272, 29.65165322074515, 5.43035453322561, 89.9371415277002, 5.075231559901249, 150.38393840205882, 4.88600697854276, 208.0117750005958, 4.368672312296585, 267.6225577618409, 2.488433621199109, 221.14418878270985, 1.7400510945488203, 280.2164123150213, 0.8385047053493401, 340.0891087060543, 0.0, 36.63180472226339, 0.0, 85.62282846524464, 0.0, 28.989500525387736, 0.0, 78.5534738942684, 0.0, 125.83197248683946, 0.0, 177.6231426349125, 0.0, 230.57745809570253, 0.0, 189.0946626208049, 0.0, 235.76406249233037, 0.0, 285.4882304348554, 0.0, 335.0923057614638, 0.0, 26.930735498258723, 0.0, 343.6880228858963, 0.0, 40.443400196420164, 0.0, 92.07432766971385, 0.0, 141.02199556461537, 0.0, 190.14655498627593, 0.0, 132.92365313607652, 0.0, 185.7313897574416, 0.0, 232.9666329526766, 0.0, 278.42352345668485, 0.0, 325.89765686106824, 0.0, 267.11804517188216, 0.0, 318.07686635510925, 0.0, 6.6856511476792955
1.8495796470054273, 49.492648130812015, 2.6876150297401855, 101.65481742315396, 3.699049778701002, 156.38747838709602, 4.416531552090507, 118.24707468223716, 5.312861643757103, 178.75702656349327, 5.394601357617235, 238.27283936843503, 5.3761550266741835, 300.92188194131273, 4.1330302591200185, 2.924118654638541, 1.8947445146600397, 317.3757336342562, 0.6230084352338205, 17.388002133242534, 0.0, 72.35150772362506, 0.0, 123.86656738529625, 0.0, 166.73982927357335, 0.0, 108.62998998708616, 0.0, 155.85700577612388, 0.0, 205.7053843060831, 0.0, 254.613785488397, 0.0, 302.9989380603458, 0.0, 260.6228263841863, 0.0, 309.2328818985813, 0.0, 350.31654144151156, 0.0, 36.175395473739385, 0.0, 76.60462666033888, 0.0, 33.879257667627414, 0.0, 82.41578211434917, 0.0, 134.7747149993466, 0.0, 184.58590653127686, 0.0, 231.06483562044838, 0.0, 173.01058847808153, 0.0, 222.10389978219672, 0.0, 266.8452429022649, 0.0, 315.7009339098196, 0.0, 2.3868728258582648, 0.0, 311.92405998150076, 0.0, 2.57523290163029, 0.0, 51.83631796676447
7.474824292834233, 122.58023107402596, 8.282346670450067, 178.70344455214558, 8.774756185138877, 235.99166480421468, 7.996674998519722, 200.29992076067845, 8.301343128732206, 255.57857731961863, 8.301362999220443, 312.86879237545116, 8.41151084838905, 9.13692700567227, 8.524083068227817, 67.64919697682942, 6.82315214740627, 24.653061367121527, 6.134704471941248, 85.39546211234901, 5.1599614476394615, 146.94374993448355, 3.3384592974924097, 205.0335231397812, 1.1568154862947035, 255.67994030398063, 0.0, 197.59172574861094, 0.0, 245.4602972901917, 0.0, 288.3729706287737, 0.0, 331.01979934667924, 0.0, 14.50225584632485, 0.0, 327.39121601669626, 0.0, 17.120933454134626, 0.0, 64.51256171200843, 0.0, 111.91401140181559, 0.0, 163.24663338024368, 0.0, 123.90463847095957, 0.0, 177.63267001474588, 0.0, 225.47716207910312, 0.0, 273.97089210588035, 0.0, 321.7559759971917, 0.0, 259.817223630674, 0.0, 307.42668246149407, 0.0, 352.6368925373201, 0.0, 37.307168617310225, 0.0, 84.88758187772795, 0.0, 23.100713605116553, 0.0, 75.22947700447548, 0.0, 122.82321804155703
3.3781154264361097, 14.564301285600793, 4.792722069777638, 68.76561590752283, 5.704163089510683, 125.93394944249057, 5.991934025714627, 84.93237478594436, 6.764386264212481, 147.43081225895838, 6.235889435202636, 206.59400165211315, 6.011056331267714, 264.5903485311557, 5.197353509300029, 322.594035491535, 4.128773143246038, 274.0808832571875, 3.3479908132867786, 333.13176460949705, 2.7815299809992275, 28.539427767928405, 1.1438948076101307, 84.98764537979446, 0.0, 135.6970302005918, 0.0, 88.44927619093531, 0.0, 136.2199992440359, 0.0, 183.65543312124123, 0.0, 228.99178194142743, 0.0, 272.7285142114945, 0.0, 225.5159738026452, 0.0, 272.5841410128597, 0.0, 319.13024821529, 0.0, 6.93783052068307, 0.0, 50.658867843937685, 0.0, 8.968267065177054, 0.0, 60.237965120836854, 0.0, 108.79211265953006, 0.0, 155.46540736072, 0.0, 198.41999332955436, 0.0, 142.35565078911222, 0.0, 188.35046361237818, 0.0, 234.7902734049207, 0.0, 283.40230697401245, 0.0, 331.43972809652337, 0.0, 284.8339866400451, 0.0, 335.08885438866895, 0.0, 24.42757885798151
6.951834693654114, 121.80301418316249, 7.727821795112205, 178.99245239187024, 8.12638478862726, 237.48421266306792, 6.963687404091219, 194.56094350192407, 6.7791838923447765, 252.84208247277672, 5.9055030123084995, 309.32111081429366, 5.479616445324935, 0.6753518521711415, 5.78617706082056, 53.484599115303084, 6.231962842219389, 5.415516013702757, 5.725538093761361, 64.82447056896893, 4.871454200740529, 122.19509385364944, 3.9176941142982606, 176.65556220937845, 2.9443793703303416, 228.41129589189077, 1.4701354673904243, 189.281502028843, 0.08453325667335679, 241.73863240295958, 0.0, 288.02597235089934, 0.0, 333.75397045107377, 0.0, 18.706859310263255, 0.0, 326.76027409268386, 0.0, 18.388753185442543, 0.0, 70.02934195380045, 0.0, 120.11666023928191, 0.0, 171.54926398821988, 0.0, 121.24169303877444, 0.0, 170.52517268348979, 0.0, 213.80092145424766, 0.0, 260.4113278317084, 0.0, 309.5095699548568, 0.0, 251.99751557705105, 0.0, 302.3164775934563, 0.0, 350.38918976085426, 0.0, 37.24626550061437, 0.0, 84.95360792623244, 0.0, 34.59149593714772, 0.0, 83.2728930982545, 0.0, 129.42980358910765
2.3965038538986034, 149.82550420846187, 3.6823600606738642, 198.34850752439456, 5.254351276706784, 251.67395171125676, 6.305760892973734, 213.17302159821662, 7.005948903672311, 273.62169831445266, 6.911264053268635, 331.061442550646, 6.781209121972143, 28.679182474376354, 6.113464065467207, 85.03183306336985, 4.73647900717441, 38.850336365898535, 4.112316859766774, 96.44720482954118, 3.603844558370045, 149.18785280494114, 2.4126013656382748, 202.99698884912453, 1.5731347294315774, 253.7312082381497, 0.8379076536658656, 205.69634842296327, 0.0, 254.23044163478136, 0.0, 302.78803644868077, 0.0, 348.76278584147553, 0.0, 34.69824588050532, 0.0, 346.14825825540566, 0.0, 27.596714398526156, 0.0, 70.93227992028979, 0.0, 121.9832396764361, 0.0, 163.91662787737647, 0.0, 114.86954555771364, 0.0, 157.74871816061014, 0.0, 204.08110568845504, 0.0, 250.4288942806212, 0.0, 292.4732548271181, 0.0, 234.38806064792422, 0.0, 278.55942817449466, 0.0, 322.3230842250879, 0.0, 9.438068229091265, 0.0, 55.992149097255776, 0.0, 6.195807111286763, 0.0, 56.01501958800193, 0.0, 101.29034969727387
6.172427400050578, 229.22611210536024, 7.134062978688367, 280.21833963841004, 7.989786768983171, 333.01833708442007, 7.731612013220232, 290.7411907826195, 8.046754181952151, 347.20364582245367, 7.962726613911354, 44.29436302492433, 7.623949313485042, 100.36627415945408, 7.34923740768966, 153.6332840878698, 6.297989233755512, 104.26037523243964, 5.91271533733174, 159.61821508070784, 5.167785274518966, 215.73840394261225, 4.209651600914095, 270.1966166020522, 2.8232345928506852, 321.47650970423786, 1.5757289236137728, 273.93266613729355, 0.2518019720575782, 321.09801181101875, 0.0, 3.842729213590538, 0.0, 49.318355774624685, 0.0, 95.16740624156742, 0.0, 43.36665903448999, 0.0, 91.94600490413325, 0.0, 137.79186303144195, 0.0, 183.54793626956754, 0.0, 233.72201453717688, 0.0, 187.06777644903264, 0.0, 238.4177121248555, 0.0, 279.75348549517275, 0.0, 322.50473241300165, 0.0, 9.801410345166458, 0.0, 304.82819203440334, 0.0, 353.4711332590497, 0.0, 38.94223993842389, 0.0, 84.45862227839832, 0.0, 132.4857896531663, 0.0, 80.60198312877614, 0.0, 128.06878484572098, 0.0, 170.85848580042273
1.8599287555292277, 312.13296946154105, 2.708326598568735, 358.98159987244696, 3.820173500037959, 47.37396541855545, 4.826540794721609, 0.08401924208611046, 6.3092937571916785, 58.592994860970215, 6.456158379829173, 115.45521014800471, 6.724892518631251, 172.80289435413474, 6.141262253987233, 230.34331197455998, 4.943134502463579, 182.28760328628368, 4.253483312177123, 240.21925518178296, 3.648414498292456, 293.0662480539024, 2.36387976668064, 347.5826952612224, 1.11810899574977, 38.82242298204307, 0.0, 348.94443847388266, 0.0, 35.83752389989731, 0.0, 83.11375922446096, 0.0, 129.87555197283044, 0.0, 174.35508599033332, 0.0, 128.0672097410344, 0.0, 168.6879328187702, 0.0, 206.48587804154818, 0.0, 250.86796857063328, 0.0, 290.7364162950041, 0.0, 246.6097580199799, 0.0, 292.899508865615, 0.0, 336.78955039155596, 0.0, 20.831888006396653, 0.0, 62.54224451873418, 0.0, 1.3345549317230108, 0.0, 43.028276880356195, 0.0, 84.12360587220127, 0.0, 131.13371675537485, 0.0, 177.32370384194573, 0.0, 125.64088462871808, 0.0, 168.80625167488023, 0.0, 213.62405237609903
