6.850116050940629, 78.75232892877244, 7.589917135741327, 134.50274347744926, 8.743087178479964, 189.2600969928857, 8.947254494466074, 126.5156335997446, 10.654806256366097, 183.74309815456147, 11.438695621922308, 243.73073528513956, 12.310800512408445, 300.43132992910785, 13.5516178468983, 1.0165174653510218, 14.196746071493063, 309.9409865336441, 15.229382011765406, 10.426375707796536, 16.185823071328738, 72.91773411906476, 16.633472065824318, 138.8630036250363, 16.529826454946768, 202.03637195977836, 16.931862907932906, 162.13028399472591, 16.598502325601093, 224.222570926276, 16.362626846707922, 284.7516435405437, 15.704624602403033, 347.9700424100946, 14.776506668402806, 44.378674067818736, 14.372536351426302, 1.6801798662124459, 13.93813974371562, 63.708568583706494, 12.703026822470774, 123.58512624953974, 11.076072764538498, 179.9785883546436, 9.91814306668102, 230.42244444131356, 10.042739466607348, 180.82745938355305, 9.592254979208327, 235.6540938582317, 9.457923835688153, 290.1689304965755, 8.513998793500226, 346.92701807331787, 7.339043270214218, 41.682199077469186, 7.063249955156853, 1.1899097844962416, 6.242642419465916, 60.847528934548635, 5.215006193741384, 114.64975600277245, 4.384624214463833, 166.98884099609919, 3.605773622419806, 224.12799334430764, 2.0666757849869835, 175.14688584359598, 0.9879009843040089, 230.1853536102352, 0.0, 285.85645557063964
7.844624321270011, 136.72018271569496, 8.584421372019053, 201.3440970563367, 8.980879851849705, 262.28903469542774, 8.407373049208108, 205.2426853875719, 9.017048745282244, 268.64199008934526, 9.362747325381868, 328.5062829308876, 9.585666214051823, 29.447912112581612, 10.321729780480531, 91.09052779579496, 9.996721457974086, 39.73123480500218, 10.756199070141353, 98.52878829853722, 11.655493349846855, 162.2101884185443, 11.292439195220712, 227.3707975051451, 11.167061766179518, 289.3686718117938, 10.889750065184964, 238.57698314744363, 11.221697663609135, 296.97811561458707, 11.235772967451108, 357.66739824361844, 11.200471194129396, 55.482106549266284, 11.55340413814635, 115.60407188454694, 12.257508968180435, 73.64066220234459, 12.673813306565894, 137.41733231440296, 12.340640917794463, 201.5141693342969, 12.061166009023514, 265.1890411607287, 11.351350226612116, 326.67157426179574, 11.016130586852743, 290.2510880797795, 10.66379529958063, 354.07912740027507, 10.09403135449321, 57.74926636316503, 8.764872795265486, 122.46988964084099, 7.327120815307879, 183.07047617323195, 4.5646711488953144, 143.0055956430392, 3.1411517683583834, 196.3727713221088, 2.2969430895965353, 252.69992250748533, 1.2745993713500878, 312.7206179158547, 0.0, 10.736862011514186, 0.0, 316.97677284287244, 0.0, 8.817581485730598, 0.0, 61.76767959254405
7.762073643889167, 15.445946531458544, 8.830264659056892, 74.25909706898851, 9.910287795347546, 132.21450075356563, 9.768565450303745, 68.89662196443507, 11.520146971780607, 125.65075806007737, 12.615911718988587, 186.3995792077481, 13.580258047618571, 245.48159203659316, 14.893581807050529, 306.225880195678, 16.167235514510345, 259.9908690634805, 17.24651492811038, 324.8323269123088, 18.256232922982313, 29.888496332049705, 18.751615298820354, 100.23719972904122, 18.284778907002927, 168.5765028155345, 17.741817169859523, 124.58923854275565, 17.485876854934578, 186.8347341040004, 17.031422802946086, 247.91203360245203, 16.397695084616732, 309.3919312532937, 15.932977974014559, 5.44210107699504, 15.79757579331, 325.52650191025475, 15.310469920721697, 29.186498138332727, 14.622263311115962, 89.2884065579406, 13.516840325579425, 149.24214645038307, 12.558754959773049, 204.15822945343874, 11.979348684684552, 151.75804179461323, 11.428303456744104, 208.72342474519075, 11.520075257240507, 266.0561712775049, 10.790105994516374, 325.37501961159523, 9.998815446227788, 25.294542025374227, 10.768331403038122, 347.4240378001301, 9.772268768589536, 49.087561931255685, 8.583083417401141, 107.17364029764288, 7.644338690239941, 163.1824690131916, 6.257035473989262, 223.31695322842006, 3.8683581577668553, 181.86329323395202, 2.3799101838740233, 236.43509931076045, 1.4164106671158159, 290.13861309031233
6.23307032507923, 98.51246199989141, 7.254008637467563, 158.9832383356408, 8.068344663677635, 216.38194688593393, 9.418632105157105, 166.51245093269236, 10.62213765836259, 228.42921693952684, 11.713957708226701, 287.8247732223731, 12.472503025804896, 349.89672246451784, 13.581218284159018, 51.032159795779314, 14.091142911109742, 10.080190103099063, 15.19111865979849, 76.64783047362006, 15.685425722239465, 144.2508668723166, 15.292974984413682, 210.88932092277523, 15.197334147515818, 273.37554190783914, 14.119438945004072, 228.18074090400037, 14.270185060161303, 292.35403632595023, 13.567807492924885, 356.3537071953459, 12.983298085255807, 54.50113225547765, 12.984271415924578, 114.55554929573931, 12.456349174663906, 66.79757915204975, 12.537888845023971, 129.03372498835432, 11.91372056058416, 191.821114137199, 11.51046405118981, 252.82629655675782, 10.720362855496536, 314.1220128667544, 10.53920732531348, 267.66578691757024, 10.069013086737632, 327.89131465365483, 9.371889124405481, 27.708917639517118, 8.590058115633951, 86.99322519093108, 7.881437159547996, 146.16902406748645, 7.228993068566495, 108.99820564524514, 6.672832982200449, 164.60867912948657, 5.878651377770399, 225.88459247540092, 4.875726904777615, 285.983521115964, 3.3339221178579246, 346.12928912925025, 1.9526616010204014, 302.4747472913961, 0.43699206063675655, 357.58625772599413, 0.0, 50.72611186161916
8.837586079429087, 11.683149276572088, 9.986499955583975, 71.1783663074687, 11.261294728795395, 130.6383432043638, 10.560933116873475, 66.62754660077712, 11.75785665323392, 125.73802270041392, 12.40056184481821, 185.83408777089957, 13.07061811916029, 244.82664888989626, 13.894774062960414, 304.1770861683739, 15.422553435195008, 251.20666233228496, 16.64540402860896, 315.3219983263401, 17.543757990884437, 20.7449908810406, 17.754961611415663, 88.49885417515493, 17.47806869833135, 153.22499543191304, 17.949972211086212, 111.4860399137221, 17.88563488330897, 175.65398112028163, 17.430166602303775, 238.08320800130417, 16.771895384237094, 300.38102006089366, 16.146331760698548, 357.46876699348724, 16.050013100679173, 318.19850302278553, 15.541651488138726, 20.31285040905164, 15.063290885249252, 78.66141782057801, 14.296988638938018, 141.13239356917578, 13.199656209568042, 198.80592110947208, 12.258690844130273, 157.32632332909643, 11.305392848374066, 214.9842564563865, 10.897674231060552, 271.29715026249903, 9.965256098886197, 329.3887392749259, 8.97242297338033, 27.50250497787081, 7.843448908681083, 344.9526720781336, 7.176279603543197, 42.8745825119888, 6.085641565308048, 99.96191231253502, 4.987330896562653, 155.93709260566425, 3.627146206779113, 213.5053306207491, 1.6224062979505254, 163.09602380852758, 0.892309050623886, 216.16213547188832, 0.32053729553597027, 271.0917706197358
7.978414441455093, 128.99301811774285, 9.121490451510684, 188.19320598718178, 10.349983984237568, 246.05788244428555, 11.013825587389208, 175.7550309699073, 11.901513579718747, 241.55160436259314, 12.250269319724712, 302.8066194199243, 12.33231778115722, 3.5035152429004683, 13.335672378338916, 62.394824959666366, 14.916693277568811, 12.959436883658679, 15.407167358308381, 77.887220349551, 15.437646079286722, 140.96552558810464, 14.743983345440483, 204.8608892827836, 14.604181294603265, 263.35377981089243, 14.572267864516832, 219.42398759216087, 14.301689834933427, 278.23289477716327, 13.889678473020382, 337.05667371277895, 13.576971808232521, 34.75437262986889, 13.230617045086753, 93.01463089558213, 12.745086739172375, 46.805001353226, 12.60415956810177, 106.33422018465654, 11.671959698163922, 163.72585907305304, 11.634729712620082, 218.19048919782455, 11.60060918145737, 277.5302789591443, 10.360650591482248, 235.48791331912025, 10.00092839523851, 292.89871620432837, 9.753142035261169, 352.44268400596013, 8.91747381374136, 52.56884187523392, 7.912442792852482, 109.42327720080209, 6.371121975107911, 63.91945822186949, 5.900098981456139, 118.97204485329472, 4.980922558960061, 179.51298066321073, 3.6724046527461778, 238.79125596721252, 1.8830718765421235, 295.5719610083968, 0.0, 239.2093698991509, 0.0, 290.06240407635164, 0.0, 341.6731342014459
7.972611294907438, 289.7328894491932, 9.247778294681574, 351.0896239649115, 10.094101437841736, 51.93586646483214, 8.868218953085425, 348.95859512895754, 10.156113253798054, 47.13285202533565, 10.847375221696176, 108.57056882302504, 11.193622100236169, 168.79515564164154, 11.63971220125337, 227.60248169706773, 12.902937013591663, 176.79638396711516, 13.721421111869013, 240.7010036585051, 14.173792890415797, 304.46908701110215, 13.965552807565215, 7.420442866687641, 13.757196495990975, 69.09613175269952, 13.893141046766349, 24.45928683109817, 13.704693107529486, 86.1286507079182, 13.229303561861549, 145.9848508380715, 12.911712311783734, 205.0454436518449, 12.57883082053107, 263.5737804126575, 12.130375753283808, 226.19655629073543, 11.491734455229949, 286.4116345928901, 11.045831875074537, 344.0428814041304, 10.153687838273806, 45.189701495082964, 9.041639073478766, 99.87345437967511, 8.085099934066708, 51.22213985547147, 7.789406650020299, 108.72212676859999, 7.458792456881371, 165.67756246999974, 6.799537022697714, 222.80325222892816, 6.301629036608043, 280.81619234235154, 5.805553718096347, 240.38853813549656, 4.9292587372235515, 298.72043605830453, 4.14035173414015, 355.2868953416054, 3.322531903583603, 53.879352245946954, 1.8681471650596395, 114.50351575481005, 0.0, 66.97553219537009, 0.0, 120.69333594307739, 0.0, 174.6680338078249
8.260600692099906, 53.913732594620846, 9.580624138877731, 115.45942461292356, 10.462717630604105, 174.19032179826746, 11.355004121879158, 118.88007267280463, 12.511593298258727, 182.77470475228034, 13.253869362460733, 242.795019660767, 14.102336767679002, 302.855397810928, 15.645089162512436, 7.14983598193393, 15.877382940869545, 326.6179523865012, 16.65710649775874, 32.03266309608428, 17.1229083515365, 98.2157543669716, 16.967640144026888, 165.36107652431946, 16.593067408651244, 232.0693369540574, 15.563198328756506, 184.84975537530448, 15.45780009088282, 246.07735636202682, 14.847704715002548, 308.89457021419815, 13.95435799876703, 7.695544061864517, 13.493788539543969, 63.99494294004968, 13.234984920073487, 18.945113883799195, 13.400677565315995, 79.65168218883466, 12.92145655645754, 141.53131724621144, 12.44178672984285, 202.7737431526734, 11.497821274849008, 263.05466896338316, 10.96403076852095, 212.56138411246621, 10.696997255914045, 269.6186621308885, 10.466117806885464, 329.32649603616085, 9.601155998004028, 29.75269763800563, 9.012622992673563, 88.0842739645972, 8.944748883098296, 53.57545851477786, 8.347224537512751, 110.65958165667803, 7.39707160889278, 171.4779007144825, 6.175933403800365, 232.32479164653387, 4.425615862622602, 292.0501451297186, 2.5020944138629626, 248.07241316326724, 1.0651408634882287, 300.5168286957992, 0.11179818231982078, 353.9328675067573
8.630873981844918, 193.7097392011335, 9.976833210681562, 257.70729966302656, 11.171988488288944, 321.530337558476, 10.156666714939979, 273.0534823643862, 11.273167832332799, 335.6309166060429, 11.808257009229326, 38.93289897523774, 12.26312608511332, 102.41839767625528, 12.556629366832041, 164.8833030998322, 12.761379411536534, 113.21936612838819, 13.301281841434339, 179.04017946788323, 13.621590427351187, 243.99206971044777, 13.084638877964231, 309.2603471881479, 12.773681852392256, 8.700935695028997, 13.297984253560708, 323.2784938170769, 13.09443934583973, 25.709923968435003, 12.848572622420125, 86.99887114041863, 12.260982531401812, 148.71989619010859, 11.820517092160587, 204.4517886509729, 12.65270578154219, 161.03436370568912, 12.641997761589126, 223.2376110061783, 12.552198902204285, 284.4181121267617, 12.15118060540801, 346.376868659122, 11.882721862283802, 46.75264943423362, 11.98233227092235, 11.128163692636388, 11.216492350398589, 76.0144164998308, 10.38082056899045, 136.42327370042344, 9.407148398184527, 197.38255327653258, 8.36477576784091, 259.418184787331, 6.395933344890654, 218.64011608099952, 6.080570152957603, 279.790436955402, 4.6762202221055995, 342.30130461751764, 3.0526374683278057, 40.98314435989388, 1.2798985064914024, 97.5717368181293, 0.0, 43.52353374915513, 0.0, 98.4645440454856, 0.0, 153.45381297725956
6.72967957140111, 284.09818824593674, 8.037088132495677, 338.6904147459158, 9.739026841813223, 36.27341975308217, 10.276453267910465, 337.4733829019874, 11.034933216351021, 41.382808223332994, 11.529388439903986, 100.50600823295132, 12.002253859916415, 160.08701345058415, 12.980288286841615, 220.98045015822544, 13.784138479723005, 169.96616070222157, 15.135234614913601, 230.32956688474835, 16.324310701988047, 297.83263607956394, 16.05214330287226, 6.682947918686813, 15.275794378585708, 72.29128668703304, 15.087447760612967, 26.10392686411612, 15.370020744626196, 87.05090523624746, 14.878210796560936, 151.03618288116775, 14.019010820647331, 211.62402638944266, 13.216168701800992, 270.1021813402717, 11.850211243783829, 231.46020779099229, 11.472380432816351, 289.4385150896089, 10.508775381999895, 348.23334738045577, 9.776735188434671, 42.67962657530281, 9.471998146484147, 95.95229251982055, 8.827490787088223, 48.71738799143305, 8.735947240064874, 109.54216863138035, 8.059500874880964, 169.28860799179586, 7.384777855769631, 226.80886580721497, 6.837234896766152, 286.4730420768118, 5.773199960818539, 244.3789656508065, 4.829532108757782, 300.2878567567117, 3.865386626610237, 356.84684027497104, 3.0723258934002677, 53.92924540021786, 1.8165845952583406, 112.34003104728136, 0.40416548323515367, 65.58316087649017, 0.0, 118.8925630034126, 0.0, 172.84720246207647
8.375093826362356, 110.68817739515669, 9.947950946780795, 170.16183654630228, 11.532367769526196, 229.74716187430735, 12.8378484200714, 166.73729104053342, 14.34908142289748, 234.57421789987833, 14.255841096595734, 300.73229229961174, 14.071444534789936, 0.8176776738241358, 14.728193506951783, 59.14869624160713, 15.638416413853037, 15.712158708300556, 16.253895487549364, 78.25772922254895, 16.84042751085351, 142.77182063528105, 16.366872979006097, 208.53546763343465, 16.190376861604065, 270.1811450845959, 15.087684776943085, 225.76866705625804, 14.194209775955324, 286.3486744060352, 13.603708845245334, 342.1742466586337, 13.160908366718733, 43.41718303734901, 11.978555066421464, 99.93990422236762, 10.972860328431143, 45.40883356528495, 11.227603443615141, 103.3137998952045, 10.655868265703338, 159.56989418876947, 10.459669908057652, 217.2506670257154, 10.100426387654895, 274.36514571323187, 10.215188118816641, 225.358260370722, 9.360368500293125, 287.74496410515394, 8.405433997860971, 343.5840088812382, 7.471854906058155, 40.4498706347382, 6.6950441454033776, 97.79173842113403, 5.421062164275778, 48.88920869947537, 5.46597263097917, 100.03578016041726, 5.6283250561233045, 157.56145023276085, 4.992274354337386, 220.0228983210207, 3.451438200689596, 282.40894618466166, 1.2844167857306388, 230.63853685082483, 0.2596490386238782, 283.4934784627681, 0.0, 337.25221346724067
7.106789925458351, 108.37256536827157, 6.122915616994266, 179.95615023425736, 3.7522308047445803, 231.32030979600268, 3.4193396140263466, 145.02867934513935, 5.615236526635393, 208.74692189438736, 6.439559756929172, 271.5906305506429, 6.761123275991543, 334.7672572757623, 7.365135848405914, 36.960766872684346, 8.523641338132043, 345.2125870279026, 8.514694267006558, 51.449079058962205, 7.769310187307532, 113.4496866508819, 7.181187807689433, 175.03198745077933, 5.630598530667747, 238.47672141658433, 4.2432759303755, 185.5610670262513, 4.730403871390964, 215.6225710450309, 8.189907712596515, 266.2204707893348, 10.37259618238921, 330.03544980385243, 11.60810854193118, 35.62267877149319, 11.946350325797226, 8.410976292808469, 12.628487807493986, 80.76593827899815, 12.197403875184825, 154.7601472602289, 10.405095680673517, 231.98142419318793, 5.586712068631787, 292.6770077633082, 4.135164063220956, 221.86348842068458, 5.440883110910636, 278.6490639898901, 5.791735189505757, 339.9507201877136, 5.202473416318842, 45.309746147731936, 4.240407255647457, 106.66968792269051, 3.679988739522453, 69.44901388057077, 3.167977662494948, 132.2312811499497, 1.223153281692014, 198.4684687034344, 0.0, 264.1100012055504, 0.0, 324.2626540781002, 0.0, 269.6895357197386, 0.0, 281.30752790289876, 0.0, 320.36994489084594
