5.949078373208431, 28.23965583180896, 7.205909182141347, 82.14557255471738, 9.156086254089386, 140.01683370330284, 10.850671309221692, 87.28128258305543, 11.083179901021404, 147.87461805526527, 11.632588001475327, 203.35903014808224, 12.366460754355419, 259.65908560020586, 13.512327090083474, 318.86302644713356, 14.40423979119051, 277.3069273545233, 15.118961711338324, 336.97794343131443, 16.31440407115216, 34.11889334743433, 17.155479568572307, 98.15418056373439, 17.84189660013696, 161.60053530102337, 18.061603980745137, 126.36258745812053, 18.710098271173912, 195.15646277003708, 17.814366691779693, 264.64531245736737, 16.285750019913362, 325.0465615475856, 15.54806421354614, 22.100799165259012, 14.273105033247099, 335.76680161232355, 13.710350379862694, 37.04035052398983, 12.364731790717665, 94.42466387369056, 11.49837124986995, 146.47719889343557, 11.539497263440285, 198.1470171366131, 12.240228718747945, 153.71858517728887, 12.057233499326719, 212.87041575807757, 11.923989054093942, 271.17783717736654, 11.536200890474266, 331.220319799177, 10.636514451307306, 32.4692730055572, 10.641850182304093, 356.98254549717535, 9.420735806847082, 60.94666548425859, 7.114795185759673, 118.78966796713276, 5.08833507220354, 168.53498248863022, 4.310704901944206, 219.7980792762407, 3.782402498619505, 170.60570918045553, 3.6934278933258686, 225.82435184963447, 3.128823157738456, 285.8780730808668
7.6332438179143995, 260.14134127597356, 6.889101956162943, 318.3016461179878, 8.580656682106198, 6.622923430154489, 7.758474773617553, 314.5526895935188, 8.720003006348398, 20.596019697184875, 8.888697466306745, 82.13826963837462, 9.104155561486058, 144.03377443208169, 8.807024709368173, 203.4985431069411, 9.135988569886603, 145.61564273949938, 9.387081104288463, 204.3356201589221, 9.58655700647849, 263.13725983684037, 9.296612706941955, 321.0131806960358, 8.993500476897536, 15.702383866766173, 9.823533893196824, 322.5080729507724, 11.18209721080828, 18.369300664216375, 12.02539277214629, 82.64065444451555, 11.676414904493502, 146.42275431004916, 11.112007093954787, 204.14938861870746, 11.760154741221278, 161.68048264026825, 11.827942032239946, 221.78403340558856, 11.896562834390199, 283.4019858397619, 10.598067038023935, 349.2286301502683, 8.864905648837368, 39.00934514528175, 9.23943279851194, 358.7451095991249, 8.612010399680656, 60.31266799090132, 8.118424326945096, 118.33100759264327, 7.0867681934103395, 176.72845159870104, 6.421918330920403, 236.27972143484536, 4.756167951988896, 196.0287088164963, 3.754886014891647, 255.50062918460594, 1.8533054208475943, 311.7985269680442, 0.22625544904129075, 6.49527797721402, 0.0, 61.50789428319386, 0.0, 10.604862627797988, 0.0, 50.35077799938547, 0.0, 104.28037628298031
8.711629016635044, 5.993256078281947, 9.361971868940632, 70.14817141066996, 9.647807340034236, 126.75614235755064, 10.688405596324746, 64.11583976806854, 12.126976991407322, 123.26320601698255, 12.814705190750502, 184.62117723659304, 12.829794841839682, 243.57512036480745, 13.497942722843527, 299.86834601941143, 15.186621765028534, 255.295217654728, 16.09931296929989, 320.04638728060434, 15.886934224524556, 22.23128422630338, 15.27189333672197, 81.59024448082768, 15.094918565945225, 139.0394490053375, 13.77664266664931, 93.89689300382784, 13.670918891655045, 150.85915496007533, 13.302296384415921, 206.89762215806118, 13.143989589257501, 263.8198819596035, 12.401870154323483, 320.58248254478696, 12.123679257112778, 269.7800053449595, 12.16048287833875, 325.1952623476399, 11.62363942141312, 21.021352156963253, 11.375389577269582, 75.82587375173644, 10.755420886090736, 130.1456436207476, 10.741210323262646, 83.84416845086936, 10.934900541411015, 138.77061687631257, 10.835128510032675, 196.16077833767037, 10.12403762810483, 254.11684783085482, 9.23211402492743, 311.65931961085005, 8.449692856895183, 274.1306747733786, 7.010352153116135, 332.6821014915398, 5.346699991329426, 21.034610292755087, 4.794516709080831, 69.79593595259509, 4.53499875442204, 124.12998154702018, 3.6401815841367586, 76.58509401024298, 3.070603196579285, 133.00582428899148, 2.0323179875376907, 192.93725115530665
8.194653662895771, 213.2344798620148, 9.165618172046317, 271.78006382137994, 9.993220815149108, 331.77093880159526, 9.359472016476108, 268.5339623197776, 10.42277845537946, 327.84135161365907, 10.719739380971067, 23.99685952232888, 11.63593008705629, 79.42334331195605, 12.88836956483591, 136.97956653136518, 14.169474630860126, 92.1255984433232, 14.776158723806056, 151.62692400512407, 16.11097979498423, 215.5953147437238, 15.898383427075522, 282.6819270479208, 15.352089270040103, 346.0784466608747, 14.710286634909934, 305.07158547182985, 14.51428081174666, 4.299303519611562, 13.856170868893793, 64.37943395727766, 12.886377013768207, 122.23977400485794, 12.21569578967247, 176.97098182948707, 11.41801207650024, 136.87662557619873, 10.8355748993524, 192.91823018656896, 10.333468822524829, 246.82977557861003, 9.674411927109807, 302.22211217395954, 9.271091316769535, 355.33907209207354, 7.917707490050248, 312.5669932269845, 6.918574960149574, 7.417281318261946, 6.90158178607645, 60.76134779901748, 6.214784230988385, 118.21408382928601, 5.293313973562296, 176.03059093671007, 4.724788267504648, 124.67234880766657, 3.8251316786952074, 180.52540403779903, 2.760978805306549, 233.5560554316097, 1.7447439881643934, 285.0212104938838, 1.0319391857622788, 338.4763291714614, 0.7291235040094223, 299.9403519098332, 0.22595738071079446, 354.4084999620192, 0.0, 54.30962664398802
6.986687147744784, 18.941513616355525, 7.943184263734783, 75.34557392767415, 9.171431809950349, 134.46057775660628, 10.58178999643383, 77.96059214028423, 11.37951166961608, 136.47563643054966, 12.090857993044128, 195.07444591103706, 12.300045871763034, 255.4907439684321, 12.628717548952597, 314.0874792952003, 13.717636973798818, 270.5010809058949, 14.130471809225787, 331.7376237147568, 14.035483885592923, 29.496353390425774, 13.941574752899541, 87.0266191510979, 13.980626773798615, 144.70405014181307, 12.663646472424695, 103.14552153479208, 12.79756603230929, 161.49500987475494, 12.340103150707334, 220.57539197016501, 11.885463216189473, 274.91921538078486, 11.670745280146043, 329.7213399241617, 11.968197373879017, 274.90712550700323, 12.130018841604391, 331.8991307768662, 11.959780554735556, 29.193312125327083, 11.97574683812628, 87.58558526372536, 11.658072478713708, 145.64445617757121, 12.09058342933517, 108.14552927846887, 11.308633689770236, 169.69808277148448, 10.151935404752962, 228.40036270509302, 8.490337867222252, 285.5640154580756, 6.636354174340813, 340.62079502383324, 4.8821630859120395, 295.78877956437293, 4.102690466418648, 351.83028765140386, 2.495327922319596, 42.863773806489256, 1.5849534822126177, 90.02715253600081, 1.2975517005926707, 142.98488897542018, 0.9866618152155777, 85.6565167485239, 0.5425119154151511, 140.71785702762116, 0.0, 199.2473660056187
3.9852882979881734, 238.59002073475526, 4.8767361293127, 294.15081028352404, 6.360940773464988, 348.0296097746966, 5.21936264235914, 273.33740352934683, 6.684768428977648, 334.3649435607034, 6.956136025968469, 31.960441022175996, 7.8407139412599385, 86.90648808318458, 8.943689978656725, 142.8314663502045, 11.724055040116237, 92.23483672870316, 13.345778608475584, 157.91140816073093, 13.87249820304967, 226.84678885163987, 12.953314090638575, 290.9832817400798, 12.53876977401102, 347.5461623661898, 13.355830866876081, 308.46918461247117, 13.095581576770353, 10.52680560129677, 12.321623286996946, 70.37598587681718, 11.534221443848026, 126.67807014158306, 11.347512913371835, 180.84882920420756, 11.117019035541794, 140.17412983134636, 10.578034510474492, 199.69612942058978, 10.082980708233972, 255.08876597829098, 9.469556340094943, 316.0632099489213, 7.966852416661121, 12.683880242001957, 6.181457860612428, 322.00116969905554, 5.924283391175482, 11.744683815928571, 6.48005523379566, 66.29802514425256, 5.978659558955189, 125.76535616490585, 5.163043490643789, 183.73668441707053, 6.343412028886162, 144.08714379519904, 4.879411635710525, 205.5620813293326, 2.773093428079301, 258.1358489933315, 1.6666884505834756, 306.8417099254945, 0.6243386535550481, 358.9204397321656, 0.0, 323.4471809787351, 0.0, 21.691170103989926, 0.0, 81.26656626627366
8.71938902057986, 52.86292331577561, 9.673978885764676, 112.06483066783804, 10.91255899990765, 171.50930857660137, 11.009213688729648, 105.13646506955159, 11.979395570884385, 165.88004733522175, 13.000393272607909, 225.8498750760051, 13.8586722010924, 290.31925427068484, 14.490054402125299, 355.11115317710545, 15.379246590438267, 304.45751591527676, 15.94927484492396, 7.720136247869146, 16.207878779367693, 70.73343908195926, 16.136739089238286, 134.13850865647515, 16.008988331827336, 199.32988746920867, 15.530667556703047, 152.90524660148614, 15.419589800597787, 211.32474001989675, 14.848382872863443, 270.96070085731304, 14.503296746075023, 326.6198944898948, 14.575747848500598, 23.825250867787837, 14.570514277074246, 340.7899953309066, 14.467400465714167, 41.43189478738594, 13.934508443574176, 100.43324887648183, 13.739208493584051, 159.35901425064924, 13.26775583454842, 218.6528893755331, 12.714029498416126, 178.13356033038488, 12.097045649073127, 236.5650790730153, 11.630928832623201, 294.1015427804876, 10.979927269402392, 351.93128032750343, 10.117599486559968, 50.32282713767822, 8.86573495336808, 5.2101928810157245, 8.366678727247482, 67.49841512383558, 6.907071306283633, 126.57133581153934, 5.494901123749153, 181.6302761172988, 4.589251625742744, 238.72783868558025, 3.072538597065803, 185.09507096707802, 2.3483045390634243, 240.5888727200288, 1.5597017164698728, 299.89062900957987
7.575831226086784, 277.071063385616, 8.72474988402853, 334.09991663354543, 10.221188671639911, 34.09985648795945, 10.249336040702932, 333.393404132023, 11.436640218651178, 37.5463878875603, 11.750982606956127, 98.31314018121336, 12.295080696596974, 158.1477045038203, 13.176471585483627, 217.87321080511106, 14.269273111522804, 174.18953719793586, 14.426941826665134, 239.25949690742107, 14.42786119343374, 302.77869083697993, 13.620196788781904, 3.808145742462425, 13.50869863794308, 59.78637605813375, 13.323428824146571, 19.3571254269036, 12.608934720596904, 78.95083366566409, 12.217836451016513, 134.4096387700086, 12.078228285825883, 193.18125955821367, 11.64775253443501, 249.78300441230562, 11.191517416858563, 204.31684501415413, 10.542321311573133, 265.09589146835225, 9.866060781315621, 320.98057644958885, 9.08522358040697, 17.76156073616359, 8.40079048049102, 70.40778077630524, 8.072750005251422, 21.31889717213274, 7.747773760560122, 79.4856626113849, 7.665515845559543, 136.99555154655533, 6.752663631355072, 196.08824957081134, 5.786995846131642, 254.55145244801622, 5.69288811305373, 209.13499476522458, 4.53314613144838, 268.550392620028, 3.4506042485991344, 324.5792834758382, 2.367928116261676, 18.204590230259267, 1.4290203685680745, 75.57886054388875, 0.7579043632879143, 30.52531081564631, 0.0, 87.16614921427642, 0.0, 144.15623990119332
8.66787492839148, 44.673108107353194, 9.332512039213366, 105.22916701560418, 10.525510207516504, 165.56692633686123, 11.056844197955302, 110.01485987418307, 11.812225192981405, 172.2590452759004, 12.577153793819926, 231.86233652893452, 13.296192982033205, 294.20544041137214, 14.215965956515642, 358.06108276300665, 15.138791396800155, 319.47734435169076, 15.351481778236568, 27.41449182750945, 14.647389778521173, 91.27020837328072, 13.686992701984943, 152.54058908985962, 13.14588560078396, 211.62661635243776, 11.459394332050437, 168.49341422822962, 10.499785479538609, 224.14593451747206, 9.582410606233454, 276.9324003546309, 9.518072500364635, 326.3106807874781, 10.003542163570335, 19.761141914897966, 11.248168305951435, 331.51381133925724, 11.907787272312166, 32.37674682007045, 11.829359556879819, 94.65254106441597, 11.599246423347555, 157.73769584039658, 10.523240315567424, 219.85710197698486, 10.205782199496149, 180.39939625331547, 9.056639394534965, 236.28850224690507, 8.408750741646616, 291.260709096625, 6.918195136634329, 348.0134217870355, 5.403033209775796, 36.13966495694351, 5.842720498698693, 355.0660528830394, 5.908517167377644, 56.35192010096147, 4.980409886879476, 114.65326020381802, 4.275035023426669, 170.9614994916839, 3.4410123173305003, 230.58474281888064, 1.742823153834866, 186.5050551132906, 0.18903129362847382, 243.0512216976224, 0.0, 298.62092512370873
4.526188543263452, 257.3947752682413, 5.484213273830552, 316.78660010932606, 6.093943366056949, 12.127888479659417, 8.590798953885253, 298.8052289109643, 10.424101001315861, 0.4569854565972726, 11.041662198143651, 60.67553435179917, 11.670091729111629, 119.68693599678159, 12.340239028556317, 177.78864532476663, 13.134260464476423, 144.486828185216, 14.048592296939544, 199.22454321308308, 15.983392451625928, 259.90337674532293, 16.859669462778704, 326.78048090831624, 17.304652397824608, 34.43512579442984, 15.632071785731455, 1.0822204952280094, 15.27168052926369, 60.03027353059716, 15.091585295101797, 126.02042404501759, 13.719824171248495, 191.22436712677762, 11.961274586533383, 249.71054661914303, 9.693704237021562, 202.44688711844972, 8.788965949107448, 256.5874445990066, 8.083823575881972, 310.0391617704873, 6.990714312545023, 5.731976208306933, 6.145069838210268, 57.36952400400415, 5.140712113039, 5.2563018305533555, 3.9512581437135785, 55.70155568079394, 3.708821836693501, 103.21151075021089, 3.851032963546147, 153.57451302880156, 3.9432942934921456, 209.91147516870484, 3.9890121014239464, 170.12575437670333, 2.931990274322227, 230.4527689483022, 1.8484270138584886, 281.60912947093004, 1.5658015264773548, 333.0892040986836, 1.295874356118101, 30.639934937964032, 1.9312543476633246, 350.0786754993545, 1.2702246351003925, 48.3176944654583, 0.0, 108.75633943598862
6.827559466762036, 257.44206832256623, 8.228053610794765, 317.7783378944642, 9.212131495476857, 19.60401158659832, 8.108997541111975, 314.46930386237966, 8.522317819670572, 14.573086699184248, 8.898487967535896, 72.98215602345934, 8.982773111686171, 132.10324199334738, 9.06798368877743, 192.25146909170846, 9.970931555634126, 134.59830090766786, 10.969711897487063, 179.13698214878943, 13.553180622001008, 237.6642830610472, 14.27117634719178, 305.2233835279675, 14.205939507131086, 8.771034178293494, 14.749727768720941, 332.6742252146307, 14.969549582330917, 34.652442358940846, 14.253970034464675, 97.08403745278365, 13.522542989364482, 153.40665103017395, 13.36765761253149, 210.74189879627355, 12.62397364386172, 177.41451461017672, 11.707677640196934, 238.31115569989066, 10.079313895954806, 294.20980215891643, 9.228014161587016, 343.87831720210363, 9.321734093729209, 37.673469822804115, 8.053878869784798, 9.990670587058037, 6.72901368699015, 62.38270486951185, 5.940596292115487, 112.89881171719891, 5.674868752155824, 161.70997248237336, 5.709009265052022, 215.8272113280832, 4.32290443519756, 168.8796220902813, 4.0448066165241725, 230.26924824877347, 2.2329734803297416, 290.1292604475243, 0.29317677801141656, 340.8920841376273, 0.0, 29.647114709020027, 0.0, 338.8933075550225, 0.0, 34.77757211634434, 0.0, 91.79352511376129
9.297850935817983, 64.47402913952371, 10.718297627970777, 125.4687461568053, 12.444546471641871, 188.72528787297625, 9.798643733843459, 139.33959139994974, 10.834016782303827, 203.095533324724, 10.787280607751036, 266.0061714697679, 10.738358226440814, 323.62664139699694, 11.556565512974242, 17.55743926417567, 13.72151320928825, 328.6822410860988, 13.563241327343874, 36.93653680164919, 13.333372527919241, 98.28399536290007, 12.962843625601213, 157.9089143663169, 12.933041543655818, 217.03770278002622, 12.116051823120209, 175.28388534220423, 11.453541514831882, 235.04400639877977, 10.804288869002347, 290.2721063959401, 10.810550047741343, 346.61559042441047, 10.56239809292181, 43.078467042426816, 11.304915207728147, 347.2415749927816, 11.194103116154409, 45.06855401469573, 11.263806559535825, 101.26573472013946, 11.09597135697734, 162.6810716582207, 10.380675491139638, 219.17153070821894, 12.336503805577658, 184.9540943025983, 12.12326841388639, 248.76766833826537, 11.576234519012026, 311.8133429305976, 9.889785625689367, 13.15690532232597, 8.14739476857101, 71.92344799481921, 6.424165085482436, 27.593466358626923, 5.180347054845555, 87.42013591410746, 3.3531368084184336, 140.83415594883624, 2.0153341933826248, 186.7625475465514, 1.9135241525057887, 237.15907184379876, 2.1501351845990153, 193.10345545642082, 1.7271903964702222, 251.59144961509074, 1.4062653684948758, 313.1554072556264
