2.9841387815555502, 154.0881360763472, 3.700545217219455, 205.5401421360916, 4.164305527233737, 260.28495464512685, 4.679267679354577, 209.10722399261877, 5.441557512802717, 265.2782936323826, 5.953723915812614, 321.4305770160571, 6.362601016594121, 20.22409639010505, 6.339039270961258, 79.0447585638743, 5.626666737975832, 38.28272073972831, 4.838445040262258, 94.53032976088917, 4.175877606471793, 148.95502306102435, 3.4725234795052025, 203.74360109593295, 3.0071209310825275, 259.8797742690536, 1.5370728507378673, 209.80820878605545, 0.6263620261055702, 261.7159757213693, 0.0, 312.85127619889715, 0.0, 3.2813027392973124, 0.0, 55.806022740755566, 0.0, 6.48343387521372, 0.0, 58.40249124338459, 0.0, 108.75423302767248, 0.0, 155.73549157559373, 0.0, 194.29480615927355, 0.0, 154.23170550711805, 0.0, 206.4199543668764, 0.0, 258.51633623511395, 0.0, 307.69337602285367, 0.0, 358.41523744933255, 0.0, 305.5285211279068, 0.0, 355.2684656068749, 0.0, 47.600143217345604, 0.0, 96.20369091091922, 0.0, 144.30435715672914, 0.0, 89.8254291378268, 0.0, 136.64326996842894, 0.0, 182.44365491215575
6.0898660200162835, 13.44135281209728, 6.753922783469701, 73.55641892714391, 6.741368508536453, 137.6855643347856, 4.5165964270534955, 96.0370302495476, 4.100724038894009, 153.4444805997347, 3.2405192458136867, 209.83318922922228, 2.56494132932102, 265.1542255799542, 1.93734518502913, 317.7860632828595, 2.23034076693763, 268.9079029196148, 1.8921775674372228, 327.12902765605327, 1.2717006000381024, 25.91685146956719, 0.18284680045890517, 79.58707421892922, 0.0, 135.8783163742694, 0.0, 90.07713369839122, 0.0, 141.2921174228361, 0.0, 194.08686770710582, 0.0, 247.14123846526434, 0.0, 297.49960602102107, 0.0, 253.59525054470208, 0.0, 305.38231261789156, 0.0, 354.1442062214301, 0.0, 44.93317032340418, 0.0, 97.00210756527977, 0.0, 53.48550643371177, 0.0, 106.64508634117556, 0.0, 144.28782220405992, 0.0, 179.0212281655928, 0.0, 221.05823658204076, 0.0, 179.7259898428783, 0.0, 241.9845006144364, 0.0, 301.0070028295421, 0.0, 356.69340899834214, 0.0, 52.734473815759344, 0.0, 7.297858488920306, 0.0, 63.75446897700159, 0.0, 111.73124456663635
2.6520896060270047, 22.333310563601422, 2.6390694737103315, 78.07941345865135, 2.554312514074342, 134.0630795822553, 1.4843008572106235, 83.19501936143111, 1.700547546147046, 133.19152036734442, 2.5606935832052713, 186.27220808774746, 3.1161375526642665, 244.27422056119002, 3.3299303826415496, 301.43031060766424, 3.367944562151213, 260.2037808953489, 3.215906287233678, 317.3532100300181, 2.8148096435767926, 13.437488893232405, 2.4520195645838627, 69.09954713801847, 2.37262201890542, 126.37709599991956, 1.137524139733848, 80.0724503412873, 1.0373992764618476, 136.88469881514757, 0.2040721080440798, 195.61961336990225, 0.0, 251.54319534848327, 0.0, 308.0305629177717, 0.0, 258.3184344491864, 0.0, 304.29932717189115, 0.0, 351.01137451672116, 0.0, 42.52296180261231, 0.0, 90.75473778221269, 0.0, 47.02858502651673, 0.0, 101.07555693057603, 0.0, 155.39948552715336, 0.0, 205.23716609847628, 0.0, 257.5708494000562, 0.0, 212.852172932306, 0.0, 264.2969037735917, 0.0, 316.48431365747075, 0.0, 7.624370391128509, 0.0, 57.93198961508922, 0.0, 16.93954586935097, 0.0, 69.00869811961704, 0.0, 122.27588145561822
2.295367773074241, 31.163525387583235, 3.2152972212798177, 87.56595386221827, 3.541809387702113, 149.90767729863106, 1.8311817638508818, 110.56731268668085, 1.2291514458027206, 166.19867071655145, 0.6294080250264573, 217.64589601422892, 0.99181623160269, 272.0505376479853, 1.0150147860892713, 330.7218471655424, 0.31347282588777786, 288.88692137256646, 0.0, 347.13471264303354, 0.0, 44.14380806633416, 0.0, 96.06633495735937, 0.0, 152.71875318954352, 0.0, 106.60691488175088, 0.0, 155.3757869040893, 0.0, 207.51666976376865, 0.0, 260.1130816047081, 0.0, 308.57547613111973, 0.0, 260.0199625172495, 0.0, 311.62083127234905, 0.0, 4.299979443162403, 0.0, 57.42661318605229, 0.0, 107.74245603948984, 0.0, 59.4355531930857, 0.0, 114.58758098817123, 0.0, 160.8764736948488, 0.0, 208.93019268976013, 0.0, 257.3016114945847, 0.0, 211.91795825556204, 0.0, 269.8578517932127, 0.0, 326.8674919128742, 0.0, 22.28164597512129, 0.0, 75.72343323844063, 0.0, 28.278823244923917, 0.0, 81.23067545233013, 0.0, 125.47671330814683
1.995177358883726, 51.92287104663092, 2.538392785007871, 110.4148166614406, 2.5384828620638618, 170.6321070921016, 1.6619211792001414, 125.65684197388534, 1.1680931240208605, 180.32003345462658, 1.136022074476615, 233.85937799452682, 1.019884468390568, 289.09225912086237, 0.9987337731145876, 341.52094293453126, 0.8968417765352065, 299.8750574387459, 1.0327376341493417, 355.88639469983343, 0.7038957554816795, 52.93206976112815, 0.24345069917671905, 108.51172731124014, 0.13158127009537507, 164.50411252016428, 0.0, 118.52111475886632, 0.0, 173.03537222938334, 0.0, 228.39901095931964, 0.0, 283.366554821552, 0.0, 339.83934954571413, 0.0, 291.9637769825626, 0.0, 346.8985849352565, 0.0, 40.429721099854135, 0.0, 94.6047633512648, 0.0, 142.38400798268253, 0.0, 93.1776506049216, 0.0, 143.82572364314203, 0.0, 196.4923502128254, 0.0, 246.4866245188457, 0.0, 296.7116976127304, 0.0, 250.94305741627417, 0.0, 302.0841514431253, 0.0, 354.10701189004646, 0.0, 42.66623969335488, 0.0, 93.40121245887187, 0.0, 49.51143599237187, 0.0, 99.49190434146183, 0.0, 148.94259928063656
2.4152649204701624, 263.6400831248902, 3.295161232536636, 319.53168360261174, 4.191039833605065, 20.58051773393217, 3.9440897294819237, 342.07634871734575, 4.334962129911654, 44.515689319010725, 4.074163438493854, 106.73566169776511, 3.7935614752139917, 169.84314488192115, 2.949223726103533, 231.0297003848891, 2.175920046626, 190.3473265624984, 0.9344148526659096, 252.57148801051017, 0.0, 312.0567135065599, 0.0, 4.970326383195342, 0.0, 58.93685874316536, 0.0, 10.630864363775835, 0.0, 64.37576577043558, 0.0, 122.80024962995573, 0.0, 179.85800185328551, 0.0, 231.49823807214716, 0.0, 185.57364549915712, 0.0, 239.94482276219566, 0.0, 288.1983121426172, 0.0, 337.6656128337914, 0.0, 25.719895633689294, 0.0, 344.1607365100965, 0.0, 41.24377031724368, 0.0, 95.01425267400816, 0.0, 155.58456515624854, 0.0, 209.36537504895142, 0.0, 164.10318419611966, 0.0, 221.20973332243045, 0.0, 274.5468877145732, 0.0, 325.8559875507797, 0.0, 22.76844787918222, 0.0, 334.04346425567013, 0.0, 32.051728752987486, 0.0, 82.92345686358021
4.274500739319315, 334.92810878190113, 4.686985130930823, 36.05920374685199, 4.806797604937129, 99.86315031225443, 3.757489968941762, 54.499868848988434, 3.215609446761925, 116.66234127516222, 2.6437362862041027, 175.51546179618276, 1.9886130652715677, 237.23360262006844, 0.7287901942517437, 291.6986799872288, 1.0077042783833026, 244.44200810726394, 1.109254158055413, 298.5896452197443, 0.8529453495629744, 354.9423474341738, 0.5534878704784065, 51.43673504102535, 0.5492931245841386, 108.63613397825621, 0.0, 67.46980978871076, 0.0, 123.71645910507877, 0.0, 181.76092337276452, 0.0, 238.49254893918277, 0.0, 296.6322705860873, 0.0, 252.39556434223238, 0.0, 311.5136377785415, 0.0, 6.779356168782212, 0.0, 64.09432913075676, 0.0, 117.84527414073737, 0.0, 80.03471745294398, 0.0, 134.3046475612213, 0.0, 184.641971194176, 0.0, 231.47085690818034, 0.0, 281.7987651374056, 0.0, 235.96634357402144, 0.0, 291.4792305534515, 0.0, 349.51104399166815, 0.0, 45.6594317375583, 0.0, 100.64698889556736, 0.0, 60.5985053899602, 0.0, 113.45597870972455, 0.0, 166.28761394228545
5.979589886358454, 295.0309331495131, 7.249631516448034, 348.17160574065184, 8.48088803322103, 51.366634296251625, 8.306007029266407, 14.927883997279972, 8.933025816849543, 75.68333140835534, 9.30045742675497, 138.8548469904963, 9.46913997536393, 208.3565230264501, 8.02799140181553, 276.3572349833822, 5.326232355648635, 233.1353924274625, 3.388321961112587, 292.31999580928635, 1.9788542407173204, 348.68776956891696, 0.4214528166606709, 39.191901732685224, 0.05753371083756078, 92.24300253399191, 0.8548764464176561, 42.7284757156702, 0.04313011620776617, 96.17300082903385, 0.0, 154.17055899682802, 0.0, 214.26346533765403, 0.0, 271.7539069634191, 0.0, 235.63723136936204, 0.0, 281.14165366458997, 0.0, 323.7397925143731, 0.0, 14.089449913055255, 0.0, 63.89989076210892, 0.0, 25.215690199101427, 0.0, 82.53586958574712, 0.0, 137.8987631023542, 0.0, 196.08559698403636, 0.0, 251.28615955200866, 0.0, 195.7495474690665, 0.0, 253.05143840651013, 0.0, 309.94428419938276, 0.0, 1.8610949214994108, 0.0, 57.65755232456846, 0.0, 19.138656935933707, 0.0, 80.46745528663448, 0.0, 138.46854381245063
5.593707950925253, 356.8589741954651, 6.010854481126034, 59.18099130519419, 6.291259748298059, 124.27399196971902, 5.333511541144237, 76.80095828617938, 5.7936126374279056, 142.8217997142235, 5.508670251755906, 212.66296409616132, 4.03078951495684, 286.6175797900209, 0.43331882762425755, 350.17378505924114, 0.0, 287.8545126121229, 0.0, 327.5340200790327, 0.0, 20.432675713611417, 0.0, 73.02184659201372, 0.0, 125.68576019818076, 0.0, 85.76623941852735, 0.0, 142.26653740281867, 0.0, 197.97477031156203, 0.0, 246.88849836535178, 0.0, 302.0364987799795, 0.0, 262.9015255398507, 0.0, 324.64419110855385, 0.0, 25.258698809183404, 0.0, 90.4506518330752, 0.0, 150.5399726886996, 0.0, 107.51430846240468, 0.0, 173.9667684937303, 0.0, 246.53317790897432, 0.0, 300.25834661297785, 0.0, 288.49529661762773, 0.0, 233.81110558912513, 0.0, 287.88782571237857, 0.0, 346.24818503330414, 0.0, 44.52063491781282, 0.0, 103.26061012194504, 0.0, 71.95419753630996, 0.0, 124.50440107940292, 0.0, 178.2321643142001
3.7957531688449198, 33.99322360861144, 4.575542326847196, 90.90429583605996, 5.2132502636792655, 151.1254763809764, 5.048094532150072, 111.83196635271284, 5.869520480901398, 173.27277281567, 6.056496397741213, 235.98173068425638, 6.052995645311636, 300.519354963879, 5.291750206851624, 3.69792879683458, 4.390629951533825, 317.88362609771826, 3.267600908384181, 19.033799268089243, 2.3721584164801603, 77.67084916652935, 1.4292940508728758, 132.10996434689233, 1.017569913366084, 190.55771479687974, 0.5793627350510979, 147.3914190034433, 0.0, 203.42860712195898, 0.0, 261.59872398349563, 0.0, 318.2667129058047, 0.0, 9.550857428587921, 0.0, 322.476291848771, 0.0, 12.981155960470602, 0.0, 63.38539619193574, 0.0, 115.68631030147014, 0.0, 169.66981687430655, 0.0, 129.14897183376075, 0.0, 187.35095116674287, 0.0, 239.5688986012388, 0.0, 296.13845897634843, 0.0, 348.3428135885189, 0.0, 296.39877322958847, 0.0, 351.56770296661665, 0.0, 45.036244248674514, 0.0, 98.1623140173274, 0.0, 148.30755655567472, 0.0, 99.26903631859565, 0.0, 155.1855906729626, 0.0, 205.15180120939442
5.311708800541826, 53.182296096245295, 5.7620265176487955, 116.20850104403068, 5.5667501890656155, 180.2451447474711, 4.183677344802009, 134.26574201623234, 3.8390998273767596, 199.21610818863633, 2.7952527544269046, 262.4115044787327, 1.3293644056374097, 322.7430026448479, 0.0, 13.35816138510973, 0.1682397188706622, 316.5330393509781, 0.9905411361551374, 14.024618876174113, 0.5007120209013993, 74.91914811876494, 0.0, 134.26760088890916, 0.0, 193.079968562443, 0.0, 151.923436418335, 0.0, 202.56382664823414, 0.0, 253.7224620263131, 0.0, 304.2967022092999, 0.0, 359.38411587557766, 0.0, 313.8904344765846, 0.0, 12.192494244135366, 0.0, 72.07719182568688, 0.0, 132.50551351715214, 0.0, 190.10392536033768, 0.0, 155.96691921304338, 0.0, 217.42559235834565, 0.0, 280.30961958736447, 0.0, 316.7984000427277, 0.0, 337.1446582619539, 0.0, 287.8017384738351, 0.0, 345.12516063387096, 0.0, 43.75947649034001, 0.0, 99.26746758884788, 0.0, 151.25840606528635, 0.0, 106.87592901506885, 0.0, 152.34939041822386, 0.0, 198.67549348581832
3.9919476793617292, 13.233016435910764, 4.533256252165316, 69.85829767616607, 5.030894603365707, 128.77208851697958, 4.561622599377553, 86.3843065874619, 5.222931402865263, 146.25217166020443, 5.334688022252908, 207.9665252529545, 5.222504161196463, 270.97739809515855, 4.453168509167998, 332.3918139424854, 4.008309191087846, 286.0015659413624, 3.0943595208851415, 348.84098795579024, 2.0614703320756584, 49.305193013250545, 0.9349187456786539, 104.53476777112525, 0.17271377692345533, 163.5207595895499, 0.0, 121.64309305213744, 0.0, 176.2947094563725, 0.0, 233.81374175926408, 0.0, 288.3774727529162, 0.0, 337.38526499692045, 0.0, 291.787267700662, 0.0, 345.6967161399468, 0.0, 36.374009860302984, 0.0, 84.76461922667025, 0.0, 131.10718191343943, 0.0, 86.6262877052923, 0.0, 140.63775352326724, 0.0, 192.72322196168656, 0.0, 250.32807542964855, 0.0, 302.8566704924528, 0.0, 251.10542186617408, 0.0, 308.1395921313232, 0.0, 5.6166287527429155, 0.0, 54.98763374324329, 0.0, 106.54272491041168, 0.0, 63.71839122709669, 0.0, 117.58929949319716, 0.0, 161.21006951040468
5.291983366789363, 71.95417832774766, 5.647632730202355, 134.685047355051, 5.550898600092854, 197.91538225385227, 4.438899469159974, 150.35119866511775, 4.165316673427684, 215.3501583763359, 3.2453805566674725, 277.6003642157133, 1.9334591847342688, 339.79757617362606, 0.0, 30.46108391275572, 0.5964023430820826, 332.70530364363077, 1.6106745677002694, 29.906668047250054, 1.2158194867538195, 90.29465121919175, 0.7095773854423505, 147.94282069372622, 0.5078445112418167, 206.51075231864476, 0.04391353235510189, 165.80347126425707, 0.0, 222.46597593121214, 0.0, 278.06559974887836, 0.0, 330.6479331340308, 0.0, 25.045688971016048, 0.0, 340.91291083824626, 0.0, 40.996326910062116, 0.0, 97.37153081924275, 0.0, 156.41212387864527, 0.0, 211.17054463695897, 0.0, 172.69319969370164, 0.0, 229.75939617353606, 0.0, 285.1169390194995, 0.0, 315.33191527031295, 0.0, 347.5104394574138, 0.0, 302.34579732535934, 0.0, 357.4092171290265, 0.0, 54.33526986417628, 0.0, 108.13688417846255, 0.0, 158.3410031181146, 0.0, 109.74980695342511, 0.0, 158.31726947586787, 0.0, 208.8675433255851
3.394947456951481, 55.612780900150014, 4.270872589008743, 112.82154308295979, 4.788669479630096, 173.0854561248539, 4.557190269725168, 125.91976416861989, 5.279186297410188, 183.943093649327, 5.810346045475534, 245.58866619585052, 5.732117907275553, 310.4620836561511, 5.125949109773283, 11.369569369379564, 5.28660666178887, 330.19687040792485, 4.3192064202960765, 35.25755125815638, 2.9648686640756954, 97.0018795833203, 1.1027761275519976, 150.49619087462705, 0.4006407309025578, 202.35621816365622, 0.6315004692883787, 158.92356533403864, 0.11654736107592606, 212.72691880059105, 0.0, 272.0244706529851, 0.0, 329.6240334003909, 0.0, 24.22426888583106, 0.0, 341.328976445949, 0.0, 33.215083073059894, 0.0, 83.95720639033337, 0.0, 138.86862128156423, 0.0, 192.99040351160411, 0.0, 152.7261929409299, 0.0, 211.45512790657756, 0.0, 260.27340467340684, 0.0, 301.371470990131, 0.0, 349.4043036774003, 0.0, 307.5171922617865, 0.0, 1.5313238200681483, 0.0, 48.21491250577516, 0.0, 96.85392862616028, 0.0, 154.07371453446353, 0.0, 108.17354652819246, 0.0, 163.50034051618482, 0.0, 216.8090422928147
2.184327649022815, 49.34859259361142, 2.586784282527013, 108.0800587981155, 2.399669186019594, 169.93746322073352, 1.8945742198455051, 115.1913167113974, 2.1042060300355585, 172.27713399211672, 2.024671626301309, 231.29391984712706, 2.0953388443999423, 290.60510671242247, 1.5645088614637517, 348.46894841538995, 1.5285584226364934, 303.0569293189751, 1.0931934794208038, 2.7510672753702523, 0.1811218693441566, 61.96290524061887, 0.0, 119.17189221426467, 0.0, 177.6201028306483, 0.0, 137.25965749863698, 0.0, 187.45302564514103, 0.0, 242.25745248998444, 0.0, 298.91190059758964, 0.0, 358.31055374335284, 0.0, 315.923708680011, 0.0, 14.00447621584918, 0.0, 65.62152151293058, 0.0, 119.02809995209613, 0.0, 172.43744739089342, 0.0, 123.77705424781331, 0.0, 176.40041298503158, 0.0, 224.55620975845648, 0.0, 257.1360259650426, 0.0, 303.8787183479253, 0.0, 262.3471257763386, 0.0, 316.7191170438788, 0.0, 11.869113626335608, 0.0, 66.29492769077244, 0.0, 121.32834836891996, 0.0, 86.86845839143953, 0.0, 140.8026709175506, 0.0, 195.29353814526328
5.337015405101689, 23.084817443592158, 6.1174191568903495, 87.3705230558151, 6.245928175883773, 149.02565924520877, 4.072598424171229, 122.82047378543685, 4.596300997769887, 187.47190624972, 4.080790054479312, 249.76289181312256, 4.128424536837978, 312.78128988068715, 3.2220124196268745, 17.04852326044413, 1.9142248460092866, 321.66684576995596, 0.0, 26.710585878331937, 0.0, 77.04850924269915, 0.0, 123.50216600684561, 0.0, 178.1784990861238, 0.0, 143.46411565825412, 0.0, 194.80745629759147, 0.0, 251.8394868187816, 0.0, 308.50172847172223, 0.0, 0.8277042788024802, 0.0, 320.0092401211368, 0.0, 12.848503284903645, 0.0, 65.62311781776792, 0.0, 116.84320455608994, 0.0, 169.43216756568958, 0.0, 127.11702242798319, 0.0, 181.90148495217989, 0.0, 219.87096921150774, 0.0, 258.5593534252098, 0.0, 304.810161964536, 0.0, 261.3885906823531, 0.0, 323.847529713196, 0.0, 13.061175100250173, 0.0, 60.53642235751655, 0.0, 114.44923212607834, 0.0, 76.82370436430293, 0.0, 136.45489472946602, 0.0, 195.36172568583052
3.17199346778159, 68.13092540842578, 4.1840156650403735, 130.13564796091995, 4.284942979192625, 195.2308121860654, 2.109019593228441, 154.47422412650212, 1.890741309925249, 209.38425700401606, 2.7451957880565603, 267.846731150613, 2.7327065939776074, 336.934139020282, 0.8524991897489592, 35.51645149158366, 0.0, 345.76926009187406, 0.0, 48.06272376434462, 0.0, 102.09097853005798, 0.0, 152.448312979887, 0.0, 199.58128995385235, 0.0, 148.18120274290203, 0.0, 202.35934269984284, 0.0, 260.8706710031089, 0.0, 318.2557656755513, 0.0, 15.993987208643677, 0.0, 331.1430561037433, 0.0, 30.219018410750063, 0.0, 88.42494450179827, 0.0, 145.1351163579957, 0.0, 197.1763572570314, 0.0, 159.69635155078635, 0.0, 204.9471717465816, 0.0, 252.18072716310544, 0.0, 295.2358315069687, 0.0, 353.75200047341383, 0.0, 305.87292568115157, 0.0, 4.390175305295693, 0.0, 60.000632165754936, 0.0, 110.14313542118587, 0.0, 160.1590086312388, 0.0, 103.11912666806361, 0.0, 145.34237267259005, 0.0, 185.31044390950777
0.0, 263.7781470591583, 0.0, 311.10265070360333, 0.0, 6.973232882100321, 0.0, 322.6869650331273, 0.0, 31.50118574538504, 0.0, 105.72478268023595, 0.0, 185.2074761530106, 0.0, 244.50006614773878, 0.0, 154.2113040287323, 0.0, 214.73764235215444, 0.0, 273.84439838259095, 0.0, 312.82471675683666, 0.0, 359.09382864514237, 0.0, 337.4526483491669, 0.0, 42.65270742790277, 0.0, 112.48674902572151, 0.0, 176.50198740202197, 0.0, 231.39730788056548, 0.0, 187.83432762581495, 0.0, 246.2800293525865, 0.0, 308.3325366408429, 0.0, 14.840347805360548, 0.0, 76.72287248143881, 0.0, 28.97798493978476, 0.0, 105.06768437094595, 0.0, 189.6923966154235, 0.0, 306.97989913248045, 0.0, 64.59009194946798, 0.0, 54.483662219618076, 0.0, 126.79899902997437, 0.0, 185.59866079398566, 0.0, 247.83388736599875, 0.0, 319.8552853795153, 0.0, 323.8689363246644, 0.0, 17.679945973013194, 0.0, 81.67477330648491
