0.0, 249.20558272289315, 0.0, 293.4133202246197, 0.0, 344.3648837380364, 0.0, 290.55156912854954, 0.0, 340.0706669248943, 0.0, 27.442917550492027, 0.0, 76.00390509164411, 0.0, 126.38669127852506, 1.0183824975745996, 79.02467951567579, 1.8304229722726706, 135.63489729070176, 1.9859264706791735, 189.7026849832709, 1.822270460810923, 241.30458023403477, 2.061786814192304, 292.2960536961535, 1.3779555245027206, 245.67265292385372, 0.8758416061271705, 293.05996244642256, 0.6507616321125264, 339.4497656636289, 0.6739142145072657, 27.815640675889473, 0.4763476702161263, 78.33548988911915, 0.2161811656760364, 26.51523897096639, 0.0, 74.9337340495683, 0.0, 117.77009591405276, 0.0, 159.1336294148079, 0.0, 203.7173554837186, 0.0, 156.82203485603065, 0.0, 204.41209188648838, 0.0, 248.9591138488865, 0.0, 293.71698824914563, 0.0, 337.71597584188544, 0.0, 283.4114373066834, 0.0, 331.2029233628111, 0.0, 18.219853195256956, 0.0, 63.53752848671995, 0.0, 107.83637013549425, 0.0, 62.99675977644932, 0.0, 117.31805698282295, 0.0, 170.98784444889017
0.0, 307.5892810523753, 0.0, 351.9723725474857, 0.0, 44.75088294007853, 0.0, 353.4545902658459, 0.0, 38.284074779606165, 0.0, 88.64497784156903, 0.0, 139.29778019929893, 0.0, 194.28200862820756, 0.0, 140.9548091598759, 0.8842928816021804, 195.59773780107486, 1.4539171795297854, 250.00743915973376, 2.0087171618319912, 305.190782382647, 2.0564120750755492, 0.611265111323603, 1.199413461189153, 315.1188821581453, 1.1045634253106025, 3.4251919519240843, 1.1394337919873463, 55.19981300320736, 0.7455094189979673, 106.4704292536507, 0.2781826703493024, 154.63712798931815, 0.3161626166283643, 102.45359967983629, 0.0, 150.44277386004384, 0.0, 196.36563351486572, 0.0, 247.76661104522998, 0.0, 294.67958086234734, 0.0, 238.85203469266466, 0.0, 289.107791133767, 0.0, 335.988254204164, 0.0, 23.754680799969492, 0.0, 67.70221511422731, 0.0, 15.30400830623999, 0.0, 68.03718631952266, 0.0, 114.3234484070871, 0.0, 166.7844952875237, 0.0, 217.46973068122907, 0.0, 169.9745422077772, 0.0, 225.03461461495974, 0.0, 281.0360982030197
0.0, 154.6557654098311, 0.0, 204.27735590243492, 0.0, 262.5928829679148, 0.0, 210.8760492240195, 0.0, 258.48000333206585, 0.0, 305.66479979845167, 1.0987859770076904, 352.8482668536993, 2.444344210994322, 43.895773724674754, 3.693323330823003, 359.9905655231589, 4.726682900941074, 53.78147316466029, 5.726546050225601, 108.06621829104519, 5.999584051546794, 164.54609401781997, 6.248888550736655, 219.93972818681615, 4.844697401558689, 175.11320997787095, 4.502288128433913, 222.79114762372828, 4.509196960769229, 272.4885652415952, 4.234379431275253, 324.48463843243206, 3.714118286714405, 14.91596284215553, 3.821281070937814, 319.9013519661007, 4.009507575044981, 8.514140112919897, 4.2214774108493565, 59.97189364972511, 3.6955786262147496, 111.41273899970375, 2.915836601171629, 160.6403536882383, 2.6476934055884094, 111.62236573483413, 1.3210893779630544, 157.25470018891798, 0.8984027898578517, 196.15903339525653, 1.2934244668878518, 238.81937405531266, 2.0768809516626185, 281.8669431279401, 2.7129000089133983, 230.59781494979487, 3.7548045016166958, 282.2044887673941, 4.143766841664366, 337.37033288721454, 3.6236739917937086, 30.82817750584124, 3.1456763528312806, 79.41672565015826, 3.0395340995228897, 30.019281310885898, 2.2574394072607817, 81.61121514807952, 1.754181089349681, 133.57750328316325
0.0, 215.3448581371932, 0.0, 260.42484535840174, 0.0, 314.57227054150275, 0.0, 265.9521666277954, 0.0, 313.12930598996115, 0.0, 2.743841010651849, 0.0, 53.098053483332485, 0.0, 111.37941044615057, 0.4845952538617665, 64.52038340860325, 1.295364383062636, 122.92453478531715, 1.2101402126247005, 177.65598478443252, 1.5611580742967377, 230.13975735957564, 2.2026899244469673, 284.6068012608936, 1.9942758040113453, 238.57569851754022, 1.616182084257688, 292.0732617776337, 0.7974841641605475, 344.90636415530435, 0.023371791716072114, 31.94331573888424, 0.06595502528929462, 76.83760047042439, 1.369297988259315, 26.534398353175387, 0.9972596415498278, 76.27442764893348, 1.2237400246043535, 123.97557372911797, 1.3366818181458997, 175.6375791674054, 0.894821979161332, 222.3714236018526, 1.9654892553274586, 177.0113502281632, 2.172424557964109, 231.89122519796098, 2.3123591492104683, 281.92872435291713, 2.1618921370985396, 335.42741162552943, 2.058234928610091, 22.750013731953157, 2.0744705760257593, 327.91429446194843, 1.952780371979133, 23.063012174456784, 2.269610239919409, 75.32424463865965, 2.1610015231278297, 134.1660000954225, 0.734557936459549, 189.03926044747556, 1.5874400828837312, 139.85721690258245, 1.2376018478885136, 194.1274485673916, 0.0, 247.77555911529478
0.0, 180.7306836244439, 0.0, 234.3151362487626, 0.0, 291.6831948807926, 0.0, 235.61283904327018, 0.0, 288.3563061708077, 0.0, 344.6343121427915, 0.0, 39.3814564633138, 0.0, 87.9414437042395, 0.0, 28.996012618654063, 0.0, 75.01896015531452, 0.0, 128.08737978742664, 0.0, 184.8265468644508, 0.0, 241.47439998494409, 0.0, 201.76372016040216, 0.0, 254.97183361112195, 0.0, 306.55465699203546, 0.0, 359.9303200737005, 0.0, 55.93509590866367, 0.0, 4.297675236130886, 0.0, 56.3703064126383, 0.0, 107.70950722584939, 0.0, 157.1788461806676, 0.0, 205.8602390326064, 0.0, 160.81523141388692, 0.0, 208.78297935772878, 0.0, 249.08667181829816, 0.0, 281.78451436800464, 0.0, 320.97123973142243, 0.0, 268.4218816699097, 0.0, 317.9718754626341, 0.0, 10.85119335888968, 0.0, 64.89077720928985, 0.0, 117.46629915703006, 0.0, 71.38981952932865, 0.0, 128.76530451030533, 0.0, 184.57268196963992
0.0, 206.7737417864482, 0.0, 252.92190884696151, 0.0, 307.01747662202786, 0.0, 252.13719358229207, 0.0, 297.89509696281743, 0.0, 352.0605998813793, 0.0, 47.73211957798785, 0.0, 105.63830382499201, 0.0, 50.26315621100559, 0.5975086539707248, 107.28308205330119, 0.2558571158354824, 160.0762735890219, 0.7409255675240809, 209.34505520444046, 1.5459391943510776, 260.5941551125759, 3.4534315283088093, 211.20733840295642, 4.072900038599481, 265.8746907933588, 3.795579606184733, 323.0594366665788, 3.119086056676988, 15.578631125612793, 2.7226854460732457, 64.82101087867126, 3.1519365118006855, 19.754851662308045, 2.7568332287550668, 70.89944009009047, 2.7696845210758707, 119.61584228651354, 2.5838348577981183, 171.03212089983052, 2.1034400779981537, 216.87305809338326, 3.755803028287184, 167.67106946745443, 3.802112818297638, 225.7583797162306, 3.734154024847709, 275.9973402503494, 3.543840168659144, 328.309242453509, 3.6150846645572363, 15.850179112296244, 4.768403958678778, 320.5153611166277, 3.798177856778774, 16.904834881710123, 3.685877989307677, 63.92948714411957, 3.9438664017016367, 118.8946177241615, 2.947256431692584, 173.13549737087965, 3.8448695308131082, 135.80951887711248, 3.8168899722773153, 191.59231295030918, 1.9989412895226057, 248.57959445028575
0.0, 69.82349732979738, 0.0, 125.86010972823694, 0.0, 188.12724183194732, 0.0, 134.34360923897577, 0.0, 191.42420752150545, 0.0, 250.09305407667904, 0.0, 312.1338583558351, 0.0, 11.969856816251774, 0.0, 312.73920500581653, 0.0, 353.71500371873935, 0.0, 42.862353949096104, 0.0, 87.28643996031553, 0.0, 112.09795736381149, 0.6053569876496979, 68.83881479572734, 2.732079118560912, 128.32713376843307, 3.4772771203048607, 186.40555455271823, 4.509272637836657, 241.38018757937022, 5.625673654226528, 301.40681162080926, 4.263302355249444, 265.77137578921156, 4.038922483296201, 323.44100018485403, 4.625458966435558, 20.600776192752978, 4.612384236599226, 81.63324234476177, 4.530145987497601, 142.6214129098609, 3.7427205504696652, 100.30336280662891, 0.9499879862068319, 165.74870415328363, 0.0, 226.5618400447826, 0.0, 279.26309971110595, 0.0, 224.15982603462842, 0.0, 178.35755395958336, 0.1837392279729527, 238.52832204966722, 1.497549698428218, 295.2004590187808, 2.5177689434979076, 351.9084401535178, 3.3435799933925643, 51.18266074839593, 3.562679141540233, 30.59789802776693, 2.302211673357071, 86.98449585856889, 2.307318918131447, 139.0936345376866
0.0, 271.4307080575313, 0.0, 316.5336705570336, 0.0, 8.338348240993007, 0.0, 320.43143169700886, 0.0, 9.95168210235029, 0.0, 61.61025736613484, 0.0, 111.07802303743927, 0.0, 168.4125524689403, 0.286583450691669, 113.06588374937994, 2.346789761499846, 168.58370433185394, 3.4929883906805905, 231.01035820973925, 3.6685870105445684, 292.3782293411059, 3.4225374974010196, 351.3742931620752, 3.0708398201753844, 305.5823962431679, 3.335176099752327, 355.3720277764636, 3.197075769869695, 54.126442107995636, 1.7722181911528245, 108.80279360181991, 0.5926433417038158, 152.3488351257294, 1.0528017811110273, 99.65783197704606, 0.9922905077436586, 146.10793718795523, 1.795121427368191, 191.143636710212, 2.7850812662182314, 242.7671353355169, 3.1153367640682883, 294.8848707687526, 4.035372436808784, 250.51376710755494, 3.5173726530640863, 312.4984105974182, 2.5902787235126574, 2.526763386426308, 2.2361283562620473, 52.01137323247712, 2.609923037795804, 99.1716005274801, 3.222779287326536, 47.25811539488441, 2.3388814710605454, 104.36000279912896, 1.9338655789034467, 152.89341346880636, 1.7643770659039903, 205.9807827752785, 0.7671178211671126, 254.81600265634688, 2.6376562593086463, 211.63344155028685, 3.2605135212399956, 269.15207378091765, 1.7609949203105355, 327.19450532445717
0.0, 30.077627502167225, 0.2960155249004155, 87.7199134015443, 1.8029028945602366, 153.02097363970816, 0.554751259162394, 104.30081086095481, 0.0, 163.4214379057544, 0.0, 214.06501863629651, 0.21264369765030985, 265.3088666659205, 0.3597882089296611, 317.75323062168036, 1.8914276497970905, 255.93637673810076, 3.6762835659483546, 309.8440947660586, 4.633609426986748, 7.326078347293445, 5.037593698964811, 63.60639465326035, 5.58403322906117, 120.60461876919099, 6.795140777467772, 83.46444406662837, 7.568028814044364, 134.4291108887149, 8.092621789518361, 191.50211814900888, 7.9061184704230385, 248.49115019441405, 7.961070097355715, 301.46548649095064, 7.335874030887265, 255.1752114919836, 7.571841985386154, 311.91413673765976, 7.9670896736368455, 8.118388328197067, 8.249905660879426, 65.69065122885449, 8.06549504980322, 127.07645894269183, 7.524964882531304, 83.65532770289431, 6.040917222661354, 144.26475325500064, 3.7718011568300542, 203.150462306591, 0.0, 250.1963017993223, 0.0, 268.9461989838965, 2.2517607896434484, 208.4232340604124, 3.8400419509886263, 263.07159255919123, 4.689979458863988, 319.9154022647438, 4.918775081165954, 19.267974366007664, 4.569592274669163, 76.25820411333429, 5.641732869373172, 40.53327085920083, 4.808516920029003, 98.60878020483662, 3.9811106136085206, 156.25525328705484
0.0, 347.0790694120601, 0.0, 34.1926208394981, 0.0, 87.77858428381677, 0.0, 34.06527058148138, 0.0, 85.0933626558963, 0.0, 143.09976446954877, 0.0, 200.9838585836334, 0.0, 262.12002350776424, 0.0, 210.04285459187332, 0.0, 266.4512866675226, 0.0, 323.78564551187674, 0.0, 20.241432033084937, 0.0, 77.40975410881795, 0.0, 38.63057556409495, 0.0, 94.71066826921795, 0.0, 149.58681844905433, 0.0, 198.29660727158202, 0.0, 246.19357815127046, 0.0, 200.56428070670844, 0.0, 253.78229076932658, 0.0, 302.4574918003376, 0.0, 356.90890454405337, 0.0, 52.00185611644377, 0.0, 6.3145177612375205, 0.0, 65.41711385077484, 0.0, 119.31890670159305, 0.0, 172.903773367472, 0.0, 219.69456561793407, 0.0, 163.53834890016938, 0.0, 218.4640706678182, 0.0, 268.4240830790611, 0.0, 326.6441681590277, 0.0, 24.162717727300254, 0.0, 346.34152846524745, 0.0, 44.18018984959646, 0.0, 104.49650399302277
0.0, 222.93274243668304, 0.0, 279.1627950820329, 0.0, 338.53587049489624, 0.0, 283.2445090617656, 0.0, 337.3902278008242, 0.0, 29.52045261859943, 0.0, 80.98742835074925, 0.0, 127.56402340013486, 0.0, 72.02166259554575, 0.0, 128.01303496935637, 0.0, 186.79107622425784, 0.0, 248.87390339765292, 0.0, 308.9510346325317, 0.0, 275.2526548943381, 0.0, 329.58499126508724, 0.0, 23.753210032319867, 0.31122992762413676, 78.12645558771301, 0.5910186810376771, 135.79988458108068, 0.0, 90.87437355522904, 0.0, 144.07686579444038, 0.4221315946642278, 200.65335077110626, 0.5274031055465914, 259.09880450735955, 0.17153691579036667, 317.5899554348392, 0.0, 272.59241837326846, 0.0, 330.99122806452783, 0.0, 28.78356201833958, 0.0, 72.48088359170356, 0.0, 106.60341283463205, 0.0, 53.12241454796683, 0.0, 111.72839438110647, 0.0, 170.37753339717557, 0.0, 226.93935066940233, 0.0, 280.2833488257495, 0.0, 241.40093235732292, 0.0, 300.30730468358206, 0.0, 359.23895788791054
0.0, 134.13068375430137, 0.0, 182.8117751352424, 0.0, 231.72663924495248, 0.0, 168.47831659201836, 0.0, 216.14980094842562, 0.0, 274.59466479865813, 0.0, 327.9955348013432, 0.0, 27.573341539314526, 0.7097275838907622, 338.38603525007875, 1.8662350109681372, 37.97904800405884, 1.4772818875316374, 97.32408931108856, 1.1341199136761775, 150.09513402637353, 1.2451207910211228, 202.12301063381184, 1.6302789145596883, 158.5025941666309, 1.7998031021515253, 206.96292730022384, 1.8496518812106844, 261.5131267618051, 1.26753073053657, 314.66759270959506, 0.6020606655895686, 1.87612106234142, 0.3862511011854511, 311.7550919422487, 0.21744037670514066, 2.62769875311307, 0.439870605605246, 53.83067581399215, 0.0, 107.66699700003805, 0.0, 153.0911129185379, 0.0, 93.80817712903156, 0.0, 145.89786437578996, 0.0, 184.8304751657325, 0.23505962290600976, 230.08630122147207, 1.804933968591488, 280.3482363741281, 5.4688737260933165, 233.20368370962467, 4.903864091725027, 293.8106393317112, 4.717398830018017, 345.545345429866, 4.819360624550022, 42.88711299482842, 3.697070852498886, 99.02307702554397, 3.306941245787309, 75.91357165244659, 2.587994960397765, 134.34941173789755, 0.014453233702152648, 189.35138701881849
0.0, 217.51968705918546, 0.0, 272.37204650238783, 0.0, 328.59873171520377, 0.0, 263.5202852891099, 0.05187427638503193, 321.1775095583033, 1.1467422662909847, 19.00440173788551, 1.7378961183467498, 76.8514679945177, 1.8479185729185468, 132.789249048194, 3.3199222570876614, 77.49851624905546, 4.6442037289924984, 136.44100714757693, 4.983470806825512, 194.893347862484, 4.912596870650063, 252.28359556223003, 5.092595575703463, 306.84438484965403, 6.610341126068815, 269.91734264477725, 6.4159729713980385, 327.707254032911, 5.64295464235396, 21.942131077073313, 4.944171079849837, 74.17327289117416, 4.76777622925444, 124.42615014556624, 4.479080513616309, 78.50297021634815, 4.46612565177721, 129.03304259354647, 5.347035528942083, 183.6381736233087, 5.270323015778483, 243.22954658610365, 4.561551257553685, 301.5383786736384, 3.6761215255249797, 251.15304639977848, 2.1494707429386115, 311.26783913540186, 0.0, 7.093665800734659, 0.0, 45.199997076593675, 0.0, 71.91906942477429, 1.8711181706610247, 16.679642378843912, 2.3034072565477213, 63.0426154008111, 3.4091790066459353, 112.4839416932873, 4.025446557924665, 167.99569905380466, 4.36028027442147, 222.3036449401404, 2.679429583903743, 211.127339785339, 1.8733231131403236, 273.0298572498457, 0.7843949164518804, 334.0357463668696
0.0, 239.49201333100353, 0.0, 288.8612779973156, 0.0, 346.69257531685423, 0.0, 293.2547622567375, 0.0, 341.80080467025743, 0.0, 35.51710084558713, 0.0, 86.30897774280307, 0.0, 141.62377721326206, 1.3044842699292944, 89.51861469147768, 2.9574953076992645, 146.22881135827652, 3.745013421413506, 205.50103910010628, 4.137942293171601, 263.3523054980423, 4.478803845636177, 320.4117612858439, 3.312903059393139, 277.4434292981441, 3.475611108085559, 331.07166283967706, 3.320070234943465, 28.166019453797272, 2.7146177785844827, 83.0078302546286, 2.2064838476246154, 134.2931361127237, 2.784866120094598, 82.8424405044583, 2.2693169249570913, 133.66069809666104, 2.2676428437280975, 182.50643235436794, 2.5112328859388318, 235.4646214281873, 1.7837933613032277, 288.12881479355485, 2.054104345998548, 241.31362954505, 1.8561384588251255, 295.6727235368028, 1.4318765682038215, 346.1703145159955, 0.6211940224645893, 34.561640483206375, 1.1505183823965721, 76.58101061013873, 2.441062233967763, 27.253959847664085, 2.3831818788039847, 85.50255400952351, 2.7186514543867006, 137.53194876196184, 2.8529162594161117, 196.1246933693253, 1.7937338680775197, 251.14405064027352, 1.9188205869883816, 204.8692713802567, 1.9844489116079778, 260.96188833084307, 0.4144626897084761, 317.9065185200715
0.0, 157.87936783070072, 0.0, 207.62842812858486, 0.0, 258.8437020169477, 0.0, 200.12982157951484, 0.0, 246.26573398616495, 0.0, 298.08521847590833, 0.06517628451929272, 355.29688266665613, 1.2115229750863226, 51.43443552648992, 2.559352581926893, 6.744754106637709, 3.425543585274507, 63.330572019398396, 4.507331025308251, 120.0068117211271, 4.61922687016165, 179.86548074418684, 4.815217799693549, 235.18529171677022, 4.491317388568234, 191.98835378211254, 4.340338853197171, 247.42033507620226, 3.763981267101428, 300.6332208366892, 3.555861128949349, 353.0895912455972, 3.309448134714536, 48.92035380749222, 2.885843302108167, 358.0303034293271, 2.614890053058442, 47.12919325027314, 2.634301779017342, 99.84097655296046, 1.9265030260028375, 151.0417883213304, 1.5376618845432934, 198.2038768522093, 2.399046668135574, 154.17264666978681, 2.26641554963535, 207.62037627446412, 1.604010946760355, 261.30707468147995, 0.9663504755210027, 309.4958059781982, 1.3454250253153002, 358.0556622821511, 0.6822538670268553, 306.8488558037911, 0.7415428852274176, 357.8519841496308, 1.0161864685696018, 51.390764855626756, 0.75190106910764, 106.87755917155447, 0.35625273136830504, 161.38628055824807, 0.5137744858464642, 115.92275199995261, 0.0, 172.7731421118373, 0.0, 227.53519913185937
