11.970538883946203, 57.08466790283355, 12.710071209387308, 115.39517624024427, 14.141941401700054, 169.81091232134156, 16.141490101054, 118.12287499472944, 16.984676604932783, 185.75243776477333, 16.916606750452253, 245.93753144623557, 17.36013729566379, 303.16261018551285, 18.303017594093575, 2.6987765892581534, 18.494845237413305, 323.94125172072705, 19.50187713174137, 19.513600102874666, 21.132729231162116, 84.16522161520847, 21.389471015439383, 153.85164190739027, 20.808881115919966, 219.82539360217444, 18.975848371807977, 176.05237101069147, 18.222045401059518, 231.34772459861497, 18.66940860303604, 284.967765711314, 19.334155228996018, 349.38221225817324, 18.724252048005454, 50.84741320520957, 17.664506013976826, 7.455659906363755, 17.32516667230196, 69.95340699615691, 16.393504396533615, 131.56894343887151, 14.926992395155823, 189.61724570417198, 14.023990707158738, 238.8455912986375, 14.272896254348925, 189.05092369383328, 14.084674746863055, 249.34725475499, 13.878247143970338, 310.19935170036484, 12.494751695742188, 13.572444234620642, 10.583374834246426, 70.38769118129743, 10.362819565328545, 22.687283680789022, 9.631683408545147, 73.3870583297762, 9.2906967413448, 128.77063931116456, 8.528448481486498, 185.77162043603687, 7.506859102794211, 243.14519507015763, 6.810267483964523, 206.840563406386, 5.522965694217509, 264.59107780301713, 3.70376043287962, 318.59431973924774
16.0596320255218, 161.58566045339316, 16.67106520496307, 223.02365007954626, 17.04114358535977, 280.5002131392106, 17.232295778966865, 218.2980914699442, 18.292262817835528, 275.1322590022504, 19.70254665385223, 334.02287501036625, 20.78210397952182, 36.81308039814166, 21.768652176357165, 99.6715327381233, 23.27458404646177, 57.04463267679194, 25.524153393214544, 122.39818455079234, 25.897619486506716, 198.38957050412793, 25.15449115442155, 265.9177271428573, 24.8381034476606, 326.689816267482, 25.25652091045157, 293.47532345178996, 23.698805050238118, 5.995661861672328, 22.14710809290494, 62.40458159603373, 21.47723364599369, 118.10145070960591, 21.21154996520522, 177.0810190062473, 20.826493539204705, 136.41229599369953, 20.13648799046896, 196.93708061777411, 18.757912529210124, 256.06262419086806, 17.954842606349604, 308.4862477910588, 17.461947772840038, 6.232370738790224, 16.65852542360481, 323.9057748783906, 16.4826291339981, 19.278201135006526, 15.900558501095457, 74.06712838156227, 15.593463276790736, 128.35533560914507, 15.237009622502164, 186.09219696339622, 15.10351913692048, 152.51393242446608, 13.75791379924038, 212.90689520304548, 12.494828145695411, 267.4735611926096, 12.357863922345675, 318.1555560764858, 11.92373940148826, 17.937544744196035, 10.893283546588231, 335.472725421935, 9.979402162358584, 34.81465387390207, 9.188123560257392, 93.52792218817518
13.97781173755305, 265.146114973961, 15.196402835389957, 323.77061063617447, 16.569431603552253, 23.24977407298392, 15.864235199516923, 327.6853274155548, 16.997218840787387, 30.330041026085578, 17.414796907419433, 92.6218839663867, 17.468566861120852, 154.12978890220717, 17.411377349487456, 212.9974509321592, 18.175623394970195, 155.73995346464798, 18.886116735031727, 213.59026477056696, 19.36111737554579, 272.6376115712044, 19.625813607046403, 333.95031697970006, 19.4510329462081, 33.01042610225804, 19.47361526919479, 352.63159508568134, 19.84691681994381, 55.222175428772424, 18.977403023420617, 118.62993773782758, 17.697882070025603, 173.3882508446987, 17.707672901126767, 221.78155544779258, 19.06885647481596, 174.12531422617857, 18.862692003055315, 240.46155425676864, 17.812332987996, 300.7820379066114, 16.7250560665996, 354.61703156497913, 16.87214440469795, 48.65869009728233, 16.633746767498835, 14.133558869587693, 15.593641665790702, 72.73392983543569, 15.277268889658597, 128.491776824937, 14.344847351724596, 191.63014352031286, 12.423603460543513, 250.2599279536057, 10.568195040358514, 200.6679050670283, 9.71312994652185, 250.63121647391574, 9.274752783471238, 305.1263167021443, 8.246828589139435, 4.448471947868832, 6.348305342564462, 60.3441522929669, 4.355807783688217, 13.305068340285805, 3.5471976586379155, 63.69591725553185, 2.8175293836045516, 115.40194290150919
13.00454211392956, 359.08785779159047, 14.087263988881237, 59.45351008457132, 14.867402357956479, 115.31853613990022, 16.592184798191596, 56.70716591192666, 17.830771204137307, 114.4379626131108, 19.505509424205066, 173.09898909087318, 20.910093605883034, 238.0186528755521, 21.58222250371432, 304.3382161607964, 21.983717634494823, 258.3546424579425, 23.410183096058677, 324.71587878361015, 23.335162219867055, 31.029919193015676, 23.23100645177478, 94.208700824029, 23.247340099347756, 156.95499586725157, 23.280864096232868, 126.30390368651196, 22.282630328953772, 191.6153027356555, 21.02887208175371, 249.23022102533798, 20.656439100196557, 303.4214933402454, 20.671040991922794, 3.4086257977316503, 19.478379739465826, 318.52970859626635, 18.86371680925524, 15.225325743374144, 18.220216691720925, 73.24401893623687, 17.75607155758694, 129.17209224252662, 17.080347354946788, 188.5541801565135, 16.76213326535692, 145.50485693792157, 16.5843929121932, 197.61015712258381, 16.74312793439313, 253.86906855666956, 16.115669183853317, 313.3549319115936, 15.015760554655849, 10.243435094418869, 14.152400426538502, 334.1711298375915, 13.087174115008128, 34.78520142691966, 11.390461456530918, 93.66559870092539, 9.97465871100086, 141.10585132248693, 9.624492886596826, 192.96822829988332, 10.320498612833493, 145.21690868603477, 9.66375099995803, 207.9491965533911, 8.416502313771922, 267.9465047475655
13.070802332507379, 259.99074028331427, 13.106363970839608, 324.81501058888017, 12.34901106352445, 15.710501911338556, 14.428149569053977, 293.9568568055506, 17.532063092999007, 353.0223981204404, 19.296226197925993, 59.64970793666501, 19.708741386071303, 126.90235096397976, 19.592174529423136, 187.32556018959949, 20.83609196239891, 143.93800841673303, 21.822615372277706, 204.4734200689028, 22.60352997094739, 267.955834340513, 22.50006026724938, 333.517636942375, 22.3527773595477, 34.1601480775977, 22.03599862051238, 354.9797276072934, 21.99890574135422, 58.59539640756044, 20.11996850131093, 128.26267539521942, 17.058121986715697, 175.55859536288912, 17.33597270973107, 214.91498090724437, 17.558758159430457, 170.59827601020598, 17.656619854079096, 230.49940735921015, 17.777393025424, 289.50865214202526, 17.340779232973965, 352.79160371394113, 15.968515178951783, 53.70852066744019, 14.864764340491936, 3.0810509329313978, 14.102725053718835, 55.57404912551534, 13.515086695288481, 108.25898821634313, 13.334011648911147, 159.7718026040071, 13.480865118606554, 221.34942652002144, 12.388708363757688, 186.7423426494666, 11.24673034272164, 240.73957262047406, 10.401965810206793, 297.64436439978914, 9.134537597126931, 355.73567750977327, 7.289130853381055, 50.22890111367496, 6.472966257466595, 4.125709548748393, 5.014151526698837, 58.67162864657389, 3.2269538530618576, 107.93837227049319
13.887439787404109, 342.6737604239261, 14.612485879776463, 46.84250453857796, 14.374768614187918, 102.64832881608707, 14.757354260997918, 26.60895945280454, 16.452021389212124, 83.05833465773567, 17.76628634518487, 142.8192515560385, 18.94904383088978, 203.52560075895832, 20.200243111692085, 264.51910627643866, 22.16183307251706, 225.6752269474596, 23.207507470242902, 287.7478019386136, 24.44066888942032, 352.7039810468438, 25.29933330670225, 65.70379895573235, 24.126427752017268, 137.53487375402503, 23.83031115223315, 98.8573732542975, 23.49073281468192, 168.10253340587326, 21.337296229439655, 230.25463941193223, 20.245261351106784, 280.71344247170003, 20.34632528064879, 337.6921463971663, 19.476783858054983, 298.3037639299066, 18.917772958683813, 354.4524728666836, 18.45935622696621, 52.741915569343114, 17.762846797833333, 111.98361610180281, 16.470502304309345, 169.05091655638287, 16.01169879845991, 118.77888499421364, 15.879847003024718, 177.32545891834064, 14.721929804381586, 232.34572061187163, 14.466579266666901, 284.6738410062511, 13.93637402589137, 342.23287013802417, 14.741394099295519, 313.00463472163466, 13.841994158382569, 17.17073821379254, 12.060087947631153, 81.34718524611145, 9.531087264613532, 133.84027353685573, 7.884414090847823, 183.12858364942215, 6.823605235705873, 135.46669932828846, 6.006924914910801, 193.59312612631882, 4.646831778985147, 248.5195742890418
14.392068733840269, 231.23207461723064, 15.811267510643138, 293.46290222622895, 16.660527215096035, 354.94753600574217, 17.46066000373725, 305.5836132313223, 18.3537556250953, 6.041011003096127, 18.974597211788367, 65.22285543506186, 19.531211772634425, 126.3998672415151, 19.82751702645022, 187.2737217078344, 19.488834235174014, 140.20427419807936, 20.086180777770547, 200.6560320219343, 20.26213478811483, 263.2527081126223, 19.92418150912288, 325.5408218607237, 19.00397918808005, 25.055361928090473, 17.744863379415253, 333.14839996333836, 18.287947311455117, 24.43001182533337, 18.919166508654, 83.41384571915937, 18.624749107883506, 143.23306442763632, 18.32370069202734, 197.18192196374758, 19.01031577779079, 142.33844803937427, 20.167617747509755, 203.0385253968816, 19.93420499999363, 271.4666412098038, 18.461788664965905, 332.112539020905, 17.759006365269645, 25.927996963112054, 18.57652139998597, 350.06040470253225, 17.27798698042607, 50.785772539704546, 16.072245630453338, 104.89162300235054, 15.001578028803188, 158.53758417944437, 14.272915383794091, 213.40944048457828, 12.674043297778796, 177.7637782387899, 12.223277664113114, 230.0050645268052, 11.711522998800667, 286.5566158562417, 10.836667114352101, 344.81052805077127, 9.514831205030598, 41.52707257146766, 6.965521036532528, 348.33659638058737, 6.2633560519064915, 43.59073518584452, 4.982125496949315, 98.01101118740131
13.530767299388968, 341.6086042702266, 14.867482470559183, 43.34178013469296, 15.429273233228608, 101.32290846216723, 15.497131131961154, 41.78438611381576, 17.14922975866965, 100.6474788390251, 18.394773457580882, 163.06863757001832, 19.108035242947324, 224.42904173710963, 20.581658326242653, 283.2965586346698, 21.775679275947745, 242.9110404627418, 21.661820736719022, 308.32698561939117, 22.61275410004675, 12.322769202299044, 22.5233157339705, 87.94099627367798, 20.107280607111303, 151.6179979873721, 20.690202066136617, 99.87549458499892, 21.145426043863736, 168.83396958447972, 19.472572263347033, 227.75702454625156, 19.06204997857163, 281.85546591026775, 18.92394986137328, 339.9246345670191, 17.92101595647391, 300.2966063941277, 17.17144191147399, 359.8984522723732, 16.081960828403805, 56.853622197323006, 15.432132018477056, 108.98774877777626, 15.255625830348311, 162.06516574177738, 15.801914371632435, 114.44694567580052, 15.78817766423391, 175.81792468589398, 15.216120337921225, 232.53461611098982, 14.919963589516493, 290.30051144642266, 14.586994066741855, 349.0748396260676, 14.921082965806967, 315.81543633342113, 13.804895748480766, 16.97316577300303, 12.605296336851403, 76.317934116604, 11.183191940492703, 132.3210227951269, 9.9206584015162, 189.47880863452167, 8.64397834383109, 149.23093197890387, 7.154411776231033, 205.3177894331746, 5.8355270662798295, 258.81260784881044
13.762453237000884, 329.3653578919292, 14.424067556878537, 30.008610142086297, 15.12019654148717, 85.90462419510874, 16.80637853203258, 24.890421736333117, 18.261377583837888, 88.16096327510749, 18.916344852200332, 148.99124422307287, 19.8589832219654, 210.21644088930526, 20.822495996539395, 275.06020068179794, 21.67723168712712, 236.40444796193867, 21.971946629560925, 297.4251179077211, 22.34378732467674, 358.59320956154284, 22.65441829784145, 61.470083023094034, 22.608175490389506, 123.41767431667424, 22.448982470159958, 88.73573403992523, 21.817584519265463, 152.32272210636154, 21.665543754437188, 211.12986051460177, 21.397068534665312, 273.40659482118826, 20.66365837981062, 333.4883167518308, 19.68546775745888, 286.86238706331727, 19.534794632835002, 344.317738800009, 19.443402871842572, 43.45631438194502, 18.937995220794207, 102.97957054362911, 18.619307757544544, 161.90285068233982, 18.300580692092034, 124.80271403748512, 17.71629177955306, 183.70160558829113, 17.187192999510657, 241.50569507356977, 16.44638976940911, 301.4667542311217, 15.72614038669122, 358.41629341792344, 14.670151266129182, 319.58048423032733, 14.176135763457179, 21.297565424061297, 12.635817598737349, 81.60940452660658, 11.430087494832224, 141.12641869182534, 9.615849619935684, 198.08696815082072, 8.284637887209175, 146.18581000411618, 7.117688858279404, 201.92052087495568, 5.840793546925402, 253.91978783383797
14.95073498328173, 76.55878016257249, 15.470769401310296, 138.662689461488, 16.05934437387359, 194.36359669454333, 16.732075763493384, 136.53755339996337, 17.560884785449204, 200.38717447716897, 18.46434061078814, 261.6941258451411, 19.374206310190537, 325.1525302924419, 20.085843939659146, 30.859426701408637, 20.424104808933894, 343.83275545530955, 21.851259784999865, 46.59920399888953, 22.413740745534415, 113.24387294247686, 22.97864789931753, 179.2628317544669, 23.372380502770294, 248.6671800690616, 23.51831599758778, 216.28121561926238, 22.79848191856463, 279.8318248249508, 22.35888999440146, 344.23591273945925, 21.584306638124545, 47.49782863635354, 20.733002661444893, 108.27888003282652, 20.05433874296479, 72.92007142449643, 19.637459840741432, 137.1962763511922, 18.17557901368814, 199.83974729070627, 17.01606564900396, 253.41832854385228, 16.964607545838057, 309.9970704332595, 15.243791868281736, 273.97359724493185, 14.304890789171571, 332.9166081421502, 13.67926067264251, 25.87728548741818, 13.70296475401972, 84.51850430222504, 13.124406252252165, 144.66351481788752, 13.168505789366144, 102.26716146804316, 12.362651358571018, 167.5049232528917, 10.827885832350479, 229.24416011087038, 9.147110905448606, 284.78089861999655, 8.231526980752154, 341.0834861226047, 7.266511459953309, 299.60246255648576, 6.390993990381379, 357.1461138840882, 5.256463719489963, 55.03545403958171
14.007519883334158, 309.4808972554928, 15.009955644692738, 14.216308466984918, 15.52978732504976, 76.85582251250607, 15.546477785438853, 23.91470735812045, 16.010773576106935, 88.31395846644594, 15.986292254076758, 148.63743272590435, 16.344927139409215, 206.75093277248197, 17.085611037272542, 270.4329932735002, 17.637978119459536, 221.35088941119548, 18.130738417843425, 278.0325645208165, 18.617965095745372, 339.3064370051577, 18.676390313156457, 41.831505529600655, 18.19390924263085, 100.34097808998449, 18.260997976128856, 59.73651782199146, 18.54459097246096, 122.40337976557852, 18.117099465267156, 180.80885535852286, 18.18967237199399, 235.30594681438023, 19.39186189023954, 291.91633207543373, 20.39317091672779, 251.69707082552296, 19.933357054552058, 315.81068368609965, 20.003754663779716, 15.013318599675403, 20.488217706936798, 82.9152481524203, 19.167475428876845, 150.34277492954357, 18.50158696373104, 118.9899947600841, 17.617492955309608, 180.3994646947308, 16.703795360485316, 243.608416093925, 14.475741393139458, 304.83789307933193, 13.084223118904575, 357.4777535523361, 10.353447439403105, 315.592272781866, 9.002114784028647, 1.9070484511438486, 9.114239233334093, 51.14865702633193, 9.249625495250998, 112.19272384044382, 8.207652328012827, 171.8608673051216, 7.7994704168191635, 121.9367233172918, 7.3792031531020585, 181.60991720719673, 6.564205478688253, 241.00452717448354
13.183651621780143, 49.55068731451002, 14.43554683850623, 116.5729373242738, 15.253158735769665, 180.27598352550174, 13.600499470004987, 126.11122701194424, 13.919547334333519, 186.18627541333734, 15.039249644520702, 244.3931766318987, 16.618452447782147, 309.10725708263533, 17.014649785482995, 16.42840050134818, 18.648932879428425, 327.8907984849583, 19.88099843336784, 38.23827050276066, 20.265209822923232, 103.47306219567697, 20.446830959629242, 175.19920620495247, 19.527097581593605, 240.36790029415846, 19.19058792107234, 201.08636191614193, 19.37101610965915, 267.53503931194365, 18.34179566882359, 333.24107507937543, 17.904721173428126, 32.602312901997976, 17.662095328523716, 96.49457446173287, 16.782501613836118, 56.51147824363955, 15.669165313508532, 116.60178406036415, 14.667988719392138, 176.76537109273693, 13.512384657768717, 230.84868714361653, 13.324123257184052, 284.7268143014461, 13.760325674395126, 243.50729277416679, 14.386287789311492, 305.3684897179471, 14.308631916200804, 8.548462602661747, 13.883437068615077, 74.2152543307614, 12.896423643055499, 141.0186557697323, 12.400610074209897, 109.50677505002744, 10.834736634639768, 169.89896329307945, 9.078875692095263, 228.84258101930783, 6.984338775022568, 288.3832881664836, 4.771583261517652, 340.3800719713879, 2.857438758001567, 303.1654355212311, 2.290975783202804, 356.8339218846914, 1.1420403721132064, 53.79897028697577
