4.287893343017347, 233.22209682908442, 4.963112432154426, 297.03266061998244, 4.359553338381781, 352.7897202407793, 5.720697100434599, 279.60448692190676, 7.979957486830119, 330.4546770742365, 10.019439015124522, 34.48014281853016, 10.806518175166133, 97.06173738880867, 11.707217095366058, 160.43155557710665, 11.269831287880468, 126.75087624117401, 12.723343398890153, 182.96512002348425, 14.028715435318293, 252.79981366372044, 13.206017773262602, 317.1025026728946, 13.883328057797193, 14.402132321554145, 13.871670204874128, 338.64693806549997, 13.90554769669663, 44.827145879625455, 13.598021142606552, 113.94806384101143, 12.193454439384992, 178.77672001791447, 10.976818445987854, 239.31883164551107, 9.588749877113926, 200.74222284016525, 8.50571539551331, 263.1929505320833, 6.522517487726965, 322.81441483699973, 5.256358976772658, 18.37673326530729, 3.5566444891539657, 77.90426235148927, 0.21605102720854885, 24.44682766843806, 0.0, 60.8189041724434, 0.0, 95.52210712441621, 0.00024693009302203, 150.5639551843134, 0.4152708055492326, 207.9668964026322, 1.7420265509184338, 168.73587865381197, 1.5456159677529493, 233.35660690116418, 0.0, 294.5983445045922, 0.0, 349.57721017243273, 0.0, 38.41326811133638, 0.0, 357.33900367192575, 0.0, 49.32860725575661, 0.0, 103.7378533355295
5.72811988655339, 227.27858107862883, 6.385796709812163, 292.3630382598635, 7.17416810344503, 352.2162207473694, 6.564267900407625, 283.99388637473726, 7.294612430686765, 345.4682775429486, 7.419911162261564, 48.87546591747159, 7.3871951070935085, 110.27098043383374, 6.814145412960197, 169.77144139925966, 9.29640133243884, 111.20354968957578, 10.73042784306043, 165.24427523855078, 11.703883463242343, 229.80105960123367, 11.671479793874793, 294.4495424097554, 11.150681207289336, 349.8346209553944, 11.891832448057738, 313.4249052861655, 12.64784742274372, 14.86343619709974, 13.227681896050571, 79.44881369993777, 13.027308132221041, 147.1644849187877, 12.29749889671599, 209.47458632885605, 11.366386190503217, 173.0113855876477, 10.474120137740336, 237.02622097470282, 9.118289891952019, 299.10117743497125, 7.074821306200489, 358.4556952273038, 5.3107544243136475, 47.49966118885011, 5.183514053968573, 6.521334595393778, 5.104023666367698, 66.95484147050455, 3.8567912818698122, 125.91572804988148, 2.8732782205287846, 181.61417516459662, 1.748752894543602, 238.06795177177472, 0.0, 186.4893092723683, 0.0, 241.1868749796869, 0.0, 295.68577002151073, 0.0, 348.5097112816556, 0.0, 44.7669114195031, 0.0, 359.5335100039796, 0.0, 54.77969594707551, 0.0, 103.42190606480423
6.697017687654348, 25.709089521055596, 9.083951139114435, 91.99065209837062, 10.586498624693903, 158.79103160635188, 9.482770709466138, 114.51708962827932, 9.822157309822474, 175.84627679868092, 10.667898671004142, 242.3469596693747, 10.492487705171996, 306.43514053832473, 10.775313134612395, 8.720482621025951, 10.75454404697586, 317.4077954985375, 11.101053523380301, 19.62818947108249, 11.511972274773896, 79.22197823171771, 12.176208175630954, 146.09719766999746, 11.064654678893302, 212.32215372437904, 10.362598009086977, 165.17629978123432, 10.186840724378076, 227.3631012237002, 9.947360284772497, 283.6471680613831, 10.395759066891197, 342.46713221523066, 10.569551163117755, 47.08973629191381, 10.720530526741946, 357.32900384173234, 10.228996584360408, 59.3723114531586, 9.167838672239265, 120.64988171810158, 8.648770880976013, 177.53810444166015, 8.342053688832866, 238.7147407473925, 9.515053474117853, 207.45694979730624, 9.078285821935578, 267.46600911860116, 7.909213047007656, 330.1438056350803, 6.529313969520781, 30.467675693334446, 5.426246625197461, 88.97282299770829, 1.7503114074235917, 60.88527353483597, 0.0, 109.84301371703222, 0.0, 157.82965276500337, 0.0, 216.51034431903634, 0.0, 265.58392673014384, 0.0, 212.65828977112574, 0.0, 264.38631446187543, 0.0, 319.4378309355866
4.49042631043897, 63.767999128233974, 5.587263114925736, 130.13929970836776, 6.231399642118052, 194.2889449042467, 6.603465555068403, 131.3381863118665, 8.015019508977145, 196.14769280438105, 9.103779121377773, 265.7238091750341, 9.433363688556142, 336.7850617835894, 9.625437530973729, 43.773180943087226, 9.911146243072793, 358.8449322445434, 10.50895331863255, 64.43466381210071, 10.820467121505672, 133.9858104034283, 10.686757667241935, 199.25310499335717, 10.715693459080967, 266.4903352062272, 10.56365865637487, 223.8722595884971, 10.722664240647457, 288.98366701147927, 10.75906465376826, 353.5454447187254, 10.810236867358123, 60.37801936265489, 10.46421417299521, 125.00379738779588, 10.180928108258609, 85.51873596015776, 10.269219941339463, 153.19703756991365, 9.599144795371942, 220.11171627606677, 9.355858561536378, 285.82568398898866, 8.975599220252203, 351.6169651989943, 8.855178110419644, 311.73424584729656, 8.266502570407281, 19.317306933810823, 7.288275779964415, 86.44761842483928, 6.050182093063674, 154.21065322418198, 4.709965657284342, 219.84463810188416, 3.408798737684503, 184.8969885873263, 2.3901664334472192, 244.04632863258044, 1.1132736444647782, 304.3886733812403, 0.28233432441532597, 4.642366284753759, 0.0, 65.86254129907218, 0.0, 24.139549648406614, 0.0, 84.87846740901597, 0.0, 146.4652751513318
4.656625097038415, 253.52027076797268, 4.964467751068556, 320.5790708314098, 5.897479910941762, 21.026385885936087, 6.8424955890078545, 317.04519043617586, 8.508203598935257, 22.98599726128957, 9.238729704602559, 92.40215162098707, 9.90605780759846, 159.2186122517574, 10.686927919457247, 224.49917800550574, 12.146605739128987, 191.24591036736243, 11.959363489350757, 254.243122031459, 13.540142558365622, 322.0186710168159, 13.807708216279321, 33.648005444118084, 13.855152395853267, 103.78500732364002, 13.376484090381698, 72.26370596035761, 13.609032094762677, 141.09198450571682, 13.134345802318204, 212.25442716324346, 12.310709262298307, 279.49804859265316, 11.864815164467739, 342.90161614639686, 10.368987190737208, 308.6024577153675, 9.622570072961196, 15.763939999546485, 8.94628468049308, 79.36444180902043, 8.254062574009756, 145.1510295569682, 7.790730157429105, 207.52637004263795, 7.036828073296203, 163.14338681229933, 6.3090268975861825, 227.5383584418695, 5.735794269003524, 294.07799184539255, 4.386888023267506, 0.09914185966570829, 3.2410008539803585, 66.65413059154025, 2.4260127899833455, 27.10516613757159, 1.3974310790437587, 86.56942685548798, 0.18081227878507278, 147.02852938162124, 0.0, 205.4242503058138, 0.0, 267.5126859516947, 0.0, 224.25787894465566, 0.0, 284.4864611779105, 0.0, 346.4911881583857
5.714378494112684, 137.2944100179703, 6.880928460458168, 205.67143729059492, 7.73377530826253, 271.21465356951506, 9.155210889485401, 217.3904568358693, 9.909519117569108, 281.42948379158986, 11.53112464902216, 349.273343864077, 12.481399960134784, 63.263331910902885, 12.925271380850194, 139.04658659666296, 12.191844496988509, 100.63729630369234, 13.15728104894404, 158.4071254741291, 14.997003262286626, 239.9529060205951, 13.314612983981412, 310.0251761761629, 13.504051255443436, 11.423671688013469, 14.844998182968958, 339.8243588026587, 13.796632526669654, 55.63650374557739, 13.137877719305877, 119.48226523602276, 12.988852104759959, 187.86135962903813, 12.37982251547757, 253.96172941691452, 11.161762053985164, 218.64936034905614, 10.974000277045118, 286.4515953690312, 10.26910589535271, 353.679561602588, 9.78897688745548, 61.502019953907606, 9.110924899452769, 126.12278525364266, 8.996187118016438, 80.93246192344871, 8.480200821526536, 147.7902906436323, 7.876022457368364, 215.26508447649766, 6.819799011445181, 285.09241157206105, 5.696474600828258, 352.9895311401724, 5.552627611805515, 318.861837187825, 4.50288115130612, 21.556721610699967, 3.148398998012116, 84.76416311666115, 2.3464632829701024, 147.81111768320943, 1.0120665266500242, 212.91251723241953, 0.0, 179.6076615563043, 0.0, 241.22169120606662, 0.0, 303.15112004315796
9.016836865115692, 306.95760085276765, 9.92498850344704, 19.145679027317435, 10.71395998644119, 89.60951755059486, 8.916924966857216, 37.98736570122725, 10.775852980865771, 106.83328488333646, 11.047055391023209, 185.70701892612817, 10.226028171244373, 257.1160020567174, 9.687607888620633, 320.0387899627486, 9.519257410019584, 266.7954245944367, 9.35418797994619, 341.407571143581, 8.006751924530008, 41.54320904384211, 8.895818565739974, 100.99981247596294, 9.309242574465761, 170.54102895977374, 9.93652914744313, 122.89818424922696, 9.766342139407787, 185.67528344373514, 10.291748851146952, 248.8956504345586, 10.455556881130885, 318.03126113000576, 10.299373641966733, 23.578025411206966, 11.475503145573576, 347.9221294502292, 11.657616648828736, 54.38479272626552, 12.007922097965746, 125.62365652488012, 10.883638284664645, 196.64004568296303, 10.39767938521355, 260.30826148736503, 11.229732807842563, 230.66867785441258, 10.359647329437493, 301.7151490458003, 9.02666486577615, 9.368865841736858, 7.841211807125328, 74.98099685927912, 6.74871669500385, 142.78466095742385, 5.752836519699514, 118.26319017529903, 4.423107207604189, 184.97263535865827, 2.610004857076209, 249.32885951521814, 1.0528361037811629, 309.2628951927305, 0.0, 10.491609249042112, 0.0, 329.3215021115868, 0.0, 29.44303092317308, 0.0, 90.06850287089937
5.559479262978025, 104.83677471950948, 6.437928179825903, 170.74133339597927, 7.578973797485162, 234.12937286866372, 8.009582098818669, 177.01591493333208, 9.113557210355808, 243.54561662700632, 10.03621458501939, 312.82931908620156, 10.407212252660678, 22.526657410492945, 11.280432757782997, 92.52789264774151, 10.439293921018582, 54.353727492282026, 10.20992130809055, 113.51019023752038, 11.683750952813112, 178.75456283938516, 11.51170363719799, 253.09219258266313, 10.746007080888644, 319.94673061080124, 10.527811105740724, 269.11219605142134, 11.743327645870458, 339.1434016066556, 10.45493616580675, 49.9175639873735, 9.989072862676984, 108.97610850937151, 10.345144330296257, 172.82817617358012, 10.116010871924079, 134.0352919129147, 10.203812356696236, 201.21586371233198, 9.570079736466626, 269.07972703704445, 9.032920323627375, 335.05278220302955, 8.569449585451245, 38.44279896756715, 9.049451489748312, 358.03372092117223, 8.719354385002887, 65.1299776899867, 7.7394744027804, 133.83496375475406, 6.552721120176442, 200.45361647277642, 5.583484976092278, 266.60649052262306, 4.328122266703657, 239.4177298510525, 3.1322023466461824, 299.91981284900066, 1.541157302587485, 2.1029550933979198, 0.5509742636575797, 64.00770132998865, 0.0, 126.46024666190615, 0.0, 84.4187686237763, 0.0, 142.7367727875541, 0.0, 200.70072682035712
5.4945341130549235, 310.02516397775327, 5.931082297893077, 17.225103892613067, 6.723789640840278, 78.58150912879994, 7.369395368865867, 15.306955364336789, 9.216432975498046, 81.23568829877591, 9.909558813085464, 151.97581248811613, 10.47311028313411, 218.5593040158697, 10.932779314614816, 284.65960463221063, 12.602482376832105, 245.4550242252542, 12.859334730904802, 313.86314685080106, 13.650653261325495, 17.920249202507254, 14.698284703219638, 91.04466847473486, 14.169344389055897, 160.52517239643885, 14.331931488902201, 129.28521119769655, 14.044970543192841, 199.81280991322464, 13.72210752098163, 268.3770122560323, 13.089721516875452, 337.443226837108, 12.503930789847765, 39.7698451668976, 11.415605356153717, 5.516429252707057, 10.391666174798129, 75.13248210398623, 9.702686294210709, 137.9229598277086, 9.01186711359523, 204.3280029770088, 8.339581701006058, 267.90194477095247, 7.215123831451699, 222.7840368401465, 6.348416493683272, 283.71334356983806, 6.0117401634963485, 346.37125156187125, 5.222296918128705, 51.933746110912296, 4.351062959499792, 117.56936039166521, 4.317282837697815, 78.74590306942815, 3.439400579764547, 144.87165610197758, 1.7665058371000522, 207.23549311739788, 0.7672945467264007, 265.38605811903676, 0.0, 326.3358007475772, 0.0, 283.7613225763706, 0.0, 345.0344459861227, 0.0, 45.836871122737335
5.612893205289156, 342.3487192417897, 6.641845779779806, 48.91008536375686, 7.048372325274612, 110.83558012651058, 8.282975788772609, 48.4452424561827, 9.551060133838515, 110.2714193359045, 11.10125042444315, 175.55403210804084, 12.225990867665107, 246.61353000905416, 12.493783323979013, 318.5610988165269, 12.53426230179697, 270.97864150077186, 14.894952674400393, 343.1210260825925, 13.655578159564449, 57.40873548852538, 13.983524813653318, 120.46957027243043, 13.851031050568096, 193.02062817291392, 13.338070493667608, 152.30674083914292, 13.31926753190804, 218.05307519707316, 12.725374566385721, 285.12876693651936, 12.044833921939684, 349.82276022955665, 11.265458540415477, 52.4453547659448, 10.201674579169445, 13.534687211785984, 10.305970592336145, 77.17099311718444, 9.537546899071955, 143.78354314171096, 9.018825867656407, 206.68768032522817, 8.56384354101083, 269.70658697298666, 8.008132961396317, 224.58586553864114, 7.7405141841434855, 289.01284012058306, 6.838814225869221, 355.3619363896195, 5.750808408465089, 61.093519843303845, 4.937316692833427, 125.32000144292971, 4.399861594472779, 92.77395425669336, 2.7626947499518333, 153.8323267631959, 1.1476464288712946, 213.5018365276001, 0.036488468120807666, 272.9871717957172, 0.0, 332.8688688455191, 0.0, 291.5441105992362, 0.0, 348.97126814813697, 0.0, 47.12637523014832
8.597551514087044, 160.6215686429969, 9.201879093013881, 227.867653698541, 10.209928768786668, 293.1266951605699, 8.447385375866519, 241.94171813758942, 9.760787099686539, 305.31163021340785, 10.337658073542766, 16.32559721831326, 10.391687647821845, 84.6979091928936, 10.157389291517935, 152.5418655263196, 8.80791029466235, 97.69921197752949, 9.074693157302272, 158.75841971157155, 9.170913787119861, 224.36232919349243, 8.526891916159824, 289.1458545631663, 8.177245352129525, 345.3195598201314, 9.817475303942562, 296.48564018181935, 9.34202143665011, 1.035592774022154, 9.025398008585231, 60.85824483692548, 9.242051207555996, 121.95424259901442, 9.463522138037668, 184.30808244545324, 10.554998000779783, 145.73508678372858, 10.579596622903583, 209.88463106062989, 10.844795038676526, 275.3951699564026, 10.051477493284452, 345.1652252325956, 9.360935949184636, 45.44362365225115, 10.454021988780944, 10.583444186486961, 9.78257683705028, 77.92225779347012, 8.923695553610113, 143.40846559469017, 7.858790467442268, 209.55829339871926, 6.738762822589038, 275.99457248033207, 5.530734487302524, 251.490548349322, 4.119479406163557, 313.6664908391558, 2.503552742085941, 14.429395531355125, 1.3161459757793101, 73.79544561765424, 0.0, 135.6782718097075, 0.0, 93.93465588652963, 0.0, 149.5505440082548, 0.0, 204.6295917645278
9.625399763856585, 58.33986770487199, 10.534692282770106, 128.7644325985086, 11.142497246209475, 194.1448634321854, 10.762251524720343, 141.1643039520927, 11.536745556839943, 209.83606411239649, 12.272687948863814, 281.03817239851924, 11.59742099153463, 355.0383926977348, 11.04084004910008, 56.952052714115396, 11.250206634968585, 4.685177833030898, 10.703828946514856, 72.93173863090898, 10.941285165136845, 129.60705463151191, 11.44098181008814, 199.41494379777077, 10.948120368794086, 264.05385022761357, 11.546630955367647, 214.52684538900598, 12.153614406908503, 276.4872707176635, 12.241310384830896, 345.5829324550366, 11.995802032762256, 47.773711292343755, 12.16346005153788, 111.80195168145042, 13.497854623409767, 77.48198380795982, 13.800107749772915, 145.53170915584488, 13.452922838873056, 214.2635927213521, 13.109451363550342, 281.8091432797369, 12.940851946350236, 348.70326794675987, 12.54602589401653, 321.0825053357295, 11.774374734895458, 27.345699093826525, 10.859451399948094, 95.00782805288094, 9.640167262776487, 163.7764935388932, 8.242316588323533, 228.9867006995065, 6.050511314596926, 199.56615001424038, 4.796828807273496, 261.5457663035757, 3.1105932533584344, 324.73492750269776, 1.7914398680814934, 26.14922943706449, 0.24469073844788247, 86.99252305437727, 0.0, 39.02009990002434, 0.0, 97.28216586178544, 0.0, 156.1317676908806
5.37536653896468, 237.512058164462, 5.863426005467318, 302.95372925448294, 7.283768037396484, 4.830748665904973, 7.315399632266864, 311.68543921500816, 8.79986326038221, 15.7445109971517, 9.59966708256986, 86.6038738325002, 10.248365365346556, 154.48357771344135, 10.712985798411218, 224.03750911193916, 10.647043387933103, 184.24049314042668, 11.291705232663801, 245.2152969426553, 11.93929809854544, 322.68434945823674, 11.361907438435265, 28.69841194035294, 10.987236738232706, 94.86675171501838, 11.726076298389653, 55.173848108495534, 11.450021010142162, 123.49398345993602, 11.143907738601598, 189.73633078408545, 10.676687979392778, 256.8269009760838, 10.405789296249191, 320.2315212243356, 10.161370135839311, 291.2135339812937, 9.509296314484914, 358.5456276012161, 8.863539277961483, 62.58487256807782, 8.194890124407063, 129.58318162813288, 7.2472753644633325, 193.5193812806027, 6.030347107796175, 152.13116722012265, 5.40175315987576, 214.96269530065433, 4.910688339786063, 280.10309655612576, 3.9843131140959316, 345.3325026578597, 3.468225699439724, 52.31374914940938, 2.6358660605779995, 15.432426939675794, 1.7099830711758832, 79.21994203173344, 0.0, 144.04174748085828, 0.0, 203.52985907254015, 0.0, 262.3386516419944, 0.0, 220.31167782886774, 0.0, 278.5008661063579, 0.0, 338.18944992931273
