0.0, 14.297580347550294, 0.0, 70.69177227048478, 0.0, 118.93049295261187, 0.030271835154240218, 65.31890990041784, 1.3406245795402114, 136.9700998494701, 0.7702156415647012, 205.97559208915231, 0.14721735336408956, 274.3846146689923, 0.0, 343.21786978661305, 0.0, 282.57574904412405, 0.0, 333.37312920478576, 0.0, 28.923165664458296, 0.0, 69.04792516286166, 0.0, 115.53684617063504, 0.0, 72.21787398106709, 0.0, 121.12430069346595, 0.0, 176.16114405703743, 0.0, 237.8422609364314, 0.0, 296.97578160836974, 0.0, 257.4577946087203, 0.0, 316.03227668250497, 0.0, 9.797635160742386, 0.0, 69.07136453940002, 0.0, 130.55720405935196, 0.0, 84.77265523689049, 0.0, 150.50439465344348, 0.0, 201.72860183762896, 0.0, 258.7500273644389, 0.0, 308.85725438559837, 0.0, 212.59415532974927, 0.0, 232.99881077311096, 0.0, 289.0809875053537, 0.0, 356.6475663419256, 0.0, 53.8372904170812, 0.0, 26.83477749269017, 0.0, 66.56502189763022, 0.0, 113.840797639531
3.5765919808047992, 293.2368482583186, 4.769316475351253, 346.6014739719503, 5.863693096515027, 45.59117745510758, 7.619184164489373, 17.616756956505906, 7.6948319024606135, 77.35732622880212, 7.148330911478485, 135.30046030642094, 6.417308361854982, 193.6229680708258, 6.288745499005329, 245.67673816892335, 4.518176475811116, 192.7365797080227, 4.335015388366546, 251.68660016532164, 3.322086718227833, 309.8774137573793, 2.6453812527325016, 4.244988073932256, 1.8977178293100243, 56.000822884280744, 4.318633043601242, 5.1473884689775735, 4.439125253555975, 58.76658232820489, 4.499382604732772, 113.8148145167634, 4.109915075260821, 173.90687089060413, 2.54067797317979, 231.9749806619761, 1.9331231072650634, 192.48977764637706, 0.594562197692451, 245.86624178925376, 0.0, 295.36919613771346, 0.0, 345.76398317552474, 0.0, 39.57668169056318, 0.0, 16.918928343985552, 0.0, 66.98189546415621, 0.0, 112.64751317116217, 0.0, 166.44623686326352, 0.0, 208.0596313141876, 0.0, 136.27547948332264, 0.0, 196.2847023097906, 0.0, 246.17677203032514, 0.0, 301.0787380115186, 0.0, 356.2110330983694, 0.0, 302.69491115317453, 0.0, 358.7764518891297, 0.0, 54.37302776148084
0.0, 277.83025174991735, 0.0, 339.36325765315155, 0.0, 40.85003554828252, 0.0, 346.69538977617833, 0.3785251070814221, 54.8427777851, 0.0, 132.32317111358483, 0.0, 207.0684374611427, 0.0, 242.22935498711547, 0.0, 168.23609557070597, 0.0, 167.59816622173676, 0.0, 222.69808487850182, 0.6287445520130741, 276.62462056171984, 2.6048293047663846, 348.2549009705025, 1.9702690480031861, 339.2279816987922, 1.720141158153681, 39.42321968330195, 1.788939173254028, 99.592874177387, 1.0418308840824684, 160.4173224253616, 0.6802198742490584, 214.8802384875715, 0.0, 166.1648351782838, 0.0, 230.24679800416138, 0.0, 295.3153532672683, 0.0, 357.7528828903417, 0.0, 50.92441402873135, 0.0, 3.8748382384972486, 0.0, 66.83272659650318, 0.0, 139.64194335039934, 0.0, 236.89165290736236, 0.0, 84.08172969100774, 0.0, 60.26218278861432, 0.0, 138.99928536735558, 0.0, 208.86622281935095, 0.0, 272.2857949568613, 0.0, 320.24933949500763, 0.0, 292.77504045061164, 0.0, 344.67456555431727, 0.0, 41.95627536521877
6.8289764319717605, 306.119501958678, 7.6264051823573284, 3.4964048055945836, 9.361366883799832, 57.23681899220788, 8.932877421893368, 23.71139763113036, 9.4566216916685, 92.56054727436839, 8.359354353386495, 156.18412151025126, 7.047117342592281, 218.6946555716527, 5.924886709968455, 272.9728346531026, 4.69043550109707, 215.0704074342617, 3.6028710165529803, 265.5831864228998, 2.1989503857112993, 315.67946657919697, 2.30885801368906, 355.57737732182255, 3.8300629562529327, 48.13715903731519, 4.540980495781512, 4.978637222931225, 3.8663430986912886, 60.442876422341875, 2.8011116524818567, 113.50922671101031, 2.320004560831281, 162.61623649441214, 1.4012391414631153, 214.58936799052756, 2.405060963383157, 169.05371688797007, 1.6896135034186894, 217.13633565112255, 2.697934623981944, 263.29724369325413, 3.6093045615415162, 322.5143833596916, 2.9675385846293016, 26.910791254321698, 0.046525119116513025, 4.3207378034976145, 0.0, 59.278797162142325, 0.0, 107.32413214988524, 0.0, 158.27589864788956, 0.0, 212.9122693610189, 0.0, 140.0893409939685, 0.0, 190.38500028629332, 0.0, 236.6514669287876, 0.0, 291.05998749083693, 0.0, 349.96773062897546, 0.0, 291.9514509088208, 0.0, 343.18192280984874, 0.0, 39.75356050849931
3.0188437311762826, 306.698363794046, 4.3466612662479776, 4.317358775891619, 5.432536310404942, 62.23521422742326, 5.714873341777292, 40.50413937285027, 6.51705433512911, 109.42037488050163, 4.8846563259988445, 182.45961368973104, 1.5782616329510906, 231.4129827053149, 2.2952370192162745, 278.67832164470684, 0.11921095604960714, 216.92705572023067, 0.0, 268.6608062060177, 0.0, 317.53458248927507, 0.0, 15.060239661642033, 0.0, 75.86932380665148, 0.0, 37.582532355979644, 0.0, 90.095957746653, 0.0, 139.5053090070562, 0.0, 191.9872011556628, 0.0, 237.12249503792282, 0.0, 171.77801764505946, 0.0, 215.74777033658052, 0.0, 269.2448590633538, 0.0, 334.7747462905504, 0.0, 33.28856925897831, 0.0, 353.655627252333, 0.0, 60.41177533754269, 0.0, 115.26654973061827, 0.0, 100.37195645493192, 0.0, 150.26088828853486, 0.0, 134.9265023517136, 0.0, 195.9748578807592, 0.0, 254.00444071882657, 0.0, 307.04817711376273, 0.0, 350.3286976790045, 0.0, 290.7220421758882, 0.0, 337.99574500975257, 0.0, 30.589831510794294
0.0, 304.32395377592775, 0.7113887040311863, 316.2263891646221, 5.676052992569001, 23.165431784686223, 2.7474550648207154, 354.40635960851665, 2.7378419683769293, 55.274903286027744, 2.7464676789155233, 111.54488351918783, 3.6110266582930217, 172.3770820664159, 3.8002839701954123, 241.23584677471177, 3.0330088941165845, 190.56899382023198, 0.9978391667706604, 249.82169666395725, 0.0, 314.313335116512, 0.0, 342.55168227936696, 0.0, 4.128073813916818, 0.12252022436483248, 331.59293697291895, 0.0, 26.772241062611847, 0.29189984456821594, 78.51184517209876, 0.0, 144.43737466965462, 0.0, 205.50790327611824, 0.0, 165.0958136005507, 0.0, 195.80436723320418, 0.0, 243.72597950392168, 0.0, 309.1082543190678, 0.0, 9.293488985565652, 0.0, 304.77190099080735, 0.0, 335.69465257060466, 0.0, 35.890140673368734, 0.0, 95.16403626312142, 0.0, 151.2561916200264, 0.0, 93.73338148493042, 0.0, 156.78920535746758, 0.0, 203.31433949388608, 0.0, 256.2228187056651, 0.0, 314.2160058130046, 0.0, 265.81844797704395, 0.0, 295.3400217481949, 0.0, 311.017518699581
0.0, 330.7770238345798, 0.0, 19.852163320877033, 1.0421820928332186, 77.53067993306924, 1.7338322072058197, 30.226107053415372, 2.9211938354722737, 101.0963637042072, 1.8445653131069908, 177.94253389337442, 0.0, 255.4567453273566, 0.0, 330.3812916991936, 0.0, 151.75266336113705, 0.0, 214.93850093178094, 0.0, 275.2267744337071, 0.0, 323.2407025552094, 0.5471501527064269, 29.61232866452031, 0.25306265292897917, 18.189740395271286, 0.0, 72.31423812859386, 0.0, 121.54861930123108, 0.0, 168.94490470922443, 0.0, 216.1144069252814, 0.0, 165.30139346455317, 0.0, 224.88176574924302, 0.0, 286.07064915310264, 0.0, 350.2989392391522, 0.0, 46.31058890599232, 0.0, 353.54415076018716, 0.0, 51.264613200385156, 0.0, 99.03742140587279, 0.0, 119.77181478475669, 0.0, 138.2078504232078, 0.0, 98.6339262952149, 0.0, 165.49176167559108, 0.0, 224.17609848700434, 0.0, 279.8536190731696, 0.0, 325.5831525163642, 0.0, 289.43159987270803, 0.0, 341.1689297871694, 0.0, 32.365827753417676
4.372164149050496, 316.9097876297607, 6.305356533905464, 16.88061912785251, 7.706288424915108, 78.89704194398209, 6.408785477274375, 53.255088342568214, 6.389754327219555, 115.68842657521277, 5.8006785489404455, 180.61039362290262, 3.6881075840446846, 247.77515469792291, 0.8077879298924783, 297.39332787649465, 0.0, 224.47234636677894, 0.0, 266.7329932183121, 0.17607660951071352, 313.2272081569758, 1.6010782973603435, 8.094021707893527, 1.6428457906913603, 68.40370650774628, 1.4065115005378492, 31.093772651329168, 0.7006434948155009, 85.61667827992146, 0.0, 141.57659907699144, 0.0, 190.50600097370827, 0.0, 236.04562534585423, 0.0, 180.77353628076645, 0.0, 231.856217835198, 0.0, 277.59107520181317, 0.0, 334.44654123483537, 0.0, 37.38378472235713, 0.0, 350.7845311955249, 0.0, 48.06368971519905, 0.0, 98.81087641113714, 0.0, 146.3846436489885, 0.0, 196.30261439495865, 0.0, 142.72383073348539, 0.0, 193.6512868994344, 0.0, 234.9655235769447, 0.0, 289.6799837878558, 0.0, 348.52442345921617, 0.0, 298.48101704242805, 0.0, 352.28039100744314, 0.0, 53.46269978170121
1.2330635510487689, 68.15132036605266, 2.4753054093317854, 124.43869742255539, 2.317537323021588, 181.782917083428, 3.454510829076795, 130.05806056654487, 4.482310686105265, 192.97385728731555, 3.9454301788448385, 260.39431515148783, 1.0274442785497337, 323.5665511737539, 0.0, 12.368118833107008, 0.0, 292.60278238621447, 0.0, 341.4564713246118, 0.0, 38.008295045034764, 0.0, 74.41219528687816, 0.0, 119.40465276850384, 0.0, 82.12602534967615, 0.0, 130.42424527221613, 0.0, 181.65576761057616, 0.0, 231.30943222295858, 0.0, 268.7598779054571, 0.0, 225.44913491917555, 0.0, 280.96162714663126, 0.0, 332.922088023711, 0.0, 24.319959628931628, 0.0, 69.33130744543035, 0.0, 22.073844229237228, 0.0, 77.5011491244315, 0.0, 135.79111058741978, 0.0, 188.4394336275402, 0.0, 218.84230381748046, 0.0, 146.48173830821216, 0.0, 195.91449302060897, 0.0, 237.91409484875106, 0.0, 280.1098078861887, 0.0, 327.8411772618663, 0.0, 301.3197164575725, 0.0, 352.3670182148302, 0.0, 38.46505220528088
4.739640330613334, 30.742400845665124, 5.313451391807089, 83.35787193607777, 5.802641609925163, 138.41136356952723, 6.912557459239177, 96.68566241967267, 7.396636139433856, 152.09994813864262, 7.16163729795626, 211.3754153411918, 5.639596674674773, 276.1135040076667, 3.1853585160151114, 320.7245435047933, 2.639742738805692, 253.9673399130607, 2.573435665479564, 308.21865133556713, 0.794751293296559, 358.5242794100196, 0.21702141953223716, 43.38809598034546, 0.0, 86.65617190836929, 1.4663337231399436, 42.08799362630711, 1.6598667021159905, 91.36992057420555, 2.3927985274655654, 141.38047585455655, 2.3371288732261553, 202.20018007626572, 0.16152722626039032, 259.2101053511267, 0.0, 207.6719439178436, 0.0, 253.1222093593401, 0.0, 302.44333809929765, 0.0, 354.0715649449151, 0.0, 43.212888122247584, 0.0, 345.9591929240666, 0.0, 29.517944561884953, 0.0, 79.88697059633147, 0.0, 130.85514226025296, 0.0, 175.23231847957712, 0.0, 114.3536727427798, 0.0, 171.80344440882908, 0.0, 212.7396285988114, 0.0, 255.10121820680268, 0.0, 303.03472926830364, 0.0, 251.4847704773107, 0.0, 300.86388858818594, 0.0, 353.717846902617
2.780174472824207, 57.62772424705083, 5.200032862214608, 111.43049030200538, 5.784763174075645, 173.0769122499755, 5.0220864156131695, 131.75070080273696, 5.2275328771443155, 183.88220192900172, 5.281645094166386, 241.0413324653289, 4.824729026300453, 296.04946111458577, 3.858323291244087, 355.273159002213, 3.2089562162433287, 294.2743446090583, 2.5021972970189763, 347.6490247305695, 0.9426555075903003, 38.859487508753304, 0.0, 77.90205780628223, 0.6507517242153347, 122.6395458409854, 1.279726082254538, 95.42130951713487, 0.0, 147.19714408487278, 0.0, 190.50262866704207, 0.0, 242.96450733865134, 0.0, 284.20128055046973, 0.0, 231.86093949116957, 0.0, 280.9440508269562, 0.0, 330.51604530507916, 0.0, 29.0347831110326, 0.0, 84.5787149885483, 0.0, 35.86772265633989, 0.0, 78.53264295941949, 0.0, 127.15080484672974, 0.0, 166.05559214051416, 0.0, 197.85734861821504, 0.0, 146.55957378730238, 0.0, 202.34345262729906, 0.0, 258.0126559662751, 0.0, 298.00607249112204, 0.0, 345.0316960160303, 0.0, 304.09481265009674, 0.0, 347.06277573487466, 0.0, 29.68496057100948
0.6261269232351268, 72.56649993419838, 1.1221386202678623, 124.75186099759392, 1.332718137775938, 173.79091343834583, 2.595769310786727, 122.83638655712271, 3.14835834332283, 176.84258344299812, 3.7285922198797303, 231.31219726985768, 4.085021227404716, 295.64031812805445, 3.324178856207815, 359.136136690579, 1.5807575729409966, 309.5859047534476, 0.0, 7.367828611967143, 0.0, 46.11318888452094, 0.0, 63.26012318371398, 0.0, 100.2928259551345, 0.0, 58.55976650611406, 1.0449604833154227, 112.8813809778206, 1.2515797868727028, 173.73992113470413, 0.24824338309166402, 233.82446274149697, 0.0, 284.6959381966707, 0.0, 243.45133689137396, 0.0, 296.00473069915483, 0.0, 344.8049718021234, 0.0, 27.471382506038214, 0.0, 66.19802966672893, 0.0, 354.1791456579565, 0.0, 47.55830787749789, 0.0, 103.58532633459356, 0.0, 161.235433246878, 0.0, 208.038906870907, 0.0, 137.82728579616395, 0.0, 187.49271641066633, 0.0, 228.99764934166384, 0.0, 269.8085352852339, 0.0, 320.61350591127643, 0.0, 292.2855358440811, 0.0, 344.0754908195271, 0.0, 35.263045957789295
10.085865132422725, 185.31734860526242, 10.606361982340395, 240.06234114489337, 10.774859321864604, 295.14789857987313, 8.323929205055965, 264.42431665699206, 8.601040412858813, 329.10841428961913, 6.75632510295841, 30.145364061936153, 4.627790285245067, 76.98956613688316, 4.307822490074987, 122.9982981666606, 4.832806954030612, 51.71926268583673, 4.579854051949283, 104.2722993567079, 3.4406014827707825, 161.1672924683007, 2.7507359538504157, 206.15517773134619, 2.114928925227764, 261.66906782491503, 1.7233096951670388, 220.8097098408746, 0.043654460771207854, 264.7000802535164, 0.0, 311.2031367163769, 0.0, 348.9757689671194, 0.0, 22.298399583649754, 0.0, 329.24717865192304, 0.0, 7.7230670845349, 0.0, 61.37910287244332, 0.0, 120.7661032158489, 0.0, 167.95654999157074, 0.0, 142.1148903412269, 0.0, 198.41884229181622, 0.0, 244.22472063225422, 0.0, 294.51271386643685, 0.0, 334.3823339506008, 0.0, 245.94577262344893, 0.0, 288.88677558956095, 0.0, 346.0098094510191, 0.0, 36.562012336969026, 0.0, 60.54780780501347, 0.0, 2.2498355818377074, 0.0, 35.616008602830455, 0.0, 76.20653742755655
8.442561438388438, 128.92521208545514, 10.103949415165264, 187.67734962003306, 11.133396701922697, 247.9894575000427, 10.277130371716687, 203.35444781291613, 9.79240687467925, 268.5571161203778, 7.224688072514397, 327.19232411765665, 5.726432054479545, 9.835308389154742, 6.543674013985285, 57.316585591743895, 6.83647212316728, 15.051936284333461, 4.05310726150224, 75.44508640156371, 0.947259734936958, 105.04656924705392, 2.9409454090595126, 143.39673759743732, 3.944368587530444, 196.7379900098896, 4.274021690288784, 154.47224123595927, 3.5566997151375332, 210.80395155839506, 2.4735013702572775, 266.8922546352138, 0.0, 320.71785149903224, 0.0, 1.3171965380998178, 0.0, 290.5004950065012, 0.0, 334.2910407523459, 0.0, 24.153809149722864, 0.0, 73.62670192066933, 0.0, 123.20165282857171, 0.0, 75.34075957234364, 0.0, 125.93013382618365, 0.0, 170.9250941018695, 0.0, 210.53104355060384, 0.0, 251.61415511534915, 0.0, 200.91602439328108, 0.0, 255.34228179252838, 0.0, 291.5408135241353, 0.0, 328.9022280767045, 0.0, 14.733397815366931, 0.0, 310.7490418470268, 0.0, 351.7247145947362, 0.0, 45.2977920645235
9.757048842764132, 203.1858851891219, 10.924431772147603, 260.2314473743549, 11.300480221430039, 321.38350289982, 7.563835355728241, 299.6085225773132, 6.62814911099453, 3.209978588780397, 4.500554778322196, 62.37109947532977, 2.7359787446396777, 109.85796220196724, 1.5839923358961374, 162.44964967019433, 0.0, 75.35627784180114, 0.0, 121.09144261177951, 0.0, 171.40150639939546, 0.0, 212.6826542863704, 0.0, 261.8360909535317, 0.0, 206.8368430726847, 0.0, 250.55222641684125, 0.0, 296.89852983638895, 0.0, 344.300623044164, 0.0, 33.03801970283366, 0.14689598016490782, 14.214339446503086, 0.0, 61.04747784496875, 0.0, 115.2109283956757, 0.0, 178.51416662285956, 0.0, 232.8492814107315, 0.0, 184.04043481751722, 0.0, 240.36443261157666, 0.0, 284.64303169096377, 0.0, 300.4284876015498, 0.0, 318.5961048804095, 0.0, 236.50783095367038, 0.0, 297.3897916919103, 0.0, 353.5972715135126, 0.0, 39.85035033182776, 0.0, 47.25478397393432, 0.0, 341.3455063548544, 0.0, 29.34295504428688, 0.0, 81.16865841229071
4.136353364387164, 212.43349291658453, 3.6745009835909386, 270.911892875978, 3.228016427251106, 322.75356902809744, 4.76309722124088, 262.30356204932366, 4.537324714080838, 316.9733025288201, 4.069743211017673, 7.726093116524365, 4.621308052817355, 60.90245879702257, 4.9773822919029955, 117.38292082497316, 3.490775453098322, 77.65457193526817, 2.6615142466505795, 140.46060614731226, 0.5688712894847927, 200.27088609341936, 0.0, 250.62746273425103, 0.0, 285.976098439244, 0.0, 202.226351953708, 0.0, 259.691537413594, 0.0, 316.9548336167519, 0.0, 12.538768851874739, 0.0, 64.59016489285901, 0.0, 359.41866262133954, 0.0, 50.60965902921777, 0.0, 99.02816029174623, 0.0, 150.78126630016644, 0.0, 202.99544874088303, 0.0, 136.86523478261182, 0.0, 177.63167100823043, 0.0, 234.787163280884, 0.0, 289.82230942574785, 0.0, 343.42444691239757, 0.0, 282.755752614191, 0.0, 332.59596478158085, 0.0, 11.153540261549056, 0.0, 54.170909416382656, 0.0, 103.01496474746526, 0.0, 26.112662367208994, 0.0, 88.19738287442019, 0.0, 150.89016540008635
6.019025278486082, 351.0195958319995, 6.774681446564266, 44.85989437795779, 7.2201132930420995, 99.73495700272989, 6.4661047983912106, 81.05077154504319, 6.557615186840766, 138.09266754999695, 5.306559182039987, 197.32775552162673, 3.6051841820676884, 248.36865194371978, 1.8758973153969194, 298.8255405842999, 0.0, 218.92845699270194, 0.0, 264.87435182385263, 0.0, 309.1680367632447, 0.0, 352.4886315674791, 0.0, 34.14079076112103, 0.0, 338.7007330452787, 0.0, 22.54801293333506, 0.0, 67.30873614574537, 0.0, 120.97629752346946, 0.0, 165.4787979873487, 0.0, 118.2396653680091, 0.0, 163.10090727734033, 0.0, 208.2720164280617, 0.0, 257.2770764275773, 0.0, 305.5469152784409, 0.0, 267.448422335149, 0.0, 326.6273237055223, 0.0, 18.283448326883104, 0.0, 44.28860245540192, 0.0, 83.65857136467963, 0.0, 7.658774809132125, 0.0, 62.38904098456637, 0.0, 120.48666156543062, 0.0, 158.16761112872948, 0.0, 206.70562993205127, 0.0, 144.77995724569647, 0.0, 188.5834621976075, 0.0, 217.94089044454083
6.686483597265578, 330.7445339092306, 7.166719294545427, 25.372565262186058, 7.159045267999059, 81.3814894663034, 6.092344608797107, 39.48010222079304, 5.288760603077821, 91.90823241550744, 4.286508328438771, 140.33323447600984, 4.121327709042627, 187.26253324614595, 4.17161931834945, 237.09813038777423, 5.110860336924766, 177.99491381549723, 4.434089985150687, 234.1815793230466, 2.2245543121883586, 287.0310128906402, 0.8322021163948716, 323.4884587112303, 1.7136079085784914, 4.506048026455228, 0.8990869850101922, 321.9318752416948, 1.0502388417678865, 16.299616903244733, 0.17977770415714622, 70.41765565074247, 0.0, 123.61621968266576, 0.0, 170.9169785655711, 0.0, 109.4977741446864, 0.0, 156.0202935536688, 0.0, 199.9374639267533, 0.0, 239.3722963462277, 0.0, 285.30152716514635, 0.0, 218.80619335694075, 0.0, 261.8703674533398, 0.0, 302.3295004531974, 0.0, 350.53489402642066, 0.0, 30.48637835039248, 0.0, 352.69415443785056, 0.0, 42.822517821100135, 0.0, 83.45480362586171, 0.0, 125.24848755426605, 0.0, 177.50645469635054, 0.0, 121.12113002207006, 0.0, 177.67949743932897, 0.0, 233.6989700803388
