1.9454033590286532, 18.601323214360775, 3.1316127791519643, 59.087063887243126, 4.6246713671126685, 103.055888970337, 5.2036082472403224, 51.84574174825492, 7.049734103323033, 95.83133692889346, 9.527480950239667, 153.84762005275087, 8.932569049805393, 217.76785822686426, 4.850802757410431, 252.9715535115816, 8.245831671230334, 159.46078845886765, 12.127645774626561, 213.44696914765902, 13.899811525895965, 271.7685309173309, 14.436981294695599, 331.8773146749375, 13.995239444528096, 26.517139097840534, 14.153336437456321, 339.0426490672288, 14.839962609649504, 25.07518469061045, 14.796013648121109, 75.45074290590043, 14.985282492984703, 125.61795826768817, 14.520976950549077, 180.37905099654597, 13.544810874712192, 127.0123422497422, 12.413522733620582, 168.03446718790255, 12.724966596699723, 206.39628631791902, 13.667983642231702, 248.4197029069518, 14.609572564813007, 299.8401860276589, 15.190816121067673, 268.94613495460095, 15.047724594370154, 316.73139936284696, 14.774625871198381, 10.42872460194157, 13.282229929483977, 60.08286653698503, 12.838465332454447, 101.56147505042406, 10.500363654791173, 42.87016177224198, 10.33994300823424, 90.26086111013092, 9.623973405580909, 137.52419855019556, 8.952156507467127, 181.90940767604792, 8.643408989587236, 225.26246337966677, 8.823528878298013, 166.96928950178085, 8.386171037815359, 211.50600038261206, 8.950520543879666, 262.50480989326326
0.0, 146.04693714243982, 0.0, 195.54497113370144, 0.0, 246.86362766727808, 0.0, 193.81532257677844, 0.0, 249.6064106588887, 0.0, 308.81193793013415, 0.0, 4.178095783119616, 0.0, 52.40589624378663, 0.0, 321.75514361535, 0.0, 348.8761705941665, 0.27694584057030003, 39.09721829631749, 2.7167905812838407, 89.67734069261647, 4.6929806174030375, 150.03244381126888, 6.949172177760969, 117.23911545373836, 7.756104125160686, 165.19255332330934, 7.981156323914504, 219.96555462614174, 8.259227988699308, 269.4542939305877, 8.584759534300527, 321.1565258770986, 7.589326418782754, 278.8879224049869, 7.081440623633025, 326.8555282357383, 7.678102945415077, 16.201469148800452, 7.432671000849059, 68.0260996404444, 7.687288595410554, 115.39916377743417, 7.788974758531545, 71.24846611982991, 6.7019437504639034, 124.62476786261584, 6.646152419327916, 177.4418784846986, 4.436896291481876, 232.49542721114432, 1.9451184392446474, 270.23625616026754, 4.746486108091748, 194.32761017287856, 6.030422730387784, 243.48618741612648, 6.459275437953767, 293.5350566384726, 6.17546717009835, 345.08522127962686, 5.115010419881385, 30.98104368618808, 5.66240324246812, 355.00459524402146, 6.6316081491483665, 39.38797128692125, 6.843740049079602, 90.51517602756287
0.0, 243.19612673075258, 0.0, 283.3130100210326, 0.0, 321.4479765275806, 0.0, 265.73726002352805, 1.9104421232484925, 326.76199443956637, 1.530438017594172, 25.502762752936817, 0.9938468430501934, 65.76541952870525, 2.213526676018722, 105.15886862155268, 3.4604211343484437, 45.688802366933025, 7.581678163488881, 96.62743967519998, 9.886873450822502, 164.5563466533631, 9.827589841842244, 231.54058824813606, 8.64545734576474, 287.3481818796919, 9.367539543899703, 244.20259395593325, 9.621049162452312, 297.42294101603034, 8.92238840123893, 351.87506070118593, 7.298481994209261, 42.330876342627654, 6.503782831909976, 84.76633756019697, 7.487771718760693, 30.825656734181333, 7.664785190202959, 78.22677749620631, 8.088656720583398, 126.11708614011931, 8.773471554412723, 173.9622319695191, 9.559802686540742, 231.5282958676608, 8.82794979809977, 205.66287045048983, 6.773050194845531, 259.6783584605485, 3.625324674546583, 308.8749864570216, 1.5842508783026974, 336.29869603301785, 2.56703169530427, 12.88566771629676, 1.792048666796805, 311.9444016022385, 2.8448575330241628, 353.14971336078577, 3.9024451876643598, 41.703910529171836, 4.354476357932602, 92.59249752575157, 4.485917500829567, 143.64838472013673, 4.269058299108021, 94.07749265953454, 3.8614287475789872, 146.83112846923913, 2.9255971417656603, 205.7679135895834
0.0, 127.04791494977374, 0.0, 162.62437219004224, 0.33124284876020227, 204.98496031740598, 3.446946440833596, 148.592634749318, 6.052812052037224, 204.80208893827137, 6.595244050768404, 261.98647711016883, 7.526612588538313, 317.5867304332513, 6.251781870615247, 10.145985501373653, 6.157661075729035, 301.5860343620972, 8.427103187776856, 348.2092256738983, 9.656733889991981, 38.88225005756532, 10.784244548123887, 92.69903612340767, 11.194918363299799, 146.07150045837145, 11.691845666639857, 104.1554696998908, 12.81144851605233, 151.04447787166677, 13.449018820207186, 206.8228992171454, 13.155694224729412, 260.2261552564311, 13.019910594740354, 311.00637532051013, 12.01524936292288, 260.90518023713287, 11.601181161759666, 307.69644952542103, 11.298163960271184, 356.89536452801866, 10.97797186321899, 41.01751433500589, 11.401793316116859, 86.81083929796692, 12.760331762243366, 45.60095759403466, 11.937069710362247, 92.54643933347984, 12.556927987762275, 136.97769390115604, 12.22063859237511, 187.35648452016335, 12.510739052165933, 229.14320045620877, 13.851726939668335, 176.25826909201785, 13.799221574517631, 227.09762636625442, 14.85619408212475, 275.700702849652, 15.35609164054182, 334.4679336033967, 14.191686728357482, 30.472089141803067, 12.854113327665637, 347.5741717680089, 11.86793357560429, 37.6208579456032, 10.199447056945882, 85.0973893498639
0.0, 208.66836894960505, 0.0, 257.4793379195454, 0.0, 308.2984657273922, 0.0, 240.68942435671408, 0.14491186077608023, 285.92568075262204, 2.6789684394219564, 343.72883472211697, 2.959634846911628, 43.739662798518225, 2.142877216168781, 91.61882233255416, 3.6342063124033217, 23.872141405384898, 4.586742851238407, 80.83341780032447, 3.7502616155236934, 129.34192211781064, 4.020488057099264, 164.200476852001, 6.952270246329694, 208.04615403219304, 11.019651830647048, 178.50908426133336, 11.962237188301541, 237.12861291282618, 11.296835696359999, 290.98297899685366, 11.187467465615846, 340.1761045677338, 11.317331645679474, 29.840866803985907, 9.619215178808403, 339.39320960473646, 10.002522311563007, 28.487279109028577, 10.571664517223809, 80.74683714682821, 10.685445087183009, 134.60532245742772, 10.563402387238991, 190.88981451329335, 9.046852917768117, 146.2732277381406, 5.9407851108831755, 191.28468820310053, 3.4119570179229357, 229.1660836810556, 2.1274801890572124, 242.28023821015069, 6.826523172709395, 272.1358748473713, 11.832675850333992, 227.9569319098109, 14.210905117805964, 285.87270700816657, 15.199409500879046, 349.93510625441206, 14.394234390163142, 50.83013141779974, 13.654535966790409, 102.10688596945042, 12.38860538549297, 73.41878427905307, 12.192738367290495, 127.0097861654649, 12.136548696626397, 188.00036533503584
0.0, 77.61619161676471, 0.0, 131.9199731708688, 1.0793416629341317, 197.57081285904582, 0.0, 179.66126299640067, 0.0, 235.3299601973572, 0.0, 278.5779670184316, 0.0, 321.605110422657, 0.0, 10.246092050379584, 0.8348241626094112, 302.92036524310527, 1.3907157416918179, 9.370968401314402, 0.0, 64.26828860140333, 0.0, 107.8229997138124, 0.3631755545991805, 157.67277756780516, 1.600682829032666, 104.32704486797887, 3.0593432372336187, 152.59915659801547, 1.9797152848799082, 211.3602279077536, 0.8429275986395157, 246.78864818189436, 2.9510575631341456, 284.49507954565223, 6.4557658827850055, 248.79933193919805, 7.4033534664219856, 303.09505756494315, 8.822820773060293, 0.13705151101445218, 9.167981589030397, 64.17088663128482, 8.089242430800223, 124.27476202144382, 5.504868893338411, 94.01457717323578, 3.95558751097877, 142.25825804382785, 4.343027822979618, 188.08402582446325, 4.141300344488823, 239.04652462500286, 4.743780722746942, 289.9874341716655, 2.4120222780138976, 232.90289609927132, 0.3106730964120324, 283.7881319542776, 0.0, 326.35027319610117, 0.0, 9.093436821774882, 0.0, 54.00444755424505, 3.9297350267730646, 359.93416316938146, 3.676326869139635, 57.14326585730623, 2.0750540175363095, 105.55148308748998
0.0, 145.70883421538534, 0.23506972726535302, 200.49946114600107, 2.887080888641489, 259.51745492336215, 4.775741659961027, 220.47322307600865, 4.154649524832323, 287.13512778151676, 3.496216696894077, 343.9052596768757, 2.303951444818786, 38.146936859744415, 0.49277477408174114, 80.13642801292058, 1.079566534380859, 5.654382369991678, 4.537173746830698, 58.567046253652045, 5.707393748068795, 114.00065654313161, 6.6913951268317415, 167.8887989909256, 7.667363580133518, 220.72158607159946, 9.17826680665572, 178.89207805412283, 11.090344181478391, 236.73323599872037, 11.178459782687797, 301.91930921898785, 10.003868137943039, 0.022994743416585882, 9.459169429622893, 53.23154405933323, 9.327918963137643, 356.5799144428628, 9.01971289943658, 50.90111148813865, 8.48064070201276, 103.8220266416802, 8.094526332374745, 151.7432786349465, 8.375001060602479, 205.91980144500553, 8.281047065589334, 167.57218135110827, 6.877334745847193, 218.02173743348447, 5.646302488005471, 265.63482012576765, 5.376678623656482, 306.2741886462727, 5.933410438359115, 355.54275825397036, 6.273121861432749, 308.187956025002, 6.964858006756786, 357.85562315248484, 7.467712457052253, 49.17910017620814, 8.029827234097997, 105.77410407303225, 7.050238477774755, 163.61401831390972, 5.090288696138763, 116.9757864232699, 4.185955583344524, 168.1210832263613, 3.8480889456270697, 220.55106343462626
0.0, 44.407214647051205, 0.0, 108.34785458308717, 0.0, 172.00335663895598, 0.0, 125.66172370376756, 0.0, 172.75938864188814, 0.0, 215.914651846634, 1.7071290800895589, 272.39654395757077, 1.7383837535190727, 333.3498267126166, 0.0, 288.83960740521, 0.0, 340.09949703306756, 0.0, 30.247856575444665, 0.0647473788761908, 75.45571634306405, 1.6126707369263504, 122.30242445408476, 3.352519848961042, 56.16345335610083, 4.12714724459816, 119.13019245067454, 3.0839450943699402, 174.8888352660975, 3.097070069743289, 223.81524196944764, 4.087969376576334, 277.15674994513245, 6.826705767303576, 231.69368680071173, 6.338729268485574, 292.9328164810273, 5.036640195220584, 348.2380691201528, 4.23307066661647, 36.29975961663717, 4.0427047133319185, 89.18823573178582, 2.5800425768450266, 56.794061597363985, 1.185576265239907, 104.94745835441498, 0.0, 150.3335336007831, 0.21374708522374486, 186.13156266560782, 1.0819356772025839, 234.63926788581017, 0.5704360797314758, 181.13900499225377, 1.5286203963243703, 232.89292129507362, 2.2924600631901653, 285.9050361512298, 2.6684720664484693, 342.8760379196611, 2.8088176119397588, 37.267262167641185, 3.103244181305031, 334.5243081236895, 2.2148409478077564, 35.949542437295314, 0.9051808117779027, 94.84919736108442
1.265858303899979, 179.6335817749881, 2.4306447043268298, 238.41151291147116, 1.7193095094165802, 304.7176402116238, 0.0, 260.40285632677717, 0.0, 288.6092920101017, 0.0, 331.4231403965191, 0.5115245322990867, 29.743621343435212, 0.35276278048535475, 90.13279579410006, 1.1866174766801953, 6.516921723458107, 1.384450903954976, 58.77187008584087, 0.9982131317466779, 107.81459293610713, 0.31765950949174954, 150.88507899672473, 2.4622272598714705, 183.91479997022498, 8.41901228007196, 132.0849555238829, 11.09755542658106, 190.15091540421707, 12.742065571208848, 260.2948616951234, 11.682915366443877, 328.97168486977387, 9.877725279903043, 26.924160012809423, 7.52964951833183, 347.16799472400436, 9.031812276341839, 20.777897163072634, 12.309478289052114, 81.3636847633142, 11.02047200177353, 151.19130035855048, 9.501859375590337, 196.47362457911214, 6.576680933457634, 127.54996767564572, 6.864535930911809, 178.4118001310994, 8.891458027900045, 233.95844767085882, 8.78725036852323, 300.3323688590763, 8.293289550963783, 358.30479193286664, 9.343261511599772, 280.3324349337746, 7.984287578227302, 340.1690396478686, 7.352989829824814, 38.55455959832401, 4.975026594766425, 102.42893079045984, 1.0204289051275663, 144.7226636425453, 8.65917461779422, 89.94535334620494, 9.114226835539586, 145.6381799047278, 7.2211085698974, 203.88176400714508
0.0, 201.90049635781332, 0.0, 252.92479959466488, 0.9006518846708174, 309.6157429062763, 0.8624133780904558, 275.67810276021396, 2.064034741698349, 325.71536873790404, 3.1177877578192863, 19.01903967265041, 4.4839377878257025, 75.23148268157671, 4.062119736097395, 128.0944076628183, 4.738523434173755, 50.08775278859957, 6.772738559941254, 108.06677803630137, 7.2873267790486365, 161.0729140238631, 9.131447739955547, 217.64752106048536, 9.862135753944639, 279.275963625766, 11.95383390515034, 241.07025690946062, 12.29209420553115, 295.061777741019, 11.87922847688521, 353.72619039728136, 10.635725679797758, 46.70034892688724, 9.681831690168398, 89.15229122982143, 9.820786368292811, 50.25397582401145, 10.807431673438032, 100.64155994372359, 12.011254044537118, 153.9989058694835, 12.839069859379892, 207.37580565775272, 13.687639799255184, 263.8986367212944, 10.269377803866975, 218.23224614012517, 9.569743014355257, 273.74688695731925, 10.555972928109497, 325.69200074430677, 10.590444590266747, 26.946400994274043, 10.355416791216783, 82.48058589857094, 12.517944342587136, 26.434337188253032, 10.81958779147178, 83.3534373972238, 10.42964073713675, 132.00807647782824, 9.818136616600286, 186.78131903738785, 8.457699578914292, 235.3829104806762, 12.4736758488598, 206.0439707643586, 13.825331262517288, 261.6597010865194, 13.065107437193959, 320.83287946527184
0.0, 261.2086719960399, 2.0169861065887518, 322.5892456615273, 3.273650795726655, 25.34940933881405, 2.852684369021268, 353.76657969883365, 2.1178341533836877, 57.12010983970391, 0.5773275836355336, 107.79510866404996, 0.0, 143.80415306530145, 2.56455121071713, 177.20631863406032, 6.808200145019006, 118.43710129524595, 9.002008028899962, 181.29077423230876, 10.109168833408528, 242.22460655739215, 10.629785317095234, 301.41563759945643, 11.331673349041365, 356.5802489747436, 11.972601600839178, 317.51515630697634, 13.137065008452742, 19.256485422700205, 12.710222417132439, 84.29863272999536, 11.991674704087279, 141.284412417316, 11.759172845295602, 200.38747991136682, 10.310774665051394, 154.728123577936, 9.95480078468325, 208.02841071077776, 9.541086212997392, 266.72217221970874, 8.035072340177724, 318.96652320450045, 7.446979645585666, 6.140389050064957, 8.532571976815767, 310.47328707975583, 7.321033141463065, 4.755998517663493, 4.8484726504798, 50.22757841737654, 5.70772759079831, 71.55699786246566, 10.092257771574303, 124.88365374922107, 11.448941530274233, 110.68069965513298, 12.431072067282683, 173.35064940428742, 12.373689750282736, 239.5341955502835, 11.493300875972803, 301.37289986913254, 10.628567029300651, 1.5957463349933614, 7.303763647727486, 312.40470688660173, 5.380473062787057, 6.606934220150717, 4.525469859425264, 61.01643466956491
0.8692906849215721, 37.2022896932818, 3.373738279668466, 91.9212964150869, 5.234119395307993, 153.0821594051247, 5.9772392585026735, 118.26941187443686, 6.60395913127482, 171.89298594148596, 8.314110016305396, 231.03695167404098, 8.274061061584666, 292.7097447964842, 8.127711034997372, 347.54951557055324, 5.623507823231048, 295.71609259423826, 5.7840587689395555, 347.629290556176, 6.785450915674832, 40.02072412486979, 6.870374915585714, 97.85467975324113, 6.668718857015668, 151.6347273679158, 8.524942778448011, 89.59144818628215, 9.12245246602217, 144.90475423324244, 8.736749120583283, 200.8133285691844, 8.298594049550438, 255.12472060150134, 7.847123544738609, 309.33637857671204, 7.9482175668218735, 264.86054474960497, 6.453338025558207, 312.79325432861935, 6.805032875037139, 352.8426655523153, 7.487741469552539, 44.30324144261466, 7.151822887837768, 93.7958598347596, 6.532749642928321, 53.192542558002565, 6.621668532388199, 101.89055239169527, 6.5766150738056295, 147.46208232958062, 8.934811621163874, 194.40134791143, 10.548086041222097, 258.2735324207241, 11.223440142531988, 212.2820841992479, 10.783874841722998, 270.0100290305014, 10.33040810926359, 324.8561935203926, 9.762075687415521, 17.473593303689515, 10.22687464429615, 68.09808232910818, 12.023399063515134, 22.930817209792604, 11.2311512028208, 90.5716968747895, 8.91730723043026, 157.66313569957683
1.4012933666321454, 142.57921514824082, 3.9035555043300456, 193.18721714732004, 5.098350621981344, 259.2794647778362, 2.498477626782731, 212.77542997898692, 3.8756835808575074, 264.1147796165497, 4.414760505651022, 317.6190194798354, 6.2323771157720165, 10.885664818530204, 6.801657187029104, 70.33076107440915, 8.7795116731513, 9.167781345479337, 9.155043797094939, 71.67833909749108, 8.258463066367264, 129.29023190138574, 7.240605201496769, 181.77179205669825, 6.72804412203061, 225.9524674339351, 9.607841250412186, 174.60620707088412, 11.223193509647038, 223.23237794575837, 11.35986497687865, 282.24831583218236, 10.466259991741374, 329.7420454325603, 11.25825826909651, 9.50408285603982, 13.262741582734503, 336.90730014792166, 14.123449521995916, 29.837536857193346, 15.79834691908059, 88.30076457698655, 15.94414573362953, 153.37367506446353, 15.287088365806884, 212.3140734636163, 14.80824624497646, 184.2526771632271, 12.702672207023584, 237.3366914018289, 11.727471307440112, 281.3999282639978, 11.92413957866848, 321.2378581266141, 13.34944905133938, 12.097790344487798, 10.857561782830052, 330.3173177536639, 10.65026708735698, 28.351586199126224, 10.99800452423137, 85.87108939530384, 10.03869491679536, 150.15437733979047, 7.557945993550705, 203.21685553163402, 8.941183757893455, 141.63065508184812, 9.269060442122491, 196.65045599330455, 7.199278489023393, 258.16927807371184
