8.661471312943172, 6.788713128404717, 9.935829229959223, 81.77180022632207, 10.522889191128545, 153.61503949713867, 8.715660102020369, 101.060490458572, 10.646999534024925, 170.9651781264176, 10.87994501321667, 246.74619791610917, 11.242228506183432, 315.00923855390795, 11.857187486517631, 23.217644716882464, 11.46518151966277, 339.8813095929411, 10.586754362911412, 50.342042438075126, 10.65721024368774, 110.23220970465488, 11.85309347676813, 178.17923856632513, 11.933669159612805, 251.98873792356784, 11.994702330971318, 206.34548401427637, 11.830402249470577, 266.3256372611655, 13.081344715557089, 330.7789442739652, 13.279412538104008, 45.491211118499336, 12.831033130541233, 110.34542430143098, 14.521968811071078, 76.87997896378953, 14.749407842004665, 149.29258891740616, 14.457789794729997, 220.4438910715405, 13.887667282692078, 291.72574455575625, 13.223416134608186, 1.2490565526560007, 13.48109952356513, 331.31835025094733, 12.690883191632906, 40.97684581022552, 11.659740665052595, 109.79546701322396, 10.572501924499573, 175.900419153235, 9.678581725453583, 247.06571127643528, 8.384191698840642, 224.92750925947595, 6.9874353281686865, 290.7861873312189, 5.587587704999154, 355.4988174515238, 4.122380918385789, 57.72421313315031, 2.6951323723383207, 120.85344939831415, 0.0, 80.98738428266205, 0.0, 142.57755681999177, 0.0, 205.22098523457507
6.748144148406619, 166.9450071937783, 8.011175091079522, 236.81629632417798, 8.910444289235421, 304.7089775009148, 9.013402088027236, 247.69915771916104, 10.092086349453162, 315.14104555162606, 11.129284344265386, 22.95601958696487, 11.978019011145562, 92.54934591225182, 13.421744357901307, 165.43577056932108, 12.46447212094325, 130.1911799703318, 12.820727889528845, 191.602263830346, 13.785712191007413, 258.9662943469615, 14.570402662818067, 335.3575451673836, 13.612636325289465, 48.01659425836755, 12.958230628003847, 0.5903959373291966, 13.774500629997604, 68.67241136072595, 12.945387590463945, 141.31189101377143, 12.342846642339417, 201.25916623191083, 12.649544943731222, 264.51401503915355, 12.716794573757337, 227.8108917256117, 12.8837248197628, 297.55558471109975, 12.079200768890477, 5.545245908474429, 12.052528844605188, 70.22923487226055, 12.012416962761787, 138.6074243602478, 12.339748312464746, 102.68290218950433, 11.612148234162285, 171.6416311195678, 10.849763521924075, 240.12071377157076, 9.816472450492071, 310.2456792234426, 8.503832162119556, 18.670731547456143, 7.053533627891092, 351.328207852405, 5.767093940188288, 52.2126990073771, 4.52221506548173, 115.47631526146172, 3.605566358844462, 178.86927102678888, 2.0875731469560317, 243.58009898415554, 0.0, 202.655823725255, 0.0, 261.67976249499486, 0.0, 320.06262321875374
7.756158867644349, 15.98568419295389, 8.696427976233377, 84.92452756035357, 9.50116812168448, 151.92955750492254, 9.253195640440842, 88.98478973086496, 10.921435749843216, 151.97114193190092, 11.269037674756479, 220.75344003933205, 12.502788165895264, 283.7253576684834, 12.946626623316892, 349.9273292227049, 14.631184364333683, 306.54888209882165, 15.59799644295622, 13.977327954118516, 17.455054141193518, 83.33550324491775, 17.454648947434013, 154.6254428957989, 18.619766616702382, 222.54782754982898, 18.377337426089376, 202.06169712584125, 17.43210538179187, 272.3919059346941, 17.09900875483777, 335.2658709006479, 17.33416847884238, 45.926850400778555, 16.67499458564575, 112.35803216523352, 14.972035516759023, 78.97274552408985, 14.131497646855802, 145.20644146475183, 13.635125459830629, 208.91107520317536, 12.714203796820907, 274.91648213510473, 12.232457172082189, 336.9220481911949, 11.287080344107821, 292.6691718109305, 10.494917465686818, 353.18889351569965, 10.293414811790463, 56.17346606638636, 9.725713800191606, 121.90177700452337, 8.943146682423848, 189.02208778518366, 8.770540905002886, 151.3100459913859, 8.127228320150792, 217.41826683280453, 6.540428482094317, 282.6324725163195, 5.327046603159661, 341.0842929897723, 4.318480894471725, 43.73660594518709, 3.025540038074176, 2.116978790626042, 2.0795802694958954, 63.32079657584837, 1.1328973870093797, 123.06220435416242
7.87599850482541, 122.12994251553192, 8.91389389069509, 189.413706315379, 9.4592130658882, 256.5965081610695, 9.55008821603207, 195.64308449701613, 10.79804083631249, 253.5402790606894, 12.202251786459254, 321.1726811276411, 12.59086230613472, 28.00110405684933, 13.806688550637883, 92.6282787810757, 14.036506029613662, 52.69991570688479, 15.442068059857952, 121.06474516678443, 15.160497594367236, 192.9611809761294, 15.42013573866403, 253.04626502021534, 16.564267785914502, 328.52370939588525, 14.850966724437685, 292.74395985389214, 14.903749911249767, 349.4654070408251, 15.447353771630276, 59.40210305389297, 14.60498051742041, 125.17043178934591, 14.130493926823512, 187.02719000063752, 13.240971266344397, 151.72990987852836, 13.067486487194799, 216.08534439646886, 12.479905548450027, 280.8368516993103, 12.156127918303454, 345.66873789500266, 11.64557008480169, 48.56999168533461, 11.215270248294368, 5.6021067999406, 10.428851909215313, 70.54819611671643, 9.527711042572367, 134.37457285422184, 8.683822270079098, 199.96775710907298, 7.652112986460317, 263.0069311458969, 7.387393078069029, 228.21237094364258, 6.094020098781082, 288.76734968252333, 4.756741771125782, 348.8373672506141, 4.047568146588595, 49.18271489994904, 2.7075883946408115, 112.28463428389118, 1.1789729327685015, 71.83763580564815, 0.08915213828978577, 129.62895564418352, 0.0, 187.87541265344007
9.409981058849864, 298.4084129799526, 10.337004795521892, 8.072256572689184, 11.297153830575015, 77.41694176428065, 9.212866860511093, 26.836573885605233, 10.223167306750867, 91.2840043520216, 11.003252553434535, 160.08083677208606, 11.481924631577256, 229.63678130383371, 11.269616874200885, 299.28533035942104, 10.27920303781531, 243.5181282182519, 10.803474800443823, 309.0463261502691, 10.588175372250353, 14.411810004533805, 11.045382005336819, 77.08835170742861, 11.08862359917498, 143.79153462940133, 11.704534605749897, 95.40167379360494, 11.359624989271179, 159.18781862658557, 11.462701307801428, 216.2024631970662, 12.511664586156758, 283.1366955936395, 12.142588984306231, 349.8688420725205, 13.010553854682364, 311.27982288681494, 13.396801807475612, 15.958436286769864, 13.520592568591676, 85.20735646205799, 12.516836759479652, 151.74157587048114, 12.440224460591052, 212.43911662029333, 13.59736364440127, 179.9875824537107, 13.175228363629785, 248.46381412327065, 12.657232267177704, 316.22221132005893, 11.571973923354387, 23.861899300717738, 10.618994579299496, 92.10274012851306, 9.397263770301223, 69.46219252021268, 8.17076831143584, 132.647248264255, 6.741218335878855, 195.51406329918692, 5.589483379211212, 256.7268695535197, 4.2261625926888415, 319.84327814036953, 0.0, 279.62177065165065, 0.0, 338.24679628703296, 0.0, 35.45942987374178
11.663947544158761, 138.93808976064454, 12.994337964897916, 211.77787881841516, 13.619212811931064, 280.9781941658579, 12.84257238506677, 233.0250731216742, 13.026750111418533, 299.0615595551728, 13.990093178560791, 7.793674225129493, 14.220441851212332, 83.98796446276411, 13.180452795698063, 147.63798180721068, 14.23368953574467, 91.46754995300341, 14.000907287948827, 170.20418325719425, 13.321687204462814, 225.44435972608136, 15.007115473464943, 291.1305028462639, 14.977523656580011, 7.512553991923914, 14.727108503580865, 318.27414105668265, 15.186637558611494, 21.58730417972039, 15.563761432687217, 88.42466936915922, 15.484723312122227, 154.79642402503174, 15.595067280637522, 218.66211085295646, 17.01182478414956, 186.7447538005157, 17.321190633377807, 256.6244155875438, 17.10476400569363, 324.6630926059552, 17.25686372713834, 36.39908638485016, 16.692056570470434, 107.08867237189386, 16.277495008876613, 80.43622032926451, 15.211482830678161, 149.32032716872328, 14.014309095035149, 215.76355355300842, 13.11765416753747, 283.1304802928868, 11.899397537737963, 350.3202257428974, 9.638648833531903, 321.9767078832154, 8.493885357454364, 24.29324952547127, 7.274544351230965, 87.91478794152023, 6.276839884774286, 152.01466131388545, 4.8281697334693305, 215.954782377953, 1.8456166866009411, 170.30521361851186, 0.6828253149717765, 230.86772790531933, 0.0, 291.1426490854924
6.57362966163954, 328.086566483601, 7.418368939207332, 34.39285245672255, 8.563979334605516, 98.77466131421708, 8.496950291186451, 41.12124280790177, 9.849075795740017, 107.90068821945047, 10.472467229718248, 170.70183248896237, 12.45767761420339, 236.2583177224825, 13.382753550213494, 313.84788012692457, 12.539824130286515, 270.965104325385, 13.88375244319067, 333.9567149601226, 15.140088820627081, 45.67844697816746, 14.505176271582625, 122.52816461658024, 13.963010359668058, 182.9794855465967, 15.22788340945301, 148.79129055618316, 14.31722950002657, 220.04382176637216, 13.716102344917104, 282.63022664489984, 13.508920555024995, 348.16232751954055, 13.410158326475493, 52.13231408412207, 13.157710060839875, 25.4387778039437, 12.224067110703302, 92.19259337970487, 11.762733820581829, 155.24754827331532, 11.285811599632627, 222.23200264050507, 10.412650418228322, 288.00127024646474, 8.757178876974727, 247.8019939206233, 8.04397589187182, 308.4034117850681, 7.871630350158335, 13.219573804476392, 6.915821404015468, 79.47450417780578, 6.393972324128367, 146.76666706473787, 5.424884262080138, 110.94824135410238, 4.351512209210722, 174.3359228047391, 2.517621870813925, 238.48479675947823, 0.9331073319451619, 298.363844011357, 0.0, 358.68678565566995, 0.0, 316.73229843618543, 0.0, 15.231625688374038, 0.0, 76.06066422066245
6.435084794696195, 139.00397482903637, 7.802848829995527, 206.5325745316584, 8.947193787574255, 271.309415371284, 10.79735108569466, 221.21732221467045, 11.557488067810365, 287.9777784472437, 13.304487350690364, 355.47712429611227, 14.121190774605186, 73.98618462191779, 14.034181087370957, 141.54957077508956, 14.79951442722091, 104.60527478603196, 14.806758406624933, 177.66836063468256, 14.79889597792496, 244.0132043877713, 15.05962203679498, 311.6113909615699, 15.618271358911965, 22.874891088388775, 14.719126749959013, 352.2083401038874, 14.288899181217698, 55.50743300222805, 14.557091689677744, 120.94609019711629, 14.600203600089221, 191.3963355660099, 13.896124188133287, 258.7952435374234, 12.2991860409331, 222.3598698456886, 12.261890187088746, 290.4394673590118, 11.354940280699545, 359.39962796248597, 10.69691729006339, 64.70988113809803, 10.079446785270488, 130.54336973512588, 9.825416439382385, 86.48681212788796, 9.041903325521156, 152.8150505907619, 8.214654669182853, 218.01238851096397, 7.276011470672287, 285.78627020514773, 6.0594144247748, 351.64521749188646, 5.593717612324593, 321.4541285916225, 4.018096121237779, 24.874576089956992, 2.445827825470993, 84.46348059032277, 1.637911401657672, 143.52259040563095, 0.7147384555015355, 206.5249739859757, 0.0, 164.07372873418592, 0.0, 224.51402066407957, 0.0, 287.0612026571373
9.502645326642028, 8.087924412610716, 10.466068483985092, 74.32881542981424, 11.372549778203924, 141.10886613186204, 9.916155448148093, 76.9645433739151, 11.518967636168508, 143.2340999071305, 11.974047281670291, 210.11433117073426, 13.476678332659374, 275.9340874082879, 13.907319618000285, 349.38373223386014, 13.74930379584714, 300.1013137305032, 15.105075446047742, 3.2989586806738807, 15.884525194445779, 74.79460128112159, 16.20103429153289, 141.75084317383875, 16.71322489206061, 210.6401746045422, 17.21434201993798, 177.8402630307975, 16.292911970258544, 242.89562597674274, 16.53049161369684, 307.4559720557381, 16.016969555849855, 18.50867514556962, 15.313791008651652, 79.83843063124661, 16.31266666883361, 47.87061655207323, 15.803228755272077, 117.25919140070502, 15.013592796423712, 182.34503943986212, 14.154216736311842, 247.31617648067652, 13.581697221783227, 310.06810049456027, 12.848679065014803, 278.77444161665824, 11.695889658636894, 340.2314797880802, 11.215877436306164, 42.3247310759045, 10.44834281103413, 105.90438041312795, 9.771919544732523, 172.35143213947583, 8.397327317278357, 139.18703030572584, 8.011236601326887, 199.4396701724065, 7.167515307618598, 264.62831377917087, 6.2501027431684895, 327.3915181539799, 5.0575791718310334, 31.966634685664012, 2.4521518294875086, 355.1432868618525, 1.3466834610626646, 58.51745390926915, 0.0, 120.58648683976959
9.22572771943951, 149.37735689453518, 10.154373187798658, 219.09197671271306, 11.120565741997517, 285.3734498411204, 10.454706850142344, 235.93480159243066, 11.023764422295809, 307.2369165357137, 11.336893704385192, 16.450468759082607, 11.965618120209676, 85.02416231542587, 12.19824744179774, 160.07041215246844, 10.815605371330804, 110.86806436431408, 11.167488625785388, 175.22016649152926, 11.389323742033216, 239.42362449864714, 12.417516551545408, 310.90428841759433, 10.956874472265369, 21.928444013969177, 11.30129461771767, 327.03616559453485, 12.192492554197935, 35.54201693123188, 11.269499728759353, 104.13520744585718, 10.90550743326057, 163.26247828384808, 11.463710823126252, 225.58384412937934, 12.106830073600026, 195.16012228315012, 11.943288006105824, 259.6909869170578, 12.076272059038399, 324.6328808942034, 12.511128143994032, 33.32522216063665, 12.500397710140145, 104.48377246102352, 12.159754078856404, 76.4069532107589, 11.315927331399791, 146.49951858256068, 10.132997555471608, 215.85577923324342, 8.668654657232498, 286.3768132648461, 6.88805818068309, 351.96553027993764, 5.600325159930197, 320.7619755760409, 4.12198932464017, 26.8038200398426, 1.9961607597303752, 89.8916493260035, 0.2505341926399518, 148.15510286363124, 0.0, 208.4590534998652, 0.0, 163.4298688797124, 0.0, 220.17659943102777, 0.0, 279.31689332527003
11.98779625905474, 357.8435026172884, 13.315851609694839, 66.642961032514, 14.195688446234563, 134.4333522315113, 14.274983200551357, 86.11245998809395, 15.710061147917209, 154.37846133737494, 16.526936082425458, 222.8897744021495, 17.174957652430862, 291.19760646574116, 18.323771956715873, 357.55751890192056, 18.25378814295766, 320.64841687314924, 19.071677806598196, 29.880361060954357, 19.302821557582032, 102.8051134542732, 19.590325369610888, 171.49438409346996, 19.512323214983923, 243.11990522823763, 18.262790735580992, 206.55540109943635, 17.203130786727808, 266.63020997882563, 17.941892389123588, 329.028536500837, 17.458925761299323, 41.17401992915558, 16.394046580993415, 103.01114445575426, 16.6703011132583, 61.671179949741, 16.73502890344258, 130.13105854890077, 15.765543480589702, 195.14540070906145, 15.220087427151935, 256.82324084662343, 15.11967186204134, 319.5139560630949, 15.027110287031036, 281.5198641711165, 14.364176144109578, 344.44475675090655, 13.979010521685161, 48.89876643463184, 13.351984809389085, 113.48143249084664, 12.828873833161197, 182.05406550841118, 12.440167745053497, 149.16109117534623, 11.471643855219565, 214.14121994770272, 10.09784073014331, 277.7993936116345, 8.94807150693001, 338.9269423884179, 7.590219694542146, 42.91815194183148, 5.753953701533078, 6.865483542823711, 4.691660043787852, 66.56023057114736, 3.615414006433482, 126.1288882701134
9.742477472862712, 223.13112385043394, 10.464124755727626, 291.62112272602263, 11.370507437152675, 355.8931052109536, 10.666150010410409, 305.2025284963729, 10.645943502182185, 9.065642862293542, 11.759144652962751, 69.84455036323179, 13.55718803943306, 137.72867033056727, 14.199968458443522, 211.81423857013357, 13.052220303555934, 166.2825799845569, 14.49083593765353, 219.75125490714822, 17.81268601660983, 294.10066806901756, 17.049525742506113, 16.319607659547266, 17.212408610317667, 79.8099450378544, 18.45140489062795, 39.766958559835814, 19.240166990240333, 125.09468507804955, 17.664140607597915, 196.45963140509258, 17.767576973068664, 262.7796532461835, 17.063310873897326, 333.8874246132066, 16.43776396995271, 303.33857663811966, 15.628109294070926, 12.681454760497177, 14.459412332377507, 77.6438369050664, 14.031236707196253, 142.92177576516426, 13.167384714429499, 210.53169381886283, 11.739270415166684, 172.89405324681, 10.84913734241735, 234.77498778166796, 10.325716915283856, 297.9175665780561, 9.593559802373905, 5.839432755656485, 8.267578058857218, 69.86828855923224, 7.473488947267542, 31.22664394418917, 6.853108073603633, 95.89754593934104, 5.62977048126477, 160.59718531495938, 4.679283769999656, 221.60434276672967, 3.7087763903218294, 286.59203155074766, 2.5459947845756616, 243.70033555504813, 1.6553159753821653, 306.8896159027889, 0.6460902868329733, 11.592723476671829
