7.83942062431496, 118.3172056795304, 8.929114033674768, 178.26378158467733, 10.548282588650622, 237.3802838845084, 11.618454751042595, 174.85408662344815, 12.638123856417177, 240.89050327574387, 12.73838467055244, 303.05834824177936, 12.75957095210342, 3.2655971696279718, 13.237831551881083, 60.06016606096659, 14.676888137404795, 14.858257949813177, 15.403233641407706, 78.24001589302618, 16.02808811302556, 144.07665416593593, 15.076285033657655, 209.34700653927132, 15.048777978499846, 264.38388060964667, 14.846555837873561, 222.8407861773462, 13.858341427004536, 284.24558716283593, 13.032388454891858, 341.3587077381785, 12.75277502369738, 37.51176764255379, 12.260865484415584, 95.58849489001616, 11.246864383487727, 43.6288373073829, 11.477091913194803, 99.16766231142569, 11.587013038842484, 159.29649840676808, 10.75179267084134, 219.56696297201495, 10.627988709534424, 274.20444010685276, 10.726148337920609, 229.19978458305098, 9.491241780637772, 290.34512343669485, 8.625314224513529, 345.72933317451174, 7.6810158380884195, 42.408734403508426, 7.028121651471526, 99.32644669650436, 5.835122906427872, 50.303393756124656, 6.080991170933357, 104.09927390676657, 5.79859876977737, 163.03534097426135, 4.7787294517283625, 223.91211888936823, 3.2858790953056665, 284.5200917792787, 1.1255717773927953, 231.76596450931626, 0.12735913398434437, 284.44809990304213, 0.0, 336.6214050092091
6.34245298041418, 112.99038047817608, 4.878661017024854, 180.52813487341075, 3.169819987882334, 221.76559739574674, 4.292818659724638, 138.65244457382366, 6.828621376583519, 205.34199276512032, 7.826525986754474, 271.9592963289711, 8.097718336333857, 337.2225173229572, 8.609115848097236, 42.16233535633268, 9.338098087320365, 351.00675632449673, 9.21339898328608, 55.272452979278754, 8.90413305737275, 118.74336667959791, 7.556120630634479, 182.59017323817326, 5.646302427409534, 241.1994257340993, 4.718863869894406, 179.3645020758992, 7.575529950685827, 214.26516162085295, 10.717396990319205, 277.33342011168287, 11.70346474561975, 345.4413627946669, 12.222517938338733, 48.49233442198726, 12.423045373011636, 20.28747443245143, 12.867532689015611, 91.7365653870221, 12.042038173547834, 166.128297540122, 9.71097665994819, 237.79856535539008, 5.686091810146795, 290.95331875537613, 5.138497139446679, 228.1069780665153, 5.849947776666326, 285.5824151455921, 6.025952791729821, 347.3517911329477, 5.207418247553798, 50.442350853131586, 4.467960985494457, 111.01751156919174, 3.9306891538194644, 74.4038287672425, 2.963209243951127, 137.0488337080774, 1.0211976782050858, 200.65696898293217, 0.0, 263.1031814870822, 0.0, 314.5664190243239, 0.0, 253.5941897057141, 0.0, 287.9254771449476, 0.0, 336.2400000787449
6.5205690978170985, 274.6407080973087, 8.039788664015656, 323.83575282414836, 10.900998330392195, 20.18073974029011, 13.578141565275967, 331.7322584453583, 15.156940306515608, 40.25661309761939, 15.062955797158931, 107.60790121794749, 14.815178960981152, 168.56062431374195, 14.808395094477397, 227.06992111584063, 15.131729108264548, 178.862327392661, 15.296260047107044, 232.11359177359378, 17.094314107639946, 284.50744929769536, 18.500544285175664, 351.2725880334989, 19.016212118794368, 56.31844703855913, 19.454211981659483, 24.52006313423074, 19.86301335719739, 91.99668934914094, 19.368990886597476, 160.5877560385602, 17.903045156692247, 225.83281320096745, 16.801074210096004, 285.06820768167626, 15.098939418558714, 238.5204395304365, 13.546633484241307, 295.52697440745453, 12.176311822213322, 345.3197088940399, 11.625886795577358, 35.45942323087481, 12.204261535216972, 84.12397154029061, 14.833931807548577, 47.424187904308134, 13.998790747313809, 113.39477843565024, 12.645281318653849, 174.6640754229302, 10.686788168863263, 231.55573381749483, 9.149248234559156, 283.75906001803924, 6.036633810341023, 242.51477525682503, 7.445846637486318, 286.85067530886363, 8.09058564703452, 344.7864423587955, 7.7849647241002025, 45.86226274630683, 7.106146630047597, 106.92269373145493, 5.44083972861359, 57.27324513129217, 4.277208362700735, 118.25998744578412, 2.3087937940655006, 176.79176254038066
6.059488653431998, 83.19083613215956, 7.33888410034223, 144.2915476481408, 8.340798402367788, 200.95932648355247, 10.530816150155786, 140.94758273722024, 11.907010496576142, 205.4065475823197, 13.006468956732292, 267.82514667879434, 13.726441872961306, 333.9632795695247, 14.210646321864807, 39.49119622629778, 14.825295512051042, 1.2901460881335796, 15.684826529983212, 65.18185299090327, 15.973093116517429, 131.69213573464503, 15.472082736585925, 198.70621465765677, 14.436195925948105, 261.74189996138534, 13.523709777422823, 218.5603052637058, 13.580161159486448, 277.99736190390604, 13.266924465224847, 338.7022205673231, 12.898876539543615, 40.52325580743562, 11.660557565278191, 100.54237615812094, 9.850169393936653, 54.687517857067284, 9.783979556000777, 113.13862217437652, 9.2964450160798, 170.5864040850832, 9.151589568321246, 227.36868067374718, 8.832092648077094, 287.18731740710564, 7.125541907190804, 235.79734242686965, 6.757827312934839, 291.6985206941132, 6.836813861070528, 348.9181310198021, 6.690740939643867, 51.94739625560293, 5.433889215519887, 115.43605198501112, 5.438849325202173, 72.95466210799725, 4.488272872540822, 128.02131150896807, 3.5818526517831337, 185.50906805139945, 2.7265409500688023, 242.86252411744803, 1.333260628170503, 301.644663987772, 0.24367507703801503, 258.4078737683927, 0.0, 311.5530974277716, 0.0, 8.598905997073217
6.3530447733803825, 253.9488375932595, 7.947996295268123, 308.4858578397644, 9.891148216694411, 7.669699701337244, 11.117439901882058, 307.24138175951657, 12.825617308949964, 11.8606825907152, 12.915873318194972, 75.0250289807448, 13.313090781309302, 133.8217731686101, 13.715417918966821, 193.66019701402448, 15.227339079099828, 146.79946898469103, 16.203187760417112, 202.89674142564664, 17.807474550041384, 265.6650641623785, 17.427354867029187, 333.03235910232206, 17.522483925313345, 27.043533899121343, 18.846193594063447, 351.05410069286484, 19.244113358697508, 58.61447733992649, 19.206725916991555, 124.90321657045277, 18.20620817522894, 190.44275887123132, 17.67569380085128, 249.68571415359838, 16.641222192490947, 217.04272531761382, 15.20048226512349, 275.6007431629752, 14.318223467799413, 330.4484755506504, 13.45275407540186, 26.22867802682711, 12.944337642762928, 80.81742269291637, 12.449876296999866, 40.61107366621321, 11.48100815652893, 100.15771880419356, 10.7088282714604, 157.1261521780561, 9.019456816432484, 214.34901043667094, 8.028443714580373, 265.03882557328075, 6.0915756031008215, 220.26266327517965, 6.5533477347484625, 271.10115980240374, 6.446545854850192, 327.68050030450036, 5.765609522694344, 26.563241466195638, 4.735492571462013, 84.39343773273917, 3.3236594816612017, 30.021081810627567, 2.9389025437084664, 86.24490642150502, 1.7090514053008332, 142.89177599315602
7.339654647772519, 331.2279892682286, 9.070131675339079, 29.30507521374596, 10.310380828918568, 88.49087762969883, 9.691124792353747, 34.19282994357026, 11.290013904979375, 96.41343996564257, 12.425106789792846, 159.59804745445234, 12.969368261449937, 224.11225727789423, 13.822031667772766, 287.4157156737621, 14.07614422430685, 243.44822381006773, 13.897134007993824, 309.55476651319714, 13.240898130399067, 10.107654419725263, 12.689709361796549, 66.33619243420756, 13.052310536569383, 123.73430983358949, 12.864073921144648, 78.70752645708534, 13.920564662813975, 139.48225104558708, 13.746924864281294, 205.7342065251337, 13.11950789908456, 267.52089265924127, 12.362318570041332, 328.3518079216452, 11.833599812778115, 279.4994313354569, 11.69130564326936, 342.2683770653748, 10.06601079247403, 41.42375894841747, 9.149825472430454, 94.95856658917296, 8.592310139173478, 146.0679496526145, 9.404243727474572, 99.0237031458594, 9.66803408825173, 157.8744874835741, 9.851616520263107, 218.44208212620646, 9.319731061235885, 282.3768266798879, 8.394423377104491, 343.4988064711963, 7.955813953265163, 309.1194857446852, 6.415752018193088, 8.881622273910306, 4.627951732071736, 64.89369775425148, 3.032806562706373, 118.10194542836844, 1.6740972495571773, 170.3033374511874, 0.7944349330912388, 128.75726242071605, 0.10968605842857901, 184.02432388643132, 0.0, 242.164175369982
9.837607519919928, 100.22730955934091, 10.930599733408457, 166.16307338625106, 12.136130642171883, 231.98966556088547, 10.875060164130183, 185.5602001425537, 10.849101481787741, 247.56909445212648, 10.61029880512699, 304.53575650875473, 10.911648193859358, 1.3729715647880887, 11.450478382755273, 56.75297871889951, 12.843966302602983, 0.9778694968053893, 14.073538686311766, 68.26470996658448, 14.151907376367577, 136.45695507058272, 13.072047723919624, 199.91336465668007, 12.827478466597523, 255.17551821698825, 13.897461058588114, 214.96044771926665, 13.52719558144643, 274.5076678422048, 13.398152066699218, 332.4281303567023, 13.087635072578752, 30.79065979295505, 13.274644045669795, 85.46789717449953, 14.254689100493836, 43.48198980425888, 14.070561729596697, 104.69585654267262, 14.300394617624807, 162.67567969811822, 14.480716476020309, 227.81874244801804, 13.695338593451902, 290.82934648021177, 13.951378058617017, 257.8184810917885, 13.349639217596081, 320.67337197365373, 12.667305643122035, 21.32276229157411, 11.500764336132313, 81.28978921050356, 10.872921789573525, 141.14747666337934, 8.228434836815545, 104.99256734522274, 7.754883728342072, 166.64480276777877, 5.888614892669331, 225.31739877249044, 4.418742290166268, 279.41000334434614, 3.2127133553614664, 334.0287616580918, 1.4944004096626182, 280.404713576281, 1.5164039869803756, 335.70471407136034, 0.6327563641187524, 34.712349167711665
6.124088211656553, 350.5640905546031, 7.529172529441368, 47.935481780656566, 9.061614202458925, 108.95790709681715, 8.585573124114841, 48.71237470662084, 8.955019376498987, 113.19720386627354, 8.443117047408549, 175.51013201928131, 7.241460701586315, 230.33241751008356, 7.382876612873893, 278.3815653744464, 9.629809944132113, 219.81131402022882, 10.946036372125075, 273.7735345329402, 12.375417285652052, 328.6062109615091, 13.729715974797196, 25.195157785404373, 15.805149141027702, 87.98022491812446, 18.046262072198346, 53.62426860926824, 19.811823080810736, 122.78755635444998, 20.73540492373979, 196.71595290059577, 20.029447910865844, 276.305187938396, 17.76898484805175, 347.98482233678027, 15.123533228064286, 314.5716749915163, 13.247687352355246, 15.99105148657392, 10.293901843623479, 71.12760776571645, 7.839226085095001, 114.97973686511949, 8.038817133716309, 148.26831319426063, 10.046081136321323, 110.41625260867384, 10.454487420714289, 177.71726393117368, 10.044531820359694, 242.03812339923792, 8.863664465675269, 305.45514436393967, 7.510747334468377, 10.66771744219223, 5.226693492975346, 336.79888826866187, 1.1930562026824352, 38.177528675180135, 0.0, 69.47828540653329, 0.0, 112.2408230658087, 0.0, 170.8453047115819, 0.0, 106.887861692642, 0.0, 152.13739152070318, 0.0, 216.7980092025918
2.417314702789487, 146.4387211700399, 0.43145439199278346, 194.1985780947019, 3.0673547902115095, 225.01068008051482, 7.456951299773608, 173.16603558976664, 10.102488387305508, 241.08045256573246, 11.008796389243201, 308.27908723614917, 12.021439057995348, 14.136069119104855, 12.479386221640352, 83.01916257061109, 12.17596492751655, 53.442625789742436, 11.34789027530125, 115.5748048943855, 11.188731155805197, 172.9071025144978, 10.76310622895573, 233.80332884263868, 9.995604336904005, 286.6334323718446, 9.880416975251642, 235.00493180993357, 11.338859981606223, 294.04934411933016, 12.54768176535481, 1.3335754743598294, 12.140442476644413, 70.19860961693371, 11.756609732407684, 133.19588964112486, 10.766382157085825, 95.08332683397627, 9.63064402915739, 159.03772682810066, 8.504938566811383, 222.35184535752887, 5.600033846729875, 286.95430919926855, 2.5208904968072403, 323.1651695279874, 4.23217135681509, 262.54488950153984, 5.28744943434312, 319.2668721710404, 6.460636872294341, 20.84326289940327, 6.503964072015693, 87.3277475906168, 5.614065397715734, 156.40729388066322, 5.751839336664489, 120.84916470348617, 4.015861570207918, 186.81404559747426, 1.044670208498347, 249.05723148003003, 0.0, 303.8305046274154, 0.0, 353.02010901475984, 0.0, 277.63911423493903, 0.0, 316.97639858252245, 0.0, 16.26273046400794
5.107553727300057, 310.6625365744305, 6.944280761411803, 1.3111188163085208, 9.441994788267072, 58.89746552119138, 11.843737811382733, 9.412504482955846, 11.850071802290561, 74.4190374346946, 12.053128427404118, 130.39778670395833, 12.45562720353542, 187.87926796453775, 13.468124109013377, 246.36085534932397, 14.197306521395646, 204.87070761550476, 14.573015840644167, 261.8947326395407, 15.8446192756126, 315.54588319766555, 17.21150973675916, 18.368210807116217, 17.9097310434666, 83.91654598051299, 18.06475975726515, 46.321505859614724, 18.97676425732792, 110.25370663366931, 19.568225564137133, 178.52279807096588, 18.63514434785714, 247.44078047905384, 18.01485884119801, 307.2608271668923, 16.843376922021424, 266.4673845699873, 16.119760777337394, 330.428403299018, 14.536059180426346, 32.944424415593964, 13.062968443173617, 86.85506665744404, 12.543959596301574, 138.04747135989638, 13.175552951100896, 92.30932361844945, 13.047612549725457, 153.94494324398119, 12.429210520606429, 213.39182094533138, 11.704745876912257, 272.7482211460385, 10.638364032283459, 334.5047547966395, 10.133725370872547, 297.70578892322897, 8.633811833260893, 359.18718237959007, 6.337856594952309, 55.488101864545825, 4.4462695423265615, 102.42070965721352, 3.923505558092377, 153.53502197228556, 3.542926507402462, 105.19470850446348, 3.325837452303415, 160.21832127660616, 2.8085368519423914, 218.81945722245473
8.642077138528109, 139.01636980862241, 8.666645110829428, 201.69088225948508, 9.835552084204387, 252.6375738335281, 8.966776343015642, 198.02091921928604, 10.870621975567438, 264.8903342110342, 11.374214028746707, 332.1361862241206, 11.52978514210192, 37.87620596028175, 11.212787392275578, 101.3362023499882, 11.512028974494562, 45.882117695882826, 11.621480797203365, 108.20683282631914, 11.728457775293833, 167.408955368391, 11.5895064532905, 229.46786246152732, 11.129681007773723, 286.36734028370915, 11.656012098532319, 238.97938367780483, 12.379641407734852, 291.9179607340264, 13.755815403644574, 355.68054413045894, 13.45000820099347, 63.408147510279605, 12.896607198004537, 121.21351355915515, 13.954401516786861, 81.30062862239647, 14.165335344569236, 144.94579727079008, 14.299648792249688, 208.9489154093771, 13.47805044819385, 280.6083813872501, 10.756948655847705, 339.7061431492655, 9.955107778154469, 294.3348141557598, 9.957564113715842, 351.58134170747576, 10.19156963540638, 52.06011480900383, 9.174075065912653, 115.7758841039633, 8.297526472701717, 179.74464567589794, 6.54604117424184, 138.21157070165404, 5.851871444605291, 200.28015622552533, 3.876142003647305, 261.7608088056908, 1.808318548609872, 318.0660092100041, 0.0, 12.697566497584937, 0.0, 319.9901764278024, 0.0, 0.343958868332668, 0.0, 52.53900653684602
8.104006504958221, 251.60552443844944, 8.749307438208065, 312.80300977573205, 9.121962918217843, 9.32418169415368, 10.372996160590375, 307.3807311498683, 11.664777458143034, 7.596505071206814, 12.428443508122518, 65.75962229514654, 13.157949437542403, 124.17407282691764, 14.510910178502638, 185.4734754755353, 15.784893037629015, 144.75441830309995, 17.17963883515899, 207.22162376661495, 17.62821985712309, 275.8139933453587, 16.85598446921809, 340.72111582675484, 16.48807900623708, 43.467985308160586, 14.620129645340352, 358.4632381535357, 14.780377200120611, 55.240939195125215, 14.70051965820291, 114.93945470496473, 14.573791495625912, 175.55968222105233, 13.882004035542533, 235.3912745662065, 13.594611022279855, 188.33719273645912, 13.490034050069195, 246.94571363039637, 12.894506889016817, 305.550046273612, 12.453074950438591, 4.987248038934384, 11.538634678335612, 60.27662393342413, 11.637270153989611, 17.044133194236224, 11.17567723093724, 74.20860120580262, 10.967228657741687, 130.6003101863404, 10.61986122052456, 189.29038480405904, 9.564950410863919, 251.4667568528913, 8.649825644021513, 214.12450243242284, 7.297485413019985, 273.2507086122015, 5.997944045519694, 324.34944032025925, 5.4830312359045585, 15.916544306743651, 5.099884504104723, 73.3203551327169, 4.07685123348363, 26.524745827652133, 3.6209712932878935, 83.99988624783639, 2.8426558493073495, 145.0383047117318
