0.0, 314.1718505022271, 0.0, 8.763176720365017, 0.0, 70.57361720771208, 0.0, 56.58773397100729, 0.0, 122.37337498290687, 0.0, 185.85480620144915, 0.0, 239.2142593558625, 0.0, 286.73922685245225, 0.0, 208.91733208028202, 0.0, 255.52011709451625, 0.0, 306.20838745745095, 0.0, 0.19256584750132988, 0.0, 43.24033113826617, 0.0, 355.35120575748107, 0.0, 46.61450446702971, 0.0, 102.88741170190042, 0.0, 155.49283977096687, 0.10006827404009774, 212.22062625826368, 2.4698860067270982, 183.5602359287551, 2.402992304426633, 235.10405961236805, 2.5517925610695475, 286.05247781414937, 2.8432639033248592, 342.43384218981663, 3.1217891269343507, 34.98441829280191, 0.0, 7.967968851287707, 0.0, 67.8392712119509, 0.0, 114.4979880980169, 0.0, 166.83317663076548, 0.0, 210.57917945017758, 0.0, 139.0753637898629, 0.0, 201.16434668176686, 0.0, 251.5328121819308, 0.0, 304.4021316757335, 0.0, 357.0931157008688, 0.0, 300.9970707494682, 0.0, 344.9426186204539, 0.0, 41.343808139576055
0.0, 256.98165079904356, 0.0, 308.93621223176774, 0.0, 1.8444908419291028, 0.0, 324.4748584875373, 0.0, 22.972983834755276, 0.0, 74.40609492144729, 1.1970762514147177, 127.37099488964226, 2.58097184248377, 190.58367690935896, 3.387867914090087, 143.07579391380915, 2.449686061887707, 201.54521333416383, 1.9550195524661156, 252.11657447802057, 2.5451899335555055, 300.6963400149306, 3.0896780114655806, 352.8003252030104, 2.407755199505614, 315.90721827727754, 2.426013587410669, 14.503385621133376, 2.004219694470254, 67.64049355856282, 1.2077623626799074, 120.82746907739059, 0.9674136852270471, 170.5626913393771, 1.2064716388240624, 117.77157977280389, 0.8021876135068094, 171.04465368209358, 0.14368109968708945, 220.9711493653596, 0.1948243537962963, 269.09384819659056, 0.0, 318.03178258017545, 0.6260299800779029, 248.95404520381084, 2.0242058723559557, 299.22773061604454, 3.1841649085160775, 357.16368969310304, 3.498891353092814, 59.63830139167594, 1.6342662397479062, 121.81962596127944, 0.7500373340574041, 86.47985149018278, 0.0, 131.07153548761724, 0.0, 176.535400341309, 0.5458259696494626, 226.0787148242871, 1.0046206807957452, 284.61408355771493, 0.0, 239.35959476700748, 0.0, 298.6473812974166, 0.0, 352.81153978969024
0.0, 6.2394958966834455, 0.0, 65.92352867305976, 0.0, 126.51878719915402, 0.0, 88.43718589887477, 0.0, 147.53526084824955, 0.0, 199.2186311850607, 0.0, 247.66557232023638, 0.0, 291.44855914527966, 0.0, 207.26209988344868, 0.0, 261.47735042884193, 0.0, 321.48441971629666, 0.0, 19.860774344455862, 0.0, 80.39217325452428, 0.0, 27.799229154262953, 0.0, 76.56198362287633, 0.0, 123.52107479535228, 0.0, 175.7586619086113, 0.0, 227.6095376721941, 3.983522724248061, 186.3853482709262, 5.024492487407123, 252.37350676751754, 4.771670228157012, 322.0269326393519, 2.30497588547662, 32.436500685989756, 0.0, 82.81426255495897, 0.0, 36.688889408970915, 0.0, 57.879432249607454, 0.0, 96.39366444280427, 0.0, 153.30304081554416, 0.0, 212.18615239452626, 0.0, 139.09579567688414, 0.0, 196.8778185889662, 0.0, 249.0619856138722, 0.0, 298.42231080628403, 0.0, 353.9293258396135, 0.0, 306.1909849453033, 0.0, 10.620588519077922, 0.0, 71.44461717856973
0.0, 311.1036371915972, 0.0, 11.042732531137013, 0.0, 67.56339460289915, 0.0, 15.689875343420562, 0.0, 63.73066307453186, 0.0, 117.15136915917817, 0.9706496250599412, 176.23768934964247, 1.866891272150327, 234.28324384569157, 0.0, 192.26727302082168, 0.0, 249.64811346348353, 0.0, 297.98746355541965, 0.0, 346.9102837970223, 0.0, 41.08122722823955, 0.18138193912267997, 343.36555499638854, 0.0, 39.76216605206186, 0.0, 91.52821058384171, 0.0, 148.6460586140999, 0.0, 196.1550594008404, 0.0, 131.57728459176343, 0.0, 178.3402042264743, 0.7773251231054551, 237.08259677539883, 0.7583440657718481, 293.79136219619033, 0.42432286222782584, 350.32298120156787, 0.0, 309.00025236944794, 0.0, 4.695015447547183, 0.0, 49.318595218181336, 0.0, 85.49506441671996, 0.0, 144.1349174510506, 0.0, 95.80142042680014, 0.0, 155.26335735728003, 0.0, 208.58624697889786, 0.0, 262.04203362755686, 0.0, 321.0678544868382, 0.0, 257.0223852284299, 0.0, 318.1561980856025, 0.0, 14.8288178061248
0.0, 26.30880321815519, 0.0, 73.84435982779326, 0.0, 127.33766100489251, 0.0, 92.16567228125814, 0.0, 146.78098097733522, 0.347217066021863, 202.58663512111514, 1.216022642315532, 260.6825408193808, 1.1961509724363846, 315.9066609403559, 0.605463791343326, 257.5812652269207, 0.70846470702163, 313.23236131667625, 1.0731443923512078, 7.602141493591188, 1.0786103013258266, 60.12548954202376, 1.2218011963425144, 115.86414975338144, 1.7980807233810836, 64.20664475483652, 1.1340800746577304, 114.82839009055243, 1.129253590404655, 167.58902126329141, 0.2194220222437336, 218.06374249945395, 0.0, 262.81662132324345, 0.3993919550224777, 217.00071659703582, 0.0, 260.60913498458535, 0.4752408549514996, 302.964290488167, 0.9982655243635024, 346.67547868579976, 1.857095442460814, 31.12507529940129, 2.53636669752758, 345.03954685104327, 3.771230914525922, 41.026996617816316, 4.690749451415655, 93.06768015427646, 5.319954785852147, 149.22797429271088, 5.311802237253516, 202.55528894660327, 4.69959247647047, 153.51594035222234, 3.913999382219588, 209.56735826989987, 3.9412310304713, 263.30540728091654, 3.6261789068787915, 316.58933846077855, 3.1835769774934874, 12.230712557922557, 4.2503492155409575, 315.1062065943059, 3.605276152589515, 11.029502497161056, 2.593581900328308, 62.93276214554452
0.0, 165.83232875558218, 0.0, 211.27097107071768, 0.0, 260.5601309474194, 0.0, 215.04358844368795, 0.0, 268.97496630196383, 0.14072756357425922, 323.2243800977318, 0.9846183861320513, 21.0060639921456, 0.9697511261062168, 74.73596077108527, 0.5326301860983719, 16.631293136589196, 0.7157891757236459, 68.55828123910618, 0.5599187444938691, 118.78208634487993, 0.7839776087046941, 169.0235466667436, 1.3137002057837746, 222.28930157397218, 1.8155862689791933, 174.1876664071409, 1.7395925435939996, 225.31160797780498, 1.2628613806121796, 278.0910271204324, 0.8689372308464494, 326.8084606185505, 0.24159264416835974, 15.291896454995392, 0.03200393405775476, 327.3295186364261, 0.0, 13.753962192272079, 0.0, 53.75477759703018, 0.0, 96.44822212096892, 0.21919650559192966, 138.34112282215827, 0.09302289823665513, 89.30202558538434, 1.1277126431079914, 137.04645621943595, 1.9218217580640586, 190.6279934034202, 2.2124337217164856, 244.3295576568615, 2.7276217326222714, 296.8611816646401, 2.2478764469797765, 241.9841085097213, 1.6788688187733005, 293.3190157965853, 1.5171982627684213, 344.56537700710254, 1.2387909693963939, 33.728705830629025, 1.2049811624721016, 83.30267240547813, 3.0416927498715784, 36.39836869161569, 2.648862484467767, 86.84264462892806, 2.091657732294487, 137.08449212657337
0.0, 358.16319293391666, 0.0, 45.785687321636246, 0.0, 98.22951141029378, 0.0, 56.584689502844775, 0.0, 110.89016934908233, 0.0, 166.8011821796654, 0.0, 226.40531983445294, 0.0, 283.9800176340592, 0.0, 225.92710280932943, 0.0, 282.800461073121, 0.0, 337.134058800416, 0.0, 28.09007679416027, 0.0, 81.2197147066766, 0.0, 27.325325452768148, 0.0, 75.02297664173756, 0.0, 126.08571685833205, 0.0, 175.52209160318742, 0.0, 220.51741095236576, 0.0, 177.52119984518467, 0.0, 224.94692084703757, 0.0, 270.60015993984547, 0.0, 318.22697956414186, 0.0, 6.443114811939803, 0.0, 318.0056407062131, 0.0, 12.011093429143237, 0.3441285747854084, 62.04565084708473, 0.8440956406789508, 115.7561021197611, 0.9084001026049446, 166.61549659825144, 1.0555263529286583, 114.79813310973306, 0.49468525535867175, 170.58098639271435, 0.6718172397494349, 224.8598002046141, 0.23376610750916574, 278.9035654374968, 0.0, 333.9671429419125, 0.0, 280.37098428192917, 0.0, 332.88085851655404, 0.0, 21.806479784422823
0.0, 164.0116577948507, 0.7643438225648382, 211.68262658588682, 2.2546800571571484, 263.066672884882, 1.4564204234383005, 216.75420245213468, 2.876726177128731, 271.42399713380905, 3.848708385417793, 326.58785065511177, 4.522293827780947, 23.56345642959645, 4.6491562755900375, 76.19790766849529, 4.171360003779666, 18.83001478912556, 4.3616690823393185, 71.80415218487185, 4.271662226370594, 122.51831111831582, 4.402071227586112, 173.22601769633633, 4.859713154524833, 226.02462285602314, 4.922032115349339, 173.04747380364674, 4.830853968674853, 224.06505158435164, 4.281332727515213, 275.2704941263136, 3.990313486923924, 322.12480883869904, 3.624220304322109, 8.276582103532375, 4.310147494311735, 317.8746584227531, 4.296875832020098, 3.446224541842638, 4.843746594523502, 46.600876037560745, 5.372520775128287, 92.28911844813959, 6.579014726787761, 136.82028633927925, 6.610554845596552, 93.90556564053584, 7.409743361366521, 145.7908566088066, 7.799899602916404, 200.11922969062255, 8.15199049484869, 254.4878389159137, 8.569147582127448, 309.69952567606623, 7.299877599488807, 258.6450197599248, 6.558152676579141, 310.2721109427629, 6.239040855929915, 1.7042415088061673, 5.84089999602115, 50.965520923123016, 5.705759615753898, 100.4538341174832, 6.640698981829417, 45.792825838512044, 6.2173642594007275, 96.47819003974715, 5.762201250717823, 146.63233330965699
0.0, 158.54934438455214, 0.0, 200.60853758080498, 0.0, 249.0866059582157, 0.0, 209.98511693093022, 0.8060074657322146, 262.26417619598897, 2.1548233158311234, 316.19116124612935, 3.457281239741427, 13.78603816971107, 3.660929873556358, 69.68782269159364, 3.2279579638918103, 10.264475392419632, 3.394062593951923, 65.58772298122356, 3.8282783848747215, 119.48486435863947, 3.96905780340451, 172.2655858356003, 4.303982767081626, 228.2689143051675, 4.937136668015434, 177.2748893515358, 4.170091552669694, 229.29397874308822, 3.9979327623635608, 282.71083300432406, 2.888274110063179, 333.2806846424732, 2.202672893631465, 17.510144492033746, 3.1611632529416687, 330.2637289409913, 2.721536295767648, 14.961472157715939, 3.23840907506979, 58.998027166432486, 3.5850454326813046, 104.39867326341344, 4.093315083692745, 150.99779064479512, 4.406531101216918, 108.33110697976416, 5.136225100495324, 164.41877750391973, 5.622648536887107, 216.51450569800573, 5.646870517574122, 272.29297840912517, 5.0804860801993215, 324.39688619920815, 3.6858218232064117, 272.45263480492645, 2.5400636441453104, 325.5170024645092, 2.2643557464957444, 15.735683824963626, 1.8634258457329773, 65.59418453937272, 1.4642417415224462, 118.85744706091106, 2.4334566802463184, 60.5633231846947, 1.8474663550281176, 114.55896871734338, 0.9847254816692507, 165.26563386474007
0.0, 34.992204818999284, 0.0, 80.3222802498937, 0.0, 129.82570294544658, 0.0, 84.9552623299242, 0.0, 140.0304165427924, 0.0, 196.92866928351964, 0.0, 256.0896101647097, 0.0, 311.66297136571905, 0.0, 255.62190578826713, 0.0, 308.7830226567219, 0.0, 1.3562144785278585, 0.11191135571251459, 54.349236595429424, 0.6063253533012056, 109.02971165861919, 1.2628542874485802, 60.88604823701935, 1.0961905896371102, 113.80427238162774, 0.5605480965375707, 166.42924011051448, 0.23076764228446953, 215.30813992188317, 0.0, 263.1292673721724, 0.0, 216.75350082951203, 0.0, 264.76197163039785, 0.0, 309.9452466156512, 0.0, 355.4586529407419, 0.6532368607771071, 37.31966161552002, 0.6903625277621471, 350.66497197355653, 1.5672884172890957, 42.07774212490437, 1.9520437637470498, 96.86044915002118, 2.0379207430493116, 149.12366803529446, 2.81192798570489, 200.85114291943626, 2.412628598500832, 147.4440239638334, 2.090693275087655, 199.77063542962165, 2.098396581254015, 253.12240517477906, 1.8522558271142415, 304.74942051582053, 1.65446966529003, 355.889566824948, 3.3421680713422726, 310.50337474020546, 2.7334661765583688, 1.8362109453383324, 1.9966030176804497, 52.73753002082042
0.0, 141.46642205975394, 0.0, 187.6666004366034, 0.0, 238.85747676973313, 0.0, 197.87598049549666, 0.0, 251.38418039351367, 0.0, 307.1911336631728, 0.0, 5.514444330337438, 0.0, 62.95456592172538, 0.0, 4.844523535424004, 0.0, 61.4632272606852, 0.0, 115.95856377192995, 0.0, 166.5485401818472, 0.0, 219.35578744178355, 0.0, 165.87067501429158, 0.0, 212.6366662136099, 0.0, 262.133367390282, 0.0, 310.77837518759736, 0.0, 355.44780715762244, 0.0, 309.1186202139775, 0.0, 354.36370446661186, 0.0, 37.203210108393066, 0.0, 81.23239844152064, 0.0, 126.47336606023786, 0.0, 78.71701602610305, 0.0, 133.6011021061583, 0.7052649594829329, 186.1041939237426, 1.0170726478189347, 242.7496387112903, 0.6025262834617219, 295.5880248424452, 0.2643023741162823, 243.1941001717878, 0.0, 298.6404370653405, 0.0, 351.9975250308729, 0.0, 43.78587259410548, 0.0, 97.43967496135114, 0.0, 42.66250396069357, 0.0, 93.65483540249349, 0.0, 139.9411522951961
0.0, 128.25922493344086, 0.0, 173.23210118132522, 0.0, 222.2207498953216, 0.0, 174.5784765825276, 0.0, 227.80906425611923, 0.5434049546907586, 281.09094747040047, 1.550465865605045, 336.4554763979954, 2.128815778610344, 29.02845208832434, 1.8815277818459313, 332.77103705740376, 2.3405692714683384, 27.18430426354964, 2.2597320550895494, 79.8895669642108, 2.3212174738667812, 131.6233256923083, 2.7508117322973717, 185.04311793382308, 2.8333413176957127, 132.82055107995214, 2.6868491399667565, 183.9656290773666, 2.1313420853283915, 235.29946534581964, 1.8340370922786429, 283.11214729035635, 1.294264374067682, 330.7545377194422, 1.5927278119667183, 281.45020213087923, 1.1175711919999956, 326.82479061966035, 1.349115580894936, 8.609918682171035, 1.6962268114940149, 53.418518161432075, 2.6464132288268867, 96.86024414160124, 2.4709308644984316, 52.11988028271976, 3.0575686601480485, 102.18305928125149, 3.459371020334563, 154.9351693115716, 3.671125468048899, 208.6388554051001, 3.8391583462897074, 263.07466836923214, 2.494186736550105, 210.3718315717644, 1.5890948267629315, 259.50655026164395, 1.251602331131057, 308.7748723524609, 0.7778986591993488, 356.36084297170487, 0.5122417556535517, 44.354973239083215, 1.217805100497892, 348.9880765709091, 0.6473853237531806, 37.86818265276711, 0.0, 86.71615185004057
0.0, 262.5236778728306, 0.0, 314.1022253690618, 0.0, 11.47670981529489, 0.0, 335.1333492730879, 0.0, 32.042422575771404, 0.0, 89.58838879094611, 0.5678825160547049, 150.06683414464842, 0.7397368797587027, 209.06278658315952, 0.27235988022253166, 152.13331959758298, 0.32263982553928416, 211.60891927562943, 0.3239541066636863, 269.58686892762057, 0.0, 324.132198795799, 0.0, 19.84650276955527, 0.0, 329.2980084606757, 0.0, 20.05052060663229, 0.0, 72.15667946582299, 0.0, 121.93775868391866, 0.0, 167.16651593359748, 0.0, 121.02266569744494, 0.0, 169.11376890215124, 0.5159419983274495, 215.73303196777954, 1.2543098459300885, 263.45908494012906, 2.1050284968814763, 312.69073188635247, 2.877930614013335, 270.2837091095163, 3.9427036869524845, 329.6403881501975, 4.654468575826215, 24.39463790752295, 5.147029585501121, 82.46190319354972, 5.138510221782049, 137.53354520385378, 4.74371724067086, 92.16867501349319, 3.9543682883459312, 150.25934627801882, 3.9935111740331726, 205.84539717834133, 3.7663012610467206, 260.9161936145008, 3.4187314507689868, 319.8433165046824, 3.209449258678161, 266.3270847396376, 2.188533731736036, 323.25595969945886, 0.9798934987565604, 13.50112075140242
0.0, 26.446724623151088, 0.0, 75.40663410204412, 0.0, 127.9626198336438, 0.0, 82.29953394461053, 0.0, 136.92044082752525, 0.0, 191.2548584562964, 0.1314690755059223, 249.065173502025, 0.48629066862299, 304.46572443898634, 0.19018913858192846, 250.95995235175423, 0.4144935103318065, 306.5613974756433, 0.0, 0.13765935809919672, 0.0, 50.83486177768487, 0.3311475875966668, 102.53325083712645, 0.8115096854912639, 52.12437034645248, 1.2026521268602344, 102.20019694317784, 1.3054438570923024, 154.8359364901676, 1.6165157525277498, 205.27025778871317, 1.6265735910954537, 256.2316239266452, 2.0383931156835584, 210.13960466224705, 2.0057787017578415, 261.8659192790882, 2.2622469932637834, 309.749975326335, 2.479477253805314, 359.5063931459568, 3.3253204919480766, 47.17588735544294, 3.2793472782143454, 6.32460054101062, 3.7026653266480594, 58.082292298536196, 4.151992132141359, 112.92784841822763, 4.408170675622294, 168.55967471516533, 4.763982481078109, 224.41388658148725, 3.8966779807037275, 173.40713734741348, 3.39530869342852, 226.81138115349333, 3.3222235361759416, 281.25176582033407, 2.9041122907302346, 334.1853499855323, 2.543532376115096, 26.903494694424744, 2.9313775771870065, 338.9531210220396, 2.2251671202484746, 28.62276607354202, 1.7521831389618623, 77.33962887246146
0.0, 241.64582934017167, 0.0, 293.36546979372855, 0.0, 349.6010787811963, 0.0, 311.0356108242219, 0.0, 6.783843435431986, 0.0, 63.39521458317754, 0.9356291025358409, 122.09437859651302, 1.4473672460412392, 180.014534686969, 1.11813506608177, 124.81609213879443, 1.4166955721774188, 184.8046409989796, 1.6707286286816083, 243.2000753259316, 1.704809464473165, 298.8764687061597, 1.72498607649515, 357.9050355247542, 1.8932838826353944, 308.1530544581022, 1.0188281526895344, 1.333879546564864, 0.8173669425297948, 54.51023035726461, 0.06920354024787945, 104.669609041941, 0.008994863887073249, 150.49490075429887, 1.3398880455170947, 105.35208468432079, 1.1459047601455703, 155.57054810332284, 1.7482054767927089, 204.05418421902522, 2.101953005350122, 254.11983955662865, 2.467231762737256, 304.7460794618775, 2.9177706633949763, 261.9714162702142, 3.6619503962103153, 320.863930120143, 4.192359948122787, 15.32893274044771, 4.455553480350353, 73.72825570238973, 4.101742890224362, 129.2994117627162, 3.514847503766816, 83.47693527540655, 2.453623179336301, 140.2421918266619, 2.3155107685056713, 194.61784280517733, 1.9015408661379305, 248.76678330344544, 1.3412802694061106, 305.84978329285, 1.3206343791931876, 250.24289223054052, 0.7129211628696263, 306.0454568696547, 0.0, 358.1495509693831
0.0, 103.01009832947167, 0.0, 152.944998003209, 0.0, 205.28419351930356, 0.0, 160.39528770886469, 0.0, 216.54769349546623, 0.0, 274.28953106800896, 0.0, 336.86015214118885, 0.0, 37.13332629178166, 0.0, 349.9606788625127, 0.0, 48.46121689386154, 0.0, 103.23833524521716, 0.0, 155.1473533065146, 0.0, 208.3144829620678, 0.0, 158.39453925107227, 0.0, 208.33990660804446, 0.0, 260.9257766070193, 0.0, 311.4907462105014, 0.0, 3.624044451674747, 0.0, 318.49897970775737, 0.0, 12.19322710203477, 0.0, 59.64191315896929, 0.0, 108.15533863040919, 0.0, 154.5369671513385, 0.0, 114.37727425514433, 0.34881532344977034, 165.81345399932158, 1.1288132837109437, 221.1164402160709, 1.7491647574367368, 277.1737261038011, 2.5823573133556312, 334.1877077614472, 2.120279286561334, 287.31720999208596, 1.6972565010174034, 342.89163642536283, 1.633561179735854, 38.51281130297837, 1.3141160526202935, 91.86270462767901, 1.1641011680789934, 144.14962218490095, 2.129011617581323, 98.41356582748351, 1.9836717082124364, 150.2626667905048, 1.9677398976180416, 203.15962908823252
