0.23401141816191265, 201.2167139676469, 2.445035855905967, 243.01883154841818, 4.090458681126922, 292.74845431404685, 5.303015092881539, 232.42079412026868, 6.733098879981245, 279.2186567734669, 8.719650289855249, 328.54269385522826, 10.015540712985338, 22.02939781005125, 10.282378447922584, 76.30523082670634, 10.437249933835144, 24.836029789499207, 11.267699755784381, 73.49080975670341, 11.812795194636333, 123.41301209427075, 11.989607846502112, 172.91337937034882, 12.371059884930357, 221.07721858480855, 12.378863765065436, 172.15897881558152, 12.230269077723516, 220.46717681817486, 11.92623052789482, 269.1347226154074, 11.441138165354044, 316.34190707891975, 11.009582131120263, 2.9000719688055945, 11.013680248027566, 306.40865459525185, 10.808484717034606, 350.4450807358951, 11.295672700941243, 35.19359023779889, 11.299707178940242, 81.52711697944359, 11.42251138262807, 128.31308099655632, 12.237766154403094, 76.92007455177585, 12.030894220319414, 124.74652547283182, 12.021035133519344, 173.86713511119555, 11.523078101438518, 224.99853745872784, 10.86696572381695, 271.92294747187293, 9.402981924837242, 221.98356492566995, 8.840250489261344, 267.6869738664585, 8.34854503575329, 311.17108977842315, 8.051050840232781, 355.42729383577125, 8.319775298770352, 41.19652874199741, 8.39171973062257, 353.53904005372044, 6.864542145822504, 44.472047004669996, 5.745265536397117, 91.91280437673562
1.0976588079321166, 323.749781444986, 3.178963923896838, 15.329034887186287, 4.631917348167065, 73.89024048556274, 4.152498236647374, 23.52665410950408, 5.1838278353944585, 74.32605585313638, 5.344646134355303, 129.4780971053668, 5.803626868238259, 180.0557290217031, 5.300993761992672, 233.94122099595694, 5.612442268630996, 173.1865843123207, 5.9157227385395705, 220.00021846261137, 6.136812484352465, 269.9852428095314, 5.7861868148732185, 317.88482957766666, 6.0767638787328595, 3.0474280558026385, 6.0478926829387545, 317.6467787320859, 6.152614573662244, 3.5598728846432945, 5.822058975940486, 52.967086024521066, 4.9714310274534395, 96.89432906253295, 5.0065370395063225, 134.95190180124348, 6.397229553106897, 76.40110901984018, 7.304998546910695, 127.72743069362477, 7.56583791460919, 179.39440925566396, 7.703576554285203, 232.58137491238716, 6.755695693599785, 284.9924897531995, 6.360952900256742, 230.88952313656483, 5.74548694459294, 282.4029485732199, 4.834224499869283, 329.1912397110163, 3.6233445799573696, 15.99093983455593, 2.3389795612793742, 55.36116665219885, 3.138546117596168, 351.363844902682, 3.4395120628483156, 36.0764721035778, 4.128603360918351, 79.55126506918077, 4.705751348877769, 129.1647190437225, 4.251666992379974, 179.15079814151372, 3.8650882156785213, 126.78492468641734, 3.6753515603690667, 178.01974728388248, 2.239802588594543, 227.45458646789254
0.024261441820909765, 214.6045467282254, 2.3661661750701692, 252.42192437542948, 4.698930558614883, 299.89598775470563, 7.140769885528783, 244.7316781696971, 8.288214659573502, 296.62310497579654, 9.266562404640407, 345.6001471445394, 10.350625736886442, 31.538564559803532, 11.792514769369326, 81.08959001622242, 12.60754812430488, 34.246068423229175, 13.063675768848649, 91.37329335941229, 12.406125867086413, 144.89023537337215, 11.580431522640975, 190.3323989747189, 11.832758754292374, 233.49264954023135, 12.613972400862911, 175.7226319406619, 13.662163956546486, 227.1677182436352, 12.854314858642502, 283.5492134760956, 11.20587332721329, 331.80936921260775, 10.283391867579581, 13.952007699925517, 11.32363995207023, 316.6218363675433, 10.693050501254739, 359.7014594636554, 10.887952288709927, 40.66826661913394, 11.079538767997661, 84.96208778682302, 11.176709196534363, 131.79729923701066, 11.062435753244507, 92.49685277092577, 10.05983175259223, 136.39947848310388, 9.91576376343758, 179.7547858626402, 9.349226472691313, 224.7959492521384, 9.444404382109013, 265.58106099222175, 8.653142568110262, 205.92617299571094, 8.661322105604208, 254.64600741129743, 8.062707322434138, 303.29763408458496, 7.093344341260556, 348.4435025685041, 6.823550053843123, 30.84420969049466, 8.061287136648998, 335.33046336422314, 6.623523979463886, 24.457718578386466, 5.3956526025733655, 72.27006085160494
0.003170155193543631, 237.89724397497199, 1.524327583537434, 289.75962977149743, 2.6892596669166973, 347.1776415331957, 2.205646241948191, 299.1962913469259, 3.230494670781145, 351.02170058871735, 3.410954959487965, 46.571433020966836, 3.7639642639290862, 98.11938621939566, 3.340244361898193, 150.77692398706748, 3.7749253745741345, 94.37929171466058, 4.567987750425576, 145.65997638673255, 4.5487977374176545, 198.82270693946398, 4.39613731604317, 247.85976729070342, 4.757099832107404, 296.4891908790728, 4.1499221037881036, 248.66270130615197, 3.6355874715470837, 296.67582826945454, 3.2138489145083504, 343.2682327023201, 2.9027438132984713, 28.916752654978982, 3.108047936282528, 72.07771637558497, 4.475720037772032, 20.804279540499177, 4.652610848144095, 69.66044968843637, 5.19324843649708, 118.86516206452904, 5.529347933229362, 172.96675241127517, 4.564218566495644, 225.83781406789151, 4.0675886548352365, 174.08656377499435, 3.838678073463761, 225.15199064517935, 3.286443015424649, 271.99239964922356, 2.669648188864826, 318.092897853297, 2.648416446385778, 359.1043233635673, 3.4878573739655785, 304.40072903820925, 3.4320325889422465, 358.48890177150383, 3.630965162334538, 45.72992519889011, 4.058606803408069, 100.3068984937814, 2.9807935280877382, 154.53942404215482, 3.0367814668665143, 104.88644908387161, 2.795486291362917, 158.05016659348766, 0.9731948984409665, 213.1414306397307
0.25646928657089757, 159.01923382558167, 2.8394528817508915, 207.28047020609844, 4.467658942313139, 265.5290763238881, 4.177904426248792, 212.63313382263584, 4.333546311583995, 258.58732899513143, 5.660623585914006, 305.37057255846537, 6.8592725048724335, 353.8259768258383, 8.114649809937337, 47.709700298367714, 8.801924864321764, 1.4481396659496488, 9.337832943119512, 54.34055757470347, 9.412865528190824, 108.59360251654897, 8.852445731836813, 160.34794643823645, 8.620831468020175, 208.18564618530746, 8.26241979048342, 156.81348314067966, 8.544808862955861, 206.90472841160204, 7.656497516283707, 259.89277666237695, 6.338896134863652, 305.6445133025362, 6.046344833697816, 347.93961650017064, 6.665634393777857, 291.9599067101029, 6.657565345025585, 340.8884205762289, 6.343549411795002, 30.871495731041293, 5.502504215550239, 77.30830423406455, 4.794420206528503, 121.77525368921766, 4.9217312697012, 67.72590927501518, 5.010175852584218, 112.23068556123991, 5.162352363300303, 159.3183893096832, 5.039884392003076, 208.76080023932315, 4.8684057646478385, 255.01961347245734, 4.569158786917002, 201.05609862025676, 4.380182458813529, 248.66556818125508, 4.231204747210413, 294.8316522574819, 4.162589187433667, 343.254578218149, 3.951530868532544, 31.67291195061519, 4.015950576823567, 345.8417086646432, 3.0579535032700655, 36.151662991488266, 2.514087786578667, 87.83114025455824
0.0, 220.664755026224, 0.0, 264.20808867834546, 0.0, 317.55759366913037, 0.0, 272.66479718057593, 0.0, 324.4981158725322, 0.0, 18.067167961549444, 0.0, 66.76214201632841, 0.0, 118.63963311828773, 0.0, 64.42192550415825, 0.2558536165888217, 119.1365010874792, 0.24675667971143608, 173.32178697539516, 0.04320762780648055, 223.7665025339005, 0.41560284364454975, 272.4377179915755, 0.26011474360469206, 226.0971584537235, 0.1652678685090585, 277.5205271230874, 0.0, 328.67277450864293, 0.0, 17.3607222565094, 0.0, 61.7556873575168, 0.0, 8.131983525037109, 0.0, 56.440595618265945, 0.0, 103.44259186205244, 0.0, 154.39803816168822, 0.0, 202.1937327467419, 0.0, 145.75786937838654, 0.0, 196.20251312144157, 0.0, 243.45489175204023, 0.0, 291.35201593934636, 0.0, 336.37394926895365, 0.0, 284.45962552584194, 0.0, 338.8773837285927, 0.0, 24.952689442942376, 0.0, 77.23854126795659, 0.0, 129.56614906324987, 0.0, 81.68798432252309, 0.0, 134.94769496903947, 0.0, 189.81675914976512
0.0, 155.28727329768998, 0.0, 201.75403609679793, 0.0, 252.81815468889596, 0.0, 198.39090207507752, 0.0, 248.25360730617032, 0.0, 298.4573261612485, 0.0, 348.78978274570295, 0.0, 36.78494383243512, 0.25940498249161237, 347.42516844607826, 1.4346035219906947, 37.63141958692129, 2.1402877449118356, 90.52856514712053, 2.2514553793549825, 142.2715890030599, 2.614787042893819, 193.5938022519391, 1.7287526894995087, 145.80051004964926, 1.5483246030712436, 196.8658189109423, 0.692912020633113, 247.21450472016926, 0.0, 294.31757270664747, 0.0, 339.76971684847575, 0.0, 285.03452640399195, 0.0, 331.8809892401763, 0.0, 18.311747273524503, 0.0, 68.71436072063233, 0.0, 118.24748551054941, 0.0, 63.954147449352874, 0.0, 103.28548886067618, 0.0, 141.83654340299955, 0.0, 185.91945908115974, 0.0, 230.443974128296, 0.0, 179.35935192238617, 0.0, 227.2330620676039, 0.0, 274.49834224774736, 0.0, 322.63721194482105, 0.0, 11.712144840569383, 0.0, 326.5580341033478, 0.0, 19.78948123873138, 0.0, 70.24197322906636
0.0, 123.0625979409284, 1.140785744275793, 174.07246652697287, 1.8469657636632237, 232.48898760705714, 1.5805729128000832, 182.31163010228073, 2.820093429049013, 224.71334478156155, 4.4903401134299035, 275.69672426414434, 6.802401687715865, 330.268779735032, 7.275221967370751, 35.77092341993279, 6.453355228100316, 351.98774928750015, 5.78101912096893, 45.24672487518369, 5.6463275167439, 91.21286396575877, 6.80978644312999, 139.76140526766116, 8.06380371684281, 197.4004730209947, 7.1969893250728845, 155.96472938204369, 5.92307745066342, 208.30851019954594, 4.778018995350401, 254.6898106076494, 4.595228266250757, 297.3707331976654, 5.251113326922506, 343.17108328946694, 6.634943214945671, 294.6702203674674, 6.239104974795588, 345.5722640402848, 6.265012888150902, 34.24233357257756, 6.276197063821391, 85.46867801784673, 5.559172762032457, 133.08932371014814, 6.439889558011952, 83.99314750067664, 6.938048017732148, 137.8716286639208, 7.179688217677644, 186.6868006582693, 7.5228104827945295, 238.81556965669049, 7.851637233004219, 288.98901626934196, 7.8006308083934695, 237.86683187659435, 7.16416187551578, 295.3874219681378, 7.009381186441388, 345.4515532042388, 7.104158347817525, 40.77564631148749, 6.20658306699309, 96.05378485327971, 7.187654232274169, 50.02592587794602, 6.536888688055519, 107.72596879571292, 3.968812791770503, 162.73997609470786
4.10575500316855, 94.59642831663312, 6.031884966725334, 149.4565211273065, 7.022653311516542, 207.59810446691415, 7.423203830636936, 153.11176223232917, 8.244066948302859, 209.2899679087227, 8.78018064515264, 270.6225277625024, 7.254595040511398, 327.40107543276577, 5.892924882534203, 9.91305454652781, 7.802370472372572, 305.9935075531601, 10.50225954963089, 354.05093022414235, 12.018211902169966, 55.287041070292055, 11.275088988127614, 114.3839014601675, 10.860425737837822, 162.8077370804235, 9.897016414194358, 114.80824942083271, 11.122466834088758, 164.2098311594518, 11.886890068457017, 223.97807079285167, 10.71119710987271, 284.3064701568802, 9.501164900056922, 336.3604820378157, 9.36065576640746, 280.94609249822724, 8.333491309487291, 328.550802693406, 8.27112353191583, 13.43348171610188, 8.622978185476601, 62.56156996289722, 8.63482932833055, 118.98121351641409, 7.627843868296505, 82.06897799585585, 5.3196087325415675, 127.81669729861144, 3.763523356310685, 167.6394867150455, 3.34181570158627, 204.2526492613875, 4.288419333488445, 241.3623791623413, 5.687986559370216, 186.6501249838938, 7.12731728181338, 240.08350299088067, 7.549472451567599, 296.4985389053977, 7.1749898505463445, 352.35305864905416, 6.698630847621988, 44.15622146750542, 5.839704664800091, 357.1636912131367, 4.555941810716662, 51.32944382756388, 3.9394693517563706, 103.63801160081063
0.0, 130.08826866674676, 0.0, 180.5842019459654, 0.0, 233.5295243065778, 0.0, 180.07984068904344, 0.0, 228.1928898147202, 0.2551664246660672, 282.8492451068031, 1.7035680487689167, 340.12438133685504, 1.0045265433919064, 41.22875566532438, 0.0, 344.4530445459082, 0.0, 34.83208169727727, 0.0, 82.92642574529671, 0.5879407758010857, 129.86111314106887, 1.5146421083811932, 181.8994010999193, 2.99024736774351, 132.64109758498483, 3.1331805461513937, 186.17260826860308, 2.641290422615336, 238.53054567640538, 2.2052173447567167, 286.9857603032442, 2.512595484418501, 335.2155793848696, 2.9950877431138423, 291.4991261486562, 2.6967557397009756, 341.59778592861005, 2.8089733507174937, 28.749566352419066, 3.4161368653565862, 81.28695777202469, 3.047120825870973, 135.03092043603468, 3.392991890030284, 86.95181564291256, 3.492959341619155, 141.76106844235937, 3.142360795747038, 192.85539351445408, 2.666212154332019, 245.3149384269774, 2.2053814947727557, 291.85686134168736, 3.270903364813381, 232.6298869982386, 2.4169796080326917, 287.9857805694087, 2.211415383482889, 333.8046669822244, 2.622595034760277, 27.715208411562248, 1.6094165196657637, 83.38559020503065, 2.069572173989269, 44.55746003363059, 1.7722302874839737, 96.93028272529841, 0.161292976044949, 150.47436202625667
0.0, 70.63622555324406, 0.0, 130.12948182788134, 0.0, 193.90264386127728, 0.0, 137.45231994502058, 0.0, 192.76059508006227, 0.0, 253.2876986772856, 0.0, 318.79439742209775, 0.0, 16.625546212654676, 0.0, 294.08142616362795, 0.0, 330.1920186855256, 0.0, 8.262528711159183, 0.0, 39.744038708631166, 0.0, 76.66883936759537, 1.3521280548982544, 40.8713626696402, 3.384777130684985, 98.04871236454939, 4.259076923994244, 157.77239365014054, 4.545592315348261, 216.36287491463838, 4.695897159414624, 272.2239312354314, 3.48232201040081, 231.66727504063368, 3.521918115399878, 290.64380603541275, 3.264844090796923, 352.16089419161455, 1.6523844779047998, 51.39343797108319, 0.2087967590795682, 105.45054542433638, 0.0, 51.75931893821157, 0.0, 110.30824263805565, 0.0, 159.82975687872425, 0.0, 167.53538689899977, 0.0, 177.48199040361706, 0.0, 125.80811371030352, 0.0, 178.20913200282658, 0.0, 232.2258464759144, 0.0, 287.5983944683531, 0.09510006037607213, 343.93807483401804, 0.034303076204168496, 320.76751412025754, 0.0, 15.260506942174997, 0.0, 66.39734977838573
0.0, 187.87394020635284, 0.5825039391705609, 230.2977372341969, 2.5549977081129462, 282.3685140144727, 4.011976853199228, 238.53754226217023, 4.921565189383975, 293.82048392651325, 4.745263058275711, 345.0641520749647, 6.303275361612279, 30.261589840264435, 7.7898729399109214, 84.53481234372248, 9.381887132438106, 38.02784472930522, 9.296124905524008, 103.77202129386961, 8.414889530241002, 156.4255928757303, 8.803143819003507, 206.53115713057923, 9.453470988891217, 260.84994699964244, 10.012591168081746, 217.58483028321945, 9.484700126254214, 275.9173862533917, 7.864376002546454, 329.8049026419459, 6.346661507653558, 15.344060912108327, 6.1727410147043535, 54.92546373506401, 7.323319651830612, 5.407637099064689, 6.953348893252727, 54.658149841678636, 7.146101494941307, 99.60736861438612, 7.914228096190035, 147.9230351478105, 8.300113329999421, 199.2670601800102, 8.79817585887949, 152.23635483135487, 8.73496710228763, 208.53046774880727, 8.887096339463405, 257.8321836769866, 9.201669027941366, 312.51147861736064, 8.93286689253988, 5.533123412284752, 9.09001494804916, 311.32711685630204, 8.391750231828256, 7.958787460572041, 8.092138694751869, 58.307484188925535, 7.683184858314613, 112.88886629564239, 6.4447481008557155, 162.21564200514504, 8.037574497706938, 118.80203476899914, 8.775639245229614, 175.2670496567614, 7.245115843840935, 235.47234076038842
2.4162943323467423, 304.491656838661, 4.3777864696950735, 6.435477789945383, 4.936748625966089, 72.55207450253923, 3.168979021095109, 21.586611312102594, 2.1871011587978875, 77.26675924841331, 2.227452858612405, 127.00355479466663, 2.427230835354817, 180.763990546207, 1.6882046039173924, 231.5668859430166, 2.6756258227929015, 163.15855219223837, 4.739969939678843, 211.15337819246758, 6.3062857875988785, 265.18379235695943, 7.344369677395022, 321.892318792766, 8.019653378677052, 18.354834022904594, 9.973791827520706, 342.27309071947633, 10.447642864257524, 38.62821867175517, 10.318693488412974, 92.96740556973737, 10.847085647229184, 146.087301117256, 11.378011454737964, 204.2791451503664, 10.255933554330577, 160.04449808337486, 10.402246798304258, 216.54823473497015, 10.732262241538127, 274.6806496569619, 10.486496450147921, 334.7534175446209, 9.884635758987155, 33.26083269860621, 9.260976571463127, 349.67428732473104, 7.4689489526462, 48.81054023530342, 4.973599292470058, 105.62732627536191, 0.8620640698250204, 145.5711316029138, 2.1358663534281526, 164.6249931532133, 5.007754577439382, 110.30825439850125, 6.152102548895613, 167.51981364755125, 6.557954356793213, 225.57839171886496, 6.329382381884687, 283.4662416208681, 5.89503708372909, 338.8062246685496, 6.767972027459418, 303.280992278684, 5.555396663203361, 359.5729239370944, 4.562042589684675, 53.88640191076961
0.0, 251.57025783763567, 0.0, 298.5212860950821, 0.0, 352.08167386511593, 0.0, 301.18736250043816, 0.0, 356.1275181830529, 0.2658097638478943, 55.34456750750188, 1.5972368201408147, 112.40497892562439, 1.5879667540581393, 173.20687708998048, 2.0061068146972683, 120.19799897665675, 2.814813010862128, 175.29202040005154, 3.28088001362326, 231.22340561834312, 4.0226124200609945, 286.38656275435983, 4.564602496938985, 344.7389481499408, 4.93102160024095, 304.71274384647967, 4.570107903186534, 1.3260731522033846, 3.5650943407713394, 56.07230808289091, 2.7399354651542533, 103.80394034317841, 3.2035589816177863, 150.94250576269675, 3.6522311560152794, 106.26858410673714, 2.9045131431444817, 158.68716844794034, 2.8496553375157205, 204.28780386368402, 4.124214318022539, 255.1148570853135, 4.2652677194255455, 313.19954831327766, 4.342231385838356, 267.25318912655484, 4.255817175298257, 326.0755315875422, 3.7393399380123133, 19.1094269838155, 3.328218514827444, 72.84181105251103, 3.0595234121686197, 123.23220665879192, 3.4390084630143174, 67.78958264458261, 2.8728610416568405, 120.66241302646596, 3.5946465216013204, 168.8834460616631, 4.27464743304604, 229.20573282802175, 3.162492303769477, 287.349028245153, 3.8389586682083108, 248.87664309127652, 3.771753092119683, 306.04587758831536, 2.2267005630383823, 4.803350975026502
