0.0, 310.97491477636623, 0.0, 357.8854285836929, 0.0, 52.73527999269109, 0.0, 16.384490338218612, 1.3250422117694225, 70.5464913582503, 2.2581836226334375, 124.30600395842715, 3.807321683659033, 178.89576686693184, 4.233564595979494, 236.5539216617189, 3.566159451759407, 182.10605489864724, 4.5980650868929365, 237.8850834426072, 5.3779384822307215, 293.80248915743834, 6.011267255808904, 349.20880614618903, 6.62024885900141, 45.95878659450027, 7.121139205718698, 354.89296463094416, 7.289923002870694, 47.52133681990755, 7.2222515050142935, 101.94206237555622, 7.071215818445115, 153.0480152658882, 7.55271449017683, 203.79941289849137, 9.106302433481972, 164.14522711539283, 8.907094597017219, 215.9603416295069, 9.307109077108892, 267.2925505709558, 9.584654741660582, 319.9074426001555, 10.020181104902871, 12.746812304316846, 9.754697410284798, 344.13402973692854, 8.863606582689847, 43.040845492447716, 8.12620072930401, 97.84209897159059, 6.4766259555571875, 147.48713529316578, 6.606597088301135, 187.25269035000798, 6.241328481630898, 130.90997006032785, 6.026598857296914, 187.6284146174782, 6.368664116664596, 239.3936009267439, 6.4474847557046715, 296.9503542693302, 5.721097291459478, 351.5499837866298, 7.87622678549893, 297.9225813716263, 7.149656549279655, 356.8782733238365, 4.938051864029525, 50.69022316254513
0.0, 241.1161523859139, 0.0, 290.3878674040788, 0.0, 337.4810840530217, 0.0, 289.50343186504756, 0.9890014420746379, 342.4149602065045, 3.28578790265222, 40.523539614846264, 4.099042490098111, 100.2382488206469, 4.994426807532825, 156.8947784183758, 4.572587511053133, 109.49998414491458, 4.974034149372382, 165.2929426858421, 5.646034547540793, 218.81770399372158, 5.807898793260385, 275.97605324559163, 5.777003946947935, 330.56833562976783, 6.16772613503903, 282.7967248860219, 6.078640531917639, 332.7455892054585, 6.269978264607612, 22.667876817097348, 6.551955562530525, 75.2404467194375, 6.41030041603834, 128.933336497611, 6.735778812294406, 81.96097328517541, 6.944707243371595, 130.3524794037862, 7.55304825476093, 181.67240733413166, 7.770270099898879, 231.50860640426566, 8.478179902642392, 284.0511201172926, 8.367673119612341, 247.00603288552915, 8.309291129486589, 299.963634555599, 8.170474504500513, 354.9621956428534, 8.000657301684974, 48.84267874603252, 7.892035142140012, 103.27803420603385, 6.792892303673046, 50.87501002994553, 6.632070274905146, 103.30965220739027, 6.099143073602765, 156.54375542104043, 5.463915996743211, 207.25094051945229, 5.180463462385618, 257.10567476019037, 5.9740682321728755, 212.28301317072294, 5.16475238083348, 264.16401959683924, 4.846121083612153, 316.7391226669777
0.0, 313.4858732896895, 0.0, 1.2595398410175567, 0.0, 57.19934520627515, 0.0, 20.08601403346498, 0.0, 72.76918548698238, 0.0, 123.36363080809285, 0.0, 175.2805637873743, 0.0, 232.57565555262994, 0.0, 181.09332588163798, 0.0, 240.05640324115404, 0.15474366759391212, 297.9820447450256, 0.3417295243738815, 354.77249955203376, 0.3760769394479052, 50.911545188930624, 0.8397467581552602, 357.61536228062215, 0.7053552333351109, 48.559933638184155, 0.45710407942721265, 100.49025729542554, 0.11598669287410089, 149.6648314276439, 0.30319243063577855, 197.4158130003775, 1.5972843398910466, 154.23247873771666, 1.7956086437297367, 203.00129479921628, 2.5183266712935657, 253.57947592561118, 3.060176387290507, 306.7354100427095, 3.4875075705179897, 359.5842752115888, 3.5330063129361653, 326.1596201913628, 2.759003173634205, 22.653507893260798, 2.492139369265551, 75.53749508738417, 1.3807868331588318, 126.25961612368934, 1.7438026411870158, 169.97458509811204, 1.4052960904892864, 118.71051781902347, 1.038440555812556, 175.48252345338892, 1.1929764281984951, 227.73649771730373, 0.9813220532898368, 285.0928424930864, 0.0, 338.2990289809426, 1.521855376888518, 289.0897082695992, 1.0924120490224278, 346.3786481260118, 0.0, 40.70732801693383
0.0, 301.983666081292, 0.0, 353.2741340304551, 0.0, 44.79910941258999, 0.0, 1.743988900623879, 0.0, 52.133114581594725, 0.0, 104.43500767418361, 0.0, 161.18713625708935, 0.6126176367779965, 216.6162926358885, 0.48141888760538254, 167.22378529716016, 1.1372810894929635, 224.7916423651235, 1.598757775528124, 280.2121092989203, 1.5892770277056376, 336.8434366631364, 1.5783000331811419, 30.34005841455811, 2.1486291519167167, 338.13837428054865, 2.3778705400775095, 30.226506788589926, 2.0585530356340165, 81.19522119547013, 2.2602203138669448, 131.0876253523955, 2.559177417147467, 184.60896084076788, 3.3347920131650026, 140.76691487135164, 3.2471268568471743, 191.33846228950543, 3.6512005286388, 242.47615329928635, 3.6619057452599812, 293.6682237657235, 3.90467493899554, 344.22978878358964, 3.864579434128057, 305.4341286610264, 3.8402123803248776, 358.50696364901927, 3.5798907587829065, 52.94054659872466, 3.2741892738505642, 105.01863589128614, 3.3215877724253495, 156.3721609882638, 1.8578349453715322, 102.55486603683, 2.0804550335175023, 153.6680511854809, 2.0719352461669156, 206.86396735961614, 1.8743371965724165, 259.69389871054955, 1.8548393715860714, 312.544688581567, 2.932309579231923, 266.0509824184514, 1.8554517043545427, 322.38319348575556, 1.017331840809914, 17.100392477120238
0.0, 42.29219140732337, 0.0, 86.10415704818878, 0.0, 136.41048949943885, 1.2710329922245676, 93.23767241677879, 3.1633583766253732, 145.33536478468687, 4.399731394018192, 197.88131918381998, 6.194906093379847, 252.3573376385804, 6.606031016410388, 311.6064265950279, 5.537184327130397, 260.48964998853234, 6.222198239229703, 315.7280242407345, 6.564074735927266, 10.42700568206788, 6.793933724091082, 62.78284954965447, 7.3396062759295315, 114.94523891443644, 8.10309541481903, 61.6931092338243, 8.492289341523993, 112.97057582101186, 8.50534644250878, 168.04452428056072, 7.996196096230918, 220.49071128032722, 7.721152191036778, 269.686994565279, 8.724882781539904, 222.81496507016172, 8.571034545521705, 271.3509696129465, 8.839573962392386, 320.41658175657545, 8.966002359230247, 11.541874809101802, 8.898430462158629, 61.04618103289423, 9.29775102292526, 23.47072550471089, 8.600555399261086, 74.89139615177898, 8.949957822057657, 123.42655614960057, 8.656010303139075, 175.29453942089285, 8.941647708136312, 223.67065728824355, 8.020512853398342, 175.3135488314468, 6.995414036867001, 230.81852625536862, 6.522958100098496, 279.3544759009384, 6.025238312070797, 330.86313019162367, 5.120659901296297, 18.309834412129405, 6.157726022447161, 325.3752859814377, 6.164243006602945, 17.462811323174268, 5.120196683201917, 70.26405160621442
1.1833652794859009, 37.83228125700529, 3.0073526252790366, 86.30488822850283, 4.490824699144303, 135.8334115498861, 5.97423783520323, 91.0519771088543, 7.179589151426601, 142.93854241699975, 8.870985332597012, 196.5715410314874, 9.675715120221913, 251.2684928680552, 10.444362765066247, 303.7524086903492, 10.016378549084418, 254.2921616621536, 10.701364374245244, 307.8089353575026, 11.681462057461822, 359.9104050842366, 12.247155859777996, 56.44618014983275, 12.24915182778529, 111.33356178713066, 12.650531771794942, 58.34288846015091, 12.831545820456771, 108.94388086113389, 12.55461796886119, 160.64194074582957, 12.31250337255682, 210.45862802920567, 12.18191365427494, 260.93301053089164, 12.852192228675825, 211.80457310019537, 13.11189087792912, 258.0986710669667, 14.007980610010208, 307.7428858838824, 14.393171806991155, 359.19825400264796, 14.943177958689496, 52.15284718628734, 14.884766618375178, 19.659970006946327, 14.396611570643937, 74.04143898659959, 13.687777214882038, 128.71641116947924, 12.741955762563354, 179.18208780175934, 12.439893784587364, 227.56379723101728, 10.383989297766753, 170.93843182157454, 10.19905885979304, 218.90871603022936, 10.02161377749146, 267.915190902625, 9.826102984704306, 317.3168208029397, 9.772884755039518, 7.405172809238456, 10.897501506288457, 316.9535620497038, 9.98565658238081, 10.59785404343684, 9.17217145401856, 63.062177083925825
0.0, 47.79325769905627, 0.0, 94.52248325486488, 0.0, 146.0187939521563, 0.0, 95.9838209074078, 0.0, 147.66897222949206, 0.0, 202.2206497374176, 0.3465749142156304, 256.64280495227814, 0.5895606772783041, 313.8841270496483, 0.8448071791372835, 261.2949047356737, 1.3758177521736534, 315.302050899519, 1.7339338669102455, 8.301180506506023, 2.004249266578203, 59.496419643814804, 2.6077141176216663, 109.51181121890224, 3.4343972573361103, 61.733546188109216, 4.052365983340066, 113.81653151351374, 4.098881657651431, 169.12333783008094, 3.7159704091055024, 220.819380427055, 3.5662648939138544, 270.4034743461724, 3.6279570684872233, 226.15579324398118, 3.144136707853949, 274.13155774863264, 3.171180660029716, 320.70505667925266, 3.3794019281556746, 6.356161607984998, 4.333079735632487, 53.603408235298836, 4.822655487901528, 11.31802718634359, 4.4744227743925356, 66.66282022075441, 4.473306327806824, 119.79499109167729, 3.499919451585643, 171.79935706301248, 3.5153802346310026, 217.46308949748507, 4.2149659589750454, 167.33764087869966, 3.4010455948361376, 221.3290179091633, 3.137964746309767, 269.1582212021251, 2.83428314092896, 319.8861430641257, 2.3473749098082624, 7.747571636718782, 3.644539837642214, 328.2081584163461, 3.365437917537992, 23.122729597675768, 2.0391684419440597, 75.31622153052538
0.0, 90.66760532072605, 0.0457923945887124, 141.99671253711603, 1.3413767002297772, 195.39538532508385, 1.356936053555564, 145.32361258204472, 2.2254255769583233, 198.79994964062203, 3.4798707904962316, 253.23282830218903, 3.6031278733958954, 308.5479363654487, 3.488627886816076, 358.3904184034331, 4.0841296246087575, 300.15557645232036, 5.4501736034762445, 348.9532314150214, 6.68483249163291, 40.11929098276692, 7.473208546523064, 93.83647416686384, 8.220360081589654, 146.9982683719928, 8.715758370275404, 100.6866680345384, 9.05155311275469, 153.2265183764836, 8.998263142246264, 204.91513503236587, 9.202968804866979, 255.85164722666116, 9.343252526984555, 309.39755403792634, 9.471459472888572, 262.8602663055459, 9.470184542536106, 311.1819783895652, 10.263908476864454, 0.13185312698578772, 11.025264996453375, 52.893386978848255, 11.32254313806472, 110.07448845027665, 10.259451204843145, 71.95635729226986, 9.479036743799998, 126.4602984525335, 7.8842264371109225, 181.24917387516, 6.078031440248864, 225.33168812902346, 6.172468341275856, 263.58926210085457, 6.630295030389783, 202.32273355485827, 7.512535984321154, 252.3906021975634, 7.877727566580461, 304.9277904197859, 8.221722768569004, 357.5648182271883, 8.436624910918816, 52.23453868550159, 9.592593770560221, 11.729252800703668, 8.347758016618577, 69.65091182717593, 7.035806741956558, 125.95183416919691
0.0, 94.44641725544815, 0.08894945140216806, 136.97422189081777, 1.437880371301659, 183.43589463168271, 2.671298552022026, 131.7247209598041, 4.98806387286772, 180.90434065818624, 6.475227854226462, 232.71818372520607, 8.172231506882635, 285.4422500803483, 8.522444004643695, 341.532334087279, 8.593304307593803, 286.0770805665894, 9.414714208727204, 339.40067545631587, 9.663308073092963, 32.64263331324471, 9.67922931484636, 83.18345407350735, 9.838873685575004, 131.83721620172554, 10.554610845557065, 79.9176540286796, 11.002098757611343, 128.08371572101714, 11.118307167662788, 180.73256563018384, 10.453841696603218, 231.48998129713917, 9.918513078049235, 278.2334477018641, 9.592610368296135, 230.3946400549339, 8.89534720051514, 275.6814974377447, 8.380759562349695, 318.8461871655189, 8.194823130103618, 359.0486593445679, 8.77432480688664, 38.954016181777895, 9.69869049367609, 348.66030447343167, 9.681692109305333, 36.39666437204742, 10.495108093871705, 84.16340156677887, 10.230361401968942, 134.71154632510988, 10.488625369524662, 180.22109434806322, 10.692281001453054, 130.64281202032996, 10.11148659608633, 182.34849569649973, 10.020529593442562, 229.75709384890865, 9.634388599994828, 280.91421047944164, 8.727365123066015, 327.22431920166974, 9.132959892129836, 282.36730501310683, 8.58399730391424, 333.9905889104126, 7.148376470390641, 21.861319297903197
0.0, 214.09172459947854, 0.6966796276549183, 262.96914906301015, 2.0503093312012437, 313.9372660046753, 2.472901782762427, 267.8152141110705, 2.9820342427475293, 319.9274724806873, 3.899245280084376, 10.78624991642768, 3.960163233210356, 60.228445720400025, 4.115769918300305, 105.4500466923244, 4.041803112074447, 44.22577545835551, 5.545657621289472, 91.41412847857207, 7.041783399911302, 141.30682801738715, 7.686651819856137, 193.97504704742553, 8.306278520919804, 243.47185600193927, 9.747754797964065, 190.60113973194157, 10.476115785178056, 242.06849667981731, 10.414551906676163, 292.6862507423944, 10.754577784587918, 341.1551622097143, 11.12019773656333, 32.86339536122549, 11.864172090582137, 347.03993834580956, 12.192157886498462, 33.933971497934856, 13.058889398197419, 83.41002208720114, 13.722117196738814, 133.72859390097284, 14.430775120836998, 187.24030398217218, 13.314431893186196, 152.63698533660923, 12.651533632550986, 208.91203835927007, 11.1125264025438, 263.57223651330526, 9.408993906209858, 308.8746138543251, 9.227143300856781, 346.3057949660496, 8.983945255254518, 280.2494209998067, 9.862344882855956, 329.5966962446585, 10.24762325180501, 22.1690105927893, 10.239972279258435, 74.22504066694991, 10.13348728273803, 126.29300593868638, 11.986773136082675, 81.21089161432295, 10.600571995847067, 137.77734816106738, 8.938739998263387, 191.2145925684231
0.0, 209.938277964596, 0.0, 252.21338694553663, 0.0, 300.8530975263417, 0.0, 250.59263811653832, 0.07480042829073616, 298.42761204743954, 1.1752229059186836, 346.15742148727736, 2.7941921070645064, 35.962249252568895, 3.176647316762036, 89.4782655861211, 3.0793320423401034, 34.21729032945186, 3.8135171705947672, 85.3287463057839, 4.293423068161579, 136.1316690977301, 4.487471721244542, 185.79531288449388, 4.99476518741609, 233.8912604821894, 5.5184809760799105, 181.4276907835382, 5.7936694355805605, 230.49901023935234, 5.788834870190036, 282.9582504216754, 4.992107724637652, 332.2866006541748, 4.584447413138838, 17.121769791171694, 5.034902490448648, 328.8362220137119, 4.487785955891106, 13.641143633106452, 4.4273850275259905, 57.12780331232687, 4.608709605802868, 102.06758655365874, 4.733096738844267, 147.92639478008007, 4.476086020252673, 103.6689396801418, 3.2958159969213705, 153.50489392690443, 2.4998976005292164, 195.00422142687904, 2.118687135480509, 232.57122011449218, 3.682916317668439, 271.51931236956574, 4.694010945601959, 218.9217419743465, 4.221418401961321, 271.88735086988066, 4.470467601550392, 318.42396105035965, 4.541577886305287, 10.918202056591037, 3.868465880244835, 61.400601425258856, 4.33395405404888, 16.98771721133359, 3.3316282822961223, 68.929430783874, 1.3943744688992856, 115.43018249110693
0.0, 231.92583276824206, 0.0, 278.1537863223362, 0.5326709476807524, 327.74840913785926, 0.7563170547652236, 276.349034326131, 1.4213870740170618, 326.1247500182477, 2.4565162734533277, 15.514155880266275, 2.804721473013132, 63.736231718344406, 3.0849334955634458, 109.94489761106139, 3.804591865115379, 49.08287459090368, 5.070404086990356, 96.02220580979363, 6.309221503188535, 145.94000849839603, 6.730340354520471, 198.1744424987876, 7.035578078398968, 247.2987536856897, 7.644259314077822, 198.8964563998839, 7.884648772702625, 249.5534802778272, 7.307446824293677, 298.3662279480362, 7.212757668503439, 344.16042069038, 7.3615728000027305, 31.609660920068126, 7.830204225608187, 341.69690059236865, 7.922539299267025, 29.79798769540462, 8.029979744703414, 79.25975724120023, 7.857675576193817, 125.89548697989034, 8.150789959755103, 175.91900481961582, 6.9993066354288755, 131.76032495353843, 5.796202639195793, 181.51543706798483, 3.8415951394076764, 228.69618683995893, 2.045953073680807, 263.0528071547948, 3.2180329199652697, 292.87096990311454, 4.61755333989445, 233.59530980123446, 5.683742348512225, 283.3607642918713, 5.971919071190971, 335.46864678910123, 5.851107553629604, 26.085714314107072, 5.901747199031421, 76.12879962724485, 6.638515259030871, 32.08847781007848, 5.143637776703348, 86.46241227674047, 3.750938561227177, 136.9053631343224
0.0, 255.8235265868971, 0.0, 301.17420178878336, 0.48063094870402967, 353.56268505373254, 0.004456745888868026, 296.06909440527954, 0.4679922909201211, 341.0339711957391, 0.798281843792683, 24.362212872409884, 1.5690290633800261, 68.62850749065586, 1.2297037242217501, 112.45886121828858, 3.218614871527719, 44.34827347979102, 5.487574416062074, 88.67210861943622, 6.7557616407456305, 139.470995266547, 7.193905875289143, 188.00105407492515, 7.850526761541907, 234.32975426655645, 7.002513430830469, 185.23870121515645, 7.429885893189666, 232.99848288625668, 7.1737976839766615, 282.1327924136501, 6.692148231132208, 325.4370577777348, 7.237169390121199, 6.412383904328136, 8.624267640316264, 311.74131833275453, 8.344856621432696, 1.3513170655482016, 8.046634262964247, 50.16576253587876, 7.1050829320157245, 97.85087156059657, 6.171920998987336, 140.27129375378078, 6.512116315116914, 88.00125043617729, 5.326326053912911, 132.51029367334385, 4.4836953138980125, 174.48394212416432, 2.7280702043188847, 209.960307525864, 3.501420936344977, 234.57905143141653, 5.521562633026182, 179.03574241256024, 5.911850039296511, 228.46758599106826, 6.470604636346521, 274.97165211683307, 6.286266398535192, 324.9631074972216, 5.37967157035033, 10.234739473627059, 4.930552569116557, 314.8488439853696, 4.6974330979315795, 1.0880788372702626, 3.5452552020089305, 45.83673100314731
