4.489668726406932, 277.606434034102, 5.673962171546844, 341.5311946528524, 5.997687489268766, 39.072157785715405, 6.248716608406738, 328.5865718595826, 7.41013008529626, 27.62724911912944, 8.103353814522404, 92.66487269183617, 7.682157548699441, 152.05189849755678, 7.666427809652828, 206.1011415311705, 9.420353218075874, 152.95830382189803, 11.78941944661073, 211.15986521486815, 13.298217148409247, 278.04757197127935, 13.886636694651298, 346.07452779137617, 13.87336630527238, 53.94829220486048, 13.712632548852476, 21.97762883061937, 12.611476786922633, 87.84556375400685, 11.208429067329568, 144.366979564813, 10.628554265139394, 198.5523690723782, 10.872415761621038, 255.5821818835159, 10.39532929827675, 219.66022436517312, 9.554907363166112, 284.3263481916337, 7.392403512502441, 347.79225229558665, 4.833044598055635, 41.073655395165574, 2.899047367425131, 81.02697976269192, 4.174998316261243, 28.601539165985386, 3.8580896522385077, 88.6285188838747, 2.6418292522116884, 143.572364106764, 1.8518838547431915, 193.09190027021677, 1.4538378220027997, 247.53499421000922, 1.383974527023356, 217.00816031430648, 0.17078002643934065, 270.65047855900406, 0.0, 324.5735097851241, 0.0, 17.143866456701684, 0.0, 76.26825943148317, 0.0, 39.64358243849728, 0.0, 93.36609188038979, 0.0, 130.55399653166867
6.364261480480393, 17.93786405735361, 7.880746699807952, 81.53161776622181, 9.344210081173454, 145.01346695003537, 10.127538352914161, 102.8175348386792, 10.605183121221094, 167.70328427583954, 10.609654699361473, 231.84775916783894, 10.694461659678343, 292.06153317622534, 11.094047228598434, 354.99060842130666, 10.540107023045671, 310.1065364964284, 10.792552691076846, 14.213786180663906, 10.569663023428603, 76.63538095586256, 10.335408613291268, 138.19344268465454, 9.797026824936989, 198.45188781742988, 8.9600244073558, 154.26382812225478, 8.528285514350326, 213.9731084754696, 8.059453178490124, 271.10608038613816, 7.4286914544587335, 328.1273608270918, 7.394307166025493, 22.470833755652166, 7.8771087383196825, 331.1677296500484, 7.88050368958138, 30.909518940041586, 7.775551254581046, 90.33880416939802, 7.697763330842822, 149.7328763725618, 7.482990436185664, 210.8410808796471, 7.944892504766957, 175.8238427142967, 7.038846248668963, 236.68268710509668, 6.148840045274955, 295.41115568733096, 4.921233290977188, 350.65177435648826, 4.722970423245503, 46.87973224571786, 3.342548722116174, 20.34069866269766, 1.634666935413514, 81.91935891706777, 0.11322462792663261, 136.02238892038523, 0.0, 187.24809361437963, 0.0, 241.45060507437083, 0.0, 189.4304719296932, 0.0, 245.17798174370142, 0.0, 300.15548852989804
4.986828581425397, 277.5520717238352, 6.246877236809275, 340.11636702237706, 6.270674424686393, 38.948909581806674, 5.926710238378593, 337.192955062009, 7.447347168401194, 35.23608139599302, 8.415550638497063, 98.76774123679421, 8.807332401983514, 157.85667730893758, 9.990057478617164, 217.80091929387007, 10.474740422827812, 171.0217849996475, 10.778496633953509, 237.4949384236022, 10.52800737501331, 297.2210846867641, 11.40431122512811, 358.8819641548259, 11.537456263420651, 68.76350877429233, 11.2529157088965, 34.60704823248646, 10.013438007854376, 97.46838244890259, 8.793478974356276, 155.79236938639747, 7.7573658853055525, 208.63154203788724, 8.164112743353947, 264.00243752988143, 7.300657949764232, 225.77240233761307, 7.034021457072032, 288.7365885517181, 5.709383042239611, 351.14044431797385, 4.941903445239596, 49.13134962194126, 3.1196890536253346, 111.37562942493345, 1.2900949946089528, 54.90474093264059, 1.3983463787538184, 103.61720401222922, 1.9866664315726792, 156.72555468473018, 2.3247778018889593, 217.29217619588562, 1.620612592264803, 279.63824759666807, 1.727032340058866, 246.31035410064794, 0.18119617427694307, 305.92645227267974, 0.0, 1.5522855757683038, 0.0, 56.789987532664355, 0.0, 115.61867313749866, 0.0, 80.95676556139973, 0.0, 142.43121587697058, 0.0, 202.92802473349528
5.466228578421295, 358.54656689168996, 6.089409184058001, 56.571416564844185, 7.5625963953852455, 110.79802324799694, 9.298087584633205, 54.173441989327614, 10.604438928861546, 117.44673443675553, 11.35272510606998, 182.21796468684823, 11.821488915332187, 244.87816965674017, 12.263177009944119, 309.41307483408247, 13.308563693490854, 268.20680803535583, 13.611243423548755, 332.87127820552223, 13.683989120550423, 36.6058422331358, 13.475648693537838, 101.09978474617628, 12.753377727581956, 161.35950371210296, 12.325551962518283, 124.0424828520443, 11.858069256218613, 187.42173620981617, 11.29379603329517, 246.85670029515995, 10.833448706544358, 307.1877421422689, 10.455112537256337, 6.803481600808608, 9.343867835729222, 324.15095553206805, 8.428229466121756, 21.852855029197382, 8.00205218457667, 79.10474321064241, 7.580165335078597, 138.7726188321864, 6.808827796484557, 197.75296742882367, 6.281294916758837, 158.5827364145267, 5.350658611365789, 216.9962944160065, 4.7368110996449255, 271.91398191498797, 4.0895520054748244, 327.41766927895486, 4.138107431910889, 25.372753818840653, 2.218112090157945, 352.15336588933087, 0.7502547514901214, 50.6935839675482, 0.0, 105.96053155769594, 0.0, 161.06514351652496, 0.0, 217.22474795905893, 0.0, 165.7225020289132, 0.0, 220.83639491501793, 0.0, 275.21681394734344
5.841920704845236, 272.98817778342556, 6.57249414168086, 334.37475294787254, 6.712897933453773, 31.769111364976535, 6.037831631591914, 328.626651484951, 6.850817150202456, 23.22956823764394, 7.881801563226492, 82.25757862629084, 8.57536541387075, 139.35070095102768, 9.975914062573477, 198.5356761432115, 11.13052080294933, 154.79611441842337, 11.527426495839281, 223.24772565590553, 10.861770165382616, 283.52071966858557, 11.147858756505242, 342.0955825700415, 11.307085843655473, 44.1549433966205, 12.107892625034957, 3.9117207627151864, 11.972594175433, 71.07489232474764, 10.665085777467336, 136.38857523921598, 8.901164960375688, 193.01189380218332, 8.140991774149127, 245.76368721565845, 7.589784400668115, 207.53486004466947, 7.307711008300927, 268.4179364451907, 6.014374346659945, 328.42750808622736, 5.062852201755255, 24.599939020094844, 3.196907669330478, 83.98666034037691, 0.0, 28.637505980777767, 0.6830289501327974, 71.38584250868779, 1.412828538920837, 128.94366034637872, 1.1490225654232307, 185.65004685817658, 0.8211298316424291, 242.09058837723722, 1.1140726121805584, 199.71545997220127, 0.10885738838922161, 264.0152669290603, 0.0, 321.8668848169947, 0.0, 11.770323432821762, 0.0, 61.853931164678464, 0.0, 19.513201199439894, 0.0, 78.88220153989852, 0.0, 143.06104603313005
5.994003623792866, 12.326327666803051, 6.573869017586665, 73.62819860362217, 7.5092174856087865, 132.481671392864, 7.407290285230012, 80.5114099632893, 7.8031589969025035, 144.16251044588327, 7.504272888411587, 207.3038774881078, 7.276438082343296, 264.7622986535843, 7.293938177734769, 324.59233125780395, 8.277430562402369, 270.44828654039657, 8.865431318222267, 329.8355551466691, 9.132214711743625, 29.94276705162347, 9.290129279277032, 90.92685267438291, 8.939853061380425, 149.27596108779053, 8.808369015110529, 111.49058079680172, 8.803536354908742, 172.15360516102092, 8.82103970032506, 232.4143530590474, 8.365245866310644, 293.8759029131998, 8.072375557420372, 350.4725952340483, 8.494065860809348, 301.27378848921944, 8.496470288693498, 3.416745325228188, 8.106943872606324, 65.39029664715872, 7.392109320038536, 124.64965504565708, 7.277501273347236, 181.21994205302136, 7.923848162719062, 151.89982722767638, 6.991008686260493, 217.88517065814537, 5.935667424705272, 278.48598161365385, 4.409086685017677, 339.06803413982334, 3.07924493929509, 36.12402950084875, 0.2802353159068719, 353.68523072833597, 0.0, 46.84182673078912, 0.0, 98.06830954514537, 0.0, 154.31678742634972, 0.0, 211.9756339113448, 0.0, 159.9940790603229, 0.0, 215.8744459426119, 0.0, 274.0451502092932
6.513451375684833, 258.8444298859298, 7.574535749384824, 320.9177113669259, 7.919841576330871, 18.16106426092012, 6.60994373337774, 315.8641942714727, 7.91678190141444, 16.375912112656803, 8.814191494827195, 82.98650750105695, 8.834041836695455, 146.8138104845795, 8.995459874324222, 210.23109733702944, 9.677208717106723, 164.451862569192, 9.664007313689385, 230.25442970618258, 8.564915031688567, 290.11866627458596, 8.643311435883302, 348.2095099059162, 8.057412128262762, 51.28515392176314, 7.21937465151035, 8.481601361346113, 6.785787940689634, 68.40631970650318, 6.396751573496774, 126.2029020975306, 5.975578325890911, 185.2393122046838, 5.621467759694159, 243.39006595677, 5.3181089457037265, 197.98962450618444, 5.3201226257105, 260.7095663963124, 4.0887058397246925, 325.7369770566726, 2.9129810651619827, 24.74889698946839, 1.189921201414134, 85.29880332515353, 0.0, 38.907205606787706, 0.0, 87.82982732123867, 0.0, 137.57316088174633, 0.0, 195.8838271961428, 0.0, 257.72665988296865, 0.20031591067035243, 226.2962569607972, 0.0, 288.9013355946636, 0.0, 345.4023983933151, 0.0, 43.49423234164226, 0.0, 103.85673011294273, 0.0, 75.99480592843227, 0.0, 133.26900213403945, 0.0, 192.3113820120269
6.9761612662179395, 37.61752873543127, 8.034657680010241, 95.66247782481183, 9.318335191727076, 153.8799141034354, 8.310430360515193, 97.8694114386039, 8.70890015701264, 158.99005146177709, 8.667941132207892, 217.36827975816024, 9.21439306423163, 272.0142350275603, 10.127849727483056, 332.06694650250296, 11.438250262907165, 287.5820749768834, 11.485101926090008, 352.91657061233644, 11.16441657067523, 52.01312960334686, 11.494055591612131, 113.03965602406043, 10.9459332454294, 175.43405996376185, 9.723581873964132, 132.97889173800698, 9.099216951440107, 193.83150760336932, 8.28127897892114, 254.55888118833695, 6.960658905751945, 310.7378589571109, 6.482925927557628, 2.803472499148396, 7.08414392502727, 312.2061307944864, 6.958740592723781, 10.894883057148455, 6.645187802426669, 69.491717923605, 6.3331834299765575, 126.96617252719574, 6.269939725203243, 186.93951026596113, 6.123591247586053, 153.33380546304267, 4.9994847083149025, 216.66051510449708, 3.6973824042293395, 277.12097219050617, 1.5411197325097894, 333.31856077444087, 0.5384021866623566, 26.81113913681945, 0.0, 344.97277679723254, 0.0, 31.033811799519995, 0.0, 84.65621105518196, 0.0, 145.84938837393352, 0.0, 207.76404295222176, 0.0, 163.5622478098078, 0.0, 224.37585448875905, 0.0, 283.13032301874296
2.5835333936401383, 170.62496220051216, 3.2929775791300897, 230.30150096614713, 3.1263347230863516, 279.5711359299301, 5.498913616578774, 207.47676213258407, 7.696710885912241, 263.1453317275974, 9.681658218272313, 324.69405399952086, 10.909904578678724, 26.116756639665542, 12.287232828490442, 90.077476298254, 12.582572976245224, 62.16777916245196, 13.613520717937213, 130.01106520769105, 13.198128876170479, 199.31776067695438, 12.386853579934293, 260.9904632306926, 12.419677658142145, 320.3840478869829, 11.82331317762474, 283.17613112328905, 11.179606768187222, 349.74313395015747, 9.892016825870535, 52.570204365522514, 8.783575092625648, 111.83955746145955, 7.644626501795484, 171.78066897728948, 5.736917715451131, 131.26746832008322, 4.666906111722213, 189.96568060011268, 3.049866682802227, 247.25582424856913, 2.0272202418485357, 303.0211706042233, 0.12375557343507752, 3.2150573548526427, 0.0, 311.8550384613314, 0.0, 344.0667578387093, 0.0, 6.971178886522941, 0.0, 65.01664484129687, 0.0, 122.24485767073725, 0.0, 80.1048091892589, 0.0, 143.88208306972373, 0.0, 205.62250733297174, 0.0, 258.6385254735639, 0.0, 305.4059501306252, 0.0, 264.007224044958, 0.0, 316.58384841671557, 0.0, 12.560297061951532
5.32728789015507, 171.5842273888715, 6.3016587343102, 229.66189233450254, 7.827086250728222, 286.6008546049749, 7.552473577932948, 219.6946805974614, 8.571914716539883, 282.6474752533254, 8.77778662004745, 346.94208601763586, 8.740598508644066, 44.22487168327511, 9.293631553963845, 101.53942864686374, 12.966806681153528, 50.24597402943077, 14.01479358490622, 115.3876260452422, 14.366979024083221, 183.07556811448694, 13.659254070093702, 250.11089095741028, 12.536234891308425, 307.18301849790276, 12.668583989501826, 272.58316492443385, 12.316931456885037, 335.4598972100008, 11.829155594941962, 35.561368999923445, 11.127264650950298, 97.85023475910715, 10.325484577315686, 155.75952364741016, 9.357626168630155, 116.43839413374403, 8.422671851482086, 178.94058001127885, 6.914877644308557, 239.63286892132282, 4.984215239034703, 296.6983876849353, 3.0979722396052773, 345.1808374914828, 2.635679395326427, 302.44571202571774, 2.5521192167680873, 359.75149819600773, 1.8802181466706738, 55.20276848092098, 0.9425930533602344, 111.06686401177562, 0.0, 167.3194571948908, 0.0, 115.20781693417653, 0.0, 169.23041380064222, 0.0, 223.9121680061745, 0.0, 274.6861058135569, 0.0, 326.1676030817891, 0.0, 280.12191194226506, 0.0, 334.46165477663305, 0.0, 25.201478381041866
7.356729242645898, 26.972034288395417, 9.550744433738611, 86.9423837334769, 10.737703509473214, 146.56585553904424, 9.679393016219981, 96.16888846386081, 10.306955541069538, 153.97303872064816, 11.129884301977524, 213.4770496316888, 11.954466975948305, 270.8739623824723, 13.278074590518099, 332.1491178199115, 13.953663277956665, 285.39425231410644, 14.466296213418081, 352.3816684346659, 14.006530110769305, 57.04131689649393, 13.753076239019727, 120.61425857621099, 12.445029630910643, 185.8615080520105, 10.687574771306643, 137.15182764699722, 10.049665836654295, 192.88653695116895, 9.528873519592295, 246.03781922872923, 9.424036575147873, 299.9780938216604, 9.370494433396747, 358.1508474922048, 9.492747168966837, 303.58922438589076, 9.203938584617383, 2.475587250883825, 7.9987048962637255, 61.56993063911916, 7.137378796254708, 114.77143133110128, 6.373385843818937, 169.19749336153524, 7.894169444059846, 130.8527277562665, 7.936037215882666, 188.52500147755953, 6.9436896431870565, 249.63239672955666, 5.433779178832775, 304.37925957219693, 4.395435287850661, 357.5931468539721, 1.3025330656653766, 325.8411073361422, 0.0, 13.332667510648625, 0.0, 59.793701543120946, 0.0, 115.3101423128111, 0.0, 166.10698591911495, 0.0, 113.81410013744402, 0.0, 165.94493721961868, 0.0, 223.64176989568162
3.2565979904136846, 68.13079503495472, 4.643441760206756, 126.69368926672095, 6.132422974738139, 183.54467230836565, 7.225296188576035, 119.66506665600323, 8.875860290477483, 184.42339948237364, 10.082483288685616, 249.28331616638468, 10.89648842130378, 315.1320038118046, 11.819923539531217, 22.75435615271003, 12.025283823314304, 340.0332834829657, 12.106633106514428, 45.26472355987785, 12.132081753580557, 108.709396179981, 11.745868441802699, 172.56951047619248, 11.28162338194418, 234.47630945900772, 10.813083423328106, 186.20635088982803, 10.84459168404906, 245.98129657813564, 10.48414748049824, 304.7304878327611, 10.561845450157998, 2.767468710009173, 10.568983796202478, 62.2505398774684, 10.089549676095, 18.175164331460376, 10.072719774838998, 80.63764565712775, 9.409578235091114, 141.21032681090986, 9.277344455752237, 200.19022481824675, 8.927652083494802, 259.8209258839877, 8.87543585690364, 215.93474607449792, 8.189225636770004, 279.25006940809766, 7.272676338291233, 340.43885385719017, 5.840421619688605, 39.30731230506503, 4.683478162276447, 97.01539960233836, 3.6859244619533356, 58.302536097979505, 2.738607706117649, 112.9089034629642, 1.6435455863525075, 167.6188808122092, 0.8173624216138158, 221.92886383392892, 0.0, 277.94136309607757, 0.0, 232.93853459993068, 0.0, 289.3959788518751, 0.0, 348.0159031952474
2.9771827042725363, 305.1695182027698, 4.113548543582809, 0.15127413317379793, 5.86077127297537, 55.438197554261066, 6.7159497997552196, 348.0199904061018, 8.457995359645592, 47.284619809822956, 9.56836978479608, 108.57502532247321, 10.684176188077707, 168.95071430421496, 11.740732075725724, 229.42822870417777, 13.70252367308863, 187.65373646013367, 14.055657614590997, 252.47631316868643, 14.92802318194368, 312.9152318191826, 15.630328883122786, 17.891036684998145, 15.894289621850753, 83.37378259055538, 15.404347738936178, 49.03142174009148, 14.958188161823466, 112.88360738895838, 14.421936022360883, 174.8426791284279, 13.779006687384136, 235.84430763267645, 13.258731700884885, 293.89350367722375, 11.395612301319872, 253.9462150471438, 10.36575513513614, 313.51338729096665, 9.605215211261578, 8.90022775039491, 8.834065054664514, 66.12022645352349, 8.11742070936245, 119.74203248930658, 7.441772738050101, 66.30661993830603, 6.4869340947223755, 124.43774882942533, 6.014307202936663, 180.02706461251643, 5.041015888652172, 234.97200635702714, 4.1664275262490165, 291.034218907054, 4.148189019284832, 245.0869672016167, 3.500926271034089, 299.9964353652298, 2.664213232335047, 353.88513456398465, 2.1108533187259333, 46.29353402391087, 1.4475518369577298, 102.98652258716994, 0.44248338589253483, 56.1790987640405, 0.0, 113.12955781919547, 0.0, 173.05446021916393
