1.6334982760889782, 23.631787524311274, 2.955392306404157, 66.46519762274102, 4.3314509140283235, 110.49131848792017, 5.488449527228938, 63.5583251740286, 6.720503862941808, 115.26517635644399, 7.5515319093234465, 165.77648884698365, 8.176499156956574, 214.9511238427101, 8.939837305973292, 267.68220020905056, 8.701469965530663, 214.0310739879788, 8.898762496010896, 265.13992500722566, 8.86884782062362, 316.7382206147437, 8.741938004773253, 2.900049136908174, 8.743571533316851, 50.04467969813497, 9.22135551987514, 358.9071319768388, 9.197300508540287, 45.005842066809265, 9.524374161948865, 92.48443812324477, 8.872761832718474, 144.33317587986323, 8.001560796256314, 188.6656808453318, 7.831298093279191, 138.503339572484, 7.074661114222401, 181.62657731322042, 7.088321783837891, 217.2358234018376, 8.04777782563129, 260.41470679381257, 9.00209827353737, 305.8184172625175, 9.097956485381713, 256.495636413522, 9.68550064042428, 305.69693701812605, 10.0588081227664, 354.0752962876219, 9.956530688220836, 45.044065290456984, 9.949973867678544, 92.31046293785037, 9.980974784292407, 39.36357329712515, 9.65514658490455, 92.9574681767223, 9.393144172016093, 143.30324403681584, 8.545558758610667, 193.7443895380474, 8.078604055096783, 239.2945598222156, 7.9299828165168655, 191.49083238128128, 7.817254254760609, 244.80526466597468, 6.937262051096608, 295.31706282239077
7.396106281256848, 163.53097748978672, 8.717263946996924, 212.20327286119436, 9.826604441893231, 260.8180968678638, 9.644293119949403, 211.844652206795, 10.64783689287648, 259.4734376365602, 11.26967861760128, 308.48777381668657, 11.745197201892246, 358.0639411814731, 12.052168672742631, 45.45473369417926, 11.754537989580072, 345.4581549387709, 12.709621545572434, 31.394106322324532, 13.752147654660556, 81.28957832397975, 14.503097769660059, 132.58917343647724, 14.782301403552525, 182.5793881370229, 15.553884369704843, 128.32404843789539, 15.532631596033607, 178.5372214401203, 15.46320081773273, 224.0733771826748, 15.80164687011099, 271.5779308540067, 15.405771738345425, 319.7287208689539, 16.217281905890598, 271.44370543682794, 16.320006045906453, 316.6977289223737, 16.69936905923887, 3.9636696615746607, 17.171585372384307, 51.42464373507024, 17.259509206405102, 103.81922550284084, 15.834191371612746, 59.5456235288756, 15.574934959777488, 111.25086480353505, 14.565664540333884, 159.71446759929728, 13.98321839971915, 203.07324610128634, 14.07746522710891, 244.00223263322584, 14.433594933115847, 179.43965780124563, 14.573196806003265, 236.94507343798335, 14.08078047198446, 287.721771081511, 13.465641712113086, 337.5809202990383, 13.046494122560123, 30.23168206987689, 14.031912464432532, 336.753640251678, 13.532812668116826, 27.436918230342606, 11.799168185331082, 81.17943085056392
7.515569906653087, 203.55286885918355, 8.775763863802942, 249.23266073136207, 9.522933303950264, 295.79922912317187, 10.004980456010966, 244.77240904641835, 11.651773924022724, 290.67975693224196, 12.855050919019108, 341.8062061906445, 13.568572008085093, 31.788347630470284, 14.140311001838118, 84.84246712748043, 13.590054149854385, 32.2618235344027, 13.686562171334298, 83.3913055317914, 13.394245903789981, 135.52208624873165, 12.915918149073583, 182.07261967526003, 12.401062639568568, 228.86495001072495, 12.088492395094887, 174.75260994136198, 11.442403109271744, 218.79663225532556, 11.085024343384156, 262.0367428643169, 10.498960158013105, 305.87066628900146, 10.421563200749972, 346.1758533895918, 11.467578180350328, 297.46233676514737, 10.927256025242688, 346.7629397241512, 9.599049417259398, 30.50477351345513, 8.487830310931647, 70.41401860887284, 8.495557812641362, 104.47526869807724, 8.096278682906771, 50.75436597305671, 8.97992319335421, 93.21461827737073, 9.5056441494105, 137.8086281921213, 9.63777663452683, 184.7250537827788, 9.909900049440694, 228.0513858307821, 10.325385727470984, 169.20376120942288, 10.278549807151212, 222.22867597830393, 10.088566677617264, 273.01988363118596, 9.149193423889248, 324.28610426747673, 8.187714176227631, 9.225353238128761, 7.962494052437692, 315.7053112136625, 7.687164551392392, 3.266427176981592, 7.113797096825078, 49.14714756610988
6.2234377669344445, 173.42009675128713, 7.553620603192302, 219.32572585069423, 8.81533845471499, 266.3556470914789, 8.96657203721772, 212.44552087689922, 10.541624117215528, 261.50194566752543, 11.225963740357185, 313.7975906592786, 11.63207139060596, 3.640313604338551, 11.88658365552278, 52.73378052836985, 12.414339589905058, 353.50921633279876, 13.362267411578427, 42.14681316875797, 13.750877124105452, 96.58536281871899, 13.43038083711508, 148.29744393719446, 12.852387028324621, 195.50004083899702, 12.616159682537813, 141.45596648348092, 12.48452347462218, 187.4814698626913, 12.444878807265752, 232.02466821579372, 12.474033189627889, 279.12899430310773, 11.854071060194833, 325.1306355888496, 12.021448590665889, 273.89616331470114, 11.620369558992095, 318.59800702202654, 11.381438391021666, 4.347356034106361, 11.179103767730016, 48.11969049306788, 10.798851652228311, 94.82581835655088, 10.178249476648475, 38.52964858234403, 10.183972791577967, 86.67622899164684, 9.285765429647203, 132.72107720463163, 9.0021840631637, 173.34896723734266, 9.504631814518174, 216.43222559100883, 10.083270989706525, 159.43739362194927, 9.671083694929315, 215.47103347517015, 8.498675543932826, 264.48492715467404, 7.2625685228703745, 310.27705701782514, 6.373475108601475, 357.2740167478004, 6.306681749899407, 300.51663630370285, 6.146138840502228, 347.3411769662761, 4.564556791342503, 38.45622290060504
6.244388558554862, 194.45101672611113, 7.139764608343802, 240.7385532821767, 7.586984283918214, 286.09386882540275, 7.531244883233814, 224.01161624711244, 8.521701870063726, 269.4216222159921, 9.084868496025702, 315.7247551016483, 9.498654905398457, 0.05995531227241599, 10.152355691937988, 46.704949040453315, 11.907465347829564, 349.0530655661008, 12.61025589472604, 36.35643287108333, 12.854047576560532, 86.17049769678472, 12.82534289730961, 131.29636988289613, 12.73326011550557, 177.26372609443615, 11.142448545436421, 127.95645921298852, 10.796424819904995, 170.78272274275977, 10.786140653611236, 213.64683579411215, 10.199112033358286, 258.09785277103276, 10.147585292138725, 295.6114032312181, 11.342060077940204, 236.28923472867666, 11.460185800049242, 282.1231040575083, 11.196441408866022, 326.427936288747, 10.822520725913256, 11.893330979332351, 10.599278565402164, 52.85175618897014, 10.906600964950801, 0.4277332731596288, 10.597370985610521, 44.8043653165224, 9.953611452312135, 84.51072605273967, 10.138701218290887, 120.35448330324117, 11.280743205216377, 160.94394838793923, 12.105992208434735, 108.60195133792068, 12.059398991576742, 160.5334788804557, 11.954222478050466, 209.33231135697287, 11.21890032559417, 258.284274732869, 10.68389332547374, 302.9229573964303, 9.519521989111219, 246.9929613371536, 8.938272243013897, 294.78206922460777, 7.900757818928255, 337.55414659800493
8.942794943028396, 276.46777152782136, 9.80416318806703, 326.02534746430024, 9.976142652866919, 11.540437806847061, 10.473617252754659, 305.49439020196826, 11.722331135897333, 347.6545826736879, 12.67144426237957, 33.24079561248226, 13.55347006131275, 81.03284176842325, 13.672863092373643, 128.22264891971736, 14.782367242693903, 68.94415152483835, 15.737325092345134, 113.56841858730202, 16.491106036337268, 164.07382722875843, 16.631778001577384, 213.04937173998397, 16.569892362396704, 259.7751644833996, 15.585138306450826, 205.6186093155132, 15.358871171930641, 251.69485178316427, 15.143601428492449, 293.3638371408028, 15.354159965674267, 337.4168052442094, 15.044457927232248, 22.140449754459407, 15.390661024582016, 324.2229769837223, 14.894277780840106, 6.843532685052261, 14.638128879161611, 52.132938837196335, 14.105618499711895, 95.07857325491992, 13.44790195535085, 138.84823517673763, 14.154778201457518, 81.50122368274998, 14.302873534489699, 127.05463503109337, 13.254075064972216, 169.73696800251093, 13.271603818140909, 204.93354232572722, 14.205767434610472, 245.97071687064184, 14.380440783533562, 191.90007327104672, 14.115269784368952, 246.12193259109011, 13.336894260782554, 291.62881573702464, 12.842297829382392, 336.4184798498656, 12.439149403213843, 25.189350616385084, 11.971488530424402, 329.0436548137116, 11.481855600982179, 18.13528982564363, 9.68598943374696, 68.46791248265733
8.326753974935542, 23.59733533429838, 9.590935570862506, 73.71145953682114, 10.345910175741295, 124.7831093166612, 9.6062869506139, 73.7694410541215, 9.994013630676811, 124.407446420021, 9.996971167344496, 174.421686716197, 9.661666504658816, 220.9163985016741, 9.739020494618977, 264.9378438855777, 11.441153847869977, 199.9003094374532, 12.255108217293254, 249.72421338718274, 12.588093080948546, 300.6584413104167, 12.684076612609058, 348.08834559829927, 12.614724683279817, 35.46759692236595, 12.324529983476607, 351.9937829657445, 12.214915592393451, 38.479561960272946, 12.315117900318773, 85.22090002417741, 11.630874588901222, 134.04483374930254, 11.268477937467749, 174.37986115859874, 11.981917657410929, 118.26209578359413, 11.95837190208817, 166.49938553871556, 11.941414710225542, 213.14601223450214, 11.794730170866076, 264.17267951972553, 11.27983624523598, 311.45270832436626, 10.821131492726545, 257.88674756730194, 10.195773353577094, 306.0854769644699, 9.292998051808627, 347.8053234639726, 9.170436635844379, 28.458766577243427, 9.94404517353876, 70.61355727514703, 10.873858885045308, 17.247159234154974, 10.855480450239066, 72.06315427064872, 10.487461927738956, 125.21141639392444, 9.131990670843038, 176.81800381645368, 8.082082681673127, 222.36927108533965, 6.50115764203282, 174.65423155028287, 5.613716647895668, 225.51860541851383, 4.04666637548469, 270.7983512905213
5.3496812810359735, 250.66506248785572, 6.249418339738031, 295.75012617940183, 7.336119017409878, 339.74045002776603, 8.852038938197705, 283.6339661750026, 10.185296854691945, 332.77730648362876, 10.672259946182901, 23.170721843397022, 11.496887698360611, 71.2663031674262, 12.140260292553531, 121.33043307694105, 12.117379707819307, 72.05816157802452, 12.767706358851928, 123.07764101976306, 12.864344983632458, 176.74854022396218, 12.786932549738632, 226.99564653482523, 12.56805417674661, 275.51462829994756, 12.185849604214052, 221.83395667578557, 11.753095159119805, 271.2286510345783, 11.17725665942596, 316.280899395265, 10.872940746048851, 1.6232503106343343, 10.340331708206778, 44.12024353787096, 10.568460363053035, 350.925207499246, 10.432904654143876, 35.36921268181733, 10.212218022416636, 81.90307841258748, 10.19586315767426, 126.1374835666312, 9.812245841765446, 172.9182291278456, 10.550395919040662, 111.87301350497403, 10.919182036347546, 160.01956159022356, 10.722672416069019, 206.61246261823968, 10.999198370378211, 253.09335718702536, 11.042203757987135, 301.2650186582202, 10.788026426757462, 253.80941743490598, 10.25963595681931, 309.02217768808737, 9.233616709833179, 356.4623404664312, 8.264528187632408, 42.390874090747445, 7.731342035251821, 89.31251146436576, 7.182826503889559, 33.693550166159454, 6.795201656676317, 83.19841461973603, 5.056692195059379, 133.0876532552051
10.305072796635624, 270.2330345171674, 11.687442008781897, 320.7094876677289, 12.494331609199623, 12.472552630428753, 11.584897332425726, 319.72088838674995, 11.93865704631323, 11.529225514977577, 11.749979474160646, 62.467001287271124, 11.185315697895334, 109.2456938257448, 10.913056849942997, 151.34259733448837, 13.084979731254032, 83.60680533592043, 14.116578837310719, 133.4885479675802, 14.416649546246303, 184.65201896671314, 14.62483277486978, 230.68176333054413, 14.83359975581049, 278.22124084681695, 14.74044537123083, 239.034312065836, 14.489920237086064, 286.1091241328885, 14.505067617605295, 331.0322947828835, 14.028453884955685, 17.979758519514625, 14.035251482352702, 57.98024415996675, 14.8668993799775, 1.2021090559369074, 15.061045294613201, 51.202028730943894, 15.199942783018276, 98.85934662883126, 15.121753052524543, 150.4870672497036, 14.845694065563347, 198.0830067692165, 14.827032484791989, 148.7685711488841, 14.410077894415178, 199.57157146347217, 13.445568572671977, 246.31179304532736, 11.983563956875802, 287.74144529667245, 12.607420543973122, 323.31090171232256, 13.781573365364526, 267.0466154662524, 14.011843419711274, 320.04306272141207, 14.15897711706677, 12.423384061140846, 13.285494721975486, 65.95535940719199, 12.358546244229704, 113.00289764741416, 11.450907697682437, 66.28738245986479, 10.672769766029113, 117.72922477492727, 9.25249010069682, 163.95359850269443
10.392108536442674, 333.33417609857497, 11.050411142319144, 23.63322003730982, 11.264273738601474, 68.58351853153627, 12.135555125634934, 4.815759899998524, 13.888857439747273, 49.17215900004201, 15.228421685144273, 99.45457617581258, 16.348452870228083, 152.18196942386734, 16.66226513136017, 204.76211534841568, 17.099018326668574, 155.11485189485583, 17.249791344638975, 204.60765926821375, 17.22962277585209, 255.10684215739627, 17.215395535892664, 302.84030363314554, 17.329931129234833, 349.78197021872234, 16.974426582406256, 296.97972175871956, 16.825267431536368, 345.22637820130166, 16.620327970091235, 29.568362531407534, 16.79977460438742, 76.24881432382605, 16.402238414712496, 122.84317464044398, 16.54979251435812, 70.38149667196457, 16.19541403669543, 117.0804145141167, 15.438676159061348, 164.80167939635186, 15.019367680399807, 206.02661138247475, 14.905625983055696, 250.71272289787737, 16.180117477133646, 191.39678854556956, 16.772665538419194, 243.30459302298513, 16.17244189484602, 295.21454695864855, 15.318554506797739, 343.3795201547652, 14.40345941520501, 27.40185731500008, 13.894662083953577, 333.19223505919547, 13.64315425055237, 25.20423242665341, 12.918307529500272, 71.95519330626382, 12.141719451151161, 117.14888722270082, 11.799859304008727, 163.55402516158748, 11.818262504970377, 109.41206475081577, 11.69659442324999, 162.52027332649146, 9.76872112482971, 216.86415448270148
1.8797477282084047, 55.667273836875076, 3.0896292064984676, 106.89391953228672, 3.6470797005621987, 158.24118817704684, 3.454546588625718, 102.2261796487416, 4.426184985219176, 151.92664869710237, 5.007503203111931, 205.35671030658625, 4.772399198685729, 259.1462454282128, 3.5984325881380115, 306.6610794725832, 4.899799876452774, 236.96704870249357, 5.811733559673292, 287.37252477478984, 5.678107667803377, 335.8315246421168, 6.09262635686536, 18.717964941145837, 6.624615803729224, 65.73686122417371, 6.845757457810091, 20.926865808761143, 7.488703540617756, 67.09256372508737, 8.060593797110606, 117.52468967106368, 7.6633666561754605, 170.01645810333372, 7.268193478135176, 215.57220972652271, 7.687021403586412, 163.20998351282907, 7.230382121667764, 214.7877258810895, 6.739175821789286, 262.1136270442248, 5.916407587582839, 312.4919168303173, 5.1340145960480115, 355.57275810644774, 4.910049709744001, 301.14822174170973, 4.19355110268189, 353.314008365001, 2.209773818160399, 37.59236130308245, 0.5116386539569246, 63.928190955142426, 3.1206044126526713, 94.0564610968802, 6.057633654668625, 44.59120337157753, 6.450090093570317, 103.20913733128731, 6.353005013291621, 159.3791461304488, 5.001530957214381, 213.62723912024347, 4.043693559350768, 258.69652424063645, 3.1365673717537983, 202.0762903551374, 2.820989800732494, 255.6965626524637, 1.4272785390919758, 305.88698521245317
0.0, 278.5433118586569, 1.0287969560934584, 323.38011891313613, 1.9386868945887838, 7.786846576264026, 3.838715260761216, 308.67365593817806, 5.245306947640954, 356.32571569343185, 5.880488797115953, 45.0461755329526, 7.099282858678436, 91.63834575268224, 8.022044130298028, 141.8503561406959, 8.635634165057336, 89.35190836422635, 9.974536671386442, 140.84046815748914, 10.46574771819309, 199.43843179449692, 10.195380840566461, 252.87185714976738, 9.961871289077504, 303.559623348618, 9.634113690164876, 250.44988483714508, 8.876859043349661, 300.9350304003637, 8.238674875738713, 348.0506721640196, 7.2340154166072494, 35.909401080205214, 5.721939026357095, 77.89253658959139, 6.328211833310192, 16.53121166397161, 6.616698481897546, 49.962721725277966, 7.76402167347263, 92.73705100760453, 9.055943128717654, 138.8409243999822, 9.318381811798105, 190.51214951719632, 10.099628244833225, 147.8658860092854, 10.109791405979308, 201.42898006444247, 9.547348561691464, 249.61009831752258, 9.635121335979328, 296.8660337030255, 9.448555673924517, 346.23360761269134, 8.488281672899136, 290.3312143951105, 7.591580797415056, 345.94304265554933, 6.170387787033118, 33.39227235130478, 4.991064065471976, 76.74246627118703, 4.404066990828255, 122.673644109435, 4.956136378028454, 60.080942689121876, 4.673577369829412, 105.80436019598226, 3.2976655163500186, 153.15676743167865
