13.568762746731371, 212.21202208137152, 14.660511782834584, 271.1691935026404, 16.194663432511472, 330.01206905627845, 17.25030586501458, 273.0392508909169, 18.66999491859442, 335.82306586303275, 19.374076695972434, 37.763231080125074, 20.157868839757285, 100.88600818464299, 21.01431187729196, 162.5926836779582, 22.04907715047169, 122.57614854132733, 22.25018491538046, 187.40786308209138, 22.935570377566922, 251.47105199819683, 22.884970179219508, 318.63938232245886, 22.450309257572094, 21.826425657474765, 22.049922459108423, 338.4872408846955, 22.108340398341614, 40.782372727950175, 21.5615673734181, 103.25273926105038, 21.08211932005665, 161.1724095248571, 21.15828258535396, 220.4206501562385, 19.79549023734288, 180.5782367165886, 19.198436289262386, 241.622882445382, 18.617357107738815, 298.95450281767774, 18.55467453737086, 0.7941855244406425, 17.36695835756375, 60.8395191790978, 17.039003311712918, 9.972403206928226, 16.494556650006153, 70.79495908688001, 15.80044093851538, 127.9063964833862, 15.0514911528442, 187.37049525206479, 14.057971288996299, 247.65964007486266, 13.579927320218477, 207.18720916236362, 12.46690241557108, 266.3655659224289, 11.227810160030785, 321.84599510222847, 10.08140836801262, 17.16841384321031, 8.805414118546775, 74.01580901571263, 7.580268610947243, 26.441058758088474, 7.034055694482991, 79.39040016421119, 6.743335186499683, 136.60164081123477
15.121730255728195, 311.53784386141325, 16.06586190626612, 13.298218101942508, 16.51192454795843, 72.94118691580658, 15.496900311410307, 5.512756535925535, 17.05265879417133, 64.29830022070361, 18.050397063085356, 126.26303936442596, 18.665405305054428, 186.3559124319184, 20.07021360057562, 248.35594436145283, 21.0836995755649, 199.18706149803526, 22.644773118917737, 260.0085813137356, 24.06138789608744, 333.09681912039247, 23.788030712125337, 45.81784644077185, 23.80852343633454, 112.65034191820816, 25.007886228165717, 76.63957400478017, 23.97203336092825, 146.08441757651912, 23.383623196117803, 203.92093769638467, 22.958342312465597, 267.28258532719195, 22.292831439867747, 329.62440414829257, 22.317562910185277, 294.7223815203595, 21.941948552424243, 354.45405358964973, 21.32972290507154, 55.98658527770466, 20.767203901222608, 115.65868133946407, 20.0309903847233, 176.89156628138332, 18.979179132443424, 137.4369062970545, 18.346506399142005, 196.67416289831243, 17.589589552697202, 254.48190822125866, 16.767162968113066, 313.75014844240303, 15.784932436073358, 10.671815543742019, 15.693911933340608, 332.01548553582325, 15.041300235997412, 33.88190618748387, 13.957394728622837, 94.53309551129328, 12.685381598827632, 150.15136929400043, 11.845624858557587, 207.16332090363704, 10.139420189111643, 165.61634626563432, 9.426417103099606, 224.05746750863608, 8.98851436030331, 285.0262392917472
13.973386652066536, 199.5313964191391, 15.17035432127398, 262.7557561214043, 16.488235927340817, 326.4790866646356, 15.715245284505901, 275.07321457419795, 16.542029619004044, 341.5589370556107, 16.708985752021068, 44.86352962157571, 16.719552938119115, 108.12311390168875, 16.812673966516815, 168.97678734832587, 16.707142104288447, 115.19017995258302, 17.169544616683293, 175.71507568466228, 17.530023361537065, 236.88805540140487, 17.556577342776922, 298.75849032175853, 17.730297602163557, 359.46395088871907, 17.877771937163445, 310.77662001145427, 17.850945392367244, 8.26872837028111, 17.975765316118526, 67.19438328600917, 18.27339398031942, 127.41006941486934, 18.66150085171065, 188.5692438374533, 19.080163170490405, 151.7828092008715, 18.83919961486436, 217.5336128688942, 18.00337594498315, 280.70362484512987, 17.09212921495267, 342.9633254509155, 16.291838500192302, 42.106948707298756, 15.859147902540492, 1.1159293288343475, 14.717512065738648, 60.33216059828454, 14.003355594079935, 116.48486287635735, 13.070137815813403, 176.0388533709066, 12.131824286020283, 234.89786400091492, 11.340329206534918, 199.880129173393, 10.68506446188411, 257.1389006802426, 10.080733741612022, 317.5717242039102, 8.578141694139722, 18.07838143634788, 6.676383854110032, 78.93596724966768, 3.1234766891405314, 33.15305435548098, 1.2469630548218167, 85.8883617025532, 0.11608653820626764, 132.62931458257097
16.006092062827978, 294.8692541281109, 17.65625468506805, 356.65933673061636, 18.77994149238681, 57.6011605369417, 19.248147280752537, 10.544229624624121, 20.651865909261677, 73.31068209659816, 21.65408271515297, 137.38294595014904, 22.1841015647249, 200.26941262418393, 23.288321847915586, 265.82952685478494, 23.544361929113187, 223.96204547993813, 24.610887734319554, 292.2405087391692, 25.328614351595505, 1.7309362115559375, 25.046566099348475, 75.06608417562724, 24.539281151110423, 142.48837449026297, 23.925984289264317, 96.65729797133883, 23.56901006328629, 161.94598752899807, 22.979146978280536, 224.02335634444182, 22.39929593703788, 284.23551714350685, 22.080520064810646, 345.56327336479313, 21.801589046649713, 302.8245493912872, 21.519801626498698, 3.382959299179795, 21.01930898326367, 65.57827232254517, 20.20668008979083, 125.95780625139801, 19.535427958180584, 185.61344695475725, 19.09417108241812, 139.22835119846707, 18.531777049123427, 198.7730475501532, 17.875302411958977, 256.47631284594, 17.33350465240209, 314.9980721051093, 16.81037527780994, 14.342368537942415, 17.65587769343811, 339.0977788597002, 16.8844502232446, 42.38578112073096, 15.632570517150972, 102.41068305291112, 14.277598106853628, 160.7455100823372, 13.186460042949035, 219.09877911844882, 11.744761418072919, 180.60232878591086, 10.849356280332058, 236.64102611803673, 10.330445569036455, 294.85597097535
14.475613509094726, 161.67131432855976, 15.358564492147764, 224.22837807066927, 16.504277517361984, 286.3443537692938, 15.643183465613134, 225.7270803888875, 17.025530898383913, 287.5307902883317, 17.978604865744835, 350.3155304398623, 19.059533365394305, 53.84999132171729, 19.9094066781134, 118.98718588652493, 21.071517423332516, 73.21310056822256, 21.99907331861061, 141.567039251771, 23.026466616756117, 211.8731253401067, 23.141128387019382, 284.17212734664645, 23.370257446164267, 351.900833228786, 23.003796515116015, 317.8437838361491, 22.719202464894643, 24.963332868915053, 21.939291312940604, 91.70167406108219, 21.338151916306025, 155.84519709967535, 20.279214860254, 218.7474673508047, 19.22716284443538, 177.92840956827385, 18.555817891805212, 238.14012448080558, 18.189073323011723, 297.5737158985729, 17.544870352055863, 358.6369181489525, 16.892326462389004, 57.34741964060132, 16.37019577521187, 14.74271366849858, 15.980899535209298, 74.88775319280495, 15.753379969730869, 133.8003200308982, 15.170246043869346, 195.7095247574698, 14.631363536290884, 256.7889877381861, 13.467263483283869, 218.5012918608956, 12.96486433930811, 278.9372925186244, 12.608278125976621, 341.80503578712523, 11.475180789649063, 44.23829860087955, 9.903842823614092, 107.41537221299988, 8.343861985953758, 59.48192034541916, 7.249901500723514, 117.81487286482468, 6.343239844668505, 174.57640507094212
13.46188062593307, 93.09094104210729, 14.709542296959576, 156.3239754683467, 15.468448271918774, 218.23944175159448, 16.431554181468538, 160.03130218046815, 17.739265589140015, 218.97570859059994, 18.902452404775037, 284.85608892867924, 19.255721763532968, 349.2659760693364, 19.830250542269045, 54.963956008785075, 20.524701908295512, 14.745864464068571, 20.87886375767861, 79.58225856564192, 21.04860696872159, 140.81093929073816, 21.002330646309563, 205.67451566233262, 20.631696748210576, 267.7384657475877, 20.37756546299431, 225.06983684811092, 20.51500431358603, 286.3886154471836, 20.600631337481264, 349.5911175174823, 20.08588813901943, 49.93430518841175, 20.100487795405012, 110.49589559642523, 18.667960369885876, 72.07668093885547, 18.410829816890242, 134.7871842915615, 17.611542818534346, 196.64952164850519, 17.110030669032533, 253.89762730975218, 16.741320394616178, 315.1098408638388, 15.925909446790854, 262.36931026305086, 15.615018571051827, 321.8140314081813, 15.017828687723316, 21.21641884445839, 14.33811668687472, 81.33629072781399, 13.430730527480996, 141.13647477970318, 13.18180092745412, 100.38227565218179, 12.745387874136625, 157.9052080346543, 12.126585929344117, 218.0503215834472, 10.792165112759655, 278.3432253577112, 9.675353110132814, 336.38395170656685, 7.966562331091131, 289.2367226190503, 7.038522043165686, 342.24248113642676, 6.829453137710356, 38.19270795174152
16.02726400007834, 209.16285778328188, 16.7735697358601, 271.2703008125792, 18.12121449681095, 331.51191364605063, 17.132925843291584, 273.3756843915701, 18.38382860344085, 337.3948637419351, 19.35923412557963, 39.418987517754815, 20.475988143322198, 105.57902169633765, 21.37129308750645, 171.2733954536684, 22.49626143372669, 124.96581630279016, 23.39817178086891, 196.62191938426, 24.167025537869776, 270.50252063384255, 24.18223738670019, 345.42093192818015, 23.88833115260124, 54.182557255306186, 23.346472159564982, 16.783878401537347, 22.558017191491516, 80.00875435070306, 21.990999541069808, 143.19070639300583, 21.294953401917542, 206.83451084413915, 20.430060636083294, 266.72914462799713, 19.94832254922661, 225.81631885186553, 19.16544856946125, 285.8876848632876, 18.64123717198511, 344.8607455737462, 17.95122514267794, 46.60398019184346, 16.85976657655836, 104.51285933538864, 16.336807006456702, 59.44146281069165, 16.10591162395135, 116.60620901797252, 16.057905208710757, 174.05848016908072, 15.59045377791751, 233.2519203295834, 15.409926837439986, 293.54739243931294, 15.128079852076727, 256.3506264277182, 14.784607360286667, 318.6458632589507, 14.298835486256841, 19.769482093083734, 13.610021504719423, 81.36751576617426, 12.492845953831921, 145.68822173457474, 10.633514524370227, 104.99330319870661, 9.486989701807374, 163.24083545415704, 8.805451723633695, 221.31604970321303
13.765273250260766, 92.20207516111384, 15.07979422350459, 154.39819814452946, 16.162388465725936, 214.38215468230794, 16.23542496007782, 166.23698569008175, 17.6513302492602, 231.41087611315527, 18.255948207856576, 298.67721470610775, 18.38130445316167, 2.846756618481032, 18.61981813061159, 67.754884999586, 18.157849928969913, 18.21107013485466, 18.906944973595316, 83.75944554290075, 18.65252602775199, 145.5452114053256, 18.797069513497185, 209.83481988158886, 18.03353391239819, 271.89195071287884, 18.179973144750548, 222.882622960953, 17.87022586864009, 285.43929167305805, 17.90754617881096, 343.02079212214085, 17.894171015726585, 43.04878421695674, 17.852048083806352, 106.37863131053004, 16.76068641672359, 63.41279907197375, 16.578115948306436, 122.6505567520209, 15.84305604271373, 182.8867954447679, 15.650687642260682, 239.56140453985012, 15.042090511305698, 300.2887382403929, 15.010954553292152, 249.99383530277456, 15.457272152992978, 309.8327632534201, 14.962942149650779, 12.712493634460863, 14.376215915870418, 73.04453480660334, 13.649045626976786, 133.8439556046378, 13.055761519809714, 99.60821106647303, 12.39673442763243, 159.22537856948625, 11.58424963446474, 220.00434584281527, 9.733111795369084, 282.1141845051536, 8.178645231642028, 338.37959567441527, 5.855130104548713, 290.39711287389207, 4.844557612192538, 342.031434263549, 4.6668470752292555, 36.48269581274727
13.577550577781086, 290.02582862954847, 14.497334965645283, 349.71323848844287, 15.943101059459085, 49.93629934901539, 17.151993782887093, 352.0066786601509, 18.58052636735437, 55.498612009489534, 19.344630186291074, 119.03365960734828, 19.967333337566107, 182.83446895751092, 20.65529867450874, 247.53606617258555, 20.89362320417104, 206.6791183679886, 21.407653107706203, 269.6583509267615, 21.77031339843517, 334.22774659084575, 21.770736004893738, 37.888286702689605, 21.620509295091445, 99.65791605429865, 20.840483384368763, 56.96859672749303, 20.95437007057473, 116.8620385352383, 21.05619181602664, 178.813487335582, 20.87419435714249, 241.07649751664567, 20.765445647241346, 301.78597619408515, 19.51625166939268, 258.2720889027603, 18.996708372750817, 318.35802220227794, 18.967215773769347, 20.011987938384884, 17.967381578514036, 83.65245678688638, 16.883889975327932, 140.03453205082414, 17.044147103233414, 84.54873852835867, 17.121707237195785, 144.15473328764935, 16.532729469459788, 205.067885042813, 15.69963711157817, 263.1567519750506, 14.971232957858954, 324.1496775536991, 15.055083869316274, 288.6337630853062, 13.996105346394682, 347.9247621166969, 12.992152592297867, 44.61928153206575, 11.795319912388303, 100.59945965174602, 10.66075959898108, 156.93186149686215, 9.08603604979435, 111.35324320972458, 8.551177830984555, 165.21206721673173, 8.33453305528537, 221.65343852727213
13.69778987517712, 17.70257725576654, 15.240847282853561, 79.08211768558951, 16.153894130815967, 141.3252202171426, 15.996131808029379, 89.23913579786583, 17.254699538849913, 148.89006821803554, 18.121644426059053, 210.64308564709248, 18.921607334347602, 271.28058997687015, 20.038516348997135, 334.03289509395614, 20.481070327599504, 287.28838497395003, 21.81008751395304, 352.30082759150235, 22.865151299241035, 58.23650371256245, 23.360125871964957, 131.91616784716157, 23.04143461975849, 201.3733195695396, 23.524368085835675, 162.35626402959016, 22.73074914293788, 232.42732524188176, 21.88420725769735, 292.21784403695415, 21.282834903015416, 352.983108402136, 20.868420166010647, 54.93673836068236, 20.123911674905692, 14.70766292785175, 19.929300451939824, 73.3054754372978, 18.945793419051, 135.28304821930007, 18.57560445505626, 190.16029831712578, 18.13175787904472, 251.75770224122192, 17.6922051898495, 209.3553923902129, 17.782858324001854, 267.59718413312214, 17.422744555779158, 327.87920709199966, 16.805808708582898, 29.352032256682225, 16.04904763067307, 88.17718168316406, 14.587058944590844, 51.53087840016943, 13.98305523715777, 111.89230745728317, 13.422750293871992, 169.88205947119906, 12.370524656913275, 232.93352743752467, 11.120915744905941, 294.5019285204283, 9.444295134912835, 247.04209101494854, 7.966437561062917, 301.69504114685697, 7.0778724133899615, 356.7586274158666
15.81321263450549, 303.5116375770233, 16.44310404359628, 6.892080855537529, 17.348182577721552, 68.3867226171071, 16.391255074231825, 10.232122648884433, 17.466104855985723, 73.61423331749583, 17.917066500896137, 136.61277621536155, 18.337894780177972, 199.84528317804015, 18.700622209542715, 264.14405045063063, 18.47527448608015, 212.86006889813427, 18.671783076621065, 272.8001031978274, 18.90239463335244, 335.1833566386762, 18.57866603055903, 34.93736461897989, 18.39621336352808, 92.40658508990143, 18.658116152795817, 40.00585907536526, 19.189551800514263, 98.14285609386724, 19.731351702155642, 156.9729289974311, 20.336020472691885, 219.36199030780392, 20.429675836965878, 281.7739335374981, 20.958156595874648, 238.78795466578305, 20.960870175911644, 306.6375711437419, 20.5264007659644, 9.666873118118524, 19.908541357386014, 73.12295848830124, 18.890277581730707, 132.81093658666646, 19.048497939832362, 87.22744889883882, 18.740432216735456, 147.56122616095124, 18.70359388654181, 207.35879096648677, 17.711521928929393, 272.3922830374603, 16.234671519382992, 333.2330187250636, 15.016878955181344, 295.4758743124605, 14.188732193568503, 355.28220126425634, 12.774223718223677, 52.67021105516098, 11.884593775986172, 108.82347833325952, 10.54219138074226, 165.5397230236618, 8.752142080655045, 115.66268828603542, 8.029343669762694, 170.83485962508553, 7.742410533410334, 228.98593972065063
13.112719945062654, 1.8791742431260172, 14.599108096543121, 64.93929340352753, 15.619180459669682, 126.34562442416524, 15.825941561247014, 74.10008477463651, 17.12055446124785, 132.02171947719464, 18.44025546692905, 195.6007443363647, 19.166979262273593, 259.1045955565484, 20.209578298717968, 322.10390251095265, 21.3080949565863, 279.9794326995587, 22.39391554749812, 350.2288774151146, 22.75906422148243, 57.109988380694055, 22.723617160772143, 125.04889862605164, 22.604954317475652, 192.47654069153594, 21.867813854271986, 150.7839999014807, 21.945762204686318, 213.63053907960318, 22.0798765715531, 277.3437580571924, 21.316489840040727, 343.1041531732528, 21.042959453635802, 42.517656276436774, 20.160594425332707, 5.213800529426133, 19.564834025229676, 65.3970557505425, 18.87815316982086, 126.73530542622933, 18.439068944026207, 184.89714221077634, 17.896777356207718, 244.11845985559273, 17.615166068768318, 196.77144983956487, 17.520608493990345, 257.41996564424846, 17.129967236622456, 319.25941895676885, 16.378100642698463, 21.10103553156312, 15.703333175787378, 80.86519702723226, 15.64875716476606, 43.74190350058914, 14.600801862202253, 106.38431900823089, 13.640427065603049, 164.99932367418546, 12.087163562179143, 226.18922422079905, 10.787442176833306, 284.435913475534, 9.196764911873586, 241.2654532883069, 8.062765366923138, 295.2463254677554, 7.605472147792592, 350.44213548502995
