8.946519966486937, 157.36605692496138, 10.379833520774653, 222.77161963098163, 10.600702585246463, 285.4168642700779, 10.077450611708272, 222.51311465341962, 11.29532769694934, 280.4045397690424, 11.906263403226223, 343.44071097673003, 12.399081509673856, 41.62122273779323, 13.236686483549022, 102.00792700573645, 14.612382279750909, 60.274889182224, 15.085799748338992, 121.85973111642862, 15.883676357450607, 178.1785876554657, 17.492248388790163, 242.6598207353751, 18.09678971344628, 314.253264916112, 17.430596272667476, 282.63164774912894, 16.446492030628292, 351.42741450901343, 14.963663731661473, 55.01476815604272, 13.372837692910709, 112.39870094410388, 12.693794050215473, 167.52868089263572, 12.026787667961095, 124.47153571116806, 11.56798097591302, 182.11735921018106, 10.541331597406467, 240.9796663841331, 9.95170083320376, 296.01035569327496, 8.803553062491492, 355.86536911515816, 7.212016969782573, 309.91206986567585, 7.152636363518638, 358.7012948526206, 7.306683351927194, 52.60798159564581, 7.474642980074453, 108.6614865603858, 7.040552906519743, 169.82801363220904, 6.865275121339348, 137.397576548751, 4.880651452423236, 199.29890376274824, 3.2985315752629063, 252.56432681528173, 2.6470333109278137, 302.36450440664777, 1.8394794866919244, 357.8342750501361, 1.0434645021023055, 313.61518299786985, 0.0, 13.374800476268822, 0.0, 72.37900086224624
6.042113419725674, 49.56074669514604, 7.172652807990679, 112.81790169464824, 8.301182367979276, 169.80409492805612, 8.400864754547705, 115.32245297065259, 9.776242665880499, 183.27098807885133, 10.375019478723043, 251.9750278370519, 10.420311739107184, 319.5820543969406, 10.014909613767063, 25.77505374315995, 9.876935950250115, 336.3504049116433, 9.10183015539182, 34.98370653130426, 9.114799879233516, 92.09774731930256, 9.274685389851111, 150.48636613652752, 9.551031048558393, 209.78545175211266, 9.654127281789162, 177.7188978154346, 8.316725646064233, 244.61550580759985, 6.577810863328559, 295.17355587493785, 7.18775676819536, 346.8524201216265, 7.922476852476198, 44.42923345418804, 8.586395769528579, 3.2035408366329716, 8.242565617493728, 68.80978049880574, 7.708646705209453, 135.31346383585498, 5.824474983287017, 200.86223740468816, 3.848231061452889, 254.20709098183406, 3.3052802711251057, 211.6061646031145, 2.3307207843189905, 269.08273720201527, 1.9315607415718536, 324.00591843515815, 0.9495966143707144, 23.39517930484907, 0.0, 83.9251891386062, 0.0, 37.52645078460496, 0.0, 83.66180080882965, 0.0, 135.62830027760438, 0.0, 194.6173270332397, 0.0, 254.74031890701795, 0.0, 214.15508909331163, 0.0, 272.51914444693404, 0.0, 321.72323897970546
6.9820584773592165, 289.87916661664, 8.74183894974674, 352.6400413147725, 9.782867325690672, 55.961821373830844, 10.290127401052482, 3.5334911379220166, 10.613029251531662, 59.945748080395596, 11.486469753595845, 119.35529714326273, 12.370469236319522, 179.60394073978838, 13.052343681876586, 244.90663264141463, 12.953058694582158, 201.03309351924923, 13.3002815014893, 261.65779536575593, 13.779593187826478, 323.0853385023137, 14.165840199200897, 27.90196484642478, 13.945554318157953, 94.17548327170923, 13.382688300673472, 62.21665268861065, 12.470960872439296, 126.26954430260643, 11.323491209764846, 186.7913767229724, 10.027744219348158, 245.62777413936712, 9.121290137605989, 300.563643168647, 8.01056693715735, 250.7249602712471, 8.000068737734697, 309.2560962406558, 6.904794727487609, 10.978620730543163, 5.876484711064325, 66.66284945436588, 4.426992640622735, 123.30019966854077, 4.552919867143046, 73.24923224781136, 4.946779504185578, 128.2252386018799, 5.0170680052196985, 185.75715153863035, 4.776180151193105, 246.82508953381478, 3.4373745397586997, 309.1657521843948, 2.1126977817642563, 274.4573402240989, 0.09859116820345501, 335.0128275652453, 0.0, 28.283516946479534, 0.0, 79.10157773066285, 0.0, 132.3056493197972, 0.0, 84.18532126337188, 0.0, 143.1821234470575, 0.0, 203.06858563187097
6.001215647027603, 61.95253081867249, 6.31794605587366, 123.6129200054049, 7.128992411388376, 180.9770587341602, 8.412887850513181, 117.036470426105, 9.253997391103727, 180.87421938184593, 9.495341546239768, 242.80389848957722, 9.918842294551936, 302.7749730793054, 10.06166270155276, 4.639792784509838, 11.07437902781668, 320.0885062028652, 12.44109423980861, 21.099022863264498, 13.681876728727184, 87.77068577683474, 13.97923535895157, 160.75530658842618, 12.479193407699789, 230.22788076108287, 10.528156678571005, 189.98361212407403, 9.369317419793608, 241.4717139745747, 9.966756778606978, 297.61238440148986, 9.730862682512951, 2.459060714849421, 8.989756513649018, 63.31263555236104, 6.742327414137615, 25.340614847423527, 4.874569813598287, 83.44924659905746, 3.8001853928505556, 135.06137824943454, 3.230249004278583, 189.29711926167994, 2.629128413616795, 245.5041313950979, 2.1467612261930396, 194.15190276137037, 2.254294773205147, 249.86292063290108, 1.987641955784716, 309.0864176037392, 0.9296573228071887, 12.813339863805295, 0.0, 69.71440671571855, 0.0, 19.959489634981185, 0.0, 67.18287223678107, 0.0, 126.76090665899169, 0.0, 186.17399840698982, 0.0, 240.05345995446277, 0.0, 182.3193677493773, 0.0, 231.35083208398552, 0.0, 287.3883116877783
5.901924810127999, 291.92429267327475, 7.515578824847367, 355.8313160440096, 7.701428662045595, 58.73110911758521, 6.730058008923187, 344.71570261914667, 8.31648759113244, 37.05881727472, 9.653389828103144, 99.43596744816838, 10.419106805261112, 160.10544909133384, 10.897618138783487, 221.56226112674193, 12.308808263729055, 176.3043170134095, 13.423758789959969, 237.24693695309045, 14.514729420467805, 299.8833803102334, 15.099830986404672, 7.6899016626032095, 15.061463221520526, 73.95874917587898, 15.222035900468839, 45.205450503849654, 13.673082087386755, 113.44772153355271, 11.655973858457912, 172.69297340910856, 10.111410637949021, 225.61152610984826, 9.775917258522664, 276.67241521734974, 9.624506864631794, 235.21626784379743, 9.271490398262626, 299.35506666726724, 7.241544867104523, 2.103515982587501, 5.164889636319075, 56.365916324390874, 2.935993407145016, 103.14208663795429, 3.181458834106219, 45.09009797629961, 3.093142839657789, 102.0297983689588, 2.3340990241166573, 153.56316964663318, 2.214833009889326, 206.53038741145048, 1.6532162730106739, 265.14565503806733, 1.2079806202516827, 237.60040957910732, 0.0, 292.6460482226054, 0.0, 337.4594918595688, 0.0, 29.073012536491778, 0.0, 87.75225748168309, 0.0, 47.760416461865354, 0.0, 99.71784700017025, 0.0, 140.72415834201462
8.411778623064981, 25.107523927477867, 9.662771153051814, 88.9499066244827, 10.915309684419052, 154.01495582693119, 11.59799714645385, 110.39892553944942, 11.952815899487385, 176.52987952731215, 11.895495341223924, 240.15776073877575, 11.983564039575182, 301.723247684312, 12.109856119471624, 4.62374359607966, 11.319164011345034, 321.21950035459867, 11.183196370692489, 23.158948372081042, 10.921150837013236, 83.71662716662073, 10.870238010014697, 143.54828561997465, 10.499394651917562, 204.69469519320958, 9.608304742124776, 162.45550589153615, 8.736595157419206, 221.7582459332007, 8.10350314666051, 277.67477710935907, 7.730251942570089, 333.6433162172779, 7.793115402650484, 28.519843300119923, 7.988662726914338, 339.89381815220065, 7.483019335506484, 38.1445620980616, 7.254554925225359, 94.11866809175253, 7.39018417010711, 151.96854920103442, 7.211024997246379, 212.39126515276294, 7.856639311286252, 175.53895025010345, 7.434211871573643, 237.45988313073497, 6.6009851756213145, 298.9627799590347, 4.930429157616766, 356.366429123648, 4.423355814073912, 51.33760954561226, 2.849385033152731, 22.625306812061353, 1.2914666020786283, 83.19306217147792, 0.0, 136.32876586638912, 0.0, 189.46335964600803, 0.0, 245.05215269680087, 0.0, 190.0996361036611, 0.0, 242.58635050037554, 0.0, 294.38398098938364
6.261693117543011, 292.5870961283966, 7.713066797396212, 354.20004897489866, 8.082627178739486, 54.57523249168058, 7.466680869931839, 353.72292481953656, 9.15821521021565, 51.43739852718723, 10.042992401316582, 116.25695813977235, 10.63660324415736, 176.08651884830067, 11.747254330468028, 238.40113114489463, 12.157588357880911, 193.69514689968747, 11.924750747659944, 263.80297934601185, 11.083839463304912, 321.9222310890182, 11.791280092826355, 23.793044568399257, 11.296998559410554, 91.78118391611392, 11.083756738915277, 54.967815660946485, 9.512972077176604, 118.13892537498941, 8.085224361239742, 174.00737256572896, 6.871200235177063, 225.95711840332586, 7.21466292316003, 276.84115116314763, 6.6235172385901455, 237.82504032898873, 6.443700938969456, 299.32335444546237, 5.460480883318299, 0.7526713104107576, 4.790299786071215, 59.460314555727074, 3.018956124737764, 121.48971344542147, 1.2136870520786902, 64.69349858925119, 1.8135702784014955, 112.7577764211133, 2.4592982402639127, 169.59599774779775, 2.4049919351671134, 231.57411077701465, 1.381298151715915, 292.8898264537054, 1.53373952225616, 257.10809006289685, 0.2839857044001621, 318.1657864013137, 0.0, 15.683098546285548, 0.0, 70.41440155857815, 0.0, 128.55782468434822, 0.0, 92.53152871713971, 0.0, 153.62455192240722, 0.0, 213.7237380960418
7.520827855792911, 9.921581525909067, 8.129538662320062, 69.83204170665249, 9.093632063347627, 126.2387755308661, 10.56044170945486, 66.53194723405502, 11.76268418017127, 129.9184132899473, 12.423348003016262, 193.18021848421833, 12.757918207978843, 256.02575680421336, 12.990949434404886, 317.2221964467227, 14.188629382643434, 273.5253843608762, 14.805255142690061, 336.7281161805357, 15.242663701455918, 40.15741302572604, 15.296324780564753, 104.54114918863199, 14.903721679200697, 166.7152744821409, 14.413061553694948, 131.53411163293816, 13.895984934105087, 195.77052252925282, 13.187439303593017, 256.08576193419105, 12.589182496779268, 315.67899139247885, 12.207121246232795, 14.903713232029913, 11.188064202959199, 333.1215052833103, 10.08753087036904, 31.823410762009367, 9.447793942689048, 88.17071784497372, 8.954816986315945, 146.29763543611054, 8.328411159917593, 204.31707355586957, 7.922825392338446, 164.32706941721065, 7.435522405748539, 222.69346774308417, 6.9410137372214304, 281.57483184995965, 5.8920803183350445, 339.90509588002016, 5.38540033300438, 36.97210495495511, 3.1393545468214032, 1.0699876662274537, 2.119098580656327, 57.130828113842114, 1.4447484181387367, 113.63463820731063, 0.0, 170.1127021218862, 0.0, 227.31582606828297, 0.0, 175.70663752850137, 0.0, 228.4691971242258, 0.0, 280.69716535781254
8.29697825958354, 277.81532726496255, 9.030284799199839, 342.57312393993016, 9.11818016334948, 41.83495235364709, 8.155894881736545, 340.9596931720726, 8.603347547142677, 36.83976550910484, 8.952114801393057, 95.9933911090292, 9.313466050774078, 151.49917315434692, 10.190208763406218, 209.50562447354932, 10.936092204688823, 160.62580281227935, 11.584365710463029, 223.50058426424695, 11.440379424683556, 282.090309737724, 12.007023817487788, 339.7763204747061, 12.597487754303692, 42.527080838927496, 13.462030238768488, 3.8562810479565615, 13.183084405948147, 70.4216994433776, 12.263647611289501, 135.20087539480514, 10.270926680963594, 195.2945924609668, 9.290252224727691, 245.14327795768799, 8.702803104883404, 205.06758952422248, 8.849953667527892, 263.5959560901334, 7.860762025839082, 324.97485864860903, 6.965443607557016, 21.616001159840515, 5.4378326094410925, 80.11987913997064, 1.9216355823505498, 30.77104164065791, 2.632250704674423, 71.75917383437051, 3.5023322841481623, 127.75862741012322, 3.6293149211416993, 185.3975868236427, 3.39355096073616, 244.72912065176845, 3.578849752619146, 203.3998365791922, 2.5716242860926113, 270.53074184732236, 0.07848571538572824, 330.4424588866375, 0.0, 18.110275456864134, 0.0, 67.38639092145938, 0.0, 24.78758733728434, 0.0, 85.2722764683698, 0.0, 149.2133063001435
7.497707600112689, 13.527544212255966, 8.19864352526258, 73.45813232632177, 9.382622588891001, 135.01989727350977, 9.22967197220579, 84.30753289436564, 9.243000289278715, 149.75371005072765, 8.764777404315446, 211.47680083742927, 8.199309404552366, 269.3355834983217, 8.193323566068567, 324.42922596931953, 9.533356147036633, 270.02287210030454, 10.194356824535841, 328.92538278119235, 10.662542381401249, 29.77621077196583, 10.833560508017515, 90.2500838362013, 10.709943979894792, 150.0809684988564, 10.440246928266593, 113.17489138421774, 10.417193078915993, 174.0510324569983, 10.210211425713297, 233.27431972022225, 10.004136092381621, 294.2079564150978, 9.690343474508321, 351.8346891422732, 10.122371480116062, 302.800417319521, 10.05375211936316, 4.93218502571789, 9.657781753451587, 67.1484655547173, 8.987311037898898, 125.58718212497895, 9.01451940367133, 182.25134272833634, 9.759251459725977, 153.43140354546614, 8.9757175383333, 220.63726960631277, 7.976624230779368, 284.8193743583133, 5.8705723404219885, 347.8004279522902, 3.9749229788657208, 43.44448119553133, 0.9978559244748915, 1.5518719228564772, 0.0, 50.7053890605097, 0.0, 97.96197073341213, 0.0, 154.0774983417169, 0.0, 211.8753454929059, 0.0, 161.34783158061754, 0.0, 218.55318178336407, 0.0, 275.7978069618736
8.081308449836282, 270.59889976614403, 9.080824580775673, 331.99657896205616, 9.408193743812415, 31.803033568084803, 7.472378679545056, 329.862201000293, 8.544965531346485, 29.604309033535284, 9.046440058036119, 95.31892638464231, 9.000296724159355, 157.60000843844279, 8.919819940947246, 220.00218580271937, 9.453909619961873, 172.82228995464348, 9.3362876143056, 236.16413642683438, 8.342892162280954, 295.34793184646844, 8.268234786005621, 352.00202178184566, 7.8561602123700105, 52.42978629231682, 7.212800670851411, 11.012732122762342, 6.615136029880614, 69.645151505457, 6.348661123924497, 125.20218951360131, 6.3328040804258094, 184.24154614965238, 6.104982872198569, 243.52823246450038, 5.6605881954315365, 200.00713859714114, 5.286448089338283, 261.8550439057155, 3.9648533174633114, 324.0749177629925, 2.9321387904654657, 19.907062749780028, 1.6803540486182476, 79.56766138071981, 0.0484476902971873, 31.678027533995067, 0.7352079195675048, 78.95473448893195, 1.5629425283428993, 137.91517316455378, 1.5659563980330071, 200.9353499611102, 0.9581621297400793, 264.39760755564663, 1.5128466042688518, 233.0357244710887, 0.0, 298.78712012019366, 0.0, 352.34206912425543, 0.0, 49.72268635954671, 0.0, 110.93960794255803, 0.0, 85.06052326282911, 0.0, 146.4134231570303, 0.0, 201.69634171947723
8.574983559897834, 47.47118866095589, 9.370338875999083, 107.60405684385815, 10.168001166255783, 166.92594709136927, 9.033540028106504, 109.16131090924617, 9.309455344849985, 172.07529589241466, 8.83306261972266, 230.51393241790328, 9.05598629633663, 283.05708868707893, 10.086084253103877, 340.98838258621964, 11.221580949453394, 297.1311972729345, 11.113603402339953, 359.0956551242842, 11.106700941701353, 56.96569113897148, 11.707177899249535, 116.92962259231176, 11.62420291229653, 181.0681888506723, 10.179914348131199, 141.99974355264044, 9.197530255506809, 202.27081063162166, 8.489924881894371, 262.1196201464853, 6.966991592134825, 319.2899910788202, 6.508948541821401, 9.857760564456713, 7.249222153641345, 320.41355486198506, 6.867251023404664, 21.207711645729855, 6.024948920093732, 78.32696770564938, 5.787258765164747, 132.95555462714046, 5.886052551399422, 192.21604644573765, 5.794117887596986, 157.9514575209808, 4.907755367061511, 221.51505117263767, 3.5210700774922286, 282.0152581940167, 1.5857734292706644, 337.51223099760966, 0.8984360399494908, 31.50605254284573, 0.0, 355.2676708224852, 0.0, 43.81423546469228, 0.0, 93.58711578594524, 0.0, 149.53020783897824, 0.0, 209.72721995663102, 0.0, 165.5149332236452, 0.0, 227.7036583961527, 0.0, 286.9346848526719
2.020100978950169, 170.0878853696524, 3.2815090444493444, 226.70034836205224, 3.798330593505824, 278.3132307275546, 6.223049925322427, 208.2200856714253, 8.714124906049678, 267.8718054817658, 9.817584817008402, 333.3218554838886, 10.476185672481904, 31.903211790093764, 11.650041508363216, 91.77726329437168, 12.419211368809442, 61.09701244428173, 13.726314474299047, 130.6251890426347, 13.178269415408181, 199.98889687912936, 12.666406143958863, 260.7064105321959, 12.992976381269806, 321.5537184968609, 12.472320330558638, 288.05997449976064, 11.275657239414983, 356.52340089792546, 9.634541307970002, 59.21962036632593, 8.19120039115452, 117.05052776016834, 7.001907442225198, 177.0915026546051, 4.376710602252283, 135.17793712849334, 3.4140411041837204, 188.39656730016105, 2.0675025057974676, 244.2469104531629, 1.107404860816879, 298.1920959513627, 0.0, 355.39635814817916, 0.0, 302.5684038075161, 0.0, 343.4936792338743, 0.0, 19.62206830499448, 0.0, 70.48164154593998, 0.0, 120.99951106587815, 0.0, 75.04592037931526, 0.0, 140.45900558501197, 0.0, 205.2899486395645, 0.0, 260.6574770144737, 0.0, 306.65494870578243, 0.0, 260.1137726567883, 0.0, 310.2425941083874, 0.0, 8.466098751070318
