1.814521441605549, 130.80984966775165, 2.942156346050275, 188.46073583576268, 3.3453454834449166, 248.12986386046316, 4.081597020280412, 202.76988734597828, 4.502895009981817, 261.84237207110664, 5.455326151784964, 324.6102390200362, 4.788862310973773, 29.779013044988904, 4.005454823131166, 89.00430001775898, 2.51880269109419, 46.10387829824775, 1.7303192626021513, 104.61129483472833, 1.0754838146993448, 161.23316298629513, 0.0, 217.90414863406056, 0.0, 271.81600525656984, 0.0, 228.91947210179032, 0.0, 285.6753731322167, 0.0, 339.97011581225365, 0.0, 32.68395139229948, 0.0, 86.7299512279047, 0.0, 36.91619577299804, 0.0, 86.67046112791665, 0.0, 135.79561130340298, 0.0, 174.0512624283694, 0.0, 215.01231898759502, 0.0, 170.13357461012103, 0.0, 225.98907351643976, 0.0, 280.85861434841, 0.0, 331.10105411486916, 0.0, 19.763837683179368, 0.0, 326.9668624935913, 0.0, 17.071603397016347, 0.0, 68.50509617622275, 0.0, 114.40920739201371, 0.0, 161.59707864890288, 0.0, 115.67408701138491, 0.0, 171.48938879371826, 0.0, 228.9482370031771
0.0, 129.31378044505706, 0.4580543633929678, 188.39914918764578, 0.9822691235825308, 254.89323738123426, 0.0, 214.55955912125708, 0.0, 276.6122057147372, 0.0, 338.74589165143055, 0.0, 37.75398241841919, 0.0, 97.66423709362878, 0.0, 42.60386590374489, 0.0, 98.24771808125162, 0.0, 157.3214355324039, 0.0, 215.8031871208479, 0.0, 274.45081412827176, 0.0, 236.8493565700739, 0.0, 290.0634445692946, 0.0, 347.1614331069993, 0.0, 42.88625903583639, 0.0, 97.39799113573201, 0.0, 54.59538049549646, 0.0, 111.57889086097497, 0.0, 166.17273285968935, 0.0, 224.9321155707225, 0.0, 279.3527679837107, 0.0, 234.96137649539807, 0.0, 293.4257297228961, 0.0, 343.3999191921631, 0.0, 32.054103097092074, 0.0, 64.59273336082295, 0.0, 11.45601733242538, 0.0, 68.56917994680798, 0.0, 119.47070684374347, 0.0, 177.6522690731359, 0.0, 233.52594026527487, 0.0, 189.55577013352902, 0.0, 248.65123595988933, 0.0, 303.11274013004373
0.0, 98.97812622724624, 0.0, 157.35670521642177, 0.0, 217.79004462549713, 0.5327185394179856, 174.120008984445, 0.7401551431458337, 235.72876369022435, 1.4045298468838658, 298.73055323690505, 0.8916302809290612, 3.0437136992645164, 0.2812315620734252, 63.45384069906175, 0.0, 21.4134485375456, 0.0, 80.32346335221949, 0.0, 138.04375587685485, 0.0, 196.56174096340675, 0.0, 253.38746297909756, 0.0, 212.9497751926881, 0.0, 270.5021987873451, 0.0, 325.1901990382743, 0.0, 19.894327606939026, 0.0, 76.02049642364346, 0.0, 29.26140806274954, 0.0, 78.00334354039411, 0.0, 127.20710947553043, 0.0, 174.83922661289358, 0.0, 223.22586765743813, 0.0, 178.5026244483803, 0.0, 234.49339631976517, 0.0, 289.77973534423364, 0.0, 342.58931005797854, 0.0, 34.59203123874644, 0.0, 342.94340490195094, 0.0, 33.25160093237706, 0.0, 87.36966793183372, 0.0, 139.67031169033146, 0.0, 190.43591148902127, 0.0, 149.62063156913155, 0.0, 206.52115661661878, 0.0, 261.82958370365566
0.0, 86.14507342683413, 0.6215310285907781, 144.24968868301548, 0.7565104846182003, 210.14992888370625, 0.0, 166.66149801413624, 0.0, 228.11235556020566, 0.0, 287.2416708032795, 0.0, 346.68587025335046, 0.0, 49.13130205944224, 0.0, 355.185687310595, 0.0, 44.259923608024685, 0.0, 90.71591702832096, 0.0, 144.05339109785422, 0.0, 196.9015354687498, 0.0, 157.31789266488664, 0.0, 210.5922393549873, 0.0, 268.0631110823481, 0.0, 323.6569262764308, 0.0, 15.172451144949054, 0.0, 330.53976562946764, 0.0, 28.890766532925827, 0.0, 81.02989380686078, 0.0, 135.6080898744529, 0.0, 190.00602976978274, 0.0, 145.29297698429693, 0.0, 204.0939385369963, 0.0, 254.80745452074302, 0.0, 306.13883314803087, 0.0, 333.7331299554421, 0.0, 269.2498002915002, 0.0, 323.89182999247373, 0.0, 15.525216319096636, 0.0, 77.00596218642225, 0.0, 130.96931188105637, 0.0, 79.07078146179602, 0.0, 136.1712860582896, 0.0, 185.19120170274212
0.8961397051979132, 91.00878234411798, 1.934091386051965, 147.47104902642897, 2.3881971428688504, 205.97063892367376, 3.293200211792278, 156.30950518991156, 3.9330555032505874, 215.30051836548287, 4.43548469449745, 275.57342889470357, 4.33609477613706, 335.4108615859439, 4.089513886427699, 36.53718827590915, 3.2758289715162334, 355.34727464051014, 2.3391566273664792, 53.17221372210747, 1.7879819623179092, 109.1528992276936, 0.5761002690941902, 167.4047192664072, 0.0, 222.67743527884312, 0.0, 175.6585872934747, 0.0, 228.71335750650016, 0.0, 277.6051453733474, 0.0, 326.02296844456987, 0.0, 16.944462894706025, 0.0, 323.73438627795724, 0.0, 9.480514381176484, 0.0, 60.60902966393129, 0.0, 108.4785093202462, 0.0, 153.7705348291566, 0.0, 110.77166984340066, 0.0, 163.66507486544523, 0.0, 216.12833894260854, 0.0, 267.1992114046688, 0.0, 312.50469627943295, 0.0, 254.43726920722557, 0.0, 303.9068116875503, 0.0, 352.8357726834076, 0.0, 39.88607518331359, 0.0, 88.44405821202628, 0.0, 32.02142380695065, 0.0, 79.36424224300444, 0.0, 130.99900699147042
6.936119214196598, 123.39501179047775, 7.868284779030269, 180.1486414238304, 8.044530555773978, 242.86689451997242, 6.6767924680085, 198.7549679050049, 6.705790687669922, 257.16916416001754, 5.3716208951947975, 314.1462993236322, 4.772689648086342, 4.19915867309716, 4.067910321304396, 57.63685102546284, 4.351519649536641, 3.7258046006892105, 4.744864224056688, 57.97184852704106, 4.564618216702718, 115.45847054424856, 3.8253297993185127, 170.74069316356685, 3.3885958860803034, 224.7620552715227, 1.6984834529910464, 182.6462788978924, 0.6541218285012461, 233.54464180023385, 0.0, 285.57607565356204, 0.0, 334.8782426403301, 0.0, 21.970342107623356, 0.0, 334.1885824645794, 0.0, 26.456930030490497, 0.0, 74.93473708010089, 0.0, 128.32435053379825, 0.0, 180.72558467004797, 0.0, 135.34041824719372, 0.0, 191.1478051429648, 0.0, 236.0989219359545, 0.0, 269.8588776881469, 0.0, 298.4837709273336, 0.0, 244.17591001707066, 0.0, 301.2984677944258, 0.0, 352.3145415287854, 0.0, 46.784099698772444, 0.0, 98.38350380345385, 0.0, 53.797836809170434, 0.0, 106.35091728637745, 0.0, 154.31273492855385
8.262408337338325, 155.7600528395675, 9.15146511303816, 212.7829760959073, 9.822638201055101, 270.7260666296631, 9.72940765316273, 225.2077931069283, 9.096667942698888, 279.791202041533, 9.747342728531255, 334.9143924908163, 9.184554591854475, 30.61970285913284, 9.27440378435964, 83.70030594958789, 9.605125014334382, 39.71983333990228, 9.353512893544035, 94.70082244445506, 9.41040853622573, 148.76434536502848, 9.18105458053892, 205.31916243404478, 8.797137259854182, 261.6521550775145, 7.584075867460197, 218.5051365932705, 7.0064097484209125, 272.20265379238873, 5.909097111031603, 326.89325020117377, 4.860734621722845, 20.788120245730155, 3.4563318715100855, 76.46977290458639, 1.5500831590074824, 25.316215548971403, 0.3771371852401196, 67.25660458518034, 0.3493184070955621, 115.34390420210286, 0.0, 166.51904210104658, 0.0, 213.80710437331615, 0.0, 165.02933911429767, 0.0, 216.9724974700413, 0.0, 265.63211322811446, 0.0, 312.5353631933492, 0.0, 359.2167181873412, 0.0, 306.7170611555341, 0.0, 351.5865047237671, 0.0, 38.60846509650369, 0.0, 84.44795193044096, 0.0, 129.35831616279995, 0.0, 83.03761976103296, 0.0, 134.0239314145778, 0.0, 185.77136605276257
0.07452522512804828, 148.2227185155248, 1.0394366097806413, 200.4031414303585, 1.5292856439779487, 261.42125277366966, 0.2982654032762224, 218.88303020036068, 0.06946759890109158, 271.5795607876678, 0.0, 323.6730919484768, 0.0, 14.987564162836392, 0.0, 70.51411613938731, 0.0, 23.367355275937275, 0.0, 79.46074017216539, 0.0, 136.01268023087394, 0.0, 190.98162974295346, 0.0, 247.11783100397534, 0.0, 202.85608654127043, 0.0, 252.9462928081967, 0.0, 305.6581189933495, 0.0, 356.1908665281571, 0.0, 43.00757493755288, 0.0, 350.8737679645441, 0.0, 40.7273934009612, 0.0, 90.46954788760243, 0.0, 143.87870747810769, 0.0, 195.4418048950639, 0.0, 147.10132623167883, 0.0, 198.14218206204936, 0.0, 244.3104751597994, 0.0, 290.16049669122117, 0.0, 329.76104142002964, 0.0, 274.6919931660532, 0.0, 329.63870162507305, 0.0, 16.870409328553684, 0.0, 71.11670080041497, 0.0, 117.67688416546785, 0.0, 72.33050861525109, 0.0, 124.39090781355334, 0.0, 175.74646363625303
3.2925934343366023, 209.91008708551846, 4.594696210073644, 263.2598221424136, 5.248655525039425, 323.1903072224453, 4.890546612946808, 277.54821053121873, 4.319313429693292, 331.0719599760795, 4.847123863101536, 25.570791633727353, 4.054987345269872, 84.01423345321311, 3.223408572968527, 136.16599551883544, 2.762894145493038, 89.34588537589362, 2.4348646848402042, 142.90275746966276, 2.018696877150986, 196.72855388854111, 0.8738727183617102, 249.20916953720797, 0.3194657542175499, 299.74638563318535, 0.0, 253.0874319725218, 0.0, 306.0515560505223, 0.0, 356.6733151100268, 0.0, 45.49524945203586, 0.0, 96.61844263556058, 0.0, 41.79429339031794, 0.0, 84.12093361872778, 0.0, 130.76430972556008, 0.0, 178.3870869139609, 0.0, 222.83523566789955, 0.0, 169.02391556031282, 0.0, 217.76164354169433, 0.0, 265.85998363922357, 0.0, 311.2927022718174, 0.0, 353.93396705742003, 0.0, 300.88133033581846, 0.0, 344.1491931250681, 0.0, 27.901235013124936, 0.0, 70.12706176819722, 0.0, 112.37486514801473, 0.0, 63.32557407288401, 0.0, 114.14428049664689, 0.0, 164.47138865109739
4.9833350183493295, 230.38452486293397, 5.765673935645646, 279.1153494608828, 6.637646131063128, 336.1885789343218, 6.534263127415439, 292.28579686685896, 6.551446411375567, 347.5431447169379, 5.748326889765525, 41.40027684158185, 5.718385993730162, 90.63675515408896, 5.56788680391919, 146.58512305651826, 5.023889674658314, 99.08344130026619, 4.386320560149159, 153.50339905552423, 3.566685075570568, 205.57450113789497, 2.8033863668907792, 255.59452254970404, 2.4837757366430213, 305.68734775319433, 1.2292655370596357, 257.5769816269915, 0.6503395060586257, 306.7950902335327, 0.0, 0.019547042605161137, 0.0, 51.24519250357448, 0.0, 97.94504467945596, 0.0, 42.25442756287845, 0.0, 90.37591429491061, 0.0, 134.21747275215395, 0.0, 184.0455156745786, 0.0, 231.2649201384134, 0.0, 185.09476555593048, 0.0, 236.09861877294725, 0.0, 283.10608894782774, 0.0, 335.6684779457706, 0.0, 18.137707317479887, 0.0, 321.3216581283822, 0.0, 10.421430992754301, 0.0, 51.34099921882779, 0.0, 98.79503502740336, 0.0, 141.0631037577263, 0.0, 90.30053453660157, 0.0, 141.66891676073215, 0.0, 185.0484303550441
9.638999614387632, 310.33264944713636, 10.664214032673105, 6.979445744827441, 11.047471349004695, 68.05994953266986, 10.354777864820399, 17.225457196285298, 9.779830049093277, 73.17140496040237, 9.81688000080683, 128.17263426110733, 9.258322321120511, 185.0709613209414, 8.225418126862152, 238.12185178299723, 8.584310739693805, 187.1260562521293, 8.514476332138143, 237.29656925434614, 8.62844258555578, 290.22175581662725, 7.759403652257115, 345.2530271139425, 7.085517810469342, 35.54156748722673, 5.9168561972724945, 350.5968233771496, 5.480120326421835, 43.7723673390222, 4.2504894563884505, 94.22706287775242, 3.613028060226347, 143.0061033661396, 3.17079845843252, 194.81414703344623, 2.6680557360155928, 144.30045918039784, 1.4288686181801133, 195.34472569508867, 0.7893567254972943, 245.76442391541917, 0.0, 297.2481058433914, 0.0, 348.47542449418063, 0.0, 301.93359910486106, 0.0, 350.6763050145284, 0.0, 32.90287328592183, 0.0, 69.93899556040834, 0.0, 110.64528520006468, 0.0, 53.04704220732222, 0.0, 95.15086635707335, 0.0, 140.81232308849, 0.0, 186.4392799281159, 0.0, 232.96753464145394, 0.0, 183.50811857039736, 0.0, 233.1572497203901, 0.0, 281.90572065200655
1.538623882874335, 245.04460009424895, 3.394845082581747, 290.45174421118907, 4.9726758759991805, 349.20287699374904, 5.479264749811822, 306.4422144266453, 6.571078007787564, 1.821453612477148, 6.9211285265733435, 61.94826812150874, 7.101186837507615, 122.67825586732505, 6.042263784958894, 184.46361243056032, 4.206411075803832, 135.25742291948984, 3.0249201210070464, 192.56157770707148, 1.7841043252612239, 245.2068366642597, 0.6794966463654071, 295.9089877986929, 0.04628871620174634, 347.7469345939146, 0.05114073246792202, 297.0202547766492, 0.0, 343.08049828995473, 0.0, 33.77825811522995, 0.0, 86.54924190768949, 0.0, 136.03958448266033, 0.0, 90.40081228181627, 0.0, 136.01093052357, 0.0, 176.7907880702071, 0.0, 226.48093132100823, 0.0, 271.52129869510543, 0.0, 224.87580699594326, 0.0, 277.60127915036105, 0.0, 323.9254269899435, 0.0, 12.394823648215079, 0.0, 55.18700040612399, 0.0, 353.5722060480618, 0.0, 45.07955571040733, 0.0, 88.48599837631149, 0.0, 137.23986066951957, 0.0, 173.74087046114784, 0.0, 133.56091857431352, 0.0, 179.681411913509, 0.0, 232.23297096704795
4.129432479057621, 333.59026983261754, 6.08935208125483, 33.514371822497566, 6.824212419743451, 97.80953009464187, 6.53689650932459, 48.02352108228903, 6.659835566069664, 108.9868121755588, 6.813006948710743, 175.35263106751475, 5.362942655646588, 242.911930863041, 2.392036460053159, 306.95260099388315, 0.0, 247.78079761537302, 0.0, 287.9089138227623, 0.0, 329.2529678217094, 0.0, 8.990319117735105, 0.0, 51.83998223913036, 0.0, 6.766897533487587, 0.0, 54.76781954895282, 0.0, 105.73290666214965, 0.0, 143.32988342468536, 0.0, 182.98025173121107, 0.0, 133.34641988744121, 0.0, 185.70339410861055, 0.0, 240.8138072659659, 0.0, 296.9413775817612, 0.0, 349.88024255929736, 0.0, 297.8241675271125, 0.0, 354.8723752993561, 0.0, 55.150039879862305, 0.0, 113.5921426061929, 0.0, 76.02178548447351, 0.0, 350.30803267724605, 0.0, 35.64515521269865, 0.0, 89.51904373151791, 0.0, 139.21277154653234, 0.0, 194.117583492257, 0.0, 160.10966991605565, 0.0, 204.885674991626, 0.0, 245.5095462259871
1.3228408671992353, 74.05043190173213, 2.6340174621466854, 120.1254914172005, 4.017050008005779, 174.86979137706265, 4.5938352048118425, 129.40601646100325, 5.761544001503964, 185.4114180212245, 5.476717984957919, 243.1183515177222, 5.324313693291234, 295.9985269437035, 4.835283859394667, 350.8885368282927, 4.301384345931332, 296.6848806851757, 3.690460921578604, 350.0466460952172, 3.0924176310458362, 42.0401326488349, 2.3288619554635455, 93.08289589772693, 1.8141816135131434, 144.1079642951558, 1.0220573937249167, 96.19765121311069, 0.18330843376348618, 144.4047995053458, 0.0, 196.64049796058248, 0.0, 247.44380311764576, 0.0, 291.53643585079914, 0.0, 233.64987444042498, 0.0, 272.9083635728556, 0.0, 316.33104838979966, 0.0, 5.676791272289398, 0.0, 51.04307335751318, 0.0, 1.1679856720946522, 0.0, 52.73909831767109, 0.0, 96.20089230434306, 0.0, 142.87295133325273, 0.0, 180.11134347425238, 0.0, 114.34959372714611, 0.0, 160.79237188027176, 0.0, 197.6643102373614, 0.0, 243.92513077975082, 0.0, 286.27288320444507, 0.0, 233.29693325718966, 0.0, 288.01164906488566, 0.0, 329.8867675860131
2.1166535202679624, 65.15408875536231, 3.5469646724386683, 124.56484832520225, 3.733001455760328, 186.57835863156058, 2.5480318947028135, 134.89250863294467, 2.22505429816464, 193.01359204086285, 1.9887850504315052, 252.44235423281347, 0.537074424546724, 309.40403494332753, 0.0, 0.28429294252274573, 0.0, 299.68341222316553, 0.0, 349.3751484509678, 0.0, 43.849124948096254, 0.0, 99.85434328451869, 0.0, 151.6865331720274, 0.0, 105.29374656426656, 0.0, 150.6542071730168, 0.0, 193.56385559285084, 0.0, 236.7069524291109, 0.0, 284.89183060206733, 0.0, 235.73503756592584, 0.0, 286.6111853248714, 0.0, 340.3085739899019, 0.0, 34.96415797109189, 0.0, 88.39020435963967, 0.0, 45.79466071870614, 0.0, 100.17564540088321, 0.0, 154.4772076911511, 0.0, 195.97732637056563, 0.0, 195.77987624798754, 0.0, 124.64138141726012, 0.0, 172.30484938642513, 0.0, 223.1948314999739, 0.0, 272.6672983492619, 0.0, 322.88545930920213, 0.0, 280.3700720839167, 0.0, 329.032826324807, 0.0, 8.23191309170345
8.921494399591328, 32.054385176629495, 10.159266328919404, 84.7108850473237, 10.32938432744983, 142.6847625788209, 10.036647290711011, 95.1350253175687, 10.740850176708808, 150.09135079446267, 10.032170104972504, 208.89623958501392, 9.353829751769807, 259.5302325895593, 8.839222205451208, 312.1793654415933, 8.647391678618275, 258.03464076597487, 8.080781464761762, 312.3457967948477, 7.435434132762281, 4.320186235897947, 6.570752246619044, 55.932040304683724, 5.943883538795371, 106.72300466495273, 5.542370000858597, 60.88330645629376, 4.779720235703862, 110.22140205212408, 3.7455621343366485, 162.77843512639183, 2.2391593539064902, 212.7449885644953, 0.905454108117254, 258.64531617504434, 0.42975790842207207, 207.29719719131575, 0.0, 257.100162370405, 0.0, 302.5805304954066, 0.0, 347.57128734258936, 0.0, 25.98791453104777, 0.0, 331.0742733121867, 0.0, 19.695451483887055, 0.0, 61.388632814093754, 0.0, 108.07432139683223, 0.0, 148.11117661231322, 0.0, 85.74664811470724, 0.0, 137.27954598216115, 0.0, 184.871292640512, 0.0, 235.86517594739615, 0.0, 278.1138136529937, 0.0, 230.18263965851682, 0.0, 282.883406994776, 0.0, 328.7528844286812
11.622520509814292, 121.48649255707024, 12.222581145483364, 181.72556236595602, 12.067456277271152, 240.0376783049835, 11.221654762789125, 184.89947743542308, 11.045682968506664, 240.99535410935158, 11.031641109947085, 299.33420747598177, 9.547412117018968, 359.5157440991486, 7.059007301733008, 47.6339753652537, 7.400153819877243, 344.7835790920719, 7.725991473830361, 36.19855489476828, 6.836693847613937, 89.90133006285625, 5.187161241938969, 137.8139747547374, 4.566293850059072, 182.00901326552915, 4.645220135183171, 133.75528141640373, 3.927186505320999, 180.8924780374139, 2.708900596595246, 227.05896276473118, 2.054310428515685, 270.7414869448691, 1.8814254095630818, 317.3945521636863, 1.2934665265914649, 265.5929588528831, 0.7621627733614531, 315.6737102329848, 0.3025139996736572, 8.305604384691629, 0.0, 61.232975097567206, 0.0, 111.49513956192935, 0.0, 62.79673971170329, 0.0, 110.66593127228919, 0.0, 158.98734594969474, 0.0, 196.36012308651905, 0.0, 203.76526381292337, 0.0, 133.75232855180454, 0.0, 176.4323224886871, 0.0, 223.50794028372758, 0.0, 270.38000931420424, 0.0, 314.5863129194322, 0.0, 263.37516823684626, 0.0, 304.24926753073925, 0.0, 351.19253851701217
5.038306904594979, 231.43952026989325, 6.222678769621068, 276.46956392679033, 7.113282533904544, 330.2326017470587, 7.122138319391728, 275.4497523542296, 7.594271021127412, 322.57725401418264, 7.992242035558428, 14.277209387918234, 7.790559290888238, 68.45356121632086, 6.679513154100806, 120.39670226355713, 6.48756915882445, 65.55580192073366, 5.615918903730735, 116.24184953540046, 4.495583584313659, 164.6989574430225, 2.8597136893710977, 209.91940210140677, 1.8744580122283625, 249.73194701043758, 1.8810703439380563, 196.0573937388342, 1.7486381440856602, 237.93917553800088, 1.4216782525641125, 285.590581297231, 0.40109618104869654, 332.24912865900933, 0.0, 16.84304312964351, 0.0, 324.4453755232138, 0.0, 7.115484393234502, 0.0, 44.8145133855056, 0.0, 89.88051630478347, 0.0, 137.05426493320533, 0.0, 82.56685749480508, 0.0, 127.67398181064544, 0.0, 168.6559886142624, 0.0, 200.22330512647707, 0.0, 223.44736306093466, 0.0, 159.62502778219445, 0.0, 208.67740887048154, 0.0, 242.09962268437948, 0.0, 277.7969775412895, 0.0, 314.4477687538616, 0.0, 270.6207684940471, 0.0, 314.4936963578018, 0.0, 358.97891965177257
