8.54266642831352, 227.58382439778163, 9.662114404720292, 296.5305731107932, 10.039196994684751, 2.7862693302437336, 8.26639309654196, 307.9524477796149, 9.242189558839849, 7.4801760733298925, 10.079432909581133, 70.2336715718152, 10.608598080182647, 133.82338487510728, 10.794962488544051, 195.1606251482652, 10.624599670778924, 140.86724994528257, 12.822273593426484, 196.7996148109962, 14.307570090046369, 267.55559063982025, 14.5170402013071, 337.2395426642386, 14.288396248818625, 41.47855147485043, 14.090498627864152, 5.1825746837085696, 13.325899194287015, 70.74275833755034, 12.776742235863335, 133.13767591007417, 11.730034435666703, 195.15037374811084, 10.793552786726142, 248.83897666520582, 10.882979144014675, 200.42024624944094, 10.750071999179568, 258.6182506160246, 11.451294781567107, 315.3257615150967, 11.688059488972108, 23.36154018888736, 10.55424941506608, 88.46606016932871, 9.524206265628138, 46.58940244239195, 8.500831292074437, 99.48696183782721, 8.867525615587006, 154.18646164996878, 9.062938566516866, 214.75935142170405, 8.729347518852741, 280.7086019651335, 8.134757808359922, 243.59438949199352, 7.897273577205511, 300.6192194634957, 7.310792091821802, 3.5102133306718906, 6.405799590044601, 68.75309212939933, 4.574049992143439, 131.49358078549673, 2.4217951223805296, 95.09767217301633, 0.7177201804000741, 150.7901440264855, 0.0, 207.8773134137843
7.3654895455967315, 8.678910222114924, 9.507737710225669, 79.41437133302063, 10.266487298503858, 151.2826341895167, 8.71114009298747, 103.61315166003898, 9.003546421246751, 163.72477988736546, 9.473569147542891, 229.50825562543753, 9.464583304777802, 291.5505644846459, 9.494889090992904, 354.29749948095287, 9.437377942578808, 297.2742352333984, 10.024249374940144, 2.5789547003671913, 9.645039736899946, 63.564853114420536, 9.709120121904144, 120.98280828928182, 10.082123574836253, 180.78339109539547, 11.093908328845195, 138.89444814904058, 11.359028116932937, 199.5326612017594, 11.645292713487784, 259.3875286499417, 11.917215275718627, 318.7338801546993, 12.478367703305185, 20.13474129747822, 13.195044773881623, 340.6118635363788, 13.584182092543134, 46.28487845080417, 12.869123446301547, 112.97143666634166, 12.229734879475501, 175.23367271544507, 11.29499793910455, 236.3912193130932, 11.761487431616157, 198.2545326338892, 12.41626143543878, 261.7182338096135, 11.823247584537839, 328.41180145707125, 11.071911365340508, 33.44756609559222, 9.980233682557238, 96.46827208628005, 7.179862485341308, 66.00211373493221, 5.982538914000467, 127.39910027508775, 4.364497893237419, 184.51489453530587, 2.4950190766028273, 245.1785280620183, 1.11143454232903, 299.48335457404767, 0.0, 247.2980145375807, 0.0, 294.50953100699314, 0.0, 350.6277145228394
6.264370712594214, 224.77658622490154, 8.149661972373664, 292.3018957590469, 9.50656287081161, 2.908589483465817, 8.386712932195215, 302.6797111336948, 8.943268412901178, 6.667435891163296, 9.17335977213667, 72.02089440518448, 8.692604309710896, 137.82637335609243, 7.701517555761291, 195.44805832756765, 8.626276965557206, 132.774248305861, 11.293636674452454, 185.74855649876565, 12.827215656077481, 255.70542948999145, 12.745910592787856, 324.52449393252687, 12.419868573513195, 24.848033347892258, 13.307879564313446, 346.86604521313745, 13.761811730523501, 49.70661846421278, 12.74886290414084, 110.38855832793149, 13.349907658255963, 166.23801923659607, 13.730400663935779, 224.6899388992964, 14.308621399384098, 197.09142406546027, 13.651389740744849, 265.50870875157136, 12.75973655594382, 327.09077008835845, 11.79100232105009, 27.87956142713819, 11.287761499429083, 88.24018278862405, 9.42701909933027, 57.75879563059125, 7.640878448671508, 113.81402337426438, 6.70724212815079, 166.51351143783754, 6.207999029547706, 219.2182267225173, 6.0083218305272865, 277.34751484478323, 5.990310526598998, 238.0264620170597, 5.35810063019674, 303.9742547263488, 3.485606252000535, 4.695862719846901, 1.941551136526967, 64.67412220694513, 0.0, 116.95129853847668, 0.0, 59.94199076299144, 0.0, 112.09301654029943, 0.0, 174.20231577691956
4.089221199507936, 27.07813826338873, 5.27095620316612, 97.99140726473296, 4.317419631320574, 165.31781174813793, 3.4006294532929306, 106.25315681468756, 4.681859110129461, 145.09676742152695, 7.366500855537019, 201.6846005609521, 9.601607708488574, 265.7037348844699, 10.728978120837704, 334.83528364807523, 11.452223123949732, 300.0781713142137, 12.26079261467454, 13.024561499077796, 11.084616239682092, 76.66550493702918, 11.074427067549559, 131.71809006705524, 11.45263841130758, 194.40682272710282, 10.251194268202237, 148.2987716392426, 11.091521875735443, 207.5669655978069, 11.883680567076047, 269.7605813672744, 12.542253570823727, 333.61043409011216, 12.743063185780489, 40.55564008646538, 11.880020729983077, 2.4564496201721777, 11.40171401673894, 68.12656870518298, 10.099312134609217, 131.5058130075594, 9.429457082592185, 190.41316925164557, 8.236951423053906, 250.7080706048004, 7.769357214459182, 202.11023675226713, 7.476824171498677, 261.6799272890007, 6.890049182726893, 315.255070857799, 7.9131316033535875, 14.581118828422605, 8.12437489441616, 81.18836694884995, 9.309201292102419, 51.405703574921695, 7.423820290946272, 126.7475433337554, 3.863931591408501, 187.53389433072005, 0.8190102691425729, 242.74773288969385, 0.0, 285.51892247898536, 0.0, 242.1210449720304, 0.0, 289.43507975906857, 0.0, 343.63756047970645
5.22666407804379, 175.9302975265009, 7.08889694114435, 238.93391855730994, 8.489152689102507, 304.9310311204814, 9.911149588866735, 248.1156377843738, 11.146241174985658, 311.45965653895666, 11.53300034541225, 16.025609881391805, 12.099048490658472, 79.48022182311472, 12.239304393450867, 138.9049252155313, 13.00560265428858, 97.15907138122077, 14.140692907340632, 156.5959452932097, 15.145569053824218, 224.77102522752827, 15.326683517914589, 288.44025365105756, 15.67414561483011, 353.8001960167117, 14.609489390424681, 322.55787250219686, 13.974519898787445, 17.697093826086395, 14.70529191128066, 78.88480053446477, 14.686642643903923, 142.56897283862614, 14.459427778991255, 203.40965506345938, 13.652800251000375, 165.2642034138848, 12.855094178346446, 230.3146395541789, 11.943643933544285, 292.2434227593914, 10.049075124904839, 354.16728675540594, 8.568759047521876, 42.6486097295041, 9.390139996632758, 349.77703956182495, 10.272725810491623, 47.62633275015601, 10.484010430153685, 111.86900343766914, 9.737652546286332, 174.73710144074101, 9.014217503659196, 236.28017846330272, 9.361316265921788, 202.09686035542362, 7.742860579316409, 268.56616370545856, 4.691335286647885, 326.05582593381865, 3.8037089672727475, 12.891144498777509, 3.5158120073024, 63.61187561559487, 3.7690134131316606, 19.64825317466879, 3.556769042904487, 80.1563238848804, 2.8783317765591896, 141.36493632731813
6.648487827269073, 18.60824862249294, 7.484187148243935, 86.87017334996274, 7.39049926123693, 148.14570038801884, 5.709819230177947, 87.06119299604242, 7.337019281408813, 149.33933422686366, 8.403824408434005, 215.9751755528753, 8.95275710346782, 281.57111217545287, 9.233173921443122, 346.9322770118068, 9.060016513539207, 293.28752566080857, 10.086912533154365, 350.70913614644974, 11.407547221097198, 60.342627657818205, 10.97378282492194, 131.78759563232222, 9.543129801495454, 196.6656126198501, 8.85311754291809, 147.72172791980512, 8.46122416692857, 201.8180039468295, 8.886067218066817, 254.27533114870243, 10.206558039009819, 312.46530000909314, 10.543419260945386, 16.152618891536957, 11.351501563296413, 337.82032033660784, 11.948765587784845, 40.24825538908743, 11.938112929709394, 105.89594405795361, 11.876092185496546, 170.57484540001852, 10.900683978060723, 237.98664359397515, 9.171831221924329, 199.209353899751, 9.397292840874474, 254.2353770387171, 9.677634612885445, 315.7493288918364, 9.508651636916273, 22.54632494689765, 8.585609123382973, 87.54009616891655, 7.386021409533271, 50.92029530137482, 6.142157246307761, 115.13260497297807, 4.6591438509855365, 174.31271120701115, 3.3978726595672444, 234.3754059012275, 2.099662378582864, 293.07889452420136, 0.0, 250.4019105316509, 0.0, 303.4987895016188, 0.0, 354.44749923858984
6.448494307496652, 350.5984486277283, 7.60293693851443, 51.798004224620946, 9.171917829509681, 113.28305965895261, 10.54732339373653, 59.20182945191436, 11.687749895484657, 125.097540762964, 12.235160082987527, 188.60386725929303, 13.15060644913127, 255.62813297810536, 13.159295623263557, 322.8613127879096, 13.519129582201607, 279.32870018047413, 14.86746211818443, 339.3493013259496, 15.320850902466939, 49.55856277467544, 14.944014728319626, 113.87425570034588, 14.674597214877792, 176.07147517598753, 13.270556001471377, 135.13114702155374, 13.184238644157091, 192.7256976068508, 13.804434907594969, 253.16110443495148, 13.969790363998664, 318.5785115612644, 13.700909888028043, 20.248105947508655, 13.910317954613094, 342.11887156397927, 13.146253410030166, 47.283119761725054, 12.303790630242617, 107.88441176334476, 11.28760123857695, 169.33547684896521, 10.291577599963556, 225.99536027531312, 10.18728324697284, 180.04736801151955, 10.927056387851557, 237.53927251691636, 11.228388346930956, 304.8021226230765, 10.064226088879595, 11.43764088969605, 8.643192674369196, 74.98303335345702, 7.647187301616874, 40.09709685759294, 5.916743229393731, 104.16227987069209, 2.8842906558981736, 160.97171882245613, 1.816414734458995, 205.66865751123643, 1.8384167866203152, 256.1338648826617, 1.4109520253212655, 210.3545231152549, 1.1751242557651251, 268.68299002669426, 0.8538383703933278, 329.5522573530038
9.293416942690504, 233.41119576807995, 10.146374693533055, 307.9087281672316, 9.202034524366876, 15.443328854409806, 6.839830615766896, 309.2310429577321, 7.6337021548660005, 354.28434537682415, 9.504457245320268, 54.23087130906108, 10.294459387627398, 114.5882278351533, 11.172138869869816, 170.9446865000724, 13.040762844069231, 122.85317029358161, 14.603309688524817, 184.41859217498808, 16.554885562749995, 252.5178302300336, 17.13718045545243, 326.6535325450434, 16.736474862691022, 39.69054338061211, 15.27368776948316, 7.573851169111708, 13.45297437643383, 66.82233719704644, 13.183892842384385, 113.74556838877751, 14.750044961713025, 174.6155615663204, 14.409530189118744, 243.51637693930158, 13.018957049130933, 208.43256513378395, 12.884154329496386, 267.0426161996437, 12.270724553722252, 329.325549912987, 11.884396596476204, 30.471845008343223, 10.609240061814962, 96.79636022796501, 7.239272276766645, 48.86756104261762, 7.214585778227437, 101.31212830282482, 6.498783560323079, 157.3512741108094, 6.357185476935189, 212.98688231039756, 6.244505713977212, 270.9432834571209, 6.402969999961162, 225.7339747233249, 6.167687666410052, 289.07017762198063, 4.8891198025775395, 352.1018775280193, 3.3297424110762046, 54.50866508156226, 1.5682215367393295, 114.15195381513668, 0.0, 80.50551272635748, 0.0, 129.52834434135644, 0.0, 171.41656471183802
7.061939572494006, 355.6946772951797, 8.332998615067542, 59.99653145741454, 9.175628055922436, 125.77120681944866, 10.407819483820722, 67.51919328537527, 11.88743248032516, 128.4078189630361, 12.767460159668651, 196.5714491129907, 12.760250071838877, 260.2162369351233, 13.276028389051866, 323.3317147935699, 14.040208545587774, 285.7728230288874, 13.939183372341526, 345.065063923618, 15.113944455470765, 45.097265219371465, 15.592017038817684, 114.2507620233101, 14.597136205909688, 177.84433268172145, 12.956901456576857, 135.9018087634776, 13.450948475109838, 194.19077004944538, 13.819280824856042, 255.89082220740886, 13.96700113334905, 318.2502415882211, 14.168285012364537, 17.42257236042162, 15.143744816346846, 333.99965588722836, 14.676129638767252, 42.916734741210206, 13.905038579883568, 105.2057093859433, 12.74322464944256, 168.45498917167046, 11.78139864416429, 223.73331099083632, 12.46692247215665, 183.3532767868054, 12.795696005488562, 244.1140785842481, 12.892246572395816, 310.5627717195241, 11.955291473209702, 20.326660070882905, 9.78844223820872, 89.26153364943623, 6.642415124186314, 52.8962560180634, 4.292624934756439, 108.74023913398148, 2.0227271863274616, 155.44947285705658, 2.1296424606113495, 202.83438491438937, 2.3515702988586744, 256.1311354968002, 2.525725085484403, 204.1339876691951, 2.115345455277353, 263.15842463297895, 1.886656961159635, 323.9543756023827
6.894518273225938, 234.29923747375074, 8.556732946760768, 299.7427171704315, 9.856484767123323, 4.9462715449001085, 7.798612041081912, 300.16608405767266, 8.2106218321431, 358.15913419968126, 9.009138518756929, 63.543401379205186, 8.486114346075912, 127.31683527007087, 8.321541313388952, 175.45509886597355, 12.289239617579995, 120.34508426715051, 13.986012447230136, 195.05347115633197, 14.468173395494864, 262.95943472311507, 14.144466616163239, 337.237804823422, 12.201016352612502, 38.176258748614224, 12.126778908218084, 355.2817264434077, 11.893577541103113, 51.63822473879065, 12.332541559439141, 107.27227548587437, 12.821103966485737, 166.92948208435925, 12.980289813792307, 228.43836710263417, 12.899541000666996, 190.42359629666583, 13.257939748145784, 254.3047440133661, 12.637829961371995, 321.52697791872833, 11.698336317640745, 24.587893368259685, 10.281906457744462, 86.21908530625038, 8.438211835345573, 39.845917389562466, 8.39462681818803, 95.59397144130972, 8.202168851179916, 157.134326985346, 7.358171817065467, 222.19600385219962, 5.797459111001938, 282.80647389869523, 6.491882270093249, 242.09147168417812, 5.153622776634087, 304.9259863662728, 3.104087823357993, 3.358056427299793, 1.2158727456155207, 57.659008921448674, 0.0, 112.14488990428923, 0.0, 77.78839121710323, 0.0, 122.93842817631207, 0.0, 172.6855479777958
6.2800416431049335, 9.389828805766681, 7.076497696328491, 71.7527659843946, 7.903889638519944, 132.58945840883246, 7.878674953653966, 61.938567273268866, 9.202249316840994, 124.50870313377163, 9.702671383472104, 187.14648221004995, 10.58673577090778, 250.23154354330288, 10.874650665725738, 314.8212933475955, 11.628990731048013, 262.1486566552296, 12.065441010617821, 323.65035592321715, 12.953495720381245, 27.245509702668475, 12.61804549808328, 93.42555546638692, 12.072955734469964, 152.97235284120418, 12.392894407285926, 104.63902612867795, 12.594435181355262, 164.35907337262765, 12.88107681810833, 224.8194669710998, 12.693614112979034, 288.84252160396557, 12.168844595900449, 347.05757781885154, 11.941761635778649, 304.5235232048405, 11.809379297339701, 3.7633334039258215, 11.750252789175992, 62.16885071207352, 11.552345215297109, 123.79988877526944, 11.280825592321502, 183.67098006935873, 11.013527108134465, 145.29546930218237, 10.446504154920923, 206.2646898365535, 10.212145514527597, 268.18923251322065, 9.040042809347856, 332.6235940935843, 7.452353984023263, 32.75142404938653, 5.836339974227476, 346.3028447018344, 4.821416848921705, 47.77159730700385, 2.7082662935899595, 105.33927464893483, 1.9220017926201185, 158.4905889363484, 1.1109022095104768, 214.4359018404914, 0.0, 163.04582723422945, 0.0, 219.5297844803009, 0.0, 275.9173729834401
5.993278930597199, 196.64480927876053, 6.909739766350185, 261.48028637139396, 7.405052335938289, 321.6443058565633, 6.983553805532006, 259.40007115601287, 7.942875884364518, 315.59946737236623, 9.291269044713054, 19.374743807148985, 9.972490961921977, 83.37384938694791, 10.015895866834635, 145.45436270111122, 11.065307062957444, 93.48623707418265, 12.108772038759774, 162.24216540940552, 12.023889029379681, 221.07557749439513, 13.15320011242186, 285.68704954287415, 12.772338466755073, 353.8896978040644, 11.805271809459635, 310.495381101477, 12.03959017638643, 10.61973309808047, 12.17168955687685, 72.54329325816104, 11.992549843147927, 134.40947059164398, 11.599996357974796, 196.14533183116973, 10.744086145696714, 152.1935368397571, 10.807228691063727, 213.397555197406, 10.157652685135933, 276.26310960692683, 9.658743886125414, 335.47000102702725, 8.960499461034328, 35.54794644481738, 8.244381952533484, 348.193627648811, 8.189073793608497, 49.68698182623678, 7.313081731155212, 110.17640363137113, 6.744016490851718, 170.07844561343146, 6.022022315912143, 230.3431712789193, 5.92624405087523, 189.00064073577764, 4.900630671316964, 251.26066413628803, 3.396454221382303, 311.3283404566941, 2.195633333319098, 9.076342237867271, 0.989592159248413, 66.99326867904915, 0.0992747258970672, 23.63970723063027, 0.0, 79.85386996689768, 0.0, 135.47784070190326
