0.0, 228.92592561148237, 0.0, 284.76210347376207, 0.0, 344.16896151921077, 0.0, 300.69357513188123, 0.0, 0.7253200695037583, 0.0, 58.21199628624774, 0.0, 113.92313283868252, 0.0, 168.4465905897577, 0.0, 117.33299025157497, 0.0, 183.84496866322627, 0.09666605508832034, 245.51719237388676, 0.0, 306.02235016436657, 0.0, 3.445441422675735, 0.0, 331.75548201043233, 0.0, 27.727721627599454, 0.0, 82.63097901512849, 0.0, 135.10565058829587, 0.0, 184.10007800049215, 0.0, 136.06411744714822, 0.0, 191.3447549750297, 0.0, 245.51488466938412, 0.0, 304.5169842200022, 0.0, 358.8597171813693, 0.0, 317.0329187193912, 0.0, 10.238292203522985, 0.0, 55.96336486872451, 0.0, 99.52934495350728, 0.0, 151.77696256535887, 0.9341496166109342, 108.72930122254776, 1.4942211345972813, 171.02176563236293, 1.6269773774537821, 230.71832609744348, 1.7420697589473677, 292.49740817209715, 1.6383666708973623, 353.54966163269313, 0.2999687779272071, 321.4148786038689, 0.0, 19.362169645958375, 0.0, 74.1115571742861
0.0, 136.20452073727975, 0.0, 188.97335239854237, 0.0, 242.0638346488358, 0.0, 196.00218897936918, 0.0, 251.69429247650703, 0.0, 308.5261344196547, 0.17028324126621913, 6.4346939118089255, 0.8243810339810076, 64.07936845697043, 1.005310146961555, 24.137630309844422, 1.772175737367799, 85.07839996697867, 2.2307823227454824, 147.45627896470975, 2.180280339420099, 207.69433956513834, 1.7438225752672685, 264.9047526826671, 1.090335745642098, 221.20761633534673, 0.42912643147543106, 279.2395905981209, 0.0, 330.0349940235147, 0.0, 21.611692381990792, 0.0, 71.26721885628592, 0.0, 24.286685314791224, 0.0, 75.38935603043582, 0.0, 128.92903269383976, 0.0, 177.8367057193037, 0.0, 228.40948689904107, 0.0, 175.50143192621653, 0.0, 230.62254848038478, 0.0, 282.087170169575, 0.34669830798367907, 334.2549423720932, 0.4453984692251564, 32.17599050361989, 0.575314971108335, 351.0087778910407, 0.18103197134898208, 46.02627514370245, 0.11463563107971773, 100.43912675698283, 0.2990859410630003, 154.70142037605365, 0.3044265323283576, 211.6353004146987, 0.14059885766666458, 165.63880584505003, 0.25396187813588994, 225.31126302487974, 0.0, 281.2878423346684
0.0, 145.53881634849031, 0.0, 202.61302725270917, 0.0, 260.0365079644612, 0.0, 212.23164611194048, 0.0, 273.0993462298684, 0.0, 330.2775345292745, 0.0, 25.277666006016847, 0.0, 76.95629793902762, 0.0, 22.476867341398954, 0.0, 87.49638775415745, 0.0, 148.97502638828306, 0.0, 208.28248612718437, 0.0, 264.3367355453943, 0.0, 233.9527316640586, 0.0, 291.31378756244885, 0.0, 346.77460995352385, 0.0, 40.63218507552891, 0.0, 90.10560597961131, 0.0, 37.22924856162241, 0.0, 91.21435831832632, 0.0, 144.41124934160692, 0.0, 200.6840232536314, 0.0, 252.2142718446168, 0.0, 209.95215790414414, 0.0, 265.01137625270303, 0.0, 314.9406572545187, 0.0, 359.27542974350723, 0.0, 43.08236189860952, 0.0, 354.4498785440497, 0.0, 54.26022012946934, 0.0, 111.06013579059223, 0.0, 171.17963320555796, 0.0, 231.16485903205003, 0.0, 197.27968046961564, 0.0, 254.89371790196057, 0.0, 312.00369773770365
0.0, 276.02577733599435, 0.0, 330.6736458377624, 0.0, 21.486945606473622, 0.0, 328.0577829396066, 1.4038450752970888, 22.13719195954401, 2.7228440740176185, 81.39364687422034, 3.9127721948695497, 141.98069606229973, 4.208171034861569, 200.7747682230591, 4.5608478080483685, 159.4850639763689, 4.83259725972255, 217.15645134537132, 5.126644498454982, 276.34218992752835, 4.948538593469554, 333.5880912066113, 4.572430222672963, 28.08941551363571, 3.821304830548915, 342.8996555611213, 3.3713775445597522, 37.41541972873108, 2.8283244117535578, 86.6015375047314, 2.413068779699472, 137.54873956057335, 2.5571815912476685, 187.38116806501375, 2.5186458348689507, 140.53108650179948, 2.28174314991275, 190.95856172392192, 1.8801878431896704, 241.5179523489629, 2.182032048381451, 288.41281619179006, 2.660441597763565, 338.7889510286158, 3.720208325150395, 288.49561263601663, 4.156940297375209, 346.7940237654519, 3.5353211029198395, 40.8039082800713, 3.51806959982191, 90.51157031275044, 3.329948097943629, 144.07905530317265, 3.254980116419635, 98.90694649565673, 2.767944018731, 151.8529412342463, 2.7351951086097372, 203.36582058387452, 2.9506693101514685, 256.02777877895755, 3.1069895149990923, 310.0280539712169, 3.6799071608285865, 264.4153243085109, 3.764195770181497, 326.87398186804836, 2.518378041943528, 23.20203534339953
0.0, 350.4419374958207, 0.0, 46.51503916609337, 0.0, 102.48389286215782, 0.0, 51.871167676645605, 0.0, 111.96300895545217, 0.0, 170.887515220466, 0.0, 230.1713342728125, 0.0, 278.5952658897796, 0.0, 214.65757718524833, 0.0, 275.3612324220728, 0.0, 330.7494978869454, 0.0, 26.820496792559673, 0.0, 82.11621864637537, 0.26470234182260666, 46.8979725632329, 0.11401521234397126, 102.42019298343321, 0.33389224049660154, 160.3354031868535, 0.0, 217.08729110339067, 0.0, 268.78219162741607, 0.0, 221.0465401732664, 0.0, 277.5954469130743, 0.0, 329.32963253730054, 0.0, 23.882682208193895, 0.0, 73.1003111429109, 0.0, 25.401240882888324, 0.0, 76.59679709414775, 0.0, 124.46009907945677, 0.0, 161.23587619348166, 0.0, 205.54317932296024, 2.166966601691829, 164.92549843881656, 2.9213576171271916, 229.79080382181456, 2.9605107941534925, 290.271051002366, 2.8223715377497314, 353.11182321247304, 2.402836900954598, 52.89922968858038, 1.2721155101393689, 10.617786203149524, 0.13519981342925264, 69.28903860337365, 0.0, 128.54276942720296
0.0, 255.97212585544395, 0.0, 305.01788270144453, 0.0, 354.9605291769329, 0.0, 304.17863295658105, 0.7073577748305121, 357.54416716291655, 1.8559543096679645, 54.22496911324441, 2.898112046287089, 111.12453310348019, 3.303213919813879, 164.88135543008, 4.015144481400444, 118.38596807102151, 5.052769286330899, 178.63584205589117, 5.390020908393915, 240.7371369047357, 5.229213361202632, 298.4055503293624, 4.979104941101741, 354.37553910181884, 4.433749066401242, 307.90335291298936, 3.6773549526806795, 4.807467579130566, 2.4471968536761537, 56.79785333928547, 0.8429226751113452, 107.15636045190045, 0.0, 150.47690069435393, 0.5965584443038521, 93.79524192642135, 1.0212394485057668, 132.54953453409956, 2.1980000332676437, 180.0570433344602, 3.5844731893993753, 231.10382431163686, 3.916255530432359, 286.3173311868639, 4.322125417408084, 246.83908346235907, 4.670291866395071, 303.29763791127084, 4.543120444796589, 353.90830544285944, 5.166712234042583, 45.91795865812446, 5.036382955184027, 102.41699054504068, 4.592492621591673, 50.22675916119705, 3.901778841637142, 103.63565760464384, 3.833511786216363, 155.35040709272008, 4.153157254535024, 208.92923182460368, 3.922440372662667, 267.7013728984061, 4.469815335558469, 216.07810956761892, 4.168486910207999, 274.64696889470616, 2.7195222920317015, 328.9096191771108
0.0, 72.14022882537672, 0.0, 124.25411926162191, 0.0, 178.01704361523971, 0.0, 130.54047105956104, 0.0, 188.16011657561768, 0.0, 241.74433681043976, 0.0, 294.42566649294656, 0.0, 343.466172165084, 0.0, 291.8905609650847, 0.8489381163340706, 351.610143971626, 1.4928509027041945, 46.77001002017325, 1.3939482758490334, 103.75949765589122, 1.2812081351893159, 157.14465767836157, 0.6656368080033391, 112.46628894096798, 0.0, 164.039095238895, 0.0, 215.41672118615645, 0.0, 265.6593581178171, 0.0, 312.7140226403028, 0.0, 264.4361235947231, 0.0, 312.9649307311438, 0.0, 357.8966330712414, 0.0, 44.21738176669689, 0.0, 86.73450634683849, 0.0, 39.586306506681545, 0.0, 89.16676353498015, 0.0, 133.82845964262629, 0.3057059528232362, 179.3414038251275, 1.9644095194394315, 229.9686950706024, 2.6858357318778454, 185.72464043830223, 2.832522581562529, 242.98964449425068, 3.050418747737794, 297.34973220036295, 3.1407755568283733, 356.36444658837183, 2.65956271688572, 54.55784156782419, 2.051388960612134, 10.000997049355034, 0.6084581814347257, 63.38499360300453, 0.0, 114.68356373750365
0.0, 15.467258194605538, 0.0, 65.73593969083565, 0.0, 114.61440870677507, 0.0, 62.43950995768401, 0.0, 115.07019340104196, 0.211484824924007, 166.78336223805223, 1.4524207127912199, 220.51951465004464, 1.832315600887298, 273.6081182393337, 2.92328294052313, 226.36251257176684, 3.4717532775049973, 280.95800286665894, 4.158532465360454, 337.8426917481239, 4.2978749998446055, 34.545022395604526, 3.7196388969936893, 90.1707328596567, 2.309280240578289, 42.589833773973005, 1.6651931475209671, 93.65241582677083, 0.9600192598527962, 139.2138951986361, 0.5487808055982755, 186.55769195816652, 0.562037941508124, 234.21319419096656, 0.4186465524429904, 184.39702308274065, 0.0, 229.0188861673744, 0.0, 272.57483349125687, 0.0, 316.64912017926645, 0.14931770306811737, 3.1758299576053126, 0.8727919665483154, 309.4239111839647, 1.6533335979978947, 2.453095129901958, 1.483646574066245, 51.043378956348086, 2.277432080775213, 97.2775604979428, 2.785095417106322, 149.76840059413243, 3.947077763699725, 100.6723396475863, 3.5885905853047717, 155.5755693411841, 3.303554114210171, 208.12869130556618, 3.121188612779398, 259.4757717641795, 3.018480488373449, 311.9064187461666, 3.1130344593403887, 266.9614940092789, 2.7747336923069907, 324.5586483721125, 1.343388725234662, 16.326237824004394
0.0, 49.54899991389109, 0.0, 99.43331980504679, 0.0, 150.62217781628087, 0.0, 104.06852300775367, 0.0, 159.95625785009562, 0.13877860523821126, 211.04209806932775, 1.497861550271046, 265.10419832330456, 2.379749066003828, 319.2949221326238, 3.544327746175636, 272.1821710706432, 4.254294871156829, 335.4239273312913, 4.582928158318168, 33.28409438016206, 3.9354960101008163, 91.56045280071439, 3.471001369764149, 144.35171940264829, 2.7264989295286957, 100.94289853387762, 1.684228096103453, 151.37481682731533, 1.3318421854384925, 200.81839810906325, 0.8769620861382171, 249.714908837601, 0.6317651058804441, 296.61767266978114, 0.9290992373865421, 245.13982354112972, 0.27360783861540766, 291.80566174272593, 0.5559207754943131, 336.1253468961977, 0.9427830211472297, 26.191982510625596, 1.1194389120438377, 70.30683755394561, 1.8725557902145231, 23.408688833606625, 2.086346043604842, 73.92295302132004, 2.3903464252899544, 122.3109216836627, 3.190482807756156, 173.60677937501254, 4.04639729434775, 225.10810722873433, 4.06531775373479, 179.36674604719184, 3.7972733748346545, 236.04885283925358, 3.4230246909366175, 288.1871604140463, 3.3121168479531935, 343.1590202582225, 2.930685480007231, 38.3013451502737, 2.4531912901137103, 354.1373764779026, 1.1853417114812885, 47.19618318734207, 0.0, 98.83525874948423
0.0, 14.653258570702523, 0.0, 66.89464023963708, 0.0, 119.4686452272326, 0.0, 68.0762320450325, 0.2702409231883427, 119.36646623478629, 0.6783039048769872, 171.8938469465498, 1.089340997518792, 221.367100005841, 1.872829835228017, 268.81936494428015, 3.4019224150575806, 224.35823339669824, 4.184468219696394, 279.9070571635089, 4.861971189254649, 336.7825319866457, 4.994780255603533, 34.33758489215849, 4.3796032267538445, 89.30415680104397, 2.5127438632427146, 42.210658024985406, 1.572320697045591, 92.63227160963147, 0.5512892613908768, 136.39740853220772, 0.176203402722266, 179.75005853092836, 0.6599239515574375, 225.0527758297651, 1.1006765674641559, 174.7481166010171, 0.8204980982603551, 223.65217065935, 0.5282707365962287, 273.9638300227553, 0.0, 322.12873989135363, 0.0, 3.1667870437827146, 0.0, 300.0824489369777, 0.23481226073249817, 347.04690051503695, 0.46021182717797815, 33.817131445438385, 1.2966622113277824, 76.94292665985118, 2.330700714880321, 126.0312340112516, 3.7670944433960396, 78.47127324151025, 4.024901116874286, 133.614453856629, 4.134582027505718, 187.95462397494583, 4.2498446893154735, 241.576922256124, 4.051349340710227, 297.13476664575194, 3.336514695489771, 249.59908950188697, 2.7662176528543583, 304.95097252110537, 1.553792272088611, 353.89610373880913
0.0, 184.00925245405608, 0.0, 232.77926734833108, 0.0, 282.57367914241206, 0.0, 231.32401842067566, 0.0, 282.72207907090143, 0.3912970453661044, 334.27548620875905, 1.5690278171464656, 28.7670196311998, 2.0858527503638733, 82.51561041922785, 2.5089102267588173, 35.19015390267697, 2.90490133404782, 93.00349073376006, 3.4259115232047135, 146.1017922291167, 3.0064824959816216, 203.93044376059143, 1.9562956098695026, 255.9588989968808, 0.9555225521472996, 202.99734874205893, 0.0, 250.3588149114314, 0.0, 294.20967354282925, 0.0, 335.9432984267578, 0.0, 18.025470787096715, 0.1859102584799751, 324.7601621690628, 0.0, 8.713111941130295, 0.0, 48.74233029226304, 0.7937635793752579, 92.96812101131692, 1.776739474152599, 135.87162057406576, 2.947655196907742, 94.51627863475879, 3.412890990845703, 145.49751868426375, 3.785820732654863, 194.4854062433135, 4.548397190883651, 245.42310177955187, 5.254174670565376, 296.56295859158445, 4.729046767364138, 243.7123418973551, 4.687960447476026, 297.81786517760617, 4.536762596586389, 349.6362602049951, 4.26347563048634, 43.53282007454865, 3.959010027425612, 97.28861719743705, 4.312573338305455, 49.72063104783096, 2.643677821147023, 100.46707846019117, 0.8431595598514088, 147.08426232375297
0.0, 184.44330809352476, 0.0, 238.58434712129764, 0.0, 292.02445394762793, 0.0, 236.11515602866461, 0.010653268747599611, 286.39122139190926, 0.28772889987979583, 339.7832536109726, 0.01916844912830044, 30.42970739586627, 0.03813574269392834, 74.66187675292414, 2.0203532659172008, 22.80942245569397, 2.45396063187173, 73.60829925150689, 2.911459046188374, 123.36679625176394, 3.462953460136053, 173.5615539443436, 3.6490583260343827, 224.24164385363792, 2.085849143687664, 181.08159085521612, 1.5627429090463265, 233.54023125007922, 0.7295668265466122, 279.9905188700061, 0.10509985878285094, 325.4929099777202, 0.1383482836144661, 9.649199728183502, 0.9533364125858088, 313.14896322706454, 0.5059213465808123, 2.946506373287515, 0.0, 50.37344987367731, 0.0, 95.73588786263682, 0.0, 142.37246543185185, 0.0, 87.59958114905999, 0.0, 130.0503016516914, 0.0, 169.16608819018006, 0.0, 209.40989764339685, 0.7069922601947327, 257.51679342502865, 2.132589042483332, 205.32324560129493, 2.543058328919972, 256.039380345336, 3.0286951065875076, 307.9108196032345, 3.415841736806799, 359.8235110219318, 3.476971456558364, 55.39730263537976, 2.2347579366139687, 5.339193537104775, 1.9056359433980117, 59.42945396204547, 0.8807042330740017, 109.78369357756901
0.0, 162.3896854929949, 0.0, 210.23385916130044, 1.312303100332849, 259.1989749828087, 3.24802813948325, 208.3026543317742, 4.66908663123527, 265.04958344331146, 5.479333145194268, 319.9884360760118, 5.905685018936463, 17.18413789362453, 5.51803525560193, 68.49977393494116, 5.56804886175858, 12.74114266682031, 5.941223932132738, 70.24721881518269, 6.065923854600754, 121.23909660108606, 5.724481720201116, 174.63503433920832, 5.395198263985243, 224.91712267734363, 5.79058285619486, 172.92302445782448, 5.085432116021797, 215.66463527302997, 5.42084486897792, 263.5179490469079, 5.085524496291358, 311.9923659968894, 4.925939937960328, 359.37610276033575, 4.761613439154518, 312.41394985842834, 3.9777549099517313, 353.1731845315034, 4.1325045647295715, 30.123468422443253, 5.602748065794579, 74.81114491664404, 6.459925883604641, 119.1087052216403, 8.029290231237624, 73.36781215619325, 8.57039727333833, 127.31923432010768, 8.60507330372127, 178.42355739452603, 8.983086672935105, 229.8307337387711, 9.514486072179555, 281.3580401057652, 9.837410867853038, 224.452810667939, 9.319749030033304, 277.28325510596744, 8.94913662609477, 324.517463178905, 9.370821894573254, 16.515879582216172, 9.483784602901132, 72.80499648103653, 9.546742761002388, 40.51349842757762, 7.558672478603413, 93.72008026157863, 5.132851179645041, 141.98943212730174
0.0, 142.5067367212918, 0.0, 196.97902279101828, 0.5635289502026022, 252.6633940361794, 0.0, 196.02479550494354, 0.6354474305344299, 249.45162942591728, 1.0768452941465554, 309.4115840531394, 0.47103475270157624, 9.326804979872032, 0.0, 61.22771943241268, 0.0, 348.38621712686205, 0.0, 36.93024835995617, 0.0, 89.39128871238019, 0.0, 132.37551518854514, 0.0, 168.16309788339447, 0.2834815412740415, 118.93047016851364, 1.4212633467594706, 165.88707185388193, 2.286384698588815, 210.79740111791534, 3.0315569686768953, 261.44193856353763, 3.518641978996961, 311.47922399534787, 2.3970042100856834, 266.36389080910874, 2.7101223936268215, 321.7980278139387, 2.28695563521665, 15.877424308213088, 1.9647772038811055, 68.05692464462454, 1.474973887872188, 122.48961246470894, 0.0, 65.55246074688229, 0.0, 119.09689803423583, 0.0, 170.30365021824468, 0.0, 160.68850970269824, 0.0, 181.56880164682082, 1.1073178276843718, 140.56043506080894, 1.3800909651880362, 197.20557198500632, 1.7776837128339704, 244.8985756169368, 2.949512278179312, 296.6457995965857, 3.5926380338823023, 354.0954131022863, 3.408255056729437, 327.02679841314654, 2.791486623055354, 22.898167797117143, 1.4809770977383787, 74.97789850682024
0.0, 93.43951885402787, 0.04999487187953225, 143.12170237244226, 1.5723193621331246, 195.85390890279396, 2.7561184051790444, 148.55960756781766, 3.7961800477089147, 201.93074689970177, 4.354498854989578, 251.92178773161095, 5.357115451959898, 304.01418014990173, 5.736103741587292, 356.6463464559761, 6.133832312378683, 303.34464605508373, 6.572626787892817, 359.898934288829, 6.949223886968533, 51.982322985714205, 6.471735293954667, 107.476794893461, 5.553733615295226, 157.36094958906602, 5.328642885634474, 106.23316193445457, 4.197049173406757, 152.8984203730481, 3.4608842389397294, 196.13724585005295, 3.0118642784022933, 237.59940673550125, 3.1806670882908565, 279.2689275802916, 3.6033937932510858, 226.4818240786335, 3.4826920038255826, 264.791681516934, 4.679452662608906, 307.26801548633813, 5.398737680218911, 356.2546374340087, 5.868633902423953, 39.69764963781722, 6.426648010211393, 350.9398949512648, 6.890416744345292, 41.087607600562954, 7.244200367213684, 91.54628585862397, 7.423727907180036, 143.50701113934372, 7.565535639256718, 191.88089507925122, 7.732203557339528, 135.05245441443154, 7.586258741743997, 187.62372538730426, 7.120712937082889, 237.21596806892575, 6.876793999773184, 287.588145073377, 6.7726932325292655, 337.9986236486968, 7.566177540893236, 297.41143469003066, 6.716191815054792, 347.9164378026481, 5.601796815926018, 37.87734823134887
