7.689678451880387, 323.5336536989597, 8.942199299759551, 25.66539081694347, 9.600434570084284, 86.54635810592654, 9.223853812013825, 20.888345162586784, 10.61302833397708, 79.43809058420086, 11.756628200907794, 146.729698089371, 11.842372467206761, 212.2138856001381, 12.164973274230594, 272.7316952294499, 12.863595512251752, 220.44582322298433, 14.054412250528234, 282.5230804544505, 14.855991546844544, 347.1880648603276, 15.431613033313123, 53.88096278340696, 15.894946784877344, 121.88773017465564, 16.179302644407887, 92.40651490798197, 14.872443694326092, 156.81451848093707, 14.403737424084147, 219.64032565198653, 12.900115213848924, 286.1358144898679, 11.442176268242342, 337.8692438370476, 12.138207500858364, 293.9084586160849, 12.143056961279783, 359.95680519352857, 11.100806462081705, 63.3056349774051, 10.311616616489669, 120.83960585291152, 9.789720277961123, 182.19315201227715, 8.565932490239582, 142.26928025865348, 8.091960837687713, 200.96171371936865, 7.057050287138958, 261.5464310282571, 6.08271883989513, 320.39006841865853, 5.365014634638991, 18.664870403053367, 4.350145899180862, 340.0017019102799, 3.199075002715585, 39.53428094792822, 1.8943910363418157, 97.30356976167725, 0.7453424250237815, 154.06833080003983, 0.0, 210.84640951231466, 0.0, 163.92403892556578, 0.0, 219.43433626954365, 0.0, 276.64775601324425
6.852648678180717, 103.553737548737, 6.95286040507269, 161.3812560275723, 7.902886187534222, 220.828580354758, 7.861681436173848, 146.08820878536127, 9.657017289865221, 203.7041498780788, 11.518986114770598, 272.59704211746856, 12.076079888390531, 342.4253499231707, 12.722428785467311, 49.66114811870928, 13.953320911802429, 3.7040691687296685, 14.45110290010426, 71.8179523672432, 14.540779475229186, 141.7173537410843, 14.004834170426466, 210.6507884121045, 13.500811741704409, 276.58580124860396, 13.087946788900659, 236.54092377243495, 12.840598023665672, 301.5228230275687, 11.505984635746087, 9.95004432854466, 9.63007041038129, 66.46554103544472, 9.3268577873291, 120.41884330576349, 9.2560479797182, 75.74942231906651, 9.371165286886301, 137.17299211634426, 9.134774949085552, 197.45548302593414, 9.17951334825161, 261.068822106581, 8.910318931841395, 325.2714491218724, 7.6696002216348695, 287.7464177794938, 6.926480450027269, 349.8235064014329, 6.127117066999974, 53.671517075581484, 4.9674856525044255, 116.26675320159153, 4.428662654863231, 176.72859585995278, 2.7407799879841397, 133.35208522588812, 2.060338184813545, 192.97185545256363, 1.168641191125165, 255.54390696722027, 0.0, 321.1297893304967, 0.0, 23.208840106372797, 0.0, 328.5955655039728, 0.0, 23.698003511294147, 0.0, 74.38168130415636
5.769608490269185, 280.95083282902306, 6.654896707658086, 341.54259789636393, 7.756323895498355, 36.238271964216004, 8.291214122825359, 335.4374544497746, 9.595377952153548, 40.056233939961544, 10.542992690447496, 107.13871941063013, 11.353200095960572, 175.2647136114564, 11.457364093433384, 242.85076115029906, 11.727016778444732, 196.91008132173008, 12.26484833670996, 264.01734151925405, 12.056624789494126, 330.75503160566547, 11.84310175774364, 36.77390181665769, 11.070065499947596, 102.49657066657895, 10.739341194032622, 61.382000459170605, 9.81715256179002, 127.2071615089461, 8.455724925378306, 187.1763816309837, 7.455465031616298, 245.501121766705, 6.48482369509075, 300.27910284917925, 6.564860215359666, 258.36787390012887, 6.549972723080103, 319.5593612555463, 6.053189190597798, 21.535860771589753, 5.46414324936784, 81.39179700765027, 4.975375379387934, 142.3693112340576, 3.818948283247866, 100.3431376788557, 3.1059355042414545, 161.69456372480417, 2.1034524412582414, 221.35680202458582, 1.2252942857926277, 281.7625062966461, 0.39029273447663126, 342.17424887410414, 0.0, 300.0101460975969, 0.0, 359.76876691608624, 0.0, 60.67708497884677, 0.0, 121.02118797775672, 0.0, 177.65817821070056, 0.0, 131.1196896035402, 0.0, 181.31323577270263, 0.0, 234.8473046211414
6.500080127464783, 99.64516691180253, 7.543929391999235, 158.49794155442052, 8.409668245054629, 218.2950485406031, 9.078663355937584, 157.45072366311956, 11.579569135582373, 219.91150300624452, 12.863719598046824, 290.8764547105196, 13.161024364542449, 0.024869534255482568, 13.531380568053033, 64.39828490928049, 13.643592180080775, 23.176842809212268, 14.24806311277896, 89.72630259555389, 14.690900756746863, 158.7227427220173, 14.340104818468973, 229.01703268906186, 13.755326847148645, 294.26080720642835, 13.11582585963847, 252.6144572767514, 12.236881282481704, 318.1899561361639, 11.219130789228366, 22.839282935339888, 9.42358392606409, 82.92815758175186, 8.575630114344282, 133.07911528470842, 9.269460888702593, 89.16252296028662, 9.127128885177916, 155.0085091947837, 8.169009903136482, 215.82961885663647, 7.858721925712921, 275.0827267253352, 7.6066838154739145, 335.5434651112427, 7.622848922302172, 289.3670992459656, 7.17190974445656, 351.0201089598386, 6.665240284437221, 55.39936242305927, 5.500985897020911, 118.2684415658511, 5.05222155349368, 179.07217955213363, 4.882634616898779, 147.0254173745972, 3.7324331542776354, 208.021265729417, 2.2582247184182975, 268.4695976602872, 0.8891103433519731, 329.68884918969485, 0.0, 29.400322777327172, 0.0, 344.7207135436562, 0.0, 38.94059258598899, 0.0, 88.53567323691169
8.06802699846985, 259.3200188789508, 8.79771107226808, 326.2443176482674, 8.821781717883772, 23.01444071506167, 9.469564648141889, 329.30350572388704, 10.56705287924921, 37.95113613678712, 10.780844859396634, 104.95880767001086, 10.927385282629594, 167.86558208005212, 11.466190848193653, 231.4914525584856, 10.884575120904314, 181.97237006716566, 11.364459139104646, 246.3859138855197, 11.252363863668506, 310.942863266624, 11.107720753262832, 14.728494359919264, 10.843159583159075, 77.97712072002771, 11.152712943362271, 34.45991605631788, 10.496548529819503, 100.7104777636847, 8.913150311818592, 160.54872610933992, 8.613739954535632, 212.19655693203563, 9.246293043089182, 276.2781111512011, 8.550273241728956, 233.70179565013513, 8.971368010993642, 287.5963174559811, 9.548881653886996, 353.30259679351235, 8.80326894241811, 58.73899085753398, 8.320146219031784, 119.13359413676702, 8.353047617298905, 82.62996548872282, 7.976003928702289, 147.119096835716, 7.031967219647345, 212.86929244342485, 5.577292674515144, 278.01816842679085, 4.187775329095707, 340.5101817753756, 1.592039866636604, 304.0865468496429, 0.23164824903540893, 0.6035709784543886, 0.0, 58.055287182569415, 0.0, 115.31688656128692, 0.0, 169.7338640794662, 0.0, 119.58620658935982, 0.0, 172.01128165971156, 0.0, 227.2817946231113
6.22923669672076, 275.6172099180925, 6.498053292382728, 336.1775468999443, 7.392955309252098, 31.317996953582316, 8.308741233773581, 328.3531492797333, 9.59387343105982, 33.31494416020793, 10.398469388952037, 98.90065931097418, 11.011278691413771, 163.37396944824977, 12.019391405892081, 230.08104993211398, 12.747592019378066, 188.19651428963755, 12.751868064029306, 256.9253631389567, 12.516657262239212, 324.6201301225328, 11.865760997069403, 31.639052811738107, 11.2710116172633, 97.47153443459803, 10.412659518415637, 59.48333165035177, 8.72439436391079, 115.89174378977039, 9.008889949756082, 169.2091177221443, 8.670563117048605, 237.96306867247483, 7.229425148619953, 293.62381357288064, 6.726370968424168, 254.39289605160621, 6.562880138542794, 316.07547990778454, 6.172506539138695, 16.356829996634765, 5.77951128845018, 79.08965833504121, 4.903896714278218, 141.06621571437987, 3.2181827492463277, 94.77859632897813, 2.9752977234771825, 152.49705024817027, 2.612230346820772, 215.14897750686922, 1.67559812961496, 276.99090425308646, 1.3804849670239214, 338.48528470939567, 0.48484388602149764, 300.2099363764009, 0.0, 2.2275518075838385, 0.0, 61.12244272760889, 0.0, 121.49865874627692, 0.0, 182.52318659851719, 0.0, 131.89201150211272, 0.0, 180.91410161190828, 0.0, 226.3004030188555
4.925665725300053, 95.43773527378572, 5.104478985771513, 148.43218472925165, 6.255387776752956, 205.273508924602, 7.0510012036376635, 137.6373372812642, 8.602798433916238, 191.55193439356424, 10.598360382945973, 255.63758973785627, 11.89654565697958, 321.21749805506397, 13.235584970849777, 27.02790767335971, 14.632085480246438, 348.09466354552376, 16.418897065741163, 60.00615010681365, 16.800288269703586, 137.12109553600567, 16.2072767979286, 212.25521907838856, 14.940410070364692, 281.5807562027285, 13.490214102330842, 237.71011388606678, 13.27973009932297, 304.279933874894, 11.632754299749497, 17.020081955425407, 9.167442928754593, 71.12221537454502, 9.2775737678336, 122.67197558021137, 8.954010421363842, 81.52076806738228, 7.964718313742326, 142.45790516604862, 7.603567964039696, 200.07940642839975, 7.631541485346471, 263.67654009044145, 6.8035686032288725, 327.4133626043894, 6.3639247326245965, 277.73073004070534, 6.508087671675163, 340.387107156766, 5.743060089177057, 47.36574384639319, 4.333990077278745, 111.96420900200471, 3.340215840118266, 173.12774663536663, 2.3066319909615407, 130.80733221959403, 1.6114046754117854, 190.2247546551968, 0.3563551337362403, 251.2923443662517, 0.0, 315.03017677617584, 0.0, 10.374194252476626, 0.0, 320.7519780424365, 0.0, 11.592069663435124, 0.0, 68.4255126060926
6.29949360429546, 245.61806153863387, 7.405836645895962, 308.80086494812065, 5.9266029088054495, 9.147801170136916, 4.552598734682757, 276.5185855928281, 7.771336009464651, 334.4870679887124, 9.000087545258687, 40.387811425275245, 9.829995389176599, 105.59767902353698, 9.70413296988443, 174.1070770394054, 9.316900370508908, 118.10685671665148, 9.15884077260575, 173.611048455308, 9.174984560003743, 234.13784783350582, 8.117133878925989, 294.11255644316265, 7.479785438488337, 345.418538805238, 8.767675423174355, 302.58545909879456, 7.444594150932834, 353.8607963880513, 8.55724693360888, 38.00576024281099, 9.57773032274311, 100.15927610228326, 9.54584693569027, 154.6466679622644, 10.25834301824319, 123.31111525551034, 10.06696339117253, 192.8543967600463, 8.82595657012086, 259.12910379638146, 6.860787384599927, 322.28051924008184, 4.838613511010096, 19.248095800076122, 1.345386080788057, 324.91981383900156, 1.979721117997094, 2.8697364555679075, 2.6923697440643335, 61.568416605709665, 1.9834094440878154, 123.78453142240862, 1.1316860626195333, 181.1940143418717, 1.0935126270820767, 137.2458122593163, 0.25218145321935714, 201.24915357539066, 0.0, 262.7603966986103, 0.0, 321.2402111535574, 0.0, 12.314418437295354, 0.0, 325.54612789311136, 0.0, 8.822831524532395, 0.0, 25.9903260303063
6.23965330212339, 63.276082679917984, 6.860725797965575, 116.60259087467522, 8.477608009163898, 168.2656199902034, 11.082645245440201, 109.76483435888863, 12.93297393845675, 168.36219130920452, 14.828747295556632, 233.40231866836226, 15.424964915603761, 302.05675214079236, 15.657401466601037, 5.352754506464644, 16.05362060877706, 321.11018635896164, 16.524568179190325, 26.09035115961444, 15.991635876879336, 90.14648019209993, 15.318073011287414, 152.05490246510624, 14.316607952943496, 208.67828669427655, 14.75985461945491, 169.4052919681413, 14.392055411622884, 234.55089388569024, 13.112198972982487, 292.4604945327029, 12.407283881456896, 348.56847491846105, 11.813776530372675, 45.548014100444114, 10.567542182492328, 356.1309565279646, 9.856678507286045, 50.357678251463675, 9.382530111607405, 109.40626162347276, 7.807450256672616, 168.59961170249693, 5.522780719609957, 218.87129315804134, 6.871203483982981, 159.01881123771167, 8.334257134309784, 211.79105529390603, 8.414073423653178, 275.5822424659412, 7.328229277151576, 338.131102311228, 6.240238865484239, 37.982687984808436, 3.122254414042423, 7.76813774186573, 1.6254544992868376, 56.94470369268021, 0.20485169100327694, 109.01294604566436, 0.0, 162.86868830740866, 0.0, 206.43495426610465, 0.0, 141.11946741048115, 0.0, 184.70693012619165, 0.0, 246.16121123674273
6.13119578919695, 223.42738735540962, 6.564491070001001, 285.03328447280484, 7.4139766761796535, 335.4958160074642, 10.09768259115793, 272.0817570493002, 10.834884583366268, 337.98381910576285, 11.044032725518552, 37.7033808800868, 11.438705162810853, 97.43292922091193, 11.795306197248163, 156.98167433492813, 12.657438878824134, 114.33130373162463, 13.476722461144373, 175.09146167146602, 13.892462494270228, 240.2722849995195, 13.348683389567146, 305.75635997726556, 12.417537220342904, 5.077228594891034, 11.480907450090765, 323.8161006645159, 10.54238769189219, 20.776099666907168, 10.303654824064079, 74.69712039518835, 9.873969710988556, 137.22891645100745, 8.251130006194206, 190.61582692455727, 6.899466984687014, 141.1792607285044, 7.530358555445943, 201.71859905324717, 6.364901789611106, 263.8965583447453, 4.774608239919137, 321.47986517486646, 3.1697158958615756, 14.602342650814839, 1.091851968522505, 310.77621088504816, 1.0010184098996224, 357.4143962288288, 1.7532018282036956, 49.32734356617634, 2.1642070041497408, 108.62184811544371, 2.113470436413728, 170.33054905088252, 2.677525573505164, 133.1238279390787, 0.5673088293825297, 195.05630656041572, 0.0, 246.33683437957717, 0.0, 297.50482920789574, 0.0, 348.5266927133753, 0.0, 299.57059190992857, 0.0, 349.6726675496736, 0.0, 42.24841049669761
7.489770908347286, 44.07373361632255, 8.460849580602336, 98.41284995107745, 9.9836147056943, 156.53670580140553, 10.534910004344573, 99.98026683569404, 10.688963133241042, 151.85004450445882, 12.144405788285578, 210.14350394799962, 12.65758180146613, 271.7414923265595, 13.362840237037531, 329.5401404199011, 15.165833124432801, 284.59845916783746, 16.229343957146295, 349.1706982012371, 16.210699758451494, 55.36424658007763, 15.651841557725565, 119.3716608113896, 14.737051840521024, 180.12282317125084, 14.375231795906355, 139.97040926361706, 13.721596986469368, 203.94209164172815, 11.858137740169514, 260.24829575636204, 11.348645103169279, 309.5005620705915, 11.079573878732894, 4.8330187683152905, 10.86381895865954, 321.92916184030656, 10.855985578923416, 19.115196828064875, 10.225289544425863, 79.5687420401805, 9.255900018078005, 135.08363081012288, 8.556616391742905, 190.6936058076402, 7.675189704501189, 147.2063844159348, 7.250411615420366, 203.55889711352114, 6.2529365352722435, 260.8329324125081, 5.285969774868665, 317.45061284672215, 4.544724859611463, 12.782297751359055, 2.3119905358929067, 333.18617778155556, 1.8167873286643719, 24.91659150584623, 0.326715648708623, 79.4684773297724, 0.0, 135.8321889514681, 0.0, 180.6611916080719, 0.0, 124.23693709457261, 0.0, 171.61950182620745, 0.0, 226.2929632278059
8.968946920880136, 254.36524686327778, 9.72787810234349, 318.560645017261, 11.222347528022585, 17.914341880094504, 11.105097566735811, 330.56037267318686, 12.08056158074809, 42.25942771505391, 12.171872532280911, 110.16576475740007, 12.572577126421473, 177.454876124754, 12.55193869274067, 245.69127537616578, 12.23978798577383, 200.44039318244134, 12.293867137145767, 265.6990015631996, 12.282948053526425, 331.8251535068568, 11.746293368274841, 39.209744098263954, 11.136051468804048, 101.22487646277185, 10.791650625677196, 63.488570348111026, 9.699255486706805, 130.22162111712308, 8.496318020539288, 188.1356005815913, 7.995757440211808, 248.9963307391737, 6.945467877142551, 302.6207461475396, 7.777153842479143, 253.83141286195587, 8.528849410480232, 318.9676875088932, 7.932777309347625, 27.08810267175135, 6.579370390627181, 88.14569864705129, 6.2346504674329095, 145.5300256561142, 6.676146021250336, 105.32981574912957, 6.5108088234104216, 167.20672873701497, 6.323694766672299, 232.09794297307428, 5.609591214340728, 299.2186368314559, 4.380763244553783, 4.6527057844730875, 3.8996670966277924, 328.1098797621866, 2.494495821947144, 32.10434920184606, 1.0977621809444007, 89.36500748348993, 0.0, 150.18848907045717, 0.0, 207.34608994074654, 0.0, 170.69099535392408, 0.0, 228.87974108551228, 0.0, 292.03310892744776
