0.0, 57.96744039846271, 0.0, 103.92646905051578, 0.0, 152.90143379667765, 0.0, 99.31586165401826, 0.0, 146.43779317257378, 0.0, 196.76539935672352, 0.0, 246.08891635400025, 0.0, 283.97816038569124, 0.5547584580824957, 223.18134303830425, 2.271968488589545, 271.6309705709472, 3.350006464655035, 324.8669985293444, 3.9401163845886384, 16.95825341305438, 3.8990697070558644, 67.69987263758908, 2.961513746582516, 17.010536439321168, 2.4428265439583914, 65.6027738078583, 2.0332294955419608, 108.76217507216688, 1.7836918633886323, 154.35752551346872, 1.7528566125760239, 198.68916512813774, 2.1714587345942244, 140.71753199035052, 2.275702376928041, 189.9783407853264, 1.6884928110987145, 236.1330057241401, 1.6169819275383934, 280.13014822162177, 1.4505298908155726, 325.0027093239194, 1.6638476359641103, 276.39229834923606, 0.4479970913495182, 323.3455410808733, 0.0, 0.03113873944698794, 0.0, 37.98014786923276, 0.4617809720815638, 75.8414302662373, 2.3031483054824173, 15.879804969612278, 2.492539678778677, 67.98943503756962, 2.573862189706201, 115.39051715380876, 3.1328280198451077, 163.40342567923415, 3.37421549898281, 215.01931717686855, 3.956970059405953, 161.73285031322033, 4.018380535013003, 217.34137052113596, 3.039728541248527, 267.53446861212166
0.0, 274.73010486639373, 0.0, 324.58165728562346, 0.4500940884422206, 17.314176822718082, 0.6698384838835986, 329.2331292067231, 1.900556326060304, 27.732715920101132, 1.7419395445342112, 82.30610998940683, 1.8058913636095895, 134.3970757391432, 0.7797039409938112, 184.6352771974917, 1.109580986393833, 116.03670185631215, 2.714632710043187, 160.36799866947644, 4.161873742026586, 209.4516452040117, 4.902476780997076, 262.19681047788816, 5.144684710303725, 314.75500345992634, 4.754282564266148, 271.4948587279816, 3.8259474660480617, 320.2772799528675, 3.432135528201954, 7.5387036248648895, 3.093574547566767, 51.5077331139644, 3.478545880405321, 94.84525233110604, 4.2161966895843115, 43.31387963280205, 4.0534920557575616, 89.89112361459223, 4.39430312547519, 135.8232841142958, 4.508727926880755, 185.85720849490036, 4.748121300548703, 230.3974745216378, 4.9669825017001585, 183.42101418989793, 4.5612698218524015, 233.1495557276919, 3.739948242982663, 284.20055560313506, 2.223821923799818, 328.74773404481357, 2.115529810640868, 3.2961236162035905, 3.04518299109733, 308.5700650369829, 4.09456861711774, 353.22952120623427, 5.210678662610472, 42.903568780308746, 5.64803772159161, 97.23077284749846, 5.959820912968315, 149.5998387917636, 5.279605661188997, 100.07804627920024, 4.197446936408767, 153.6793389529317, 2.6896378781963426, 205.1065385117912
0.0, 50.685614786994286, 0.0, 91.37797918451054, 1.6548639034918646, 135.69948213886713, 3.0751192909585616, 85.6012291190228, 4.732729992223391, 136.50451637692228, 5.576163493861429, 189.2888586629387, 5.956966131875659, 241.34900070890478, 6.525112491247256, 290.10273572336894, 5.9751402472120425, 236.94974383425603, 6.499340719155202, 285.53779594729986, 7.062829487979853, 335.12941604195635, 7.69569471389331, 24.4646354985322, 7.887730421186424, 75.15705037162417, 7.221050992793604, 28.038961190185915, 6.552436469700252, 76.51319120646589, 6.046863213961467, 120.2077712097116, 5.497611583023106, 165.75503332712688, 5.17275317570863, 209.0596712152451, 5.086893102437192, 149.40570938844644, 4.860832297728658, 194.2031434229434, 4.611191715256698, 233.02713677340674, 5.6613890646998595, 273.6480007401547, 6.468306752698001, 319.25348945147994, 6.925480022344281, 270.05524563801004, 6.608378774983449, 319.2285176970324, 6.466095539019637, 2.590410178401076, 6.7995121750259715, 49.619977116034185, 6.327521185979734, 95.35505258924265, 7.186741623827481, 35.84100722262881, 6.955954036043833, 85.14409384105757, 6.952187094958947, 132.04264862750293, 7.124883454969668, 180.20526799708017, 6.970137185185099, 229.97896706606767, 7.14325339634076, 177.25446875288017, 6.980808850143623, 230.5249906279457, 6.052104289442658, 278.79510964414027
0.0, 355.8151211311867, 0.0, 46.457298719099064, 0.0, 101.79328418366654, 0.0, 52.25138578877341, 0.0, 110.82026114885966, 0.0, 162.95495749696522, 0.0, 213.38980932712224, 0.0, 266.7696812668984, 0.0, 204.2200015560315, 0.30113359430179165, 250.98314905849847, 1.5462623288639006, 303.2188555571605, 1.7294266010546455, 356.62657692947715, 1.8041815792894975, 47.10284434178407, 1.4069903095004719, 2.2974396580825625, 0.75431298590351, 51.93786905491452, 0.31227017739843094, 99.14476569027745, 0.18461378579211665, 140.54010092746356, 1.3793174083064956, 183.7009840817505, 3.1057085328934737, 135.21210209414326, 3.3702124528998176, 186.22571833448276, 3.8667730942648464, 237.1410920651677, 3.871980489835794, 291.4966681728299, 3.8768864448907676, 338.65639254589325, 3.7123548558938344, 296.7823275706084, 3.212480519534667, 349.35791309998854, 2.0265828131924306, 45.6159195630083, 0.0, 92.71734858713339, 0.0, 119.1427187631741, 0.13877546037154354, 51.14564954725175, 1.9897714511932767, 100.18104946183973, 2.8359680745861287, 153.2472444241501, 2.873349249477065, 206.71300503714934, 3.3512058266228366, 257.1094111048691, 3.6720489255454183, 211.68707158630903, 2.705548915664213, 266.71703947246533, 1.1906652815479368, 319.01793808318814
0.0, 274.3731836393635, 0.0, 320.6043123002112, 0.0, 8.089079091225244, 0.0, 317.13289060012204, 0.9199429658319171, 6.418866695469975, 1.7858027669008127, 58.419300908344304, 2.175568858373148, 110.20696961031982, 2.94923924877963, 158.87389497505453, 3.209059918595933, 106.82959759882694, 3.9386337130166647, 155.9748094393299, 4.849579307812131, 208.26408600142867, 5.332264357175294, 262.10162459393314, 5.105844472449082, 313.3045325769672, 4.798634612025141, 266.5180409489194, 4.295766012269494, 317.04322649088874, 3.647632785519831, 1.7329366750939157, 3.266160089062913, 47.656475225381115, 3.288684794035803, 92.61673936848473, 3.4068752649178684, 38.708168914526446, 3.2440144668036157, 87.49644399242128, 2.696887505305419, 129.7896637617436, 3.466280049969601, 171.6667791105356, 4.145543294307625, 218.5917858101473, 4.284568697954935, 169.76552441094438, 3.8414812746063793, 218.1057262666243, 4.050539867920171, 262.7413215653995, 4.482372348990101, 311.6128262765445, 4.014330248851213, 0.38232451585250393, 5.136005562690108, 301.6280724966006, 4.762141531500678, 353.17741999514624, 4.541345151618184, 39.69036835867503, 5.0226713193262595, 87.44609418930747, 5.267540906438334, 139.61969275377479, 5.631576627386027, 94.15133086069329, 5.487925118883595, 149.60227456720006, 4.517671202620093, 200.45236734898214
0.0, 69.68448888828209, 0.0, 125.78716392532273, 0.0, 183.13236234835912, 0.0, 134.94589870008642, 0.0, 196.70374125713735, 0.0, 256.16266506426575, 0.0, 314.9265000380964, 0.0, 13.114929411089888, 0.0, 302.3676670845569, 0.0, 343.9845669212258, 0.8729357633639798, 38.3728307639929, 1.717287674350432, 95.36356345323362, 1.8096116605636146, 152.92224276306186, 1.5314546612428992, 115.60423019126395, 0.5506048897662362, 166.5621286833213, 0.06713742580738058, 219.22183225576006, 0.0, 265.69211025773564, 0.0, 305.8104441246373, 0.18031498162363724, 255.20280341505986, 0.28473735739523637, 304.744073802142, 0.8078302813799837, 354.563624105025, 1.0997494070743121, 48.914323389543036, 1.3141211750471558, 97.3016680509563, 1.2240191113817724, 56.89840563367093, 0.6746817084258995, 111.9332982048645, 0.0, 171.00393354597927, 0.0, 223.36933583886946, 0.0, 236.89831457717378, 0.0, 171.12447271081967, 0.4421266197037346, 225.97101545876023, 1.396124807726843, 281.03595622323314, 1.9475817847481383, 338.3904574961397, 2.402850326703379, 32.868438339618294, 2.9148688846874697, 349.4149607768494, 2.418861027454685, 49.01897983885574, 1.1292281734628908, 107.07142536119665
0.0, 199.41695635902732, 0.0, 249.2884425285429, 0.0, 303.6833756199258, 0.23675519948161347, 256.6739734319316, 1.3961437429054002, 307.155662549915, 2.1877735067710242, 2.0810049321972057, 2.090710089101648, 58.336249471900324, 2.2769435920290673, 104.80389615724168, 2.802621927929592, 52.225168860250534, 3.500500043179586, 102.53203847785078, 4.40157701709473, 154.9939471119949, 5.107757181617007, 209.10553795356634, 5.148021686937476, 263.1127113551871, 4.579360006753038, 216.0047340902567, 3.684165156169201, 266.770826991199, 3.238371605705267, 311.6548594115519, 2.7512509902821454, 0.1000187925568514, 2.4114335219698875, 44.73010427126308, 3.5453788343648918, 347.63446808653356, 3.7691388409287105, 38.62366835228582, 3.305254829019005, 83.49785831397045, 4.109472576145631, 126.98844022550337, 4.975413744753765, 174.70769875155466, 5.958518042876153, 136.09425357590254, 5.303034038923538, 190.90700910919196, 4.710686283524378, 236.01530125234376, 5.031794852329451, 283.7115098859786, 4.426989161506586, 332.21561658270934, 4.280803644959254, 269.71831061155353, 4.211110376575081, 316.76272709451655, 5.119251860940572, 3.5644695786390597, 6.128031623877134, 56.049177259409106, 6.5966748690146835, 111.87982992849153, 8.039326001478383, 60.51625180463349, 8.108270496038404, 121.0796429912227, 6.827492460725111, 177.56822652380274
0.0, 284.2281347171471, 0.0, 337.50360206123787, 0.0, 35.87729704048011, 0.0, 348.74938384863276, 0.0, 50.210575002586225, 0.0, 107.83616437767425, 0.0, 162.09786661178097, 0.0, 215.72064806431095, 0.0, 160.29777653507827, 0.6192778785512293, 217.65854596493216, 1.2659778690584602, 275.6073073633354, 1.3842892972716396, 330.7924950465574, 1.8510299479187464, 25.77861724553031, 1.6893414744388942, 347.35653615157014, 0.7034128481015647, 44.82725523778741, 0.0, 98.62631479379914, 0.0, 145.2443882144371, 0.0, 190.48406556555602, 0.3400242963713632, 144.5320885276823, 0.23309643038845282, 198.8257048118718, 0.06602104304854298, 252.48903835105614, 0.0, 307.8842840312209, 0.0, 355.9022322096423, 0.0, 310.8944196853559, 0.0, 1.6407036497422032, 0.0, 53.49557643658172, 0.0, 90.32709255048495, 0.0, 126.6034737736396, 0.0, 73.77446766077966, 0.0, 126.8415293261939, 0.020107393159702402, 179.57839615190844, 0.7808268935791268, 235.39301994657544, 1.7917428262221933, 290.96695871693146, 2.8476715462203495, 255.57208633453106, 2.34222561852297, 317.70021249937236, 1.114664257618017, 19.348615518117118
0.0, 69.24576183324257, 0.0, 122.24608461277651, 0.8241278043200041, 176.84134716655677, 0.8022176488742015, 129.16846729533208, 1.7887003419518623, 179.7288790964174, 2.641834124572229, 234.64665254434522, 2.7454323780623673, 289.2686399184222, 3.556301814180376, 336.5924000936358, 4.967848148386174, 287.4903572083212, 6.131102351046106, 342.63809771375355, 6.977891559507917, 40.134244870892815, 7.498088349928921, 97.16442274429407, 7.508382001835586, 152.32986344402954, 6.833844243226885, 107.98333533596723, 6.419863531873618, 162.93119792405673, 5.901140265305994, 212.18376036864356, 5.536804337644078, 263.835784659615, 5.234282689211227, 313.0281715722641, 5.409298679594734, 261.0657636916575, 5.434143267689574, 313.71840234808604, 4.848689038197257, 2.8981575629549234, 4.806194901120441, 50.61521101002403, 4.831708627575239, 96.7061563063083, 5.502821539788404, 46.05903947679613, 5.360402434969997, 97.67820078248653, 5.354388356842634, 144.7644443381313, 5.885150242701574, 194.74853614402303, 5.479641465255273, 246.19903839853322, 6.310361005620976, 193.17028579324614, 6.124227607255511, 243.69147836979164, 6.552199257962665, 289.9112691148355, 7.816665158437285, 340.7262494529631, 8.578661732415359, 37.651677862489386, 8.920138367674102, 356.7836131679381, 9.286065394300419, 57.88860909357914, 8.697740313528913, 115.91182551221561
0.0, 282.30708734652865, 0.0, 333.76456156491787, 0.0, 32.68546452407154, 0.0, 350.4449588390825, 0.12059355729633958, 51.54092686427285, 0.0, 104.24850750915415, 1.0097558298211629, 155.62575310703423, 1.3893330078530357, 213.6942847451861, 1.6741970478759283, 164.69649780232223, 2.819362249278126, 222.78950416188263, 3.207269564450223, 280.895464788849, 2.9167350913417875, 335.90594664373134, 2.9063060212382914, 28.82977426975798, 2.5969754639057845, 345.35755684528056, 1.8259588361464865, 39.22802246010131, 1.393142164303718, 92.51812105313408, 0.7342720746798463, 141.15719291126845, 0.9507595198661458, 188.57850444751188, 1.7129034803634293, 141.04844562503183, 1.5865124123376892, 194.51196341461127, 1.4881405871769473, 246.66469824412786, 0.7909443018059191, 301.57519759030646, 0.13953629252095845, 345.0453817800719, 0.0, 295.7280261339405, 0.3694764835819883, 342.8527846646549, 0.6084991845069428, 37.656435874151725, 0.0, 87.98962681307113, 0.2631123627442198, 130.64871098118695, 1.2143695229028098, 76.58730103001027, 2.0956180146276755, 130.74463419007722, 2.6272547573022784, 185.70099624396016, 2.842355240641904, 242.15193561845254, 3.4711086306376777, 296.9793719360629, 4.389001913479197, 259.9685214076487, 3.454184786404806, 321.2062034669377, 1.97664440839838, 20.13069119357303
0.0, 100.7051987714677, 0.0, 150.09380206153796, 0.0, 203.99353653315575, 0.0756441392156195, 159.49477733181612, 0.5477898469571998, 212.44641401038095, 1.092623088855671, 264.49127232600017, 1.6588155967128713, 319.9819346676619, 1.7651824607063413, 9.543995810136412, 2.3966163802780964, 319.92205183668324, 3.4591623756339547, 12.719211735640819, 4.086416027599544, 67.87596540413497, 4.823672691748476, 119.91011731268125, 5.407691869417258, 173.5041352550214, 4.608011592656726, 130.6711735363841, 4.559435256088848, 185.89380207233498, 4.319336444077029, 237.318097636215, 4.008774047200354, 290.24866947389677, 3.7149131670345703, 341.65909441638564, 3.44635950369382, 289.1194394691923, 3.456542464133559, 340.41816938479997, 3.083345137382487, 30.30163959729657, 3.2703033148815654, 80.04191428326978, 2.906006665227543, 130.13011719258432, 2.9456155362301133, 78.51837575983937, 2.353610863937475, 127.74952519142924, 2.23638073635156, 171.47258649233146, 2.584127241943899, 218.06388829529186, 2.610624287707108, 264.6665670618358, 3.8867013755003277, 211.15447779921806, 4.396844833963984, 264.2013528814905, 4.9445045096205975, 315.4105849369536, 5.812366227355805, 7.468564024104055, 6.605842258888285, 63.44410339431667, 7.102680819664549, 19.145394106688528, 7.482747788996569, 82.07246633328201, 6.67789222263015, 141.23252171439202
0.0, 187.23139586930827, 0.0, 243.97481877842085, 0.0, 304.58695784662905, 0.0, 258.11725100119924, 0.0, 319.1973695050806, 0.0, 14.156597419648648, 0.0, 68.70430330702078, 0.0, 128.98523716746269, 0.0, 81.50130872362114, 0.06776653199821661, 141.41645139816868, 0.7722097690321955, 203.355817064155, 0.6834431413467256, 264.0477567081397, 0.4146335594232898, 322.16884004170555, 0.0, 280.5467171072057, 0.0, 337.1686821390047, 0.0, 33.84968482172406, 0.0, 85.72705011840794, 0.0, 135.54701991026087, 0.0, 87.36674713535969, 0.0, 144.35340777701708, 0.0, 200.02772185718413, 0.0, 254.96425786580795, 0.0, 298.848254322555, 0.0, 256.048045912149, 0.0, 301.5422820314998, 0.0, 353.6819230223433, 0.0, 45.633850759469674, 0.0, 90.10956837989647, 0.0, 41.95036328772956, 0.0, 103.12733976199866, 0.0, 162.39807662074244, 0.0, 222.23999283170934, 0.0, 279.11614736117184, 0.0, 237.5717064985023, 0.0, 295.28724510279534, 0.0, 354.6166574210735
0.0, 30.637555327410183, 0.7212336865168928, 88.11060062356358, 1.759194989412829, 148.12831944668912, 1.075763142885272, 102.09229317378083, 1.0743114454303426, 156.06936737533522, 1.5039942393171506, 210.24897732477075, 1.870204936923624, 266.82257563711045, 2.026633537029942, 319.45874431223353, 3.4044797882017335, 270.80970591042757, 4.204479406015533, 325.53907204002223, 4.717001972981569, 23.346884396332257, 5.12915184607172, 78.46397104285477, 5.305744165579683, 133.33790745609534, 4.371543501913343, 93.81601563968209, 4.251037123968437, 148.4828858840843, 4.340243682089792, 200.03137159826184, 4.207560911451235, 255.82359955973007, 4.1662032286313755, 309.1037721903709, 4.2331938995605, 259.1126156230676, 4.552682609175061, 313.7583587446534, 4.462446905682463, 10.62099125144243, 4.314952855606616, 67.65785458831675, 3.4834452852850384, 124.83459119449279, 2.4070473648112083, 80.76944076009465, 0.41710184352897534, 130.4758265155626, 0.0, 169.27295251566983, 0.0, 205.01551646562052, 0.45317477816859053, 248.44397773197605, 2.882104381763825, 195.65439224861626, 3.99188461715595, 251.3958495541558, 5.16690125867603, 305.78069312360253, 6.436480081317814, 5.166709454099586, 6.977370354739572, 67.34663423484898, 6.85697956835341, 27.388051005840815, 6.818973176296178, 91.9091691825675, 5.841936612257039, 151.32849673686064
0.0, 178.44343405149309, 0.0, 230.96369529458727, 0.5426648879862027, 296.822199767055, 1.840206743859496, 263.87651533627104, 2.3256253317280846, 328.73399605788336, 2.174751016639543, 26.482595633386193, 3.1741786383062753, 82.08567860556113, 3.3285105755133593, 146.48286720329276, 1.9175428470222973, 99.85222030189355, 1.889443519457472, 157.17933407807874, 2.2079589354160363, 212.472599592785, 2.1363007199765045, 267.65178731768924, 2.349479593859574, 321.5476889517381, 4.406533034031238, 276.9108226529503, 3.897741394752493, 335.0135333453121, 3.6431421034878824, 35.15835593539319, 2.074803912648992, 94.1054770070181, 0.43111912346769193, 143.09362769463291, 0.6671741358715, 90.51951186633195, 1.314689700464965, 135.94498199570998, 2.8444954271208895, 185.33862103145282, 3.7863803989697415, 246.87105090629564, 3.6032468315185255, 304.1635308354503, 1.3808872799417653, 268.7417744361284, 1.122774307064812, 315.16621506336224, 1.2928346040405105, 6.832771350589985, 1.8771122430009264, 60.667197752826446, 2.2186369610092354, 114.39122712483531, 3.095896889097336, 55.05472321978058, 3.525167216585032, 113.20070218485594, 3.387303514734633, 170.03457728261017, 3.0086529499048247, 225.41749722653648, 3.9409287005781204, 276.7784642538496, 7.97209515057949, 245.06252840352929, 7.82580735881108, 315.0003658644304, 6.242684973072622, 24.760111101718774
