3.4696334651234935, 59.855416808506206, 4.082594773066177, 120.85659482645549, 4.772314235851895, 181.65614475315977, 5.176128682773404, 167.52365430015735, 6.1899981472512655, 238.63256298063786, 5.754965334457598, 311.96024146032204, 4.265042859487526, 25.240417746104868, 0.8017939893752951, 95.64190153270945, 0.0, 24.467715049256324, 0.0, 48.69269597558394, 0.0, 107.4792323279956, 0.0, 167.14601434897318, 0.0, 218.09191739601408, 0.0, 168.0858706202649, 0.0, 227.93579963703712, 0.0, 283.8942197342084, 0.0, 336.91800768735953, 0.0, 19.56702585437529, 0.0, 341.57604097880403, 0.0, 35.28050941805843, 0.0, 85.3084678920536, 0.0, 141.31845701156078, 0.0, 192.52106006253922, 0.0, 167.5106014733634, 0.0, 233.37640643899869, 0.0, 283.76505752555835, 0.0, 335.6738011227888, 0.0, 39.03770313004518, 0.0, 320.9246370229265, 0.0, 10.28403867266907, 0.0, 51.40119114271034, 0.0, 113.42270014552307, 0.0, 163.25756565189323, 0.0, 80.50544447038571, 0.0, 133.57534776895395, 0.0, 170.41937934679893
2.6365230346141044, 45.14505019227763, 3.578052611170834, 103.53539745883931, 4.918609185402062, 165.88624968722362, 4.870269483643658, 138.47361839883249, 4.3341099182027785, 205.61046644067864, 3.552151640633596, 267.6619303196795, 3.366692971035896, 325.9036406913439, 3.465736677494085, 29.426761429644955, 3.533415296231964, 345.26981005450114, 1.8826258639770008, 49.32808036037877, 0.0, 110.3914555939038, 0.0, 156.31477789942616, 0.0, 199.9225297250369, 0.0, 166.23097821478973, 0.0, 232.90511524902442, 0.0, 290.66353831353115, 0.0, 346.13193970621967, 0.0, 37.57779974890001, 0.0, 343.9965481909918, 0.0, 34.70310657626919, 0.0, 75.78414001647778, 0.0, 121.57487409921612, 0.0, 174.10438189911633, 0.0, 108.92433887966104, 0.0, 163.14748330254497, 0.0, 215.79565388769802, 0.0, 269.7126711686216, 0.0, 327.284213945301, 0.0, 293.42741378812696, 0.0, 340.8447157877073, 0.0, 30.528512223392, 0.0, 77.93531704233489, 0.0, 131.74412395319027, 0.0, 83.66194190429013, 0.0, 141.1135873224995, 0.0, 196.7606519173351
7.396839727919094, 96.18299293769842, 6.813562912278449, 163.065498455213, 6.254298735656071, 227.54457023001504, 2.9569395805895944, 196.89504265697965, 1.3186023130147608, 260.7448091858953, 0.0, 314.1585681177269, 0.0, 6.310644070318685, 0.0, 62.04394835198391, 0.0, 354.5618198186594, 0.0, 57.71751530664125, 0.0, 110.20857705322912, 0.0, 158.07493675223319, 0.0, 213.23559176788262, 0.0, 170.2812311291876, 0.0, 224.11516386565182, 0.0, 272.98236982024514, 0.0, 326.005075752981, 0.0, 12.591607699485511, 0.0, 333.08036812184156, 0.0, 39.13796342701448, 0.0, 103.87851970074621, 0.0, 164.51321311715463, 0.0, 215.5835536670182, 0.0, 175.19981918363604, 0.0, 213.6999764479061, 0.0, 248.61216790485003, 0.0, 304.40944399772604, 0.0, 353.97363059510525, 0.0, 274.7337267474922, 0.0, 331.9123720581629, 0.0, 29.387847464963993, 0.0, 81.35664066535945, 0.0, 132.03061436627223, 0.0, 69.52251156734907, 0.0, 136.5105483050892, 0.0, 190.3440358062498
4.701845594936244, 81.14832990721266, 4.9736987809758055, 147.6441848029506, 4.961264477530385, 213.3485103733676, 3.931579353142684, 175.04967795693278, 2.630335884392756, 228.9987258945535, 3.105726574454593, 281.7044303266906, 3.701689845904176, 343.76104097688653, 4.001275342448211, 46.370414908889494, 1.230242215684629, 11.185837938452867, 0.0, 78.96866962076004, 0.0, 135.2406418760399, 0.0, 185.2856996418942, 0.0, 237.93909849427592, 0.0, 180.9586259491407, 0.0, 235.00565255621297, 0.0, 288.5120466800794, 0.0, 352.62719504282103, 0.0, 50.26243670162686, 0.0, 343.1101495706545, 0.0, 28.59606730101407, 0.0, 85.02990198014442, 0.0, 136.49073336281694, 0.0, 187.7500684310751, 0.0, 140.04580819090344, 0.0, 186.7485307170019, 0.0, 240.1272116946616, 0.0, 288.51631105571425, 0.0, 354.9620190483755, 0.0, 297.4954392849849, 0.0, 355.4847581878299, 0.0, 53.99692059068381, 0.0, 105.38242710278655, 0.0, 165.76154335650713, 0.0, 92.62702203821162, 0.0, 159.6228382380985, 0.0, 207.0807242539856
6.228253541483525, 220.83861915593954, 6.480404658189974, 268.81924551454847, 7.02181309164715, 321.3344097847529, 5.102586591658125, 286.00421650882083, 5.64921227229974, 339.3355433730246, 5.861074177933013, 36.48220365098821, 5.82812519251916, 94.67206925516612, 5.3277237424870885, 151.48891898153016, 3.9886968530226508, 97.58714655020421, 2.9004987495632713, 156.20287055971036, 2.0702077979326363, 213.42509387643844, 0.38161796817360816, 268.1993562101849, 0.0, 322.463111184718, 0.0, 271.0529673565535, 0.0, 319.9117108582599, 0.0, 11.476945239803715, 0.0, 62.14012941537672, 0.0, 107.67822185328795, 0.0, 63.652560817271535, 0.0, 108.78278405232656, 0.0, 150.68489233791027, 0.0, 193.10734445598155, 0.0, 235.30711496743635, 0.0, 182.64392576474395, 0.0, 234.2521194437134, 0.0, 280.16465812577894, 0.0, 330.6421137441048, 0.0, 18.579325381976147, 0.0, 321.3753194784992, 0.0, 11.244970242359422, 0.0, 58.357151408315744, 0.0, 105.60511373818022, 0.0, 156.34244921574285, 0.0, 94.17562370452765, 0.0, 145.71062967486418, 0.0, 195.64475953685843
4.372759343132547, 246.89442216928845, 4.3240055670732005, 297.5207261740943, 4.243744927174337, 349.94393760416835, 2.180936963128495, 305.50300947614517, 2.410122320647491, 358.91601697978444, 2.564443227372965, 52.08671904274086, 2.834865701774923, 108.79902926084183, 2.533880251104268, 162.37850806453605, 1.920629355495016, 107.76847411749691, 1.675678660920346, 165.0004788606802, 0.7061530950534838, 220.9545645396137, 0.0, 275.4387468902481, 0.0, 331.82032193320913, 0.0, 286.6199435100863, 0.0, 338.61351483060014, 0.0, 32.25109750630047, 0.0, 82.68758218151987, 0.0, 132.87561403228634, 0.0, 88.51219857024714, 0.0, 138.02503969776075, 0.0, 180.17923163820436, 0.0, 222.30504614156982, 0.0, 261.83904888738834, 0.0, 207.5785327206396, 0.0, 249.57714314756433, 0.0, 293.53322293642805, 0.0, 337.9470332023749, 0.0, 22.489952750595386, 0.0, 324.79220556289283, 0.0, 15.264794822605184, 0.0, 64.80354005221352, 0.0, 111.33442402925871, 0.0, 158.4645820649431, 0.0, 106.98754063794122, 0.0, 154.0633670367015, 0.0, 198.35439898096914
1.448454805241732, 170.3622706254639, 2.0137914635759584, 220.97864734134308, 2.5784551640581617, 275.0812460312783, 0.7384693649799283, 236.024533645031, 1.2608055689717712, 289.70072603031764, 1.5702383987775037, 346.29685506183375, 1.7896324509630404, 45.83737500577048, 1.3332982928902624, 103.1588700144202, 0.19416372583228098, 48.19002146125617, 0.0, 108.37560635948554, 0.0, 166.67844433513923, 0.0, 221.42448201572205, 0.0, 274.18176386659957, 0.0, 221.07914740009588, 0.0, 266.63406237664447, 0.0, 315.1304935773157, 0.0, 1.8007295459327057, 0.0, 44.57509746923809, 0.0, 1.176346180347268, 0.0, 48.990342370001045, 0.0, 93.25454091303125, 0.0, 138.78087787891047, 0.0, 184.8848577699132, 0.0, 132.40027238564087, 0.0, 184.39557098694524, 0.0, 230.3008019828548, 0.0, 279.6218327874235, 0.0, 324.3205195533015, 0.0, 264.5465646867757, 0.0, 313.797399760285, 0.0, 5.087664539804023, 0.0, 53.52193174341981, 0.0, 106.23442554778707, 0.0, 47.07309849904701, 0.0, 98.13236343584506, 0.0, 143.04096180410218
5.698090180907701, 234.1634241048447, 6.421109288285859, 283.90269640830195, 6.998259318438952, 338.18424670832485, 5.235691092147796, 294.50196283366415, 5.806366450772913, 350.6656926091073, 5.998898781371587, 46.96348298364788, 5.909391119326712, 104.8587822157425, 5.637196182927696, 159.5209635753146, 4.60753525120814, 105.31700002576379, 4.077714908389524, 161.80674728046824, 3.212067275162517, 216.3108109977545, 2.3499968688859276, 270.5837605742779, 1.908722500163165, 326.365763408341, 0.923458602772415, 276.1572434001317, 0.0, 328.5950718086135, 0.0, 20.36534842741062, 0.0, 68.94040464533614, 0.0, 117.40880836171539, 0.0, 70.43401497558182, 0.0, 119.01676613235477, 0.0, 163.50282980974978, 0.0, 208.6441614545714, 0.0, 249.9108727402052, 0.0, 202.16009829998353, 0.0, 251.17906067403698, 0.0, 301.7219533075443, 0.0, 354.35109713025935, 0.0, 44.96659544564463, 0.0, 349.7844555773779, 0.0, 37.56407307367235, 0.0, 85.49538591772833, 0.0, 131.39568650591704, 0.0, 177.36753583924272, 0.0, 117.31522861447759, 0.0, 163.00371486876128, 0.0, 209.73303737270916
5.803331398792761, 239.6558888757772, 6.064643891496157, 288.7882255649754, 6.66493518102942, 341.19938914186514, 4.698601848166724, 304.88008591115, 5.6041918526728125, 358.01484095083947, 6.381125533043418, 55.66093315053923, 6.786544024843671, 116.28347792384895, 6.619093987388092, 175.52543771797832, 5.5012083082186445, 123.25592939909318, 4.3880753033614175, 184.80769944444978, 3.488651733390519, 244.25385675321797, 1.838114350394676, 300.7233031181042, 0.5377887109390254, 356.95180258777964, 0.0, 306.7225730360165, 0.0, 356.93190057756846, 0.0, 48.4464590661435, 0.0, 99.00887176502752, 0.0, 144.10558642287054, 0.0, 97.39013755027567, 0.0, 142.60634459312973, 0.0, 185.02472299213167, 0.0, 226.5713754740712, 0.0, 268.0479579204957, 0.0, 216.5239314440568, 0.0, 266.8611345666253, 0.0, 311.5535496407826, 0.0, 1.3907716742500098, 0.0, 47.9824345590266, 0.0, 350.1841958906702, 0.0, 39.80950782938, 0.0, 85.99371808523928, 0.0, 131.93272164594833, 0.0, 180.61036014243814, 0.0, 118.67216721659887, 0.0, 168.92681439270578, 0.0, 216.33332528673378
3.5023020703280547, 214.95407206970768, 3.632412041480645, 264.81234942928137, 3.5007751850509443, 317.3159229239312, 1.3443042726104268, 271.94448620580397, 1.8397818267397879, 324.41811367195396, 2.1779126240516065, 19.434026640310506, 2.1985842281744428, 76.31924020989783, 1.9088986185971883, 130.72546650347905, 1.2837204776774305, 76.1531171159586, 0.8528190156700005, 133.3050610720674, 0.0, 190.14651848028473, 0.0, 246.8839701451987, 0.0, 303.8210520214611, 0.0, 257.1414538119143, 0.0, 309.453566610565, 0.0, 0.9388174621249115, 0.0, 49.42082349739261, 0.0, 97.91824218641837, 0.0, 52.91290544014962, 0.0, 99.74809060419506, 0.0, 141.49144093758005, 0.0, 182.24073822632903, 0.0, 217.60642817554503, 0.0, 164.7055458823805, 0.0, 210.3311394482618, 0.0, 257.65159235775326, 0.0, 303.1331727897892, 0.0, 349.1932884916451, 0.0, 292.18336817991263, 0.0, 342.28438436324916, 0.0, 33.44105448303111, 0.0, 80.02226870971266, 0.0, 128.0532663090893, 0.0, 76.6067492250544, 0.0, 124.1521982155908, 0.0, 172.47359051790713
1.2901000285225526, 231.62679096748042, 1.6318700852020456, 284.0962493878569, 2.0122261537133097, 339.8185906045028, 0.0, 302.0887032874874, 0.21483096818430802, 355.7872149474256, 0.4043113512493062, 53.07289851450431, 0.2592857883984581, 110.91641018610737, 0.0, 168.0280730363531, 0.0, 112.8944213439938, 0.0, 170.80464611163154, 0.0, 227.2315756596298, 0.0, 280.9236767078149, 0.0, 333.761212427071, 0.0, 281.870979262811, 0.0, 329.5258777455727, 0.0, 17.68542748440122, 0.0, 66.6251056140333, 0.0, 112.44415465498086, 0.0, 68.72813682139827, 0.0, 116.77154127757683, 0.0, 160.63822331672566, 0.0, 204.5188726781928, 0.0, 247.9107270648202, 0.0, 194.22655836364223, 0.0, 245.76906804769877, 0.0, 293.50409695372764, 0.0, 344.3544913971118, 0.0, 32.62445342291382, 0.0, 332.2180986003317, 0.0, 23.708258862760566, 0.0, 71.81069946811425, 0.0, 119.02255679078867, 0.0, 168.87619012790222, 0.0, 109.72820047603888, 0.0, 160.31626005953294, 0.0, 201.85488688041582
5.638038451632374, 261.2182075887447, 6.120178605701349, 312.1044772255874, 6.4473034361439865, 5.487698338311617, 4.695601560745926, 320.7170297762399, 5.294390187161149, 16.143086921102746, 5.6018586866076205, 71.61614051837488, 5.838329574866093, 129.20163261506244, 5.79815497317842, 184.6133095677302, 4.980335830678634, 132.62698406893745, 4.601710408080429, 192.44315767615342, 3.528421005743674, 250.7208995310965, 2.297143472739897, 306.4199071239442, 1.5042914464777373, 4.164637600347455, 0.22567825276164316, 314.811186086268, 0.0, 7.542066153333655, 0.0, 59.09277103609333, 0.0, 106.32413349191405, 0.0, 153.56853460809165, 0.0, 105.56799035285043, 0.0, 152.87654121696923, 0.0, 194.64653578142853, 0.0, 237.69027290672216, 0.0, 277.8771012291424, 0.0, 228.77820137833842, 0.0, 276.0562486000746, 0.0, 325.35428107771696, 0.0, 17.407852182559115, 0.0, 66.85755399589736, 0.0, 10.113949924825826, 0.0, 56.567296338439924, 0.0, 104.48090273894186, 0.0, 148.49246192384012, 0.0, 193.91557006379412, 0.0, 134.86867348627425, 0.0, 182.9008136814703, 0.0, 229.09851201836346
2.980772716295985, 62.526763099605446, 3.963596981218504, 116.37535184741445, 5.042458208931354, 174.18043957209957, 2.8325920035940837, 140.024573182667, 3.3777865615287013, 197.89764439994332, 3.5283243685828625, 257.8449305112347, 3.5765356734786447, 318.3791434921637, 3.2793415175020533, 17.791340390212927, 2.0967963265882097, 325.74900168025306, 0.8821978329414495, 28.173997968868402, 0.0, 87.94770222764727, 0.0, 144.24507229000653, 0.0, 199.15108426874576, 0.0, 148.72776874730775, 0.0, 197.7364165151809, 0.0, 248.09846212066327, 0.0, 297.1584067344701, 0.0, 341.62213759636177, 0.0, 295.15191073267164, 0.0, 342.72953567973155, 0.0, 27.831164646525227, 0.0, 74.05080195836253, 0.0, 120.67000628876244, 0.0, 73.51878083391628, 0.0, 129.44502505691545, 0.0, 179.6045639436983, 0.0, 233.79886933712817, 0.0, 284.6468693749017, 0.0, 231.62485344393616, 0.0, 283.3927873020057, 0.0, 332.3619429408002, 0.0, 20.746906046390475, 0.0, 74.15333578888185, 0.0, 15.466749637817612, 0.0, 70.11350277159313, 0.0, 116.266052549184
2.4102203093530363, 78.64111497809292, 2.8655016509892413, 132.17405905099375, 3.1456625509768976, 188.78846501688554, 1.6685583653255944, 145.9490640936011, 2.1243419084574415, 201.87264681716775, 2.391705204510276, 258.20645811819696, 2.872939388705924, 317.55316661902043, 2.7770879758920763, 15.89106143538902, 1.9666833172854659, 327.06965268897835, 1.3755525391743073, 27.942934634258638, 0.0, 86.94003086936353, 0.0, 142.14455430539212, 0.0, 197.44942739346033, 0.0, 149.35254845129143, 0.0, 198.8968989634867, 0.0, 249.90573746893426, 0.0, 298.79015051446174, 0.0, 348.7613227688201, 0.0, 303.586538109373, 0.0, 356.93629304033453, 0.0, 46.0708710490233, 0.0, 95.93979623707077, 0.0, 141.2130989180966, 0.0, 96.87692580349596, 0.0, 145.5567066515403, 0.0, 196.74754660509262, 0.0, 249.50063638234775, 0.0, 299.7751017230743, 0.0, 244.95850904871946, 0.0, 295.51566139921374, 0.0, 345.3839178846387, 0.0, 33.65470852900079, 0.0, 81.93743375976867, 0.0, 31.053612261147606, 0.0, 77.68084212639457, 0.0, 117.83108838071344
6.977614167128579, 348.6245280114493, 8.041792429759134, 43.00024795522384, 9.146325877461535, 102.87664502242593, 7.669172732900753, 70.28082581761858, 8.409556035050834, 131.58260930754238, 8.655835315986558, 196.62267976327496, 8.422153550033343, 263.2708234195729, 7.425028280707693, 327.0455478508375, 5.34471211904151, 277.3741085479108, 3.598618080391262, 339.278633194083, 2.1921477647837473, 37.96578080288462, 0.17754289686565278, 93.36244203566673, 0.0, 148.24324062782415, 0.0, 96.6858989280992, 0.0, 146.07560543709204, 0.0, 195.45093175504627, 0.0, 243.50616229796333, 0.0, 287.853364400808, 0.0, 240.64881188357924, 0.0, 289.67417547273044, 0.0, 336.1072068367219, 0.0, 22.60534967201954, 0.0, 69.79328536549538, 0.0, 21.66414764418779, 0.0, 77.57562730922096, 0.0, 127.93495250668052, 0.0, 182.01459058496516, 0.0, 233.42745909671592, 0.0, 180.07086455480757, 0.0, 232.06547807500897, 0.0, 280.43497274424135, 0.0, 328.65737433291565, 0.0, 19.44928318700711, 0.0, 320.8520131707107, 0.0, 13.65227969406401, 0.0, 62.6193486813224
3.096411013853114, 300.5538403791196, 2.909037030996888, 355.42417571326814, 2.556075656069738, 50.87452232516044, 1.414468895150815, 7.644640795515832, 1.8522029234022062, 64.20517869125545, 2.098318898842817, 121.96178558363006, 2.378368603651558, 183.9679436628587, 1.7502752218821622, 245.4228736014892, 0.0, 200.04466482862028, 0.0, 260.13665553514517, 0.0, 316.95422887376617, 0.0, 9.152348356606565, 0.0, 60.611929318425965, 0.0, 9.575752994692294, 0.0, 57.078306181925846, 0.0, 106.29843931223742, 0.0, 154.94497297763542, 0.0, 207.11335478629766, 0.0, 161.71016504427374, 0.0, 215.53833930304785, 0.0, 262.6581188247003, 0.0, 310.19786331029024, 0.0, 352.89610941168087, 0.0, 307.7538231071266, 0.0, 355.2098779534482, 0.0, 42.06072803960388, 0.0, 93.73397859798625, 0.0, 143.29139891510212, 0.0, 89.96844025967998, 0.0, 141.96625900547835, 0.0, 195.2653150197791, 0.0, 244.27984926277503, 0.0, 291.5551227974467, 0.0, 241.260731118978, 0.0, 285.24513968524366, 0.0, 332.55881783105355
3.060358404041932, 56.513162245642675, 3.814675715870601, 109.89777660836582, 4.468149814002614, 168.4354108580519, 2.579285543930841, 135.2677108389127, 2.927530799438482, 192.258684993796, 3.0229804236834883, 252.39707328294605, 2.8917067934649943, 314.278109939102, 2.1713241082722066, 14.30102353030028, 0.5954247738412226, 321.913589235111, 0.0, 22.357706717758358, 0.0, 80.38458739842329, 0.0, 133.9871305280765, 0.0, 186.94507566114942, 0.0, 135.0321222509299, 0.0, 178.09709819550707, 0.0, 222.47072346414038, 0.0, 268.5955859675107, 0.0, 311.973997410843, 0.0, 267.0108384784228, 0.0, 316.7527112906448, 0.0, 2.8579078839497143, 0.0, 48.87077530214991, 0.0, 94.4896808548389, 0.0, 44.688408096711605, 0.0, 99.10164061238417, 0.0, 147.18112996671576, 0.0, 198.72917133174766, 0.0, 248.60749559138623, 0.0, 195.76947792500783, 0.0, 249.75003565699635, 0.0, 299.1198673433002, 0.0, 348.2836654668702, 0.0, 39.06339088368862, 0.0, 340.8770623968233, 0.0, 31.08924028455706, 0.0, 79.59845036937382
6.699855963448812, 82.40335444400075, 7.5360919989702495, 135.72940529779805, 8.229441573079763, 193.16373539871833, 6.682407305804162, 151.33691566337487, 7.26665185611425, 211.0128216946336, 7.424781870728388, 271.0594064573497, 7.3264056046789925, 332.9689695189882, 6.750849872964694, 32.01895132311983, 5.441574642101671, 342.96759385211607, 4.409482639605542, 43.08663156877855, 2.8141214150033917, 100.56339246182809, 1.2003176073696407, 155.81701043167564, 0.05317458222486378, 211.89538678359827, 0.0, 162.8031897154786, 0.0, 212.96093286635752, 0.0, 261.94776136490674, 0.0, 306.8412779035333, 0.0, 352.47170511989464, 0.0, 302.1556894019465, 0.0, 348.59255855147785, 0.0, 31.604239501218345, 0.0, 76.34537108561481, 0.0, 118.85747136402645, 0.0, 70.89628275927207, 0.0, 117.72126522103412, 0.0, 166.94909205875788, 0.0, 219.11824231712077, 0.0, 269.0072271655026, 0.0, 214.09770256315218, 0.0, 263.0522015493591, 0.0, 312.5377866248165, 0.0, 358.01130712076537, 0.0, 44.32723774930586, 0.0, 348.4005053068164, 0.0, 34.70149983014446, 0.0, 83.72070484797047
2.411398094074573, 40.96696583759684, 3.342046836913623, 89.99891859767982, 4.628973675328452, 145.36485146453506, 3.7963246635268995, 112.41990489823304, 4.8981730943623845, 170.05638050449576, 5.603890307840654, 232.9165314121845, 5.767128481619366, 299.7014640831685, 4.724418745638699, 3.528215500215848, 2.192055069550804, 314.61607313827915, 0.25106716559231435, 14.733345744511757, 0.0, 70.39390722890515, 0.0, 120.0020611082063, 0.0, 168.81217205199692, 0.0, 112.18645608661514, 0.0, 158.09974491692364, 0.0, 209.43592341776116, 0.0, 261.1175850476085, 0.0, 308.165992402486, 0.0, 260.939602420013, 0.0, 308.0425631664723, 0.0, 352.60326327879534, 0.0, 39.45588273642899, 0.0, 85.55654683135818, 0.0, 35.633252463977506, 0.0, 91.46625791913537, 0.0, 137.10326759565393, 0.0, 185.91238908414826, 0.0, 232.92748206413575, 0.0, 179.1193571440963, 0.0, 230.52123934079225, 0.0, 281.97772756926065, 0.0, 329.81709832897366, 0.0, 15.802121336960951, 0.0, 315.5884309799576, 0.0, 3.3733874163122075, 0.0, 47.867952688835764
7.7783240666656175, 68.84102092258051, 8.623031067084716, 121.22555584851769, 9.193818523976487, 178.69011775625012, 7.930783920735557, 137.6617823279817, 8.219294552517972, 195.8553445781263, 8.181588504432689, 253.69375654036236, 8.030759693485036, 312.8967557641281, 7.551926552419238, 9.360799896393152, 6.483654349126649, 320.38924236584694, 5.7282899814654975, 19.83264210254787, 4.312064320156427, 77.67008008427099, 2.7944179136124996, 133.27908689315407, 1.6528549237754973, 189.1795465404759, 0.05848812400686459, 141.21291953532935, 0.0, 191.39847322315083, 0.0, 240.4803169397367, 0.0, 285.6633404452608, 0.0, 331.140474450104, 0.0, 280.8237454575883, 0.0, 328.7249042105068, 0.0, 11.176437079541463, 0.0, 54.50994485333561, 0.0, 95.37333543516702, 0.0, 49.58294705338381, 0.0, 99.94900510681576, 0.0, 151.53663623144675, 0.0, 203.00386902932752, 0.0, 253.18732143571322, 0.0, 201.7902341648932, 0.0, 251.89383227248086, 0.0, 301.3328030800328, 0.0, 348.55427139567126, 0.0, 34.96612049989002, 0.0, 341.9029511976763, 0.0, 30.418076000114173, 0.0, 75.90600482022668
