8.379315513911585, 77.38585681934644, 9.538279381515743, 142.55370842255925, 9.934714701457105, 203.54722036828255, 9.420289801557441, 141.39390227859346, 11.675877008967053, 200.23172533211454, 12.962469156220246, 263.17759814732176, 14.012440344748482, 326.9585340702174, 15.185497664682853, 31.024344752077972, 15.870691448224296, 349.44026842722803, 15.40402283597664, 58.50191646576468, 14.980338441163166, 121.09332620753402, 14.377700014378176, 181.34806903346472, 14.386025973534483, 240.3331976339303, 15.08008895993742, 203.19802325885726, 14.496519022051826, 266.3413130713688, 13.266101575506466, 325.1952539135121, 12.718524067708012, 21.058267517291895, 12.221180942420055, 75.96598303168055, 11.46010697749941, 32.87123130269224, 11.508762901966506, 89.37405784560907, 11.964191361208425, 148.5940602190361, 11.281646809726318, 215.69697083921713, 9.369298843103186, 272.9655151771874, 8.975460661234163, 221.5182276207073, 8.395551939925308, 276.1503117692795, 8.532680244152413, 330.6420738233205, 8.250486993327499, 28.53755169286916, 7.632691394260439, 88.17483590070529, 8.081202191769624, 53.62630076056844, 6.863079183654882, 114.00670088516152, 5.36560190699645, 171.5708067300258, 4.1190223620661595, 223.91514140550214, 3.462392694879976, 279.1644464214863, 2.7984726251066085, 239.8599788354592, 1.8913016328289387, 300.2504512257036, 0.0, 2.6801406102350565
7.436760073503018, 262.88684900687144, 8.55986668011025, 323.2028896763743, 9.832038549828457, 24.37195975741354, 10.927084361857492, 330.0989042132512, 11.26686014948487, 31.625201859183502, 11.621364352701914, 89.90500889637693, 11.892562999013974, 149.13722636235102, 12.68065061975959, 208.17415145557118, 13.86752639105153, 166.1588880212744, 14.152889724088372, 226.69127892760366, 14.506394684213772, 285.1117095190392, 14.654874375749522, 347.7833277875344, 14.602022734248077, 49.22377316153263, 13.676780472446632, 12.199391948973732, 13.534317933041981, 70.06002530195703, 13.088416320473076, 130.83890336954047, 12.026176900779932, 187.7894882488867, 11.509538364865419, 239.11352872780333, 11.487590602477391, 189.6817909775064, 11.917816243122685, 249.00696910976805, 11.595673520632337, 309.44529667064586, 11.188577180256026, 9.943687535088738, 10.38331558190385, 69.32287144589856, 9.48203418715038, 28.33598733893133, 8.954635009430369, 81.79608343904293, 8.844157121039935, 137.58445429762565, 8.37879453811473, 196.51535363213608, 7.896863311212296, 254.98651575333696, 5.944719604139984, 220.9310924244325, 4.0481319300752, 277.35745740286325, 2.3761237974123945, 327.16745007531944, 1.811840358050827, 20.06884286199382, 0.43099871151663405, 74.81211948527982, 0.0, 19.84829442765242, 0.0, 72.34892800652372, 0.0, 125.54238143206986
7.1911620767711195, 86.3664093753536, 7.9070924841548695, 148.57857181454474, 8.555369944483015, 206.93085079304933, 8.099163185965782, 144.5463388783213, 9.414081283933822, 203.82143582189727, 9.7837083424217, 263.31857528139597, 10.43871024152601, 319.8559725420366, 11.385238487786495, 17.279601316399322, 13.079682587545356, 327.44698588048897, 14.489945469280723, 31.340350505499863, 15.419571628626095, 97.81994653124715, 15.439808467358699, 163.4189577769845, 15.737608731770056, 226.60167089435254, 16.63775086611159, 192.64963622165627, 15.640838737047368, 261.0571661716396, 13.954786559550392, 319.9240185905602, 13.40449558334109, 14.189058976148297, 13.285956795065388, 71.35303871600861, 12.901041537206371, 37.565568191270366, 12.466622888943737, 100.28904868731037, 11.492600342774164, 161.98261567497093, 9.531922420340504, 221.0853273112745, 8.142136679734929, 269.68462469497524, 7.0140391341751815, 224.52122151060138, 6.579312283827336, 281.13877340911927, 6.288829818635506, 336.3229333589762, 5.8351477011791815, 31.138315412269694, 5.460526849385399, 91.10472126726279, 4.585766552758127, 45.82093685662134, 3.9949042095551155, 101.74604966951223, 3.291076467030333, 159.0471706970927, 2.4467617048323147, 214.8779005859493, 1.563864868665379, 273.67782166959296, 0.6839296031377801, 232.31254245322532, 0.0, 291.68847375572875, 0.0, 352.0219787239628
8.100998387564069, 273.478912366666, 7.969005861321171, 338.1435701250336, 7.351941651596704, 35.313078745414145, 6.769359338539149, 334.1179033121712, 7.396072534255963, 31.324976890421496, 7.542408497253658, 87.8774911085641, 7.576203250535772, 143.20150384542012, 8.047157439065138, 198.0557780168742, 9.577293905177523, 141.86881605508515, 10.611922131343745, 198.14086680877364, 11.655166104227897, 256.39174872214903, 11.699376908938357, 318.34207212759765, 11.77260185134987, 14.581275598772038, 11.856034165704166, 333.5280966849322, 12.947939135441423, 33.82246953024102, 12.916284656555362, 96.0915977568016, 12.725500563982317, 153.73958256605823, 13.096239289170438, 211.11722864313955, 13.85549272301689, 164.42183918461788, 14.056826820697996, 229.1463870683044, 13.341756622944734, 293.4569682925513, 12.49151110837294, 355.10797394009137, 11.411821316844597, 54.37829771877421, 11.033040476223615, 19.997830885759704, 10.26074942390019, 79.41545541341809, 9.216296643527684, 137.75046403800593, 7.825659479934998, 195.49814917443985, 6.420638214318114, 251.74800354657586, 3.2186983022903357, 207.20193020606249, 2.331354593371871, 250.23661160400272, 2.200182183592262, 304.12708200980745, 1.6131374902238695, 1.4774836925471257, 0.10481566231509239, 56.1417331368559, 0.0, 0.7903765040237484, 0.0, 51.77803640769578, 0.0, 105.84484673397913
6.77103552842944, 74.25098328306211, 7.8014060131003795, 134.5321390107498, 9.311087210430347, 193.27718120906277, 8.172754680213146, 134.2919276004635, 9.690727657910475, 198.68068194045807, 10.371731060407125, 262.3527429470222, 11.235696199142577, 327.36122408093695, 11.539582969243451, 33.132087655541966, 12.620588046307677, 350.1733894363866, 11.998698117698172, 53.94085616487969, 12.16955695105182, 112.50688941039184, 11.852284337046058, 176.24623432322292, 11.4080752857649, 237.01275274011311, 10.730782618610597, 197.44113798289436, 10.143226121659854, 256.4933513400462, 9.734532125666847, 313.6464425512415, 9.438520471951609, 12.550755758893379, 9.097329328727517, 71.08095895430837, 8.775854385350366, 27.358865624972232, 7.9271559176135575, 87.6401970151087, 6.791795992254396, 144.994135898363, 5.423362556270508, 199.7469121866498, 4.8332487300236, 249.97977556230893, 5.005312250736814, 206.1501767546924, 4.809757518858678, 261.4488040447025, 4.95010408349853, 317.0797015885918, 4.838829994092631, 15.11103052248452, 4.609552594499682, 77.29155115479286, 5.135566552483198, 40.017849785061685, 4.560689736895592, 103.43292167213885, 3.1110390024799446, 167.51835970572748, 0.9046100363484532, 228.02558662115172, 0.0, 286.8276035664867, 0.0, 254.8791122951568, 0.0, 300.65944506986534, 0.0, 323.5813639672235
7.100374687236779, 212.5479838389894, 8.244074504406576, 275.9432851702991, 8.766823722339232, 337.097907100371, 7.458271234538138, 280.5713983149368, 7.489744151847727, 339.842868689506, 7.509125186197789, 34.045043360535004, 7.830046877614515, 86.45412013561233, 9.435818325448883, 139.86579499061816, 11.82385481367606, 95.95270505299555, 12.403128451711469, 164.57743978961244, 12.222205816264953, 227.3333930831033, 11.569913197473644, 290.0109884501893, 10.980295700235821, 348.6071954044979, 9.73277613544364, 304.0497315640217, 8.95633348272164, 2.7832818994441877, 7.860463643130746, 55.841482429648984, 7.543907085079212, 105.09495366991031, 8.167014519589994, 155.5342416563994, 9.657054496449364, 107.32588366271762, 10.094337162189468, 170.4192846632975, 9.437044988502041, 232.6034548356245, 8.73393761258247, 292.09702662561364, 7.717582142071219, 350.4705484879297, 7.086563214649884, 309.0641259099874, 6.490847810245066, 5.047390021891696, 5.578829221148357, 61.65974865838537, 4.5933641770982, 117.5216985931025, 3.1171019838872387, 173.57849082719613, 0.6349872470176514, 126.98264596034487, 0.9648594160827759, 165.76932621871302, 2.166635409592196, 219.74373942657965, 2.487494324707821, 283.54348353409523, 1.3654948943717167, 346.5172882918969, 0.0, 303.0627616614735, 0.0, 355.96558258772336, 0.0, 45.471818145802374
3.1783901679632343, 26.304671673727967, 4.393226763795026, 80.89258826187474, 5.71991009128867, 138.49220184084163, 7.0698858091685075, 75.82309911283173, 8.15602939188021, 133.40350675842782, 8.690700678517485, 187.25455345411078, 9.899265285502796, 242.45024801818397, 11.036395380561906, 298.9672234088054, 12.113485143245608, 264.70189508506337, 13.278834616693675, 327.33066662531434, 14.336900704141815, 32.286276478820724, 14.216081342851401, 98.38645104775166, 13.883099308036169, 162.73986718527723, 12.08116286084624, 122.1138356826607, 11.796142721014302, 176.6665036225857, 11.596295666049102, 237.4713899496199, 10.643132842830266, 297.27792530191596, 9.728547133920873, 352.2087603861044, 8.885903587375296, 309.9459734059068, 8.342827190420582, 9.777322197955243, 7.345968483867708, 69.71546930499089, 5.0269366713114705, 129.60009796377358, 2.5598806132671, 176.0552834763991, 1.0157005997133797, 109.89716437968946, 1.1674702918556563, 152.82479438505086, 2.3349111233550888, 204.4849666929909, 2.263476012829964, 263.34387488911466, 1.4809670774827595, 321.7085114248777, 1.68309896121358, 277.764316303957, 1.0840123367378345, 332.9322458214367, 0.33418820013321027, 28.848953316517154, 0.0, 87.9979473657594, 0.0, 141.13863548842508, 0.0, 89.24503821884835, 0.0, 137.52532381307591, 0.0, 189.89423378702978
4.805556841514688, 47.7699549777551, 5.38864394229737, 109.24697535729233, 5.793355414184617, 163.33395783880596, 5.868060707465137, 87.3281881936089, 7.523418331189139, 149.5520786044305, 7.776850577662585, 210.90477292550838, 7.852519756070711, 266.25214797123897, 9.0604077606372, 320.9380631949092, 13.027325522526027, 271.52283262954666, 14.010316690464567, 338.1040649926698, 13.65379043938859, 42.113810425149424, 13.13531447788948, 102.90831681978973, 12.703188369685744, 163.131791516512, 11.756063241595795, 125.46327693113288, 12.083165073293653, 179.8992777408037, 12.153539482918891, 242.2527151322684, 11.069700755404705, 302.1313333843552, 10.178714583988246, 358.06361110770274, 9.014773471763892, 313.7265874921308, 8.488086347781419, 9.799900585862117, 7.3472933070599105, 66.26271123166836, 6.265734020435392, 118.34035259839224, 5.586803053034556, 168.49805651293863, 4.870688476631914, 131.38992952761666, 4.33479578711489, 184.07571350908495, 4.267100816112143, 235.80701812086443, 3.6947332725565123, 292.77460150932086, 3.0162917129053857, 345.0217288035323, 1.2514960748156119, 299.39640189392395, 0.5813434230439658, 354.0822667420532, 0.0, 53.27880676397186, 0.0, 108.2906204386612, 0.0, 159.17911718159743, 0.0, 102.85374942263401, 0.0, 153.05830464550283, 0.0, 208.66690948500647
6.9657356692639745, 188.42148390229247, 7.92105601482607, 241.9124803192061, 9.780788164707827, 297.6259008000901, 9.119551737022956, 242.0418335425293, 11.118877555380141, 301.82178378327353, 12.595382158271587, 4.789130372944149, 13.676560139924856, 71.54989138991625, 14.026493291133697, 138.4407016129192, 14.22193644116523, 92.45016446089988, 13.776594592849452, 158.86931071833445, 12.83239562141733, 220.91909798573755, 11.630711246205879, 276.8190686467103, 11.593834899989211, 328.9947134857399, 11.43265172958288, 286.536256304188, 10.903623291356583, 344.46171765241144, 10.489351739315541, 40.42714412530143, 10.149275524537913, 96.39822921474303, 10.002711968620027, 150.6673230043815, 10.796830058343357, 96.81445171140501, 10.17394068111226, 155.2697823708049, 9.793292964204225, 208.40243577099542, 9.858761478803874, 265.5582123041878, 9.627147104810188, 325.0623752137652, 11.178626622251038, 295.30678826956546, 9.57398547532501, 356.2220932565359, 7.973609104410602, 50.09776708425102, 6.552672643013363, 98.12128933829861, 6.659654689348983, 148.79681228219522, 4.367988490338803, 112.55242876801695, 4.399606144250451, 169.91181661478362, 2.6698512974431847, 226.47550228310513, 1.885814770932457, 275.4575432628482, 1.4256206325026772, 331.16772306447615, 0.49737083819615785, 282.1828861509418, 0.0, 337.50049242354225, 0.0, 30.15313671382523
7.265180883580678, 326.7635638425965, 8.427168853489194, 29.554177138163, 9.510713582799788, 91.06671467477588, 10.025250564073033, 27.850184541728385, 11.546013480778292, 93.57066379209118, 12.189624173310627, 157.98099057685803, 12.908451682184314, 222.64171744994113, 13.582042308603677, 287.9211303162142, 14.227915264744546, 243.099215475371, 14.715852644558877, 308.0797073023435, 14.978421574322066, 13.665809908118204, 14.75716174746481, 79.52127593523231, 14.3203795828311, 141.3035158456813, 14.108538762569507, 95.64968691213463, 13.935165511594374, 155.3388887329374, 13.978171884059083, 215.20861573410954, 13.834842740040127, 276.54528847826475, 13.727568123830128, 334.7685970209011, 13.495774537784689, 291.8293273475647, 13.503719592109679, 354.9162435671605, 13.19467096276988, 57.62046001117726, 12.494979986943303, 118.29990353429751, 12.09384178029959, 176.57570396318124, 12.188820939560479, 131.51424588039777, 11.996547710192154, 194.31992125945408, 11.6031138707905, 255.7526272537247, 10.762146591359906, 320.3995908234922, 9.221576282922868, 22.83419018479939, 8.6871720442352, 344.9458766375489, 7.581283830852074, 45.8457880067528, 6.007210123040009, 102.86294258629292, 4.539501969159725, 159.1314107241759, 3.1881285378183186, 212.80149423028678, 1.4314185498897671, 165.10445827791509, 1.0622604306130887, 220.62231825956334, 0.747751840848029, 278.50632810155605
7.0254808592758184, 132.93071753602464, 7.872655377111495, 194.92058335584318, 8.37543247433736, 252.4462877792108, 9.315729690595871, 186.20429746268164, 10.551786989700382, 244.67626713103522, 11.727669383653215, 306.25681697336717, 12.522586823048291, 6.41606432768917, 13.811863031719163, 65.33207465483761, 16.036290219005544, 21.789689328158282, 17.87791953367431, 87.31991189836187, 19.292605892696706, 156.13766263030706, 20.210293458475945, 229.47499676144682, 20.513147475882356, 306.1713648705477, 19.72658705254017, 279.63659920526055, 18.773397776924963, 346.7022619744089, 17.97673977949015, 50.55813210474149, 16.883772604463513, 111.03583382540057, 16.436555879109743, 169.83236740695887, 14.678067341619297, 129.46630031879445, 14.32631318187687, 189.86335106683453, 13.622689814332034, 252.3532118019104, 12.845902683121777, 310.24326852620504, 12.280500581319721, 9.071697906570678, 11.44538489372044, 315.210824313224, 11.519948243142036, 15.49133765992951, 11.06208517583367, 76.61587871297702, 10.32045443877588, 137.31140712576305, 9.67803312844293, 197.55355251275853, 9.86057147029737, 159.9756298030363, 8.644542244066216, 220.46870422554085, 7.393065488761778, 277.71964313829415, 6.180774403380815, 334.23713056153736, 5.283435663177616, 28.706158630946614, 4.422846341785816, 342.72891453286303, 4.117116315293579, 38.12226468760949, 3.987506086920376, 98.42343402295805
7.660487010658576, 337.57711938470885, 8.950915801903868, 39.3623578984132, 10.167950355576451, 101.61270560357599, 11.343934173488737, 42.17142726141387, 12.988115586326197, 103.84872171058632, 14.216551024394182, 169.0932367131379, 14.95728427015182, 235.35653322865204, 15.820996803204286, 300.25018399984674, 16.813810861278732, 262.7189158175782, 17.095851535726176, 329.37892667873024, 17.270014526896574, 35.90833772183379, 16.83937491485817, 102.13167647725881, 16.3957097939156, 162.75677769288546, 16.54964035575108, 121.82425940460091, 16.34463106189189, 185.1057899636311, 15.959293269644476, 247.6448606052067, 15.297166010727452, 308.66338462753447, 14.920818606698731, 6.2854322195854255, 13.467673333639656, 325.4802204921986, 13.272969939577026, 22.960117100791766, 13.45058245575055, 84.15952662034839, 12.862117730290787, 145.79219308528351, 12.363002762822756, 203.53117883619905, 12.587721758677635, 152.07483002858558, 12.700391904160501, 216.09399780564942, 12.212752707828205, 279.98796021528324, 11.042987043611436, 344.1800977087959, 9.614923453537838, 45.29537737684826, 10.030811522010852, 6.004410039127419, 8.865390663370619, 67.15132190477118, 7.266569848856326, 124.88022812651671, 5.8799084485105215, 181.51543720321445, 4.431456291847603, 237.52761496112115, 3.0195562976704737, 198.69020757271338, 1.9995991897046286, 254.1527132520626, 1.0412598102696338, 309.14544175749535
