0.43242254555071685, 180.7855489425745, 0.7906958712642543, 242.25310810585648, 0.32022037391799507, 305.1745709978664, 0.0, 249.42916615920058, 0.0, 305.4912762240673, 0.0, 5.367848367686446, 0.0, 63.520260674706115, 0.0, 110.52283094853372, 0.0, 55.30405458392626, 0.0, 113.1001593427412, 0.0, 173.4284748142175, 0.0, 234.6119296712766, 0.0, 291.7934435640902, 0.0, 257.7952106693293, 0.0, 313.4351639444453, 0.0, 4.997857463994184, 0.0, 55.44841903469569, 0.0, 110.68572078240004, 0.0, 64.6737692328546, 0.0, 116.50891246853874, 0.0, 170.26959692859768, 0.0, 225.62774225762985, 0.0, 280.36983369418573, 0.0, 231.2954397837796, 0.0, 285.3859727541085, 0.0, 338.87136059128, 0.0, 17.790769351200346, 0.0, 43.8769714643656, 0.0, 346.16919843830897, 0.0, 39.19802678398047, 0.0, 92.32427981252324, 0.0, 143.3980481401468, 0.0, 194.69577923253894, 0.0, 147.33220404422954, 0.0, 204.27798934139707, 0.0, 253.10570389247124
0.0, 9.31807850205486, 0.0, 61.977089372621464, 0.32416911998901543, 117.28656287449056, 0.9722962916022275, 63.614686946952325, 2.1555781420837166, 116.85769875813634, 2.3279647571998052, 178.19216069689318, 2.7172125022307796, 236.50387758210917, 1.302651549413609, 298.68512947124736, 1.0438757701817123, 244.63866236671186, 1.2476299872875027, 302.1036250465631, 0.3814463711787516, 358.6494048566509, 0.0, 51.56181970783154, 0.0, 104.17322176225808, 0.0, 60.67663182352651, 0.0, 107.62112494113742, 0.0, 164.1830049403521, 0.0, 218.42431395412382, 0.0, 264.82183970376536, 0.0, 216.05618314897416, 0.0, 268.5580139731817, 0.0, 321.197899570161, 0.0, 13.024230502998364, 0.0, 58.0766247190111, 0.0, 1.3700432386052346, 0.0, 51.382458466329446, 0.0, 87.17872687602032, 0.0, 131.30364875069543, 0.0, 182.51424757063938, 0.0, 135.4840942917728, 0.0, 193.28877079990718, 0.0, 240.88958466712234, 0.0, 294.95417910050855, 0.0, 347.2794039403424, 0.0, 319.62599818026416, 0.0, 16.878442785542482, 0.0, 66.24190434988856
5.6862099095478635, 48.11236665482508, 6.958513007417838, 110.68818270495635, 6.614677450767754, 172.4755493239019, 6.656250362228486, 112.90322980615329, 6.937421487265391, 173.830053104622, 7.0326677052249, 235.12624546172657, 6.416412714516845, 297.49100337106535, 4.916708590630754, 355.97732728098686, 4.950628065215233, 300.2180011257348, 5.058907955588782, 357.6433533692706, 4.604612268062052, 54.18461629985937, 3.732297210848596, 112.68602058036926, 2.727866874005105, 168.75985396765168, 2.6678782334287625, 129.95385740642752, 1.7342582223899405, 182.48427203083745, 0.5491313835663154, 237.18967841124694, 0.0, 289.9772878525396, 0.0, 340.6635161616855, 0.0, 292.78017370782976, 0.0, 341.3772126172115, 0.0, 34.90620039044639, 0.0, 92.50544748753684, 0.0, 148.65901230472736, 0.0, 97.65613176731247, 0.0, 152.2274632223755, 0.0, 206.6710390433628, 0.0, 238.00164709479253, 0.0, 255.97630300596103, 0.0, 197.03140716978885, 0.0, 241.10012846493544, 0.0, 285.4362738196712, 0.0, 337.4260900131418, 0.0, 32.01332640738262, 0.0, 18.509942592305546, 0.0, 74.29037511408421, 0.0, 129.70006282629024
0.5938118164953752, 62.34475459290508, 1.4838569621482125, 116.04796628426149, 1.802413555775263, 177.3157616836717, 0.4705713443633275, 127.92085239839828, 0.8658887102793389, 182.11991711475886, 0.46582189307769145, 238.0440655131532, 1.0394986248822349, 292.0463352777619, 0.09861327065049587, 348.981219164961, 1.2652089967936673, 295.3368581338916, 2.1074402168678934, 353.7508914721391, 1.7906332093862818, 54.220102278526305, 1.2559730384865653, 111.14517864927201, 0.854865384157031, 168.694351023273, 0.0, 126.64274174645072, 0.0, 179.2727366606011, 0.0, 235.9553310740737, 0.0, 289.58546659040087, 0.0, 339.7034781213721, 0.0, 287.46708154376, 0.0, 336.9398183708031, 0.0, 24.443635228790598, 0.0, 76.40833840148781, 0.0, 125.14989422738937, 0.0, 78.14234110569096, 0.0, 130.92297405146633, 0.0, 178.74525474657537, 0.0, 223.51156767667746, 0.0, 262.8098384236222, 0.0, 212.19940234675448, 0.0, 268.77206616711317, 0.0, 317.36151325230776, 0.0, 12.135474178358422, 0.0, 62.11086074176017, 0.0, 12.8691252532491, 0.0, 65.97909972929382, 0.0, 116.29690084881094
2.2094958293759315, 48.72377999512802, 3.0499143065234993, 105.0164162228249, 3.0724854026307318, 160.3984910112241, 3.7219809266232344, 106.79922990664629, 4.348722712701111, 161.4147191576336, 5.516960558196121, 218.70994595340107, 5.764056674716076, 279.2379471384303, 5.74126482534642, 338.06763549653044, 5.976829028481983, 295.27324088620946, 5.823889691930311, 355.43830829455504, 5.583430711939563, 54.0538844031545, 4.706905477187814, 115.20705700808855, 3.4425259286976946, 173.31317976012633, 1.7828188087456667, 128.15778210665488, 0.6565588978396354, 182.92617182530665, 0.0, 235.88029682709532, 0.0, 288.7411057650888, 0.0, 341.18957504171897, 0.0, 286.7121079490672, 0.0, 336.7090948859635, 0.0, 27.901319935867182, 0.0, 75.08541583800398, 0.0, 120.79511386520777, 0.0, 76.12604715944704, 0.0, 128.6489240140639, 0.0, 180.45300784797186, 0.0, 226.55683870110397, 0.0, 273.92571243687894, 0.0, 219.9040944320527, 0.0, 268.961005471853, 0.0, 319.08027384755667, 0.0, 10.257755023928754, 0.0, 60.66852008570018, 0.0, 11.448152991725433, 0.0, 66.06490328006076, 0.0, 113.94168998223455
0.0, 14.30937665561905, 0.0466011271958447, 67.7908043711209, 1.020758752699258, 129.92101757447983, 0.12120324605562183, 89.13038194184084, 0.8286076651781684, 149.55221703256734, 0.12323000952004112, 212.4356353906493, 0.0, 268.7067115210899, 0.0, 325.3565412488471, 0.0, 262.3808149104002, 0.08329077888147454, 317.6041289725634, 0.5668298020472722, 18.48376801725863, 0.31392623493332966, 78.56774634101465, 0.018487794700652323, 138.17293855621458, 0.0, 101.39024118476212, 0.0, 157.42792095987707, 0.0, 214.34077926816443, 0.0, 267.607429746605, 0.0, 318.13442415424333, 0.0, 271.0623113333885, 0.0, 323.50576939125034, 0.0, 16.564668015454583, 0.0, 69.76137959323069, 0.0, 121.97531179573181, 0.0, 72.631160184618, 0.0, 128.5415887823447, 0.0, 176.1146635202423, 0.0, 219.3544627204973, 0.0, 255.45857048754812, 0.0, 211.15958672255243, 0.0, 268.2362529592742, 0.0, 320.7720935382214, 0.0, 18.90989021380628, 0.0, 72.47387964805714, 0.0, 22.853574255544032, 0.0, 77.13888786130653, 0.0, 129.78710021610442
5.186837035882319, 15.798757714490792, 5.846624843418901, 74.15726236235209, 5.90435314139989, 131.32882713569896, 6.673186426761396, 82.61624110276452, 7.382492384246559, 139.7129736867284, 8.403368436221562, 201.31484496959183, 8.074080660765311, 263.9484688322046, 7.755868691544409, 322.28534418070745, 6.7325766451818, 279.2530776344706, 6.3888534297826265, 338.5772022041473, 6.0584181284608825, 36.014001366762, 5.30416752138219, 94.64648660293503, 4.802900864454628, 151.44345389451942, 3.979785459710057, 111.21159450983671, 3.014529551445418, 169.38055491815524, 1.416559739142641, 225.6493413413661, 0.0, 279.42477477147037, 0.0, 333.87467880569886, 0.0, 285.51440007626275, 0.0, 336.27939378701626, 0.0, 24.667115277363017, 0.0, 69.45968865450956, 0.0, 116.42049291490342, 0.0, 73.7478567679416, 0.0, 129.10040538515395, 0.0, 184.3533975801654, 0.0, 235.78571615566221, 0.0, 283.1832966505222, 0.0, 229.8289638215958, 0.0, 280.82986390823146, 0.0, 331.98515268960443, 0.0, 22.62496516857321, 0.0, 72.14944291824459, 0.0, 27.957826164802054, 0.0, 85.67821950947075, 0.0, 140.49248259264292
0.0, 51.43240530103282, 0.706226748939516, 106.41982942955184, 1.5655663458731506, 170.96857899032992, 0.0, 129.1048717364592, 0.2698986356980999, 189.1503595412117, 0.0, 251.12537724914688, 0.0, 306.6508101674514, 0.0, 4.212757042736469, 0.0, 304.43771569284536, 0.0, 356.2991414220839, 0.0, 54.74058827200806, 0.0, 113.61804407139508, 0.0, 173.74738746375763, 0.0, 134.98178387159317, 0.0, 189.04600396460302, 0.0, 247.5525156108769, 0.0, 303.63130545643475, 0.0, 355.8371673452461, 0.0, 311.29262148650423, 0.0, 5.330976311247534, 0.0, 57.07310001758248, 0.0, 112.08490968640788, 0.0, 164.68547600630654, 0.0, 120.13616575028713, 0.0, 176.9461941777634, 0.0, 225.5566930885637, 0.0, 270.4865935747074, 0.0, 306.52577780647727, 0.0, 250.46547260765624, 0.0, 305.2227678944995, 0.0, 357.48207105039063, 0.0, 53.77032246357961, 0.0, 110.3530521966695, 0.0, 64.0327761899935, 0.0, 122.44454588691418, 0.0, 178.70009750051514
0.0, 5.550381263287874, 0.9781036456060801, 58.780900604152805, 2.0570118737659087, 114.41050906497846, 3.2483607615845496, 65.96007970405304, 4.219489804907173, 124.85283642705006, 5.20715751300621, 187.52874509280565, 4.98731914519963, 250.51489393315535, 4.672247697123295, 309.6929593487966, 4.301923583855281, 266.8599405323437, 4.07667018718394, 327.77176672594845, 3.589153659708799, 26.1530980195395, 2.8272056582052274, 85.28443283266827, 2.046093735890277, 143.48051234585134, 1.0949903479897314, 103.08093240486495, 0.06118780607433928, 159.7037917013084, 0.0, 214.63527754577512, 0.0, 268.8597431257039, 0.0, 322.926527173763, 0.0, 274.05957044650256, 0.0, 320.6476636242622, 0.0, 7.379607229114398, 0.0, 56.08845149407892, 0.0, 105.31036895199091, 0.0, 59.47230058730699, 0.0, 112.27351724693922, 0.0, 165.20039718758326, 0.0, 217.97259931263133, 0.0, 266.94876010468533, 0.0, 214.22117643952993, 0.0, 264.94053774590725, 0.0, 316.29648175696326, 0.0, 9.911823567410716, 0.0, 58.7751407181073, 0.0, 18.067028501722593, 0.0, 73.71193502343657, 0.0, 126.78077762970807
1.7372656562865327, 23.365392189837774, 2.28743032541702, 78.8158701817689, 2.6410800910237247, 141.4071390738477, 0.7704817337510257, 98.76145514873765, 0.21755702768500138, 155.2446064513289, 0.0, 209.8737070332076, 0.0, 261.9614598559249, 0.0, 322.6796748967929, 0.0, 265.9273824724007, 0.0, 303.4506217174046, 0.0, 350.34544928808305, 0.0, 44.852992402871344, 0.0, 100.28456964289535, 0.0, 63.18282732315948, 0.0, 119.14931283442561, 0.0, 177.4845358104042, 0.0, 230.41343358277015, 0.0, 281.2016696464779, 0.0, 238.21444954077344, 0.0, 293.0799137383702, 0.0, 342.2018933590933, 0.0, 36.495868140597544, 0.0, 85.53745830473771, 0.0, 36.03258245811111, 0.0, 92.07875460174125, 0.0, 142.30830555853956, 0.0, 188.79566581942737, 0.0, 213.43766179083025, 0.0, 147.96585025003745, 0.0, 203.5533778568641, 0.0, 254.95833319928545, 0.0, 314.1228593171886, 0.0, 3.2459057494292973, 0.0, 312.62725039485963, 0.0, 4.2427260999040675, 0.0, 54.669680032316904
6.128982498179269, 353.17958991563336, 7.342804058303286, 47.498480716100566, 8.090424234905143, 105.78314373858422, 9.126793548045551, 60.08761635771849, 9.121596723466148, 119.39388795473123, 9.678737038714209, 177.2759290672346, 9.68637340524467, 238.5331734111476, 8.931979459012446, 299.387287214507, 7.933564441299038, 254.44784393773125, 7.35804482373223, 309.02230511240117, 7.234498107523931, 3.7302750452320974, 6.585780878155373, 62.06582214466983, 5.806984766719097, 119.10602734718033, 4.740077438968105, 73.28880410343096, 3.72966355891851, 129.5928154730413, 1.8456707105911394, 183.45698675138553, 0.23784031674281972, 233.63541904372323, 0.0, 284.603740592965, 0.0, 233.67665435728335, 0.0, 281.9099600713629, 0.0, 331.7169096711708, 0.0, 15.943308017364037, 0.0, 61.387207740714274, 0.0, 23.954587841883455, 0.0, 77.73681019676572, 0.0, 131.42660845975223, 0.0, 182.54036839550253, 0.0, 230.09911576960616, 0.0, 171.47632296479657, 0.0, 219.50855046566298, 0.0, 270.62552488061374, 0.0, 319.39052728659533, 0.0, 6.244706057423022, 0.0, 309.2246362849911, 0.0, 358.5125972138151, 0.0, 48.1429211167122
0.0, 44.209131275794405, 0.8486452983356679, 100.39410191677202, 1.3069671572022932, 163.37243791971966, 0.031421620308844635, 118.99329748117545, 0.2582645769367321, 174.29529901399354, 0.0, 230.75264391457623, 0.0, 280.5354732755859, 0.0, 336.2713869440089, 0.0, 280.6715014395273, 1.0389709331586903, 336.0659558997596, 1.393064515884042, 35.82695015717291, 1.2628811254538341, 94.84457158571578, 0.7392398050515319, 154.16835109948136, 0.0, 111.87019212157848, 0.0, 165.11446350965065, 0.0, 221.44702144065994, 0.0, 274.0940657843461, 0.0, 323.49849149905447, 0.0, 277.3320445754, 0.0, 327.9289346487124, 0.0, 16.25123546187465, 0.0, 71.01222338348542, 0.0, 124.13904311534141, 0.0, 78.61411045696833, 0.0, 133.56566874385692, 0.0, 177.9427629788759, 0.0, 212.0832604278299, 0.0, 237.71492360659522, 0.0, 181.9413689521055, 0.0, 239.46178596286146, 0.0, 291.6567526690522, 0.0, 347.10657724812756, 0.0, 35.28734843971378, 0.0, 351.5172443898595, 0.0, 44.29499901039691, 0.0, 87.8069368643714
0.13875807481370842, 64.73434616131757, 1.3762624563775065, 118.46648271823193, 1.7032919351411335, 175.52097845772408, 1.3689200153845036, 121.76149547375127, 1.6016119235825816, 170.9909363944654, 2.8530429058231848, 223.2360964785004, 3.3172745032242643, 279.49678967700214, 3.5902989191342622, 336.65816597993614, 3.715902921263339, 292.979837027789, 3.5256963768232588, 349.53260424960877, 3.3553097457981518, 44.07948493461945, 2.745206848629223, 101.60521232628359, 1.8423899741520124, 156.85647233453403, 0.5075121204776196, 110.43431942439135, 0.0, 164.2842712367092, 0.0, 217.92257228499759, 0.0, 269.0745558782071, 0.0, 320.7406868569526, 0.0, 267.3498220018961, 0.0, 306.16380996699047, 0.0, 349.6307682468218, 0.0, 36.693377051296565, 0.0, 82.296831429897, 0.0, 33.725105423705415, 0.0, 84.79544594576777, 0.0, 134.19520992925533, 0.0, 179.291689396411, 0.0, 221.77144666912108, 0.0, 171.00068502923955, 0.0, 217.37033839967347, 0.0, 266.41786539844605, 0.0, 312.8676221713844, 0.0, 358.16120551400184, 0.0, 312.1770680154669, 0.0, 4.853491696831801, 0.0, 56.628153278327645
2.6115483059445626, 64.8938628952692, 3.8224256404167978, 114.89232706162507, 4.47687605388693, 177.45346831107926, 2.2997650324334096, 135.0989729761898, 1.3917613780962697, 178.7075209976089, 1.033191339870208, 220.73508741982386, 2.5664638169593483, 263.0987961693769, 3.5665332566428702, 320.7581567686789, 3.549435795308376, 272.53500874538946, 4.064776756505609, 326.97472476980965, 4.1032953921515585, 23.53706741358071, 3.792270943200889, 79.35817710583004, 3.2515846257877197, 135.28260042416392, 1.5289562351091226, 90.17844810711169, 0.5630027703870618, 140.45663810653443, 0.0, 193.1841882951532, 0.0, 242.77432911189055, 0.0, 288.4398505896883, 0.0, 236.39515484700607, 0.0, 283.90685477723736, 0.0, 332.3602035561669, 0.0, 24.889331147131916, 0.0, 72.9239782390822, 0.0, 19.815030192643594, 0.0, 67.85613129159692, 0.0, 109.80247361563919, 0.0, 151.49062745880582, 0.0, 188.62674000953544, 0.0, 133.92046075666678, 0.0, 187.97853718114465, 0.0, 236.0704770146351, 0.0, 289.1973172102664, 0.0, 336.10889065879815, 0.0, 287.49582241466067, 0.0, 335.97336683985674, 0.0, 19.880656663426198
8.900113012877659, 91.66613457652667, 10.153277814935981, 149.98405335489997, 10.141799078080993, 214.04573794756863, 8.927184324988358, 167.43295921707684, 7.9948937301460665, 217.4532085548713, 8.34586908624194, 269.4247791271126, 7.594752156053013, 323.29994051863383, 7.214937920276152, 12.34858853397872, 7.469611875112728, 324.2197964534389, 7.675864221187485, 20.049013650745945, 7.484147592230209, 75.31928866809928, 6.541983198089902, 130.43905452013675, 5.8257297512006225, 182.15513589801583, 4.343115852593804, 135.9640568151984, 3.6800334608121372, 189.35737717678762, 2.2891747712010404, 240.79230133398158, 1.2457122215004401, 291.89407840357404, 0.0, 344.4268419371334, 0.0, 289.38484777866245, 0.0, 334.886229953068, 0.0, 23.540589946812492, 0.0, 73.56255807965921, 0.0, 118.96344016526342, 0.0, 66.83057839095702, 0.0, 115.13803588709149, 0.0, 162.7043757766767, 0.0, 206.97755552402734, 0.0, 248.61273032923827, 0.0, 196.4393360329404, 0.0, 242.71106799032947, 0.0, 288.5661749576537, 0.0, 332.6342729643795, 0.0, 16.94204627501012, 0.0, 326.32895503592107, 0.0, 18.83173051654812, 0.0, 66.90692175952357
1.9909674024744817, 124.36819135123224, 3.1082836265074922, 173.01889500198388, 4.17225635349152, 230.4117354429777, 3.983654742832614, 185.47872035150306, 4.566799328156527, 235.93731007607067, 4.677947817727002, 289.3308492492091, 5.562782426724674, 340.29784420474175, 5.6851162821754215, 39.89898963497537, 5.396365287809338, 352.3610827962002, 5.419799766852757, 47.41079510664169, 5.204161103031587, 102.5278775198824, 4.689756057240235, 155.64728051377674, 4.440648952997095, 208.6495788404872, 3.385801408090784, 160.94563937389316, 3.1704336447489205, 213.26770748490452, 2.499881945991031, 269.0702037219936, 1.1533607074273686, 322.89288785985036, 0.0, 12.438327212855725, 0.0, 320.6522209031417, 0.0, 9.72046166732682, 0.0, 55.08353961020552, 0.0, 103.84330536732392, 0.0, 149.80404446040788, 0.0, 102.22566699845935, 0.0, 151.7479488801539, 0.0, 197.1190350055606, 0.0, 247.4115951089992, 0.0, 289.8704838305134, 0.0, 235.2086146904477, 0.0, 285.83653136657847, 0.0, 327.5207647010113, 0.0, 12.851418708048659, 0.0, 57.510686564115, 0.0, 5.29833750210552, 0.0, 53.4972593435873, 0.0, 93.87048278863105
8.88053959044031, 189.860033627813, 10.680618487456353, 249.5822678252958, 10.659205017195339, 314.31373253304673, 9.773405657030489, 260.70623076034286, 9.286349936720327, 316.2383039464706, 9.039499684080512, 11.167669083133745, 8.005772895167553, 66.81114421441868, 6.535856114460992, 114.73515470096123, 7.461227853202452, 55.78876847622274, 8.386502221516004, 107.28602819086633, 8.317282442678454, 162.83540604158404, 7.379089174753531, 218.1688253706393, 6.415586266933452, 269.3039486256058, 4.821177190679088, 225.2510871564931, 3.86314381435811, 275.49304196739695, 2.3565773280573548, 323.16177308173076, 1.4629663420760777, 9.194027122073631, 0.8344004270255024, 58.5089553957609, 0.039736509912157686, 5.217869685538375, 0.0, 53.19143049224459, 0.0, 100.4098829602594, 0.0, 147.30382226785613, 0.0, 192.06269654433652, 0.0, 143.4376181742856, 0.0, 190.19895369315358, 0.0, 231.85332246659272, 0.0, 268.5810299104604, 0.0, 305.762694914333, 0.0, 249.6500566815912, 0.0, 294.00146696701097, 0.0, 341.10186044906186, 0.0, 28.784687742840823, 0.0, 75.42672579262512, 0.0, 25.540070423202646, 0.0, 74.59291377142272, 0.0, 123.41809420472707
1.350452157185949, 154.84954418257496, 3.3565518486747297, 199.2180298949137, 4.82027718410755, 257.0054482698315, 5.320853166647744, 210.1141731927038, 7.00750328345137, 262.17787395338013, 7.340327263943333, 323.457317887048, 7.309088634527052, 19.98416066276119, 6.486747557722824, 78.72520021756638, 4.727935001407758, 26.315635172666788, 4.084945825087084, 80.63594530346833, 2.998445908050271, 132.7979535105694, 2.0251716123187538, 180.89197974038402, 1.6155919772613516, 230.6147862223977, 2.1650085429055, 178.24607664904025, 1.4602143221870358, 226.9541187343578, 0.5712926309147083, 279.45615730234806, 0.0, 331.0577123544239, 0.0, 19.299738859230732, 0.0, 331.10148282603154, 0.0, 8.052916678525134, 0.0, 44.08312010662587, 0.0, 91.13239387192068, 0.0, 136.43947602859274, 0.0, 94.8089098612016, 0.0, 147.6079667690939, 0.0, 189.29096285422494, 0.0, 236.82450492115896, 0.0, 280.2880755865002, 0.0, 211.90674123210945, 0.0, 260.6734916359254, 0.0, 303.5498234290949, 0.0, 348.67304368636354, 0.0, 30.21610601155054, 0.0, 344.2050503305988, 0.0, 35.959491600646494, 0.0, 79.82180768818148
