0.0, 64.83842762576464, 0.0, 121.53838133957798, 0.0, 177.02184465792456, 0.0, 121.8912655356663, 0.0, 189.50601176472912, 0.0, 258.6242263658968, 0.0, 326.6765281450495, 0.0, 27.05443920153982, 0.0, 305.6361636378997, 0.0, 354.4655010079697, 0.0, 56.49144417804508, 0.0, 105.76031328669661, 0.0, 149.54676601267604, 0.0, 98.21222746303481, 0.0, 140.3861155411572, 0.0, 193.36554866644585, 0.0, 256.9796130050232, 0.0, 319.4027693759714, 0.0, 285.41523874312134, 0.0, 334.8672071622206, 0.0, 30.90715106655769, 0.0, 96.35314973705877, 0.0, 163.6420192545368, 0.0, 120.71632381501756, 0.0, 190.41352836575442, 0.0, 238.71290336045166, 0.0, 284.27563316293566, 0.0, 304.08786011692496, 0.0, 218.1975277243956, 0.0, 264.71726397970525, 0.0, 330.01681896416704, 0.0, 40.49989611029724, 0.0, 102.93498913738075, 0.0, 85.13312088577062, 0.0, 138.54379730641958, 0.0, 193.93786485631375
0.0, 341.07651387892435, 0.0, 26.181370218234076, 0.0, 75.86515375158652, 1.6312714626525329, 45.92101270732324, 2.979259670480736, 102.25396316180498, 4.014237100141602, 160.32454776983852, 3.882117448089028, 220.85672925905868, 4.554209340738857, 272.6346520715748, 3.1363304217135095, 218.5301166542991, 3.743069543741531, 273.06173811268894, 4.128791826386279, 331.51996866981506, 4.076522781440082, 26.66064256235253, 3.8123994714834875, 77.43431091539033, 6.9708536525955855, 25.037712324018823, 7.79674432119482, 75.68653422686567, 8.990837453137686, 130.69485390060728, 9.283322285669275, 190.0886330955234, 8.595144217530041, 245.64213131429057, 9.175609110454948, 205.70640175129185, 9.008868756911866, 261.11921862882224, 8.442151587767302, 313.32263393428894, 8.348882270350177, 359.72571455012115, 8.554058527916787, 53.08082457488732, 8.694336910970595, 31.964704813048535, 9.19262815162287, 84.48341787488388, 9.488024122408646, 139.27997620906677, 9.55069204383318, 195.71435879061255, 8.617749021333589, 249.59295848813275, 7.726332613494025, 174.5250887045903, 7.946549346888993, 233.9619638945222, 7.718148906881787, 282.14884035688664, 8.902730445984506, 333.17613953963127, 9.662097349836372, 36.978580955953255, 10.188987510238938, 352.97632380286854, 9.82886554785074, 53.23344199800005, 8.601920560603538, 113.5156313333935
0.0, 303.1073603163888, 0.0, 353.5922876845249, 0.0, 39.73729009385242, 0.0, 337.80367324582426, 0.0, 40.89003781104361, 0.0, 111.43397796352058, 0.0, 195.54377222856078, 0.0, 269.58846380613863, 0.0, 214.77158113290508, 0.0, 298.66037953951786, 0.0, 143.1923601495192, 0.0, 220.5119964234309, 0.0, 293.7333255705435, 0.8060916717975876, 284.713029498069, 1.7131312814778987, 348.21463060150114, 2.304664792127415, 45.53754607047956, 3.1582573251307995, 103.46488081731228, 4.38855224652441, 163.59874728873825, 2.2148967375471997, 121.99666445029798, 1.7346010573994164, 180.09079103889314, 1.4672288819913768, 240.14531939493367, 0.5935341333208636, 300.9183803722159, 0.0, 359.7571754280429, 0.0, 309.59607899646505, 0.0, 20.078625486533085, 0.0, 121.43095062934118, 0.0, 264.66167714562323, 0.0, 355.31998889759166, 6.7286789480284135, 340.5271435705405, 8.717814941094872, 60.19164355855277, 9.426114138425083, 133.98128028261172, 8.76501342688551, 202.29878996441087, 7.998415243334364, 263.6335204729303, 5.215204873962643, 244.52349246656516, 4.905413224574021, 301.42953413947464, 4.854445871955785, 0.7505392328891569
1.0931330861172388, 14.45319464847784, 3.8232529550868986, 68.41177521634602, 6.34349868495768, 126.89935441662566, 5.733795460661327, 91.88256811042858, 6.9498624634784, 153.66079149733045, 7.091409186582679, 216.22849797604542, 6.402046184748435, 277.36571376955993, 6.508311444119358, 330.61735067967226, 5.843659720112328, 276.48048995626436, 4.3096130902952865, 329.2142306718903, 2.5149499488359304, 13.73034493562551, 3.441937066033922, 41.665686422082615, 6.449787649389207, 89.34523234210045, 8.664090493697387, 46.06650494805777, 8.80529693978017, 106.04560809723328, 8.235548726164758, 154.3310532280066, 8.704773657363528, 205.50559779488623, 8.246058737253284, 253.65098970337112, 10.450205105270047, 206.50191751026355, 10.310272957932087, 256.2735844053759, 12.11848282188634, 295.1925152780153, 14.825357845442841, 352.39668231964004, 15.562971302886695, 59.76446894165702, 13.293306598545431, 38.61282950584902, 12.593542176942858, 92.5262794897451, 12.449273778399082, 140.0235323936767, 13.834017128045291, 193.29872116320243, 13.50359794493793, 256.10331833371436, 12.274498270932682, 187.88385041406045, 12.93749807569798, 248.334720506258, 12.473743801519927, 303.5990476657797, 12.658255289566732, 356.71255116476584, 12.77156106947034, 58.54241770182954, 13.3128773902144, 9.302062431635273, 13.128523357906747, 70.25671621723988, 11.568635895058787, 133.60510403892573
0.0, 351.0473959974769, 0.8065855182455755, 48.743535247342415, 2.3897884784245607, 101.44874317700408, 3.4441064306204505, 76.56763089031834, 5.255566851207899, 139.3911720205226, 5.6445765161881365, 208.41491290083815, 5.022969248866821, 269.26653327718645, 4.135015504576441, 332.90587642427556, 0.0, 262.0944472830493, 0.0, 300.849682920339, 0.42553303899932177, 343.8789113753351, 1.7760516363541718, 33.5478169202779, 2.5178127489940034, 87.50679497019844, 4.023466849202509, 47.57678040193413, 4.856324931312921, 101.20579822577282, 5.509526017018967, 158.03566585648812, 4.995148501935983, 221.21314942556484, 2.8670756693807724, 278.2054972894064, 0.0, 218.4532517476863, 0.6229160089484433, 232.3049638144704, 5.130001871257017, 284.87327331192614, 6.280296667672003, 354.0153199592886, 5.709356646501104, 50.81091854238179, 6.3459010354975245, 3.2344475231043197, 5.441861633581162, 70.21620880250707, 0.8048035450274966, 121.74717600536852, 0.9809606853771276, 120.06855518203729, 6.30465926929276, 174.52585648030066, 8.571027285586618, 158.99195394494086, 8.316131245409778, 222.77323911600482, 8.883358992208134, 280.3361536530658, 8.392809047330854, 344.9837837657926, 6.862532462976969, 40.598849980926815, 3.553740662388738, 343.8996703291318, 3.782741594589835, 36.32861381338456, 4.634618232382161, 90.92265555616298
0.0, 328.53221366464817, 0.0, 348.34640249788333, 1.4138240881682091, 57.97835442081592, 0.0, 29.17343225673968, 0.0, 87.04205220137813, 0.26779888996223367, 142.26935203625655, 1.0335112503938106, 196.7941502664608, 2.8677044214685274, 259.0791142236286, 2.980861110201679, 206.9492450975293, 1.5922298265318995, 260.1671913791972, 0.7523376492116476, 315.30051501040856, 0.0, 356.05921565842544, 0.599056853029775, 35.46607412211951, 3.896626053588011, 348.8986733548147, 5.323162042649599, 41.11822700634084, 5.430789743833543, 94.65846413648738, 6.212544891287218, 150.80667681823098, 4.0560796935899575, 205.27666216635055, 3.6114246312898945, 150.38063942283964, 6.33301293356067, 194.6244141865795, 9.337560123612676, 249.4937066322955, 10.593627738143258, 319.95227406734705, 8.425929616006243, 29.59770771699649, 4.245811148666636, 334.61789045120213, 5.544239026904218, 5.2416545953225055, 7.452665248229734, 60.028373553655946, 8.562876227730769, 117.41821718981397, 8.515398316034572, 177.88190761450053, 7.534988051599005, 124.56244134495952, 6.992923420077241, 186.35135608071704, 5.833279420247975, 241.11178645011267, 5.104144555964799, 292.50544947511594, 4.358505996463604, 352.6539446546287, 5.193934712522762, 302.47075680634816, 3.477776065826044, 337.84264382371384, 3.860277692162212, 18.642685685509157
0.0, 22.93663207928062, 0.0, 73.462586366908, 0.0, 131.82890807003164, 0.0, 80.65594445202981, 0.0, 147.2701262324233, 0.0, 224.3818872288029, 0.0, 304.1210601447424, 0.0, 24.02817949436109, 0.0, 335.9083987353905, 0.0, 250.33732194785668, 0.0, 298.80700700079046, 0.0, 353.48044080873217, 0.0, 62.191758275379435, 1.0422716357289432, 53.713333772576334, 0.04454135031278044, 117.12315240259821, 0.0, 169.5419305404932, 0.0, 206.46102098072652, 0.0, 252.21562563651867, 0.0, 202.6275923837078, 0.0, 257.82762049176097, 0.6232588786455924, 311.7475080983554, 1.4168644553893586, 16.942484657190413, 0.8096348244032149, 79.47278213362651, 0.8146188588465165, 32.954075901419685, 0.0, 94.64889914709025, 0.0, 163.54952204787097, 0.0, 280.9846807755447, 0.0, 121.3918939272446, 3.4204107554529632, 115.129000250198, 5.206276598913375, 191.15719618160392, 5.910755228743034, 263.4727651075608, 4.671243250069053, 332.17326013754246, 3.4111675132503483, 31.557819701712948, 0.4151638027331257, 7.04306305099173, 0.0, 62.01909169845924, 0.0, 106.21786058728104
0.0, 356.73682399660737, 0.0, 54.73770224837108, 1.4432121333411807, 116.37161587391692, 1.033115191953279, 90.54238269314595, 1.7972920813240751, 153.79442660906858, 1.7991507168569842, 216.37499480834342, 0.6832648792880402, 282.2721536253236, 0.0, 334.3071621056401, 0.0, 261.04358990611394, 0.0, 301.9127916331835, 0.0, 346.64311141333644, 0.0, 34.2309538912275, 1.103299404628261, 84.79691704586007, 2.7648804228960824, 44.3489269642381, 3.642993892178718, 104.16025016972006, 2.6065341144394543, 160.26679044224386, 1.9214618678371609, 210.85921405890267, 0.506510696142711, 255.85138913911555, 0.3462484563822296, 192.6888893421182, 1.5600822609262703, 233.65100868989475, 5.121934900633295, 281.12339627403685, 7.408426260071358, 345.4340792865709, 7.171961912762821, 55.421985994950084, 6.716112411387911, 10.971740625360207, 5.992284430409082, 66.37998149508932, 4.7380548189983145, 118.07113070832517, 4.879661588410329, 168.39483728519497, 2.9480536534632975, 220.8243860751161, 3.084412780874959, 159.81747555490253, 4.714518744026318, 211.91551861991636, 6.00400858594956, 262.9950904456664, 7.253831019892569, 322.0761184703032, 7.487611658614045, 28.440189286403434, 6.644220842012091, 347.0135418014501, 5.954109308385367, 48.74566208530286, 3.9705246093209063, 110.9495115079922
0.0, 101.38182551190287, 0.0, 150.0241275385908, 0.0, 196.46476543897958, 0.0, 143.32420048825185, 1.0431364205003533, 202.65193760962762, 1.7112677334800894, 261.9632871406922, 1.7958747314016954, 319.87468431835725, 1.5471066614656548, 19.55580491236788, 0.07231002524919089, 318.9422466818816, 0.0, 0.6806363274537711, 0.04842373300561143, 52.48820542772278, 0.05409790510757484, 96.36110978327332, 0.4786354139783033, 143.14985530850075, 3.0264301555560644, 106.04819958762846, 3.080691081157632, 155.77504929234163, 2.380701014665618, 201.63099607435623, 2.4236640616644376, 244.07223072973818, 3.3340226189581674, 285.19450195632265, 5.2741254672249465, 240.58367770452668, 6.1013825737494365, 298.9500009042107, 5.9907614882044955, 351.62290032417815, 5.622872894495784, 45.34695565275016, 5.412381248019768, 92.75716122649304, 4.1586826872604234, 44.28825028513678, 4.889815513805122, 98.37995939996952, 5.059672072149826, 156.14085332633806, 2.794563621571346, 217.94737257565083, 0.011338312927463259, 255.03690891863639, 2.4816649009332, 178.14540383368666, 3.347109409205527, 220.03138306147014, 5.739993843459665, 269.21594332595566, 6.420757879442849, 331.16929411097016, 5.911391127667915, 29.389067299018617, 5.947473743444217, 13.100349916740328, 3.86822900284219, 63.49663914994636, 2.8879140709239675, 102.43883075273924
0.0, 46.12780613335691, 0.0, 92.62588625577997, 0.35527021391206137, 140.81521500550807, 2.9183936081432904, 94.43974155249569, 5.254949257289962, 145.72634790920728, 6.69531857459349, 206.8974519252194, 6.226363127973476, 269.85013955234297, 5.844192592836705, 319.4847982895569, 5.500681682360284, 258.73900770559794, 5.635071424016182, 310.91784801243733, 4.844030757428604, 2.1878048022831615, 4.967095157442856, 46.78735736149331, 4.592963971473278, 93.035218621685, 5.895293037859735, 41.19599844788413, 8.549676269534345, 80.58235633118188, 11.064756711270249, 138.09143748574954, 11.658236133230186, 200.8069188812558, 10.56625548183083, 258.58501238391733, 9.689486058166763, 213.63597817086287, 9.223218495354605, 262.2106318188553, 8.635888793064394, 306.8102308527229, 9.020672408973628, 350.9847209629716, 8.881457159590763, 41.99648115633032, 7.1363232185375045, 354.687055760284, 7.537904452729091, 33.12851255146646, 8.818186653977051, 81.33154435674159, 9.997855947230622, 130.14136015124475, 10.54119172803965, 187.98078857114717, 11.076861563734449, 132.84794567708929, 10.936793248422692, 190.09789469505077, 10.212260425162878, 239.06073369950244, 10.291425662282514, 284.9561323210821, 10.86977177048362, 340.7908029132153, 11.745580115058644, 300.43498500212775, 11.497238936363622, 352.40820904238194, 10.776801996969121, 48.20087283644726
0.0, 105.48998522033996, 0.0, 158.41801971408537, 0.0, 216.1152720243273, 0.0, 173.54745246834366, 0.0, 222.41319838534255, 0.0, 275.9977765231885, 0.0, 332.4707563176543, 0.0, 27.91512866524495, 0.6599679265188172, 328.7620471041363, 0.6546015148401473, 25.140600768027532, 0.0, 81.01828015907152, 0.0, 119.86812254094625, 0.0, 162.5512071437689, 0.0, 123.91829171157704, 0.0, 165.99652739422422, 0.7031964918162154, 213.51216156098414, 0.3919118137913322, 265.46187546969645, 0.32517768299516536, 306.24859838051344, 1.069950451746124, 254.13195965452962, 2.363974763354014, 303.3335819722986, 3.848930725841038, 353.291487948053, 5.078869164633924, 54.66655376564028, 4.594653918966836, 117.44902249694987, 1.138262862962809, 70.18339987821558, 0.19672168051579908, 109.01290067878173, 0.9996550093504943, 153.78182639301997, 0.8089377063888774, 206.70852773914186, 0.06295079195054758, 248.17918375687472, 3.7281500480635725, 195.19791357545245, 3.948237309034062, 256.432165142807, 3.2975185397875446, 310.1504938766997, 2.516850713333932, 0.48958716111576, 2.1751704324641032, 48.95127584443197, 2.1769859936507583, 6.323517755923312, 2.452211188296507, 61.544704467668836, 1.9015568664835316, 117.05570584264645
0.0, 103.7391754763513, 0.0, 149.0894618299932, 0.0, 196.6777093682869, 0.0, 147.82767019455983, 0.0, 190.82530426704557, 0.0, 245.7958473757193, 0.0, 309.8807226359834, 0.11652934453843877, 8.053331351491735, 0.004711493615697312, 314.6181912308724, 0.0, 18.07496665532907, 0.0, 69.79356886629512, 0.0, 73.7325751808329, 0.0, 107.47171038947458, 2.0564029819964564, 68.10975845247717, 4.469700395060062, 124.10851744235556, 5.565328221251061, 183.98261133212154, 5.551564294900287, 247.72806013620539, 3.5257961689040003, 300.92369314067025, 0.6845988166502938, 255.06454438203158, 1.1308363186674764, 304.0008307562568, 0.6990558867520591, 358.6021301085771, 0.0, 41.38948745839555, 0.0, 79.20471177249404, 0.0, 9.125199177581136, 1.39154793791717, 60.76529745614477, 2.085750905780238, 117.63052853797839, 1.5963603018654529, 177.07030183877, 0.0, 223.44778489564214, 3.9376737448846506, 164.766833284642, 3.8675636596800778, 220.05196142955845, 3.696789221699073, 263.74418046119337, 4.092573410090069, 311.43779982105934, 4.3873128066953875, 3.411535912312792, 2.451412864791855, 338.7793607627807, 3.023889183928211, 30.649681078826593, 2.7439257004683073, 87.90602632041967
0.06588329228650655, 224.30139089762966, 1.4902336242479923, 274.7492083623198, 3.2813101559514286, 326.3510195797971, 1.5520222372324062, 296.91445087438933, 2.5110514548757124, 356.9677262996706, 1.6050493556737315, 55.04345223155574, 1.0623643277559143, 97.40329106759434, 2.243774804974507, 144.58106999095276, 3.4556337191904545, 76.9270373297583, 3.0907819642751777, 130.18035288119827, 2.812215509505876, 178.90707455178935, 3.3165773010279036, 224.1183558308038, 3.0346512385078004, 277.8284568177115, 3.838071793352988, 229.07944995700393, 3.392987476084923, 272.31298528888817, 3.4277679198798134, 310.3868505941638, 4.241796176239532, 358.0791690015576, 4.086969219694495, 43.91047403110498, 4.877691522477939, 352.9707749638006, 6.565448364173881, 28.602120270200288, 9.524419495853962, 81.42522474556775, 10.575809945371091, 142.77950550671085, 10.879717634820942, 202.48458178440296, 9.227951803332004, 178.49975627044603, 7.029613570231408, 241.95459486015704, 4.059816491638038, 284.6925575739844, 2.778448636424879, 323.64685495846567, 2.0152872367251398, 5.534766895502413, 0.0, 286.30958715774534, 1.0767327109991192, 326.5573379791522, 2.5853994362819845, 22.256113940708158, 1.8313285650648172, 76.29270826384015, 1.033795595567351, 126.59167448874382, 2.8308737814771283, 63.84627190462079, 3.2590413984490505, 106.82097518672676, 3.895551752072228, 155.87736699612006
0.0, 138.73245279246535, 0.5578838978427674, 193.39296804532097, 3.405191511436072, 252.20946548690327, 3.2496989714571916, 208.20379835852012, 3.0166556636078736, 267.328178650283, 1.7805233578708115, 312.8937125633879, 2.57519039548443, 349.5569901030169, 5.745177722857559, 36.516370756502646, 7.494384868449684, 354.5637016438229, 7.278282572130773, 54.21943191434053, 5.209327012832282, 102.30540879713196, 6.847060178470215, 135.54558552460077, 8.96011220429992, 186.13342933773203, 10.665460090832301, 144.97100066138935, 11.009016633399927, 203.06577958057807, 10.92195092586461, 261.33049514669773, 9.352343128505037, 317.37036563473475, 7.0228119540048315, 0.11757365398463861, 7.653883125613418, 294.3732899599761, 8.445193472920822, 338.8081453216503, 9.370247612080512, 27.426176145479115, 9.61960074632691, 80.21132913623242, 8.68259794080614, 133.9280558154704, 7.283818462973084, 84.56984806053883, 6.612120951697969, 119.78699552895787, 7.959563424685104, 159.29753810041402, 9.708084179382322, 209.8270376458462, 9.718370659360243, 267.7155418491735, 9.528479777001841, 219.89864409690696, 8.520013352292356, 274.7943501734396, 7.332989759632773, 312.1354445496811, 8.316474200307304, 355.9972523544586, 8.546842121060639, 50.340691570226895, 7.966740293433206, 3.704765609107746, 8.228865999662828, 54.29113231821724, 7.483500927321806, 112.47611484249336
